time,seconds_elapsed,z,y,x
1782504529764872400,6.04187255859375,0.000997450202703476,-0.00032120075775310397,-0.0017308876849710941
1782504529774897700,6.051897705078125,0.0013649663887917995,-0.0008133528754115105,0.00010909046977758408
1782504529784922400,6.06192236328125,0.0023209606297314167,-0.0006175863090902567,-0.000493289902806282
1782504529794946600,6.071946533203125,0.0011100214906036854,-0.0006135915173217654,-0.002584670204669237
1782504529804971500,6.081971435546875,0.00012780260294675827,0.0014334198785945773,0.00014821253716945648
1782504529814995500,6.091995361328125,-0.001654384657740593,-0.002235350664705038,0.00010533537715673447
1782504529825020700,6.102020751953125,-0.0027526933699846268,0.0005509405164048076,-0.00029379967600107193
1782504529835045600,6.112045654296875,-0.0016568033024668694,0.002776011824607849,0.0002462891861796379
1782504529845069300,6.1220693359375,-0.0006685769185423851,-0.0005412980681285262,-0.002391294576227665
1782504529855094500,6.132094482421875,0.00008270097896456718,0.00019985961262136698,0.0018247554544359446
1782504529865118500,6.142118408203125,-0.001270366832613945,0.00023322895867750049,0.0005610124208033085
1782504529875143400,6.152143310546875,-0.0005358667112886906,-0.00034680753014981747,0.0004523554816842079
1782504529885168600,6.162168701171875,-0.0014298204332590103,-0.0002720545162446797,0.0008428313303738832
1782504529895192300,6.1721923828125,0.0015079127624630928,0.002487779129296541,0.00040127895772457123
1782504529905217500,6.182217529296875,0.0006033922545611858,-0.0024495748803019524,0.0002207946963608265
1782504529915241500,6.192241455078125,0.002202620729804039,-0.00306662917137146,0.000758487032726407
1782504529925266400,6.202266357421875,0.0006538177840411663,0.001332383486442268,0.0006007759366184473
1782504529935291600,6.212291748046875,-0.0008018664084374905,-0.0012234521564096212,0.0004015713930130005
1782504529945315300,6.2223154296875,0.0005538216792047024,-0.00005602737655863166,0.001931026577949524
1782504529955340500,6.232340576171875,0.00019083311781287193,0.0006355955265462399,-0.001047452911734581
1782504529965364500,6.242364501953125,0.00005831476300954819,-0.0009100304450839758,-0.0009418451227247715
1782504529975389400,6.252389404296875,-0.0006527495570480824,0.00031795306131243706,0.0038254796527326107
1782504529985414400,6.262414306640625,0.0007032421417534351,0.0017099909018725157,0.0007644144352525473
1782504529995438600,6.2724384765625,-0.0003846590407192707,-0.004182253032922745,0.0022166362032294273
1782504530005463600,6.282463623046875,-0.0029212632216513157,0.001741809188388288,-0.0006273649632930756
1782504530015487700,6.29248779296875,0.00030595529824495316,0.003193498123437166,0.0014107523020356894
1782504530025512400,6.302512451171875,0.0002143215388059616,-0.000308909744489938,-0.0006511341780424118
1782504530035537400,6.312537353515625,-0.00034813815727829933,0.002985154278576374,-0.0016098725609481335
1782504530045561600,6.3225615234375,-0.0014410200528800488,-0.0012365924194455147,-0.002571891061961651
1782504530055586600,6.332586669921875,-0.00018161116167902946,0.00023933150805532932,-0.001767616719007492
1782504530065610800,6.34261083984375,0.0012407368049025536,0.002478807931765914,-0.0006371643394231796
1782504530075635700,6.3526357421875,0.0014524580910801888,-0.00043176079634577036,0.00022277049720287323
1782504530085660400,6.362660400390625,0.000843169167637825,-0.00030536053236573935,0.0002426672726869583
1782504530095684600,6.3726845703125,0.0003739199601113796,0.003235844662413001,0.0023287213407456875
1782504530105709600,6.38270947265625,-0.000454658642411232,-0.0033507347106933594,0.0018480713479220867
1782504530115733500,6.3927333984375,0.00029741786420345306,-0.0009062191820703447,0.0006198214832693338
1782504530125758700,6.4027587890625,0.0005076746456325054,-0.0008515794761478901,-0.0034137675538659096
1782504530135783700,6.41278369140625,-0.0006630509160459042,-0.0009413280058652163,0.000029167160391807556
1782504530145807600,6.4228076171875,0.0022093094885349274,-0.0007057692273519933,0.0025108212139457464
1782504530155832600,6.43283251953125,0.002219695597887039,0.0003578972537070513,0.0005406145937740803
1782504530165856500,6.4428564453125,-0.0005569541826844215,-0.0009620162891224027,0.0007671501953154802
1782504530175881700,6.4528818359375,0.0003405311144888401,0.001432165503501892,-0.0010733604431152344
1782504530185906700,6.46290673828125,-0.0008768793195486069,0.0022834129631519318,0.001350680598989129
1782504530195930400,6.472930419921875,-0.00001747719943523407,0.0017345354426652193,-0.0006482880562543869
1782504530205955600,6.48295556640625,0.0007000765763223171,-0.0017062517581507564,0.001733067212626338
1782504530215979500,6.4929794921875,0.000025231391191482544,0.0014474636409431696,-0.0012869574129581451
1782504530226004500,6.50300439453125,0.00022670533508062363,-0.0008826179546304047,0.0008025316055864096
1782504530236029700,6.51302978515625,-0.0018455004319548607,-0.0011505319271236658,-0.0029991306364536285
1782504530246053400,6.523053466796875,-0.001706825103610754,0.0017444129334762692,0.0018567910883575678
1782504530256078600,6.53307861328125,0.00013847928494215012,0.00027408183086663485,-0.00001274794340133667
1782504530266102500,6.5431025390625,-0.0006829113699495792,0.0017484098207205534,0.002036090474575758
1782504530276127500,6.55312744140625,0.0020068814046680927,-0.0011096945963799953,0.0027053430676460266
1782504530286152700,6.563152587890625,0.0011616824194788933,0.0011437975335866213,0.0017614949028939009
1782504530296176600,6.5731767578125,-0.0009832275100052357,0.001907325815409422,0.0008059525862336159
1782504530306201300,6.583201416015625,0.002399080665782094,-0.0013461422640830278,-0.0034769014455378056
1782504530316225500,6.5932255859375,-0.0003170771524310112,0.0012621576897799969,-0.000994036439806223
1782504530326250500,6.60325048828125,0.0009107459336519241,-0.00037098844768479466,-0.001901131123304367
1782504530336275500,6.613275390625,-0.002567608840763569,-0.00007963861571624875,-0.001042793970555067
1782504530346299600,6.623299560546875,-0.0006561386398971081,-0.001485987682826817,0.003339754417538643
1782504530356324600,6.63332470703125,0.0010991506278514862,0.002185712568461895,-0.0009487341158092022
1782504530366348500,6.6433486328125,0.0016890107654035091,-0.0003973275888711214,0.0003483532927930355
1782504530376373500,6.65337353515625,0.00019577611237764359,-0.0011416811030358076,0.0020029752049595118
1782504530386398500,6.6633984375,-0.002618695143610239,0.0009483695612289011,-0.0005017430521547794
1782504530396422700,6.673422607421875,-0.0005366355180740356,-0.0008631125674583018,-0.0007760487496852875
1782504530406447600,6.683447509765625,-0.0014257580041885376,0.00027704949025064707,0.00016006827354431152
1782504530416471600,6.693471435546875,0.0006728130392730236,0.00351039320230484,-0.000557121355086565
1782504530426496500,6.70349658203125,0.0008953348733484745,0.00036552565870806575,0.0018733120523393154
1782504530436521500,6.713521484375,-0.00017605489119887352,0.0015580891631543636,0.002253078855574131
1782504530446545700,6.723545654296875,0.00025256071239709854,-0.00021310587180778384,-0.0010340213775634766
1782504530456570600,6.733570556640625,-0.0016822260804474354,0.001071869395673275,0.001596648944541812
1782504530466594600,6.743594482421875,0.0005500116385519505,0.0012046818155795336,0.0006006383337080479
1782504530476619500,6.75361962890625,0.001235775649547577,0.0019064247608184814,-0.0014571859501302242
1782504530486643500,6.7636435546875,0.0015580696053802967,-0.0011416070628911257,-0.0010303286835551262
1782504530496668700,6.773668701171875,-0.0016305330209434032,-0.00035837135510519147,-0.0002476256340742111
1782504530506693600,6.783693603515625,0.0005666199140250683,-0.0007901250501163304,0.0005236961878836155
1782504530516717600,6.793717529296875,-0.00026987912133336067,-0.001208507688716054,0.00012102629989385605
1782504530526742500,6.803742431640625,-0.00011446513235569,-0.001221502316184342,0.0006160233169794083
1782504530536766500,6.813766357421875,-0.0009514964185655117,0.00015641719801351428,-0.0018940060399472713
1782504530546791700,6.823791748046875,-0.000157269649207592,0.0003465869231149554,0.0007317564450204372
1782504530556816600,6.833816650390625,-0.0000105295330286026,0.001178025733679533,0.00046810321509838104
1782504530566840600,6.843840576171875,-0.00024966849014163017,0.0025899247266352177,0.0006716225761920214
1782504530576865800,6.85386572265625,-0.002645980566740036,-0.0012514187255874276,-0.0010133595205843449
1782504530586889500,6.863889404296875,0.0014690859243273735,0.0006345568690448999,-0.00001656031236052513
1782504530596914400,6.87391455078125,0.0004930375143885612,0.00009180454071611166,0.0009903807658702135
1782504530606939600,6.883939697265625,-0.0006116414442658424,0.000482756644487381,0.001012751366943121
1782504530616963600,6.893963623046875,-0.001071421429514885,0.0007133368635550141,0.0027484754100441933
1782504530626988500,6.903988525390625,0.0006153089925646782,0.0017109959153458476,-0.0005242186598479748
1782504530637012500,6.914012451171875,0.0000848076306283474,0.0002941940911114216,0.0007399837486445904
1782504530647037400,6.924037353515625,-0.0007401625625789165,0.0021351808682084084,-0.0009979959577322006
1782504530657062700,6.934062744140625,-0.0010589426383376122,-0.0011903083650395274,0.0007066936232149601
1782504530667086600,6.944086669921875,0.002099120058119297,-0.0004118850629311055,-0.0009653535671532154
1782504530677111600,6.954111572265625,-0.0016878945752978325,0.0013905423693358898,0.0016325600445270538
1782504530687135500,6.964135498046875,0.0012674089521169662,0.0006437590345740318,-0.0007924558594822884
1782504530697160400,6.974160400390625,-0.0003142422065138817,-0.0007498731720261276,0.0001479065977036953
1782504530707185400,6.984185302734375,-0.0010412004776299,0.0012636312749236822,-0.0015968638472259045
1782504530717209600,6.994209716796875,-0.00023665977641940117,0.0002963711158372462,-0.0005568997003138065
1782504530727234600,7.004234619140625,-0.0004742676392197609,-0.001441266154870391,-0.00180439418181777
1782504530737258800,7.0142587890625,-0.0008140867576003075,0.001660783775150776,-0.001861386001110077
1782504530747283500,7.024283447265625,-0.0005033863708376884,0.000562943983823061,-0.00018633808940649033
1782504530757308400,7.034308349609375,0.0009190081618726254,0.0005182028980925679,-0.0017253789119422436
1782504530767332600,7.04433251953125,0.0011385967954993248,-0.001356511260382831,0.000700787641108036
1782504530777357600,7.054357666015625,-0.0006310734897851944,0.0011769540142267942,0.0024677948094904423
1782504530787381800,7.0643818359375,0.0003142259083688259,-0.00004588131560012698,0.0018353352788835764
1782504530797406700,7.07440673828125,-0.001556378323584795,-0.0009851782815530896,0.0022678326349705458
1782504530807431400,7.084431396484375,0.0020106728188693523,-0.0008997503900900483,0.00018759677186608315
1782504530817455600,7.09445556640625,-0.0017401236109435558,0.0007418220629915595,0.0006749550811946392
1782504530827480600,7.10448046875,-0.0008541839197278023,-0.0004597395018208772,-0.0008017290383577347
1782504530837504500,7.11450439453125,-0.0014954730868339539,-0.0021750815212726593,-0.0008033267222344875
1782504530847529700,7.12452978515625,0.0003428175114095211,0.0009705700213089585,0.00005719996988773346
1782504530857554700,7.1345546875,-0.0013610729947686195,-0.0014454496558755636,-0.00006290851160883904
1782504530867578600,7.14457861328125,-0.0002969023771584034,0.0006660713697783649,0.000751676969230175
1782504530877603600,7.154603515625,-0.001789870671927929,-0.000419166695792228,-0.001390569843351841
1782504530887627500,7.16462744140625,0.0006676544435322285,-0.002105183433741331,0.0007142338436096907
1782504530897652700,7.17465283203125,-0.0005115931853652,-0.0003506928915157914,-0.001607243437319994
1782504530907677700,7.184677734375,-0.0017521567642688751,-0.0008491802145726979,0.0014766810927540064
1782504530917701400,7.194701416015625,-0.0005049984902143478,-0.0012020490830764174,0.0004612179473042488
1782504530927726600,7.2047265625,-0.0009715184569358826,-0.0007032662979327142,0.0001645856536924839
1782504530937750500,7.21475048828125,-0.0005488749593496323,0.002207036130130291,0.0009462235029786825
1782504530947775500,7.224775390625,-0.0003622407093644142,-0.0014265981735661626,-0.0008523291908204556
1782504530957800400,7.234800537109375,-0.0002234899438917637,-0.0008425669511780143,-0.00003154296427965164
1782504530967824400,7.244824462890625,0.000013961456716060638,0.0028178866486996412,-0.0023739198222756386
1782504530977849600,7.254849609375,-0.0007881824858486652,0.0015922999009490013,0.0005555571988224983
1782504530987873500,7.26487353515625,-0.00040452927350997925,0.00011353625450283289,0.0008181543089449406
1782504530997898500,7.2748984375,0.001147028524428606,0.001244314364157617,0.0004983088001608849
1782504531007923500,7.28492333984375,0.0018165940418839455,-0.0008483704878017306,-0.0014296113513410091
1782504531017947400,7.294947509765625,-0.0005797185003757477,0.00034259515814483166,0.0029203956946730614
1782504531027972400,7.304972412109375,0.00213389890268445,-0.0008493143832311034,0.0016535022296011448
1782504531037996500,7.31499658203125,-0.0008682827465236187,0.002201336668804288,0.0015520357992500067
1782504531048021500,7.325021484375,0.00140076270326972,0.00009577296441420913,-0.0005819806829094887
1782504531058046500,7.33504638671875,-0.00028981175273656845,0.0011525154113769531,-0.000786245334893465
1782504531068070400,7.3450703125,-0.0004530935548245907,-0.0014004555996507406,0.0010912693105638027
1782504531078095400,7.355095458984375,-0.00024004094302654266,-0.0010614353232085705,0.00019964296370744705
1782504531088119600,7.36511962890625,0.003412095597013831,0.0021616872400045395,0.0011778292246162891
1782504531098144500,7.37514453125,0.00028660986572504044,-0.0004436832678038627,0.0003485209308564663
1782504531108169500,7.38516943359375,0.0009652157314121723,-0.00022691814228892326,0.0015979036688804626
1782504531118193400,7.395193359375,0.0016411258839070797,-0.0005704659270122647,-0.0024088220670819283
1782504531128218400,7.40521826171875,-0.0003907359205186367,-0.0015068108914420009,-0.0036406111903488636
1782504531138242600,7.41524267578125,0.0008348505944013596,0.0010905701201409101,-0.0017111506313085556
1782504531148267500,7.425267578125,-0.00013634329661726952,-0.00032920402009040117,-0.0008689546957612038
1782504531158292500,7.43529248046875,0.0016463766805827618,-0.0010882049100473523,-0.00034644221886992455
1782504531168316400,7.44531640625,-0.0005447785370051861,-0.00013316026888787746,0.0008946573361754417
1782504531178341400,7.45534130859375,-0.00020975293591618538,-0.00003861804725602269,0.0004624263383448124
1782504531188365600,7.465365478515625,-0.00130858039483428,0.0026956915389746428,-0.0003103557974100113
1782504531198390500,7.475390625,-0.0014081825502216816,0.0022352309897542,-0.0020834882743656635
1782504531208415500,7.48541552734375,0.0022248663008213043,0.0016734892269596457,0.0008041698019951582
1782504531218439700,7.495439697265625,-0.0006132647395133972,-0.001066370983608067,0.0008108278270810843
1782504531228464400,7.50546435546875,-0.0016177035868167877,0.0014467563014477491,-0.00013069016858935356
1782504531238488300,7.51548828125,0.0006078998558223248,-0.0009761875844560564,-0.0006998078897595406
1782504531248513500,7.525513427734375,-0.0009643281809985638,0.0021826813463121653,0.000019871629774570465
1782504531258538500,7.53553857421875,-0.00007909350097179413,-0.0008032548939809203,0.000952510628849268
1782504531268562400,7.5455625,0.0005575297400355339,-0.002027524635195732,-0.0012951227836310863
1782504531278587600,7.555587646484375,-0.0007673930376768112,0.00033576443092897534,0.00008732406422495842
1782504531288611300,7.565611328125,-0.0022026686929166317,-0.00027677719481289387,0.0018772776238620281
1782504531298636500,7.575636474609375,0.0019345520995557308,-0.0006307113217189908,0.0006186678074300289
1782504531308661500,7.58566162109375,-0.000493696890771389,-0.00021196069428697228,0.00284830154851079
1782504531318685400,7.595685546875,-0.00014269212260842323,0.0027505396865308285,-0.002982423175126314
1782504531328710700,7.605710693359375,-0.0025703301653265953,-0.0023533105850219727,0.0008030938915908337
1782504531338734300,7.615734375,0.0019999206997454166,0.0015175939770415425,0.0015783400740474463
1782504531348759300,7.62575927734375,-0.0016644964925944805,0.0011666538193821907,0.0005201078020036221
1782504531358784500,7.635784423828125,0.00112116988748312,-0.001301563810557127,-0.0004546092823147774
1782504531368808400,7.645808349609375,-0.002713381312787533,0.00038137793308123946,-0.002890645992010832
1782504531378833400,7.65583349609375,0.0016741766594350338,-0.0008593887323513627,-0.0003185649402439594
1782504531388857300,7.665857421875,-0.000936850905418396,-0.0008698026649653912,-0.0002909936010837555
1782504531398882300,7.67588232421875,-0.0002833111211657524,0.0007275613606907427,0.00012792181223630905
1782504531408907500,7.685907470703125,-0.0027463939040899277,0.0009030824294313788,-0.0008638077415525913
1782504531418931500,7.695931396484375,-0.0017506377771496773,0.00007137720240280032,-0.0006491569802165031
1782504531428956400,7.705956298828125,0.0011693346314132214,0.0012446950422599912,0.0012923728208988905
1782504531438980600,7.715980712890625,-0.0017678658477962017,-0.0020831909496337175,0.0011933031491935253
1782504531449005300,7.72600537109375,0.00003243517130613327,0.0000752778141759336,0.0009258927311748266
1782504531459030300,7.7360302734375,0.00025534210726618767,0.0016244385624304414,0.0017053999472409487
1782504531469054500,7.746054443359375,-0.0006354246288537979,-0.0015408603940159082,-0.00013155769556760788
1782504531479079400,7.756079345703125,-0.0015345076099038124,0.0003004490863531828,-0.00033875182271003723
1782504531489103600,7.766103515625,0.0004073786549270153,0.001711878227069974,-0.0017272247932851315
1782504531499128600,7.776128662109375,-0.0007172743789851665,-0.00028762302827090025,-0.0004465105012059212
1782504531509153300,7.7861533203125,-0.0017617065459489822,0.0005070134648121893,-0.00006737839430570602
1782504531519177500,7.796177490234375,0.00024418672546744347,0.0001357688452117145,0.00030200183391571045
1782504531529202400,7.806202392578125,-0.000971450936049223,0.0006892274832352996,0.00018165400251746178
1782504531539226600,7.8162265625,0.0004221810959279537,0.0003805671585723758,-0.0029203961603343487
1782504531549251600,7.82625146484375,-0.0005243285559117794,0.00026231742231175303,-0.0008209575898945332
1782504531559276500,7.836276611328125,0.00040085334330797195,0.00039973651291802526,-0.002173576969653368
1782504531569300500,7.846300537109375,-0.0011501205153763294,-0.0004796856956090778,0.002660525031387806
1782504531579325400,7.856325439453125,0.0008174227550625801,0.0010811930987983942,-0.0003499123267829418
1782504531589349600,7.866349609375,-0.0017889691516757011,0.0006919312872923911,0.0008667022921144962
1782504531599374600,7.87637451171875,-0.0011372934095561504,0.0005771490396000445,0.00006961822509765625
1782504531609399600,7.886399658203125,0.00040032481774687767,0.00028392503736540675,0.0016390623059123755
1782504531619423500,7.896423583984375,0.0007968698628246784,-0.0024151888210326433,-0.0005588443018496037
1782504531629448400,7.906448486328125,0.001980869099497795,0.00200516520999372,0.000724216690286994
1782504531639472400,7.916472412109375,-0.0016849716193974018,-0.00002416351344436407,-0.003184771165251732
1782504531649497600,7.92649755859375,-0.001809277106076479,-0.00042553135426715016,0.00041622575372457504
1782504531659522600,7.9365224609375,-0.00008008629083633423,-0.00025295853265561163,-0.0009582317434251308
1782504531669546200,7.946546142578125,0.0017651165835559368,0.0009662224911153316,0.0017613675445318222
1782504531679571500,7.956571533203125,-0.0007883226498961449,-0.00002074497751891613,0.0017136968672275543
1782504531689595400,7.966595458984375,0.00022496003657579422,0.0022261785343289375,-0.002381104975938797
1782504531699620600,7.97662060546875,-0.001299433410167694,-0.0014276783913373947,0.0015489219222217798
1782504531709645600,7.9866455078125,0.0012770090252161026,-0.0006217941991053522,-0.00011494522914290428
1782504531719669500,7.99666943359375,-0.0024394323118031025,-0.0006289847660809755,-0.0002891160547733307
1782504531729694500,8.006694580078126,-0.000462864525616169,0.0003255248302593827,-0.0006301011890172958
1782504531739718400,8.016718505859375,0.003279409371316433,-0.0016625248827040195,0.0011102743446826935
1782504531749743400,8.026743408203124,0.002621616702526808,0.0009799218969419599,-0.00015758397057652473
1782504531759768600,8.0367685546875,-0.00031957821920514107,-0.0004201018309686333,-0.000012442003935575485
1782504531769792500,8.04679248046875,-0.0025054188445210457,-0.0012214354937896132,0.0011080126278102398
1782504531779817500,8.0568173828125,-0.00021696509793400764,-0.00040597558836452663,-0.003021751530468464
1782504531789841400,8.06684130859375,0.0004515792243182659,0.0019336254335939884,0.00031722430139780045
1782504531799866400,8.076866455078125,-0.0012829378247261047,-0.0007867936510592699,-0.0016133012250065804
1782504531809891600,8.0868916015625,0.0013349498622119427,-0.00011458713561296463,-0.0027010124176740646
1782504531819915500,8.09691552734375,-0.0005471059121191502,-0.0023047709837555885,-0.002326571848243475
1782504531829940500,8.1069404296875,0.0016633900813758373,0.0027676313184201717,-0.0028507490642368793
1782504531839964400,8.11696435546875,0.0012774979695677757,-0.0006614548619836569,0.00007819570600986481
1782504531849989400,8.1269892578125,-0.003427645191550255,-0.00034937154850922525,-0.00007220031693577766
1782504531860014300,8.137014404296876,0.002343957545235753,0.0006359980907291174,0.0027110695373266935
1782504531870038500,8.14703857421875,0.0013145445846021175,0.000602104002609849,0.000948974397033453
1782504531880063500,8.1570634765625,0.00023756222799420357,-0.0013875436270609498,-0.002512602135539055
1782504531890087400,8.16708740234375,0.00005899369716644287,0.00008137605618685484,-0.003609973471611738
1782504531900112400,8.1771123046875,0.0008001513779163361,-0.00028134649619460106,0.0013600180391222239
1782504531910136600,8.187136474609375,-0.0004540705122053623,-0.0009127097437158227,-0.000019892584532499313
1782504531920161500,8.19716162109375,-0.001957425381988287,0.0018156986916437745,0.000682915560901165
1782504531930186500,8.2071865234375,-0.0015916558913886547,-0.0006199026247486472,0.0033735381439328194
1782504531940210700,8.217210693359375,-0.001123205292969942,0.0008432380855083466,0.0019482143688946962
1782504531950235400,8.2272353515625,-0.0012609516270458698,-0.00039610310341231525,0.004772547632455826
1782504531960259300,8.23725927734375,-0.000003939960151910782,0.0009426679462194443,0.0010039086919277906
1782504531970284500,8.247284423828125,-0.0004729372449219227,0.0003431114018894732,0.002626790665090084
1782504531980309500,8.2573095703125,-0.0014785467647016048,0.001386537915095687,0.0006523230113089085
1782504531990333400,8.26733349609375,0.00013172300532460213,0.0003564934595488012,-0.001135154627263546
1782504532000358700,8.277358642578125,-0.001660850364714861,-0.0020336934830993414,0.00028058188036084175
1782504532010382600,8.287382568359375,-0.001501227729022503,0.0015246376860886812,-0.0003815549425780773
1782504532020407600,8.297407470703124,-0.001996043138206005,0.000011429714504629374,0.0011878455989062786
1782504532030432500,8.3074326171875,0.0011543268337845802,-0.0007787782233208418,-0.0013348646461963654
1782504532040456400,8.31745654296875,0.0009444695897400379,0.0005717107560485601,0.0003101699985563755
1782504532050481700,8.327481689453125,-0.0024483553133904934,0.0006447673076763749,-0.001719653606414795
1782504532060505600,8.337505615234376,0.00026753591373562813,0.00025434792041778564,-0.0028498992323875427
1782504532070530600,8.347530517578125,0.0006941850297152996,0.0015919560100883245,-0.0012855082750320435
1782504532080555500,8.357555419921875,-0.00021661585196852684,-0.00044296542182564735,-0.0023529035970568657
1782504532090579500,8.367579345703126,-0.000875779427587986,0.0009997087763622403,0.0006075229030102491
1782504532100604400,8.3776044921875,-0.0012909662909805775,0.0028114572633057833,0.003204637672752142
1782504532110628600,8.387628662109375,0.000591636635363102,0.0004002557834610343,0.0028753546066582203
1782504532120653600,8.397653564453124,-0.0007641785778105259,0.0016032055718824267,-0.001316727139055729
1782504532130678500,8.407678466796876,-0.0010160957463085651,0.0007066515390761197,0.002473807893693447
1782504532140702500,8.417702392578125,-0.0007276753894984722,0.0006275555933825672,-0.001176320482045412
1782504532150727400,8.4277275390625,-0.00022657867521047592,-0.0006730533787049353,-0.00034173671156167984
1782504532160751600,8.437751708984376,-0.0006217919290065765,0.001100878231227398,-0.00044693145900964737
1782504532170776600,8.447776611328125,-0.0009114868007600307,0.0000968978856690228,0.0038930445443838835
1782504532180801500,8.457801513671875,-0.002388209570199251,0.000379991892259568,-0.0003371206112205982
1782504532190825500,8.467825439453126,0.0024440595880150795,0.0010867990786209702,0.0021273635793477297
1782504532200850400,8.477850341796875,0.000022713560611009598,-0.00032627422478981316,0.0019297569524496794
1782504532210874600,8.48787451171875,-0.005267701577395201,0.10305788367986679,0.1363118439912796
1782504532220899600,8.497899658203124,-0.002760868053883314,-0.01069663930684328,-0.021021053194999695
1782504532230924500,8.507924560546876,0.003447562688961625,-0.04954123869538307,-0.04827943444252014
1782504532240948500,8.517948486328125,0.00043552741408348083,0.003847152227535844,-0.021225979551672935
1782504532250973400,8.527973388671874,0.0005168248899281025,-0.03063863143324852,-0.021890344098210335
1782504532260997600,8.53799755859375,-0.0024019991979002953,0.0032434347085654736,-0.009144988842308521
1782504532271022600,8.548022705078125,0.00034386618062853813,-0.0025801523588597775,0.0005717547610402107
1782504532281047600,8.558047607421875,-0.00006359722465276718,0.004304917529225349,-0.006029955111443996
