time,seconds_elapsed,z,y,x
1782504599129270800,6.033270751953125,-0.00010816333815455437,-0.0009824695298448205,0.002804468385875225
1782504599139295700,6.043295654296875,0.00019543711096048355,-0.0011611676309257746,0.001503780484199524
1782504599149320000,6.05331982421875,0.0025380728766322136,0.0001862389617599547,-0.00025554047897458076
1782504599159345000,6.063344970703125,0.0019548404961824417,-0.002226851414889097,0.00043288664892315865
1782504599169369900,6.073369873046875,-0.001431383192539215,-0.0003557958407327533,-0.001191847026348114
1782504599179393800,6.083393798828125,0.0010466882959008217,0.0010719248093664646,-0.000434177927672863
1782504599189418800,6.093418701171875,-0.0008714767172932625,-0.0003110345278400928,-0.0001519978977739811
1782504599199443000,6.10344287109375,-0.0004509636200964451,-0.0005978569970466197,0.001583584351465106
1782504599209468000,6.113468017578125,-0.0005275635048747063,0.0016801746096462011,-0.0006729401648044586
1782504599219491800,6.123491943359375,0.00017790775746107101,-0.0005811155424453318,-0.0012489818036556244
1782504599229517000,6.13351708984375,-0.00016387645155191422,0.00009091635001823306,0.0009740428067743778
1782504599239541800,6.143541748046875,0.0002619633451104164,-0.002080358797684312,0.0017924322746694088
1782504599249566000,6.15356591796875,0.0013407599180936813,-0.00032125477446243167,-0.0015119444578886032
1782504599259591000,6.1635908203125,0.00037669530138373375,-0.001663754228502512,0.0015070147346705198
1782504599269614800,6.17361474609375,-0.0013149571605026722,-0.0004358794540166855,-0.0005397186614573002
1782504599279640000,6.18364013671875,-0.001388460397720337,-0.000755991437472403,0.0013095804024487734
1782504599289664800,6.193664794921875,0.00014129700139164925,-0.00014300469774752855,-0.0013820738531649113
1782504599299688700,6.203688720703125,-0.0005617775022983551,0.0005086708115413785,0.00045790430158376694
1782504599309714000,6.2137138671875,0.0011315918527543545,0.0003361234557814896,0.0008837790228426456
1782504599319737900,6.22373779296875,0.00048577506095170975,-0.0007898610201664269,-0.001609206199645996
1782504599329762800,6.2337626953125,-0.0004740464501082897,0.0007990599260665476,-0.0016396245919167995
1782504599339786800,6.243786865234375,0.00007642898708581924,0.0012944077607244253,-0.0010843551717698574
1782504599349811700,6.253811767578125,0.0011569345369935036,0.002827290678396821,0.0008723556529730558
1782504599359837000,6.2638369140625,0.0018988912925124168,0.002964709885418415,-0.001143390778452158
1782504599369860900,6.27386083984375,-0.0009520724415779114,0.0001672968501225114,0.00006542913615703583
1782504599379885800,6.2838857421875,0.001927071250975132,-0.0007429716060869396,-0.0009833239018917084
1782504599389910000,6.293909912109375,-0.001024584285914898,-0.0011700724717229605,0.00010153651237487793
1782504599399934700,6.303934814453125,0.0012233899906277657,-0.0003751189506147057,0.0015135444700717926
1782504599409959000,6.313958984375,-0.0006058355793356895,0.0021435085218399763,-0.00009857909753918648
1782504599419984000,6.32398388671875,0.0011204257607460022,-0.0006099336897023022,-0.0011609140783548355
1782504599430008800,6.3340087890625,-0.0004438837058842182,-0.000566129747312516,-0.002248978242278099
1782504599440033000,6.344032958984375,0.0035404714290052652,-0.0003778442624025047,-0.0013738637790083885
1782504599450058000,6.35405810546875,0.0013190642930567265,-0.0007350514060817659,0.00022150063887238503
1782504599460082000,6.36408203125,0.0004356936551630497,0.0014825628604739904,0.000498203095048666
1782504599470107000,6.37410693359375,0.0009979642927646637,0.0000879904255270958,-0.0011279485188424587
1782504599480130800,6.384130859375,-0.00009979074820876122,-0.0007168168085627258,0.00044411560520529747
1782504599490156000,6.394156005859375,-0.00011202134191989899,-0.0013477818574756384,0.0035616469103842974
1782504599500181000,6.404180908203125,0.00016654562205076218,0.0012743663974106312,0.0008332384750247002
1782504599510204700,6.41420458984375,0.00205222237855196,0.0012900750152766705,-0.00016079982742667198
1782504599520230000,6.42422998046875,-0.0002679238095879555,0.00032760872272774577,-0.0014343238435685635
1782504599530253800,6.43425390625,-0.0013604452833533287,0.0013422217452898622,-0.00249682180583477
1782504599540278800,6.44427880859375,0.001872099470347166,0.001180301420390606,0.0011581003200262785
1782504599550304000,6.454303955078125,-0.0026507065631449223,0.0001738445134833455,0.0018856823444366455
1782504599560327700,6.46432763671875,-0.000025095418095588684,0.0018076938576996326,0.001600990304723382
1782504599570353000,6.474352783203125,0.000950157642364502,0.000745486409869045,-0.0008173971436917782
1782504599580376800,6.484376953125,0.0010103448294103146,0.0015351136680692434,-0.0028461930342018604
1782504599590401800,6.49440185546875,0.0000654454343020916,0.0003606569371186197,-0.004371912684291601
1782504599600426000,6.504426025390625,0.0006244429387152195,-0.0014785220846533775,0.000139748677611351
1782504599610451000,6.514450927734375,0.0008347025141119957,-0.0002144683967344463,-0.000629727728664875
1782504599620475600,6.5244755859375,-0.00047823553904891014,-0.0001228556502610445,-0.0009501064196228981
1782504599630499800,6.534499755859375,0.0014054854400455952,0.0002977059339173138,-0.0009035943076014519
1782504599640524800,6.54452490234375,-0.0016744607128202915,0.0026615276001393795,0.0008474339265376329
1782504599650549000,6.554549072265625,-0.0007062125951051712,-0.0012672529555857182,-0.004169613588601351
1782504599660574000,6.564573974609375,-0.0024332725442945957,-0.00040678554796613753,-0.002185558434575796
1782504599670598000,6.574597900390625,0.0002951831556856632,-0.0004346185887698084,0.0011641024611890316
1782504599680622800,6.584622802734375,0.0010161008685827255,0.0005611373344436288,0.00024504587054252625
1782504599690647800,6.594647705078125,-0.0004586121067404747,0.00015852757496759295,0.0010086221154779196
1782504599700672000,6.604672119140625,-0.0009315893985331059,0.0014118112158030272,0.0010118179488927126
1782504599710697000,6.614697021484375,-0.0009307456202805042,-0.0006258172215893865,-0.0004439130425453186
1782504599720720600,6.624720703125,-0.0007379329763352871,0.0005574251990765333,-0.0013238214887678623
1782504599730745900,6.634745849609375,0.002117498777806759,-0.0012153808493167162,0.0032698805443942547
1782504599740769800,6.644769775390625,-0.00029585743322968483,0.00022831885144114494,-0.003264451865106821
1782504599750795000,6.654794921875,0.002403813414275646,-0.0021877065300941467,-0.0003070170059800148
1782504599760820000,6.664820068359375,0.00006475904956459999,-0.0007392133120447397,-0.0001440313644707203
1782504599770844000,6.674843994140625,0.0011832648888230324,-0.0008636662387289107,-0.000028749462217092514
1782504599780868900,6.684868896484375,0.0019321460276842117,-0.00220323633402586,0.00007910840213298798
1782504599790892800,6.694892822265625,-0.0021093087270855904,0.0028484801296144724,0.001858665607869625
1782504599800917800,6.704917724609375,-0.0013641566038131714,-0.0005864650593139231,-0.0007291282527148724
1782504599810943000,6.71494287109375,0.0005411631427705288,0.0004302235320210457,-0.0026642722077667713
1782504599820967000,6.724966796875,0.0005265157669782639,-0.000045417051296681166,-0.0016797012649476528
1782504599830992000,6.734991943359375,-0.0006112987175583839,-0.000835681741591543,-0.001910847146064043
1782504599841015800,6.745015869140625,-0.0012698983773589134,0.00128206389490515,-0.0010309386998414993
1782504599851040800,6.755040771484375,0.0012986543588340282,0.0004914196324534714,-0.0015085027553141117
1782504599861065000,6.76506494140625,-0.0026289760135114193,-0.003133408958092332,-0.00004642736166715622
1782504599871090000,6.77508984375,-0.0004415903240442276,0.0012000962160527706,0.00045275501906871796
1782504599881115000,6.785114990234375,-0.000018680468201637268,-0.0011464151320979,0.00021253759041428566
1782504599891138800,6.795138916015625,0.002169995103031397,-0.0008725137449800968,0.000008648261427879333
1782504599901163800,6.805163818359375,0.0012671835720539093,0.002947791013866663,0.0019319832790642977
1782504599911188000,6.81518798828125,0.0009061675518751144,-0.0038087121210992336,0.0013213972561061382
1782504599921213000,6.825212890625,-0.00008772406727075577,-0.0020739289466291666,-0.00217293668538332
1782504599931236900,6.83523681640625,-0.0015346687287092209,0.0011154166422784328,0.0010204631835222244
1782504599941261800,6.84526171875,0.00001822039484977722,-0.00025131768779829144,-0.00038142455741763115
1782504599951286800,6.855286865234375,-0.0004848525859415531,0.0007457983447238803,-0.00036274921149015427
1782504599961311000,6.86531103515625,0.0014653801918029785,0.003831336507573724,0.0011256916914135218
1782504599971336000,6.8753359375,0.002131866291165352,-0.00015669525600969791,0.001910676946863532
1782504599981359900,6.88535986328125,0.00017231237143278122,-0.0010765510378405452,0.0007806976791471243
1782504599991385000,6.895385009765625,-0.0015987157821655273,0.0015228160191327333,0.002941275481134653
1782504600001409800,6.905409912109375,0.00012967549264431,0.00032625760650262237,-0.001331766601651907
1782504600011433700,6.915433837890625,-0.00035376520827412605,-0.0010905008530244231,0.00113259581848979
1782504600021459000,6.925458984375,0.00004837196320295334,0.0018632111605256796,-0.0014631873928010464
1782504600031483100,6.935483154296875,-0.00016826903447508812,-0.0017586663598194718,0.001960755093023181
1782504600041508000,6.945508056640625,-0.002050324808806181,-0.00224069831892848,-0.0021370509639382362
1782504600051532300,6.9555322265625,0.0032717569265514612,0.000631639442872256,0.0018932081293314695
1782504600061557200,6.96555712890625,0.00015292875468730927,0.002743259770795703,0.002675910945981741
1782504600071582200,6.975582275390625,-0.00031393254175782204,-0.0016250795451924205,-0.001552883069962263
1782504600081606400,6.9856064453125,0.0010498720221221447,0.00037974806036800146,-0.0002902783453464508
1782504600091631000,6.995631103515625,-0.00008440576493740082,-0.0003899243602063507,0.0007731204386800528
1782504600101655300,7.0056552734375,-0.00043727457523345947,0.0015158336609601974,0.0024735487531870604
1782504600111680300,7.01568017578125,0.00033618928864598274,0.0016628860030323267,-0.0004474213346838951
1782504600121704400,7.025704345703125,-0.0013077803887426853,0.0003318380913697183,0.00009186845272779465
1782504600131729400,7.0357294921875,0.0013045324012637138,-0.0009532942203804851,0.0011599536519497633
1782504600141754400,7.04575439453125,0.0009647132828831673,-0.001426005270332098,0.002057705307379365
1782504600151778300,7.0557783203125,0.00044650956988334656,-0.0009303158149123192,-0.00021730083972215652
1782504600161803300,7.06580322265625,-0.0005460502579808235,0.0008220441523008049,-0.0007494003511965275
1782504600171827200,7.0758271484375,-0.0017111031338572502,-0.0003402064030524343,-0.0009514465928077698
1782504600181852400,7.085852294921875,0.00012541282922029495,-0.0008395491167902946,-0.0018063210882246494
1782504600191876000,7.0958759765625,-0.002316466998308897,-0.00026778411120176315,0.0007718764245510101
1782504600201901300,7.1059013671875,0.0022380705922842026,-0.00004620914114639163,-0.002435102127492428
1782504600211926300,7.11592626953125,0.0008022040128707886,0.000997123308479786,0.0011785305105149746
1782504600221950200,7.1259501953125,0.0001364140771329403,0.001908190781250596,0.0009665428660809994
1782504600231975400,7.135975341796875,-0.0006740670651197433,-0.0018086524214595556,0.0007561477832496166
1782504600241999400,7.145999267578125,-0.0004096152260899544,0.0006731473840773106,-0.0010020709596574306
1782504600252024000,7.156024169921875,0.0019957278855144978,0.0017195787513628602,0.00011209817603230476
1782504600262049300,7.16604931640625,0.0012910552322864532,-0.0007763358880765736,-0.0014391932636499405
1782504600272073200,7.1760732421875,0.0012198686599731445,-0.0023233965039253235,0.0015085535123944283
1782504600282098200,7.18609814453125,0.0000965469516813755,-0.00042216587462462485,0.000942898215726018
1782504600292122400,7.196122314453125,0.000222714152187109,-0.0016898168250918388,0.0003959117457270622
1782504600302147300,7.206147216796875,-0.0020854477770626545,-0.0004748828068841249,0.0013610413298010826
1782504600312171300,7.216171142578125,0.0002730516716837883,-0.0001780558959580958,0.0015871473588049412
1782504600322196200,7.2261962890625,0.0003058086149394512,0.0003444563481025398,0.0004294714890420437
1782504600332221200,7.23622119140625,-0.0018180101178586483,-0.0007778260041959584,-0.0010064449161291122
1782504600342245400,7.246245361328125,-0.003024688456207514,-0.0004896719474345446,0.0017057184595614672
1782504600352270300,7.256270263671875,-0.0005242275074124336,0.001192813040688634,0.0016638748347759247
1782504600362294300,7.266294189453125,0.0007967003621160984,0.0013033341383561492,0.0000643804669380188
1782504600372319200,7.2763193359375,0.00002683233469724655,0.0010042442008852959,0.002744643483310938
1782504600382343200,7.28634326171875,0.0013008886016905308,-0.000433330045780167,0.002993116620928049
1782504600392368400,7.296368408203125,0.0008930051699280739,-0.0022252947092056274,-0.002087559085339308
1782504600402393300,7.306393310546875,-0.0017850697040557861,-0.00009423308074474335,-0.0017535984516143799
1782504600412417300,7.316417236328125,0.00332345487549901,-0.0008237134316004813,0.00021593598648905754
1782504600422442200,7.326442138671875,0.0012730872258543968,-0.0010889642871916294,-0.00020058220252394676
1782504600432466200,7.336466064453125,-0.002835069317370653,0.0008631354430690408,0.0006324001587927341
1782504600442491400,7.346491455078125,-0.00009094830602407455,-0.0007550011505372822,-0.0024102614261209965
1782504600452515300,7.356515380859375,-0.000014143995940685272,0.00004922691732645035,-0.0010053911246359348
1782504600462540300,7.366540283203125,-0.0008517084643244743,-0.0010141732636839151,-0.0002679619938135147
1782504600472565200,7.376565185546875,-0.0003079976886510849,-0.0002111028297804296,0.000171012245118618
1782504600482589200,7.386589111328125,-0.0012747249566018581,0.0039703259244561195,0.000955579336732626
1782504600492614100,7.3966142578125,-0.0005053128115832806,0.0006025608745403588,-0.0011873948387801647
1782504600502638300,7.406638427734375,0.0019200276583433151,-0.001380961504764855,-0.0006995038129389286
1782504600512663300,7.416663330078125,0.0021918700076639652,-0.001082679838873446,0.0011252579279243946
1782504600522688500,7.4266884765625,-0.001430827658623457,0.0021400111727416515,0.0015074217226356268
1782504600532712200,7.436712158203125,0.0006738468073308468,-0.0010199651587754488,0.00019539287313818932
1782504600542737200,7.446737060546875,-0.0017123455181717873,-0.00023779482580721378,0.0010950085707008839
1782504600552761300,7.45676123046875,0.0010825428180396557,0.001448008930310607,0.0014072167687118053
1782504600562786300,7.466786376953125,-0.000676741823554039,-0.002642340026795864,0.0006668576970696449
1782504600572810200,7.476810302734375,0.00033419346436858177,0.0015574197750538588,0.002476925030350685
1782504600582835200,7.486835205078125,-0.001284741796553135,-0.0005515373777598143,0.00021536881104111671
1782504600592860200,7.496860107421875,0.000639613252133131,0.0015802717534825206,0.0019760672003030777
1782504600602884400,7.50688427734375,-0.00023283809423446655,-0.00005304499063640833,-0.0011752513237297535
1782504600612909300,7.516909423828125,0.0021381303668022156,0.0015368037857115269,-0.0015096701681613922
1782504600622933500,7.52693359375,-0.00023900717496871948,0.0012792760971933603,0.00008156895637512207
1782504600632958200,7.536958251953125,-0.0004939953796565533,0.002840120578184724,-0.00011170376092195511
1782504600642982100,7.546982177734375,-0.00043886760249733925,-0.00045660650357604027,0.000625991728156805
1782504600653007400,7.55700732421875,0.0004544183611869812,0.0001229870831593871,0.0016862940974533558
1782504600663032300,7.5670322265625,0.00042645540088415146,0.001414353959262371,0.0003829430788755417
1782504600673056300,7.57705615234375,0.002164118457585573,-0.0012265362311154604,0.001112531404942274
1782504600683081500,7.58708154296875,0.0005220132879912853,0.0016584660625085235,-0.0011530197225511074
1782504600693105200,7.597105224609375,0.00025221146643161774,0.0018220916390419006,0.0008941986598074436
1782504600703130400,7.60713037109375,-0.0007203752174973488,-0.0011558551341295242,0.0005245520733296871
1782504600713154300,7.617154296875,0.002275343518704176,-0.0012107717338949442,-0.0012783776037395
1782504600723179300,7.62717919921875,0.0000896872952580452,0.001755989738740027,0.002687868196517229
1782504600733204500,7.63720458984375,-0.00047061964869499207,-0.0021997636649757624,-0.00010397238656878471
1782504600743228200,7.647228271484375,-0.00013878941535949707,0.003894880646839738,0.003817798802629113
1782504600753253000,7.657253173828125,-0.004633586388081312,0.08530787378549576,0.15205538272857666
1782504600763277300,7.66727734375,-0.0011797323822975159,-0.03792591020464897,-0.04786251485347748
1782504600773302300,7.67730224609375,0.0026400696951895952,-0.01744634471833706,-0.03741298243403435
1782504600783327200,7.6873271484375,-0.0012619942426681519,0.003550283843651414,-0.024885473772883415
1782504600793351200,7.69735107421875,-0.0006925617344677448,-0.028955262154340744,-0.029094886034727097
1782504600803376000,7.707376220703125,0.001973528880625963,0.005984877701848745,-0.0030062925070524216
1782504600813400300,7.717400390625,-0.0016657998785376549,-0.012439367361366749,-0.001028446014970541
