time,seconds_elapsed,z,y,x
1782504676819141600,6.0541416015625,0.0014409031718969345,-0.0016450686380267143,0.002978219650685787
1782504676829165800,6.064165771484375,-0.0001643262803554535,0.0005906905280426145,0.0017958879470825195
1782504676839190800,6.074190673828125,0.0006932117976248264,-0.00047936756163835526,-0.0008619469590485096
1782504676849214500,6.08421435546875,0.0002568131312727928,0.0023641539737582207,-0.00002901395782828331
1782504676859239700,6.09423974609375,0.0007526939734816551,-0.0028886646032333374,0.0002681948244571686
1782504676869263600,6.104263671875,-0.0002637668512761593,0.0034675905480980873,0.003921067342162132
1782504676879288600,6.11428857421875,0.00073997862637043,-0.0018238439224660397,-0.00007047830149531364
1782504676889312800,6.124312744140625,-0.0003430470824241638,-0.0010252385400235653,-0.0011542728170752525
1782504676899337500,6.13433740234375,0.00011714734137058258,-0.001247346168383956,0.00013496354222297668
1782504676909362400,6.144362548828125,-0.0014511016197502613,0.0011640465818345547,-0.0018148832023143768
1782504676919386600,6.15438671875,0.0008847569115459919,0.002132105641067028,0.0011167244520038366
1782504676929411600,6.16441162109375,0.0005608592182397842,0.0003302638651803136,-0.0011063558049499989
1782504676939435800,6.174435791015625,-0.00034727901220321655,-0.0021872222423553467,-0.001366546843200922
1782504676949460700,6.184460693359375,0.0010302993468940258,-0.0000061721657402813435,0.0007388300728052855
1782504676959484700,6.194484619140625,0.0007887505926191807,-0.0005545170279219747,-0.002230860758572817
1782504676969509600,6.204509521484375,-0.003601410426199436,0.0006530196405947208,0.0012009923812001944
1782504676979533600,6.214533447265625,0.00042582210153341293,0.0009030904620885849,0.0005258810706436634
1782504676989558800,6.224558837890625,0.0007702740840613842,0.0021612606942653656,0.001616529654711485
1782504676999583700,6.234583740234375,-0.0006894045509397984,0.0016049261903390288,-0.0005163960158824921
1782504677009607700,6.244607666015625,0.00005203811451792717,-0.0007488934206776321,-0.0021753781475126743
1782504677019632600,6.254632568359375,-0.0014755506999790668,0.0004639101680368185,-0.00005097454413771629
1782504677029656600,6.264656494140625,0.0007856478914618492,-0.0003486358909867704,-0.0007007112726569176
1782504677039681800,6.274681884765625,-0.002512676641345024,-0.0011425241827964783,0.0007672233041375875
1782504677049705700,6.284705810546875,-0.0003083641640841961,-0.0011139085981994867,0.0031429938971996307
1782504677059730400,6.29473046875,-0.0012415358796715736,0.0006499029113911092,0.0007014076691120863
1782504677069754600,6.304754638671875,-0.0006810510531067848,-0.00007547641871497035,0.002172416541725397
1782504677079779600,6.314779541015625,0.0014249766245484352,0.002776236506178975,0.0007420326583087444
1782504677089804500,6.324804443359375,-0.0000099879689514637,0.0006005591130815446,-0.002273367252200842
1782504677099828700,6.334828857421875,-0.0002808314748108387,-0.0018820395926013589,0.00008432939648628235
1782504677109854200,6.344854248046875,0.0002747951075434685,-0.00027159019373357296,0.0003979690372943878
1782504677119878100,6.354878173828125,-0.0005774162709712982,-0.0008814540924504399,-0.0015661120414733887
1782504677129903000,6.364903076171875,0.00021453481167554855,0.0013337895506992936,0.0000449339859187603
1782504677139927000,6.374927001953125,0.001725879032164812,-0.00010831223335117102,0.00012722564861178398
1782504677149952300,6.3849521484375,0.0013465061783790588,-0.003388506593182683,-0.004559438209980726
1782504677159976200,6.39497607421875,0.00012384867295622826,-0.0022635874338448048,-0.00037001958116889
1782504677170001200,6.405001220703125,-0.0007124701514840126,0.0010132575407624245,0.00018002325668931007
1782504677180026000,6.415026123046875,0.0007474743761122227,-0.0019923860672861338,-0.0010191979818046093
1782504677190050000,6.425050048828125,-0.0005770502611994743,-0.0013402423355728388,-0.0009981128387153149
1782504677200075300,6.4350751953125,-0.0017147529870271683,-0.0012052201200276613,-0.0002673417329788208
1782504677210099200,6.44509912109375,-0.0005411854945123196,-0.0011057909578084946,-0.00008479505777359009
1782504677220124200,6.455124267578125,0.0020881537348031998,-0.0025087441317737103,-0.0012083826586604118
1782504677230148000,6.465148193359375,0.0015345197170972824,-0.0002584869507700205,0.0029282346367836
1782504677240173000,6.475173095703125,0.0012572850100696087,-0.0013200229732319713,-0.0009218971244990826
1782504677250197200,6.485197265625,0.0010028877295553684,-0.0005144196329638362,0.0006733848713338375
1782504677260222200,6.49522216796875,0.00192940142005682,0.0002499076654203236,0.0013903079088777304
1782504677270247200,6.5052470703125,-0.003092817962169647,-0.0008696034201420844,-0.00011442787945270538
1782504677280271000,6.51527099609375,-0.0019631050527095795,-0.0018717509228736162,-0.0001359996385872364
1782504677290296000,6.525296142578125,-0.001195759978145361,0.0005987874465063214,-0.0013977056369185448
1782504677300320300,6.5353203125,-0.00048735877498984337,-0.0020097787491977215,-0.00011059967800974846
1782504677310345200,6.54534521484375,0.002743989462032914,-0.0002685511717572808,-0.0012124078348279
1782504677320369200,6.555369140625,-0.0004888218827545643,-0.0003114280407316983,0.0004099900834262371
1782504677330394400,6.565394287109375,-0.0004079854115843773,0.0013181862886995077,-0.0013907202519476414
1782504677340418000,6.57541796875,-0.0008652498945593834,-0.002188131446018815,-0.0010895170271396637
1782504677350443000,6.585443115234375,-0.0007370351813733578,-0.002481683623045683,-0.000656315591186285
1782504677360468200,6.59546826171875,0.0009575341828167439,-0.0034268395975232124,0.0012308002915233374
1782504677370492200,6.6054921875,0.0024523260071873665,0.0025607068091630936,0.00037634745240211487
1782504677380517000,6.61551708984375,0.002004115842282772,-0.0009445458417758346,0.0027497566770762205
1782504677390541000,6.625541015625,0.0008626780472695827,-0.0010020259069278836,-0.0011729332618415356
1782504677400566000,6.63556591796875,0.00015427684411406517,-0.000040092156268656254,-0.001648574136197567
1782504677410590200,6.645590087890625,0.000002444721758365631,0.0016444360371679068,-0.001213809009641409
1782504677420615200,6.655615234375,-0.0005584168247878551,-0.002016345039010048,-0.0005703894421458244
1782504677430639400,6.665639404296875,0.001633959822356701,-0.00037088070530444384,0.00035656895488500595
1782504677440664300,6.675664306640625,-0.0006094872951507568,-0.0042308662086725235,-0.00020882021635770798
1782504677450689000,6.68568896484375,0.00019025476649403572,0.0015201109927147627,0.001312202075496316
1782504677460713200,6.695713134765625,0.0008552460931241512,-0.0015057725831866264,0.0012898314744234085
1782504677470738200,6.70573828125,0.0032462740782648325,0.000047322013415396214,0.002079299185425043
1782504677480762400,6.715762451171875,0.00129790510982275,0.000403919315431267,-0.0018003941513597965
1782504677490787300,6.725787353515625,0.00025422917678952217,0.0027199548203498125,0.0008555490057915449
1782504677500811000,6.73581103515625,0.0023820949718356133,-0.0011967562604695559,-0.003539731726050377
1782504677510836200,6.745836181640625,-0.001711435616016388,-0.001092496793717146,0.0005983898881822824
1782504677520860200,6.755860107421875,0.00006036553531885147,0.00038981862599030137,-0.0009161499328911304
1782504677530885000,6.765885009765625,0.0010130340233445168,0.0007088759448379278,-0.0004417761228978634
1782504677540910300,6.775910400390625,-0.00013984832912683487,-0.0011311019770801067,-0.0019920021295547485
1782504677550934000,6.78593408203125,-0.000644228421151638,-0.0006030875956639647,-0.000706319697201252
1782504677560959000,6.795958984375,-0.0006756535731256008,-0.0013735401444137096,-0.0015758420340716839
1782504677570983200,6.805983154296875,0.00009264098480343819,-0.00014709308743476868,-0.00040187081322073936
1782504677581008100,6.816008056640625,-0.0014871461316943169,-0.00001313607208430767,0.002126001752912998
1782504677591032300,6.8260322265625,-0.0021904543973505497,-0.001822193618863821,0.000686384504660964
1782504677601057300,6.836057373046875,0.00236355047672987,-0.0012975508579984307,-0.0009139091707766056
1782504677611082000,6.84608203125,-0.0004586465656757355,0.0012038599234074354,0.0008227434009313583
1782504677621106200,6.856106201171875,0.0002862396650016308,-0.00002066139131784439,0.00006267707794904709
1782504677631131100,6.866131103515625,-0.00013427669182419777,0.002115510404109955,-0.00042540719732642174
1782504677641155300,6.8761552734375,0.000008468516170978546,0.001154908211901784,-0.001970573328435421
1782504677651180300,6.88618017578125,-0.0011837789788842201,-0.0013566791312769055,-0.0011616451665759087
1782504677661204200,6.896204345703125,-0.000026635359972715378,0.0010015500010922551,0.0008828637655824423
1782504677671229200,6.906229248046875,-0.003496832214295864,-0.00014800409553572536,0.00041094841435551643
1782504677681253000,6.916253173828125,-0.002413990907371044,0.0003396207466721535,0.0005531613714993
1782504677691278300,6.9262783203125,0.000020680949091911316,0.0011983390431851149,-0.00023359106853604317
1782504677701303300,6.93630322265625,-0.0004578894004225731,-0.0002730573178268969,0.0008439237717539072
1782504677711327000,6.946326904296875,0.0015482855960726738,-0.0004339652368798852,0.0018296814523637295
1782504677721352200,6.956352294921875,0.0013291076757013798,0.0023711423855274916,-0.002299549523741007
1782504677731376000,6.966376220703125,0.0010137632489204407,-0.0004528480349108577,0.002392797963693738
1782504677741401000,6.976401123046875,-0.0023601953871548176,0.0007514333701692522,-0.000440272968262434
1782504677751425300,6.98642529296875,0.00252139987424016,0.002366357948631048,0.0005094697698950768
1782504677761450200,6.9964501953125,0.0018196571618318558,-0.0021309221629053354,-0.0026325276121497154
1782504677771474200,7.00647412109375,0.0011108885519206524,-0.0014769574627280235,-0.0006342423148453236
1782504677781499100,7.0164990234375,-0.0002678297460079193,0.000003760156687349081,0.0006241011433303356
1782504677791524000,7.026524169921875,-0.002205696888267994,0.0013235530350357294,0.0001505478285253048
1782504677801548300,7.03654833984375,0.0008438890799880028,-0.00022187945432960987,0.0017199486028403044
1782504677811573200,7.0465732421875,-0.0012074513360857964,-0.00039302860386669636,-0.000262996181845665
1782504677821597200,7.05659716796875,-0.00023300061002373695,-0.0014223403995856643,0.001808410743251443
1782504677831622100,7.0666220703125,-0.00046221213415265083,0.0005413478938862681,-0.0027656382881104946
1782504677841646000,7.07664599609375,0.0009798896498978138,-0.00018596136942505836,0.0015425574965775013
1782504677851671300,7.08667138671875,0.0009518139995634556,0.00014299311442300677,-0.0020537907257676125
1782504677861695200,7.0966953125,0.00031505245715379715,-0.0012447801418602467,0.000041318126022815704
1782504677871720200,7.10672021484375,0.00042682187631726265,0.002039720769971609,0.0007451458368450403
1782504677881745200,7.1167451171875,0.0008159098215401173,-0.002973413560539484,-0.0021007079631090164
1782504677891769000,7.12676904296875,0.002047549467533827,0.0006263211835175753,0.0010224599391222
1782504677901794300,7.136794189453125,-0.0024902108125388622,0.00036905985325574875,-0.0022774627432227135
1782504677911818200,7.146818359375,0.0011281860060989857,-0.00045396125642582774,-0.0023496337234973907
1782504677921843200,7.15684326171875,0.0020299325697124004,0.0014190400252118707,0.0009132709819823503
1782504677931867100,7.1668671875,-0.00007037678733468056,0.0008696209406480193,0.00014555826783180237
1782504677941892000,7.17689208984375,0.00021058693528175354,-0.001124287722632289,0.001850247848778963
1782504677951916300,7.186916259765625,0.0008389423601329327,0.0014763642102479935,0.0008019593078643084
1782504677961941200,7.196941162109375,0.0006746253930032253,0.0002672889386303723,0.0005753245204687119
1782504677971966200,7.20696630859375,0.0004016915336251259,0.0003657446359284222,0.0025822031311690807
1782504677981990100,7.216990234375,-0.0005975267849862576,0.0010714824311435223,-0.000936098862439394
1782504677992015000,7.22701513671875,-0.00020900648087263107,-0.0014741786289960146,-0.001221206970512867
1782504678002039300,7.237039306640625,0.00033907173201441765,-0.000719705130904913,-0.0018497128039598465
1782504678012064300,7.247064208984375,0.0012995763681828976,0.0016674114158377051,-0.00005481857806444168
1782504678022088200,7.257088134765625,-0.0015537338331341743,-0.0010170548921450973,-0.00032939016819000244
1782504678032113200,7.267113037109375,-0.003312579356133938,0.0016025734366849065,-0.002011949196457863
1782504678042137000,7.27713720703125,0.000024627894163131714,0.0006920385640114546,0.002668822882696986
1782504678052162000,7.287162109375,0.00052301911637187,-0.0010850273538380861,0.0019996105693280697
1782504678062187300,7.297187255859375,-0.0014831400476396084,0.00030860473634675145,0.00219668447971344
1782504678072211200,7.307211181640625,-0.001618354581296444,0.0006155517185106874,-0.0012673730961978436
1782504678082236400,7.317236328125,0.0009337533265352249,-0.004220216069370508,0.0018405357841402292
1782504678092260000,7.327260009765625,-0.0017132996581494808,0.00033518613781780005,-0.0006610071286559105
1782504678102285000,7.33728515625,-0.00009835883975028992,0.0020763608627021313,-0.0012658112682402134
1782504678112309200,7.347309326171875,0.0018959622830152512,0.0009483934845775366,-0.0006530424579977989
1782504678122334200,7.357334228515625,0.0017409664578735828,0.0003321380354464054,0.0008583012968301773
1782504678132358400,7.3673583984375,0.001409681048244238,-0.002619151957333088,-0.003055245615541935
1782504678142383400,7.37738330078125,0.00021445471793413162,-0.0011789145646616817,-0.000383828766644001
1782504678152408300,7.387408203125,-0.0026004943065345287,-0.0003142849891446531,-0.0001843334175646305
1782504678162432300,7.397432373046875,-0.00018713809549808502,-0.000048235233407467604,0.0016564438119530678
1782504678172457200,7.407457275390625,0.0005418579094111919,-0.002540749963372946,0.0020200563594698906
1782504678182481400,7.4174814453125,-0.00031967461109161377,0.00029019045177847147,-0.00315846037119627
1782504678192506400,7.42750634765625,0.0028211167082190514,0.003310909029096365,-0.0010226015001535416
1782504678202530300,7.4375302734375,0.0007808688096702099,-0.0008854340994730592,0.0029207407496869564
1782504678212555500,7.447555419921875,-0.0016566473059356213,-0.000300081679597497,0.0011023133993148804
1782504678222580200,7.457580322265625,-0.0008201482705771923,0.0008496049558743834,-0.0003760075196623802
1782504678232604200,7.467604248046875,0.0006593884900212288,-0.002381853526458144,0.0018739618826657534
1782504678242629400,7.47762939453125,0.00032169977203011513,0.0012919772416353226,0.0007535701151937246
1782504678252653300,7.4876533203125,0.0003547775559127331,0.0025674866046756506,-0.001665893942117691
1782504678262678300,7.49767822265625,0.0013223038986325264,-0.00016944395611062646,0.0008228300139307976
1782504678272702200,7.5077021484375,0.001322376076132059,0.000018844089936465025,-0.0005755322054028511
1782504678282727200,7.51772705078125,-0.0014427839778363705,-0.0016064831288531423,-0.0021356120705604553
1782504678292751400,7.52775146484375,0.0009808968752622604,0.001026943908073008,-0.0021735746413469315
1782504678302776300,7.5377763671875,0.000343868974596262,-0.0018010667990893126,-0.0009229541756212711
1782504678312801300,7.54780126953125,-0.0010415241122245789,-0.0021373177878558636,0.0011230683885514736
1782504678322825200,7.5578251953125,-0.000501168891787529,0.0006811056518927217,-0.001395216677337885
1782504678332850200,7.56785009765625,0.0012993351556360722,-0.00013080413918942213,-0.00000370759516954422
1782504678342874400,7.577874267578125,0.000004506204277276993,-0.0021303053945302963,-0.0018343646079301834
1782504678352899300,7.5878994140625,-0.00014071539044380188,-0.0010016582673415542,0.002622486324980855
1782504678362923300,7.59792333984375,-0.0005404558032751083,0.002078021178022027,-0.0016026189550757408
1782504678372948500,7.607948486328125,-0.000337257981300354,0.0026454036124050617,0.0009659586939960718
1782504678382972200,7.61797216796875,0.002521378919482231,-0.0012033968232572079,-0.0000529666431248188
1782504678392997400,7.627997314453125,-0.00008165324106812477,0.0008062805281952024,-0.000992688350379467
1782504678403022300,7.638022216796875,-0.000577001366764307,-0.0005732368445023894,0.0024361317045986652
1782504678413046300,7.64804638671875,-0.0014145756140351295,0.00042569171637296677,0.0013933375012129545
1782504678423071500,7.658071533203125,0.00132049061357975,0.0004898739280179143,0.0018466075416654348
1782504678433095200,7.66809521484375,-0.001115239690989256,0.0003608027473092079,0.0003370638005435467
1782504678443120000,7.6781201171875,-0.0020934189669787884,0.0008923696586862206,0.0028433646075427532
1782504678453144300,7.688144287109375,-0.0013422723859548569,-0.0005385876866057515,-0.0009421254508197308
1782504678463169300,7.698169189453125,0.0023110522888600826,-0.000804903800599277,0.0005066343583166599
1782504678473193500,7.708193359375,-0.0018637585453689098,0.0012908083153888583,-0.00111008295789361
1782504678483218200,7.71821826171875,-0.0002565407194197178,-0.0001978987129405141,-0.0021508466452360153
1782504678493243100,7.7282431640625,0.001204044558107853,-0.0015630719717592,-0.0007754312828183174
1782504678503267300,7.738267333984375,-0.0014050547033548355,0.001510748639702797,0.0015870588831603527
1782504678513292300,7.748292236328125,-0.000601600855588913,-0.001886014360934496,-0.0011400571092963219
1782504678523316500,7.75831640625,-0.0023659453727304935,-0.001273220987059176,-0.0007728072814643383
1782504678533341400,7.768341552734375,0.001882208976894617,0.0013494747690856457,-0.00021200720220804214
1782504678543365000,7.778365234375,-0.00033274246379733086,-0.0001586733851581812,0.0006841463036835194
1782504678553390300,7.788390380859375,0.0003363438881933689,-0.0017050444148480892,0.00003574276342988014
1782504678563414300,7.798414306640625,0.0005371458828449249,0.0012425421737134457,-0.0006074104458093643
1782504678573439200,7.808439208984375,0.0015608198009431362,0.0036810345482081175,-0.0011585881002247334
1782504678583464400,7.81846435546875,-0.0009438828565180302,-0.0008721720660105348,-0.00021875835955142975
1782504678593488100,7.828488037109375,-0.00032005785033106804,0.0007714478997513652,-0.0016698851250112057
1782504678603513300,7.838513427734375,-0.0012257988564670086,-0.0020528342574834824,0.0009429422207176685
1782504678613537300,7.848537353515625,-0.0013928082771599293,-0.000784482981543988,0.0016961623914539814
1782504678623562200,7.858562255859375,0.0013702213764190674,-0.0013586605200544,0.0006327622104436159
1782504678633586400,7.86858642578125,-0.0011997595429420471,-0.0020329891704022884,0.0012462702579796314
1782504678643611100,7.878611083984375,0.0001576533541083336,0.00022004498168826103,0.0018241761717945337
1782504678653636000,7.888635986328125,0.001467107329517603,0.0009996778098866343,-0.0011799149215221405
1782504678663660300,7.898660400390625,0.0009837434627115726,0.001596492133103311,0.000510393176227808
1782504678673685200,7.908685302734375,-0.00012093596160411835,0.0006409499328583479,-0.0008637974970042706
1782504678683709400,7.91870947265625,-0.0008484586142003536,0.0026393525768071413,-0.0005852286703884602
1782504678693734400,7.928734375,-0.00035334518179297447,0.001393569982610643,0.0008510523475706577
1782504678703758300,7.93875830078125,-0.00039089564234018326,0.0005818384233862162,0.00011575361713767052
1782504678713783300,7.948783203125,-0.0019729104824364185,0.0001897623878903687,0.0008012133184820414
1782504678723807200,7.95880712890625,-0.00029591796919703484,-0.0021823151037096977,-0.0010097362101078033
1782504678733832400,7.96883251953125,0.0013962583616375923,0.00041411013808101416,0.0010852455161511898
1782504678743856000,7.978856201171875,0.00031208526343107224,0.001416257582604885,-0.002923876978456974
1782504678753881300,7.98888134765625,-0.0004168855957686901,-0.0010439296020194888,-0.0012784115970134735
1782504678763906300,7.99890625,-0.0013979943469166756,0.0015071124071255326,-0.0013790791854262352
1782504678773930200,8.00893017578125,-0.00265481136739254,0.0022144843824207783,0.0011225943453609943
1782504678783955500,8.01895556640625,0.0030709849670529366,-0.0021115546114742756,0.0009039486758410931
1782504678793979400,8.0289794921875,-0.0007152613252401352,0.0004764084005728364,0.0007544686086475849
1782504678804004000,8.039004150390625,-0.0003509409725666046,-0.0009846017928794026,0.0002114502713084221
1782504678814028300,8.0490283203125,-0.001577222254127264,-0.0016575513873249292,-0.000664126593619585
1782504678824053200,8.05905322265625,0.000370614230632782,0.001427987008355558,0.000590221956372261
1782504678834078200,8.069078125,0.000513079110532999,0.0013110148720443249,-0.0012306305579841137
1782504678844102400,8.079102294921874,0.00019163545221090317,-0.000649071647785604,-0.00041863275691866875
1782504678854127400,8.08912744140625,0.0010613109916448593,0.0007738021668046713,-0.0005391351878643036
1782504678864151300,8.0991513671875,0.0008077779784798622,-0.0024241216015070677,0.002024157205596566
1782504678874176300,8.10917626953125,0.0012742271646857262,-0.0011211937526240945,0.00016960827633738518
1782504678884200400,8.119200439453126,-0.0006554992869496346,0.0014958945102989674,-0.0012591774575412273
1782504678894225400,8.129225341796875,-0.001199848484247923,0.0011647366918623447,-0.0010607927106320858
1782504678904249000,8.1392490234375,0.0014119134284555912,0.00382816419005394,-0.00037396326661109924
1782504678914274300,8.1492744140625,-0.0002723946236073971,0.001614504144527018,0.0016997945494949818
1782504678924299300,8.15929931640625,0.0012328238226473331,0.0007335303816944361,-0.001832089852541685
1782504678934323200,8.1693232421875,-0.0006381743587553501,-0.0010055287275463343,-0.0021526780910789967
1782504678944348400,8.179348388671874,0.0001999223604798317,0.0008629451040178537,-0.003094904590398073
1782504678954372400,8.189372314453125,0.0005507157184183598,0.00088961620349437,0.00019707577303051949
1782504678964397300,8.199397216796875,0.00008093426004052162,0.0006454043323174119,0.0008434250485152006
1782504678974421200,8.209421142578124,-0.0037080184556543827,0.0015766946598887444,0.000965591985732317
1782504678984446200,8.2194462890625,0.0001868540421128273,0.000866962131112814,0.0018257929477840662
1782504678994470400,8.229470458984375,0.00027535995468497276,-0.001276711467653513,0.0003435933031141758
1782504679004495400,8.239495361328125,0.000548067968338728,0.0001275732647627592,-0.0006026281043887138
1782504679014520300,8.249520263671876,0.001838458701968193,0.0015907674096524715,0.0001146155409514904
1782504679024544300,8.259544189453125,0.0001446884125471115,-0.0026633660309016705,-0.0007069697603583336
1782504679034569200,8.2695693359375,0.0012617707252502441,0.0027121915481984615,-0.0018084715120494366
1782504679044593400,8.279593505859374,-0.00025037210434675217,0.001972365425899625,-0.001192749012261629
1782504679054618400,8.289618408203125,-0.0005399398505687714,0.00027561571914702654,0.001976076979190111
1782504679064642300,8.299642333984375,-0.00029732566326856613,-0.0007180097163654864,-0.0010908194817602634
1782504679074667300,8.309667236328124,0.0006841081194579601,-0.00015709793660789728,-0.00005491543561220169
1782504679084692200,8.319692138671876,-0.000863188412040472,0.0003366520977579057,0.0004002186469733715
1782504679094716400,8.32971630859375,0.0025252490304410458,0.000042592757381498814,0.00003304891288280487
1782504679104741400,8.339741455078125,0.0002397242933511734,-0.001622415496967733,0.0017611742950975895
1782504679114765000,8.34976513671875,0.0009641549549996853,-0.00028918759198859334,0.0007396466098725796
1782504679124790300,8.359790283203125,0.0006991703994572163,-0.00034271710319444537,-0.0007961983792483807
1782504679134814200,8.369814208984375,0.002152693923562765,-0.0013720726128667593,0.0006419708952307701
1782504679144839200,8.379839111328126,-0.0016305926255881786,-0.00011506065493449569,0.0013857914600521326
1782504679154863000,8.389863037109375,0.00010031228885054588,-0.0007848058012314141,-0.0011690277606248856
1782504679164888000,8.39988818359375,0.0004896661266684532,0.0005939127295278013,-0.00003904849290847778
1782504679174913300,8.409913330078124,0.0007579103112220764,0.0016097715124487877,-0.0002621617168188095
1782504679184937200,8.419937255859375,-0.0001270580105483532,0.0002651416580192745,-0.0016166456043720245
1782504679194962200,8.429962158203125,-0.001534407027065754,0.0005428743315860629,0.0004521440714597702
1782504679204986000,8.439986083984374,-0.00196237675845623,0.0012315678177401423,-0.00048315804451704025
1782504679215011000,8.450010986328126,-0.000908159650862217,0.00009891699301078916,0.0010506981052458286
1782504679225035300,8.46003515625,-0.0016567744314670563,0.0002475213841535151,-0.00006037252023816109
1782504679235060200,8.470060302734375,-0.0006194235756993294,0.00035166513407602906,0.000590338371694088
1782504679245084200,8.480084228515626,0.001352913212031126,0.0014685948844999075,-0.002037669066339731
1782504679255109000,8.490109130859375,0.0017417361959815025,-0.000584592402447015,0.0001966622658073902
1782504679265134000,8.500134033203125,0.00008551636710762978,0.0011480601970106363,0.0006563235074281693
1782504679275158300,8.510158203125,0.0008293516002595425,0.0018425999442115426,0.003826920874416828
1782504679285183200,8.520183349609376,-0.000036442186683416367,0.001740334671922028,0.0015826751478016376
1782504679295207200,8.530207275390625,-0.00006843823939561844,0.0017794896848499775,0.0016729841008782387
1782504679305232400,8.540232421875,0.0012998939491808414,0.0012567113153636456,0.0014799048658460379
1782504679315256000,8.550256103515625,-0.0013181651011109352,-0.0008823014795780182,-0.0019576717168092728
1782504679325281000,8.560281005859375,-0.00037860171869397163,-0.00036218613968230784,-0.001892157830297947
1782504679335305200,8.57030517578125,-0.0007861400954425335,-0.0008690566755831242,0.002422701334580779
1782504679345330200,8.580330078125,-0.0004825396463274956,-0.00006904307520017028,-0.00005936482921242714
1782504679355355100,8.590355224609375,-0.0014981492422521114,0.0008127951296046376,-0.000026190653443336487
1782504679365379000,8.600379150390625,0.0011069546453654766,0.000046869972720742226,0.0001386590301990509
1782504679375404000,8.610404052734374,-0.0008686138316988945,0.0009103327756747603,0.0012986836954951286
1782504679385428200,8.62042822265625,-0.0019969954155385494,0.00041684904135763645,-0.0010302504524588585
1782504679395453200,8.630453125,0.00007598800584673882,-0.002250295365229249,-0.00013280566781759262
1782504679405477400,8.640477294921874,-0.0006760885007679462,-0.002327526919543743,0.0032235761173069477
1782504679415502000,8.650502197265626,0.0006517823785543442,-0.0006584423827007413,0.00044117309153079987
1782504679425527000,8.660527099609375,-0.0013064397498965263,0.0003032251261174679,0.0019290812779217958
1782504679435551200,8.67055126953125,-0.0011150864884257317,-0.0006697222706861794,-0.0004558553919196129
1782504679445576200,8.680576171875,0.0002284781076014042,-0.0003325660654809326,0.0005585425533354282
1782504679455600400,8.690600341796875,0.000448854174464941,-0.0003819112607743591,0.00175922317430377
1782504679465625300,8.700625244140625,0.0012539275921881199,0.002860753796994686,0.0002681193873286247
1782504679475649000,8.71064892578125,-0.0010562692768871784,-0.0023942124098539352,0.001153887016698718
1782504679485674200,8.72067431640625,0.0011656060814857483,-0.0005752735305577517,0.000763733871281147
1782504679495698200,8.7306982421875,-0.0025058365426957607,-0.00047307860222645104,0.0010912122670561075
1782504679505723100,8.74072314453125,-0.003526626620441675,0.0012976571451872587,0.000828091986477375
1782504679515748400,8.750748291015626,0.0007656882517039776,-0.0013001741608604789,0.000643591396510601
1782504679525772000,8.76077197265625,0.00002506328746676445,0.0026969644241034985,0.0009011193178594112
1782504679535797000,8.770796875,0.0008180164732038975,0.0008362585795111954,-0.0001764753833413124
1782504679545821200,8.7808212890625,-0.0001399223692715168,-0.0012186365202069283,0.0011710841208696365
1782504679555846100,8.79084619140625,0.002515192376449704,-0.0012958231382071972,-0.00008714525029063225
1782504679565870300,8.800870361328125,0.0018414128571748734,-0.002633795142173767,-0.0009060674346983433
1782504679575895000,8.81089501953125,0.000016161706298589706,-0.0005100313574075699,0.00041170138865709305
1782504679585919200,8.820919189453125,-0.0002935635857284069,0.0005469772731885314,0.00027721142396330833
1782504679595944200,8.830944091796875,0.00036673201248049736,-0.0004987756838090718,-0.00022034253925085068
1782504679605969200,8.84096923828125,0.0006226617842912674,-0.002052996540442109,0.0018920765724033117
1782504679615993300,8.850993408203125,-0.0009652869775891304,0.0018180395709350705,-0.001844039186835289
1782504679626018300,8.861018310546875,-0.0029253740794956684,-0.0003071629034820944,-0.0007614642381668091
1782504679636042200,8.871042236328124,0.002066324930638075,-0.0009548483649268746,0.0017637775745242834
1782504679646067200,8.881067138671876,0.0009432700462639332,0.0027072643861174583,0.002029827330261469
1782504679656091100,8.891091064453125,-0.001276178751140833,0.0013241712003946304,-0.002317916601896286
1782504679666116400,8.901116455078125,-0.002018401399254799,0.0008562537841498852,0.0018310220912098885
1782504679676140000,8.91114013671875,0.00024384120479226112,0.0017719200113788247,-0.0002015596255660057
1782504679686165000,8.9211650390625,-0.0009409990161657333,0.001926915836520493,-0.0008290000259876251
1782504679696190200,8.931190185546875,-0.000058632344007492065,-0.00007835438009351492,0.0003290874883532524
1782504679706214100,8.941214111328126,-0.005923712160438299,0.054395537823438644,0.05480111762881279
1782504679716239000,8.951239013671875,-0.002299058251082897,0.07259853929281235,0.08084892481565475
1782504679726263300,8.96126318359375,0.002269861288368702,-0.01145348884165287,-0.002900830004364252
1782504679736288000,8.9712880859375,0.004150058142840862,0.002866886556148529,-0.014089604839682579
1782504679746312200,8.981312255859375,0.003540460951626301,-0.040790047496557236,-0.04267943650484085
1782504679756337200,8.991337158203125,0.002792095299810171,-0.0273443553596735,-0.032876498997211456
1782504679766361300,9.001361328125,-0.002216245513409376,-0.017926353961229324,-0.010282508097589016
1782504679776386300,9.01138623046875,-0.0017138677649199963,-0.02043485827744007,-0.010204057209193707
1782504679786411300,9.021411376953125,0.0004496839828789234,0.00705029396340251,0.001270438777282834
1782504679796435200,9.031435302734375,0.0021069571375846863,-0.003080953611060977,0.0014361594803631306
