time,seconds_elapsed,z,y,x
1782504577156542700,6.040542724609375,0.001564116682857275,0.001381382578983903,-0.0006946902722120285
1782504577166567700,6.050567626953125,-0.0003564106300473213,0.00013893196592107415,0.0011239610612392426
1782504577176591600,6.060591552734375,-0.0034986743703484535,-0.0001734567922540009,0.000010759569704532623
1782504577186616600,6.070616455078125,-0.0012352080084383488,-0.0021456126123666763,0.0004917276091873646
1782504577196641800,6.080641845703125,-0.0002556974068284035,0.000360155594535172,-0.00036181556060910225
1782504577206665700,6.090665771484375,0.0025916825979948044,0.002966400235891342,-0.0003799460828304291
1782504577216690700,6.100690673828125,0.002480628900229931,-0.0004349890514276922,-0.000014826655387878418
1782504577226714600,6.110714599609375,0.002939874306321144,-0.0016119726933538914,-0.0005675535649061203
1782504577236739600,6.120739501953125,0.002204841934144497,0.0010716947726905346,0.00027001090347766876
1782504577246764500,6.1307646484375,-0.001596342772245407,-0.0023000442888587713,-0.000038790516555309296
1782504577256788700,6.140788818359375,0.0022410061210393906,-0.0005388958379626274,-0.0011232299730181694
1782504577266813700,6.150813720703125,-0.000456077978014946,0.0019213606137782335,-0.0022562439553439617
1782504577276838000,6.160837890625,-0.0002475525252521038,-0.0002930577611550689,0.0006615153979510069
1782504577286862600,6.170862548828125,0.00036668358370661736,-0.0007557137869298458,0.0017151895444840193
1782504577296886800,6.18088671875,-0.0013151029124855995,0.0007966427365317941,0.0017471474129706621
1782504577306911700,6.190911865234375,-0.0004949136637151241,-0.0007250006892718375,-0.0007059494964778423
1782504577316936700,6.200936767578125,-0.0014603091403841972,0.0014193765819072723,0.0013939528726041317
1782504577326961000,6.2109609375,0.00011272076517343521,-0.0012241668300703168,0.0013937128242105246
1782504577336985900,6.22098583984375,-0.0002579912543296814,0.0002802528324536979,0.0025391385424882174
1782504577347009500,6.231009521484375,0.0036615952849388123,-0.0017920127138495445,0.0013180978130549192
1782504577357034800,6.24103466796875,0.0012828600592911243,0.0016796840354800224,-0.001428686548024416
1782504577367058700,6.25105859375,0.0000035832636058330536,-0.000059221580158919096,-0.0009095733985304832
1782504577377084000,6.261083984375,0.001068048644810915,0.0030870370101183653,-0.0005612322129309177
1782504577387107600,6.271107666015625,-0.0005865138955414295,0.0006061578751541674,0.0003966321237385273
1782504577397132500,6.281132568359375,0.0021224534139037132,-0.0004053106822539121,-0.003335522022098303
1782504577407157800,6.29115771484375,0.001189826987683773,0.0006470324005931616,0.0006318427622318268
1782504577417181700,6.301181640625,0.0008617257699370384,-0.002504818607121706,-0.0033059073612093925
1782504577427206700,6.31120654296875,-0.0013371841050684452,-0.0006995064904913306,-0.0030295480974018574
1782504577437230800,6.32123095703125,-0.0010253279469907284,0.0036678111646324396,-0.0030204933136701584
1782504577447255600,6.331255615234375,0.0017328034155070782,-0.0033132468815892935,-0.002805035561323166
1782504577457279700,6.34127978515625,-0.00027229078114032745,0.0006263673421926796,-0.0026423162780702114
1782504577467304700,6.3513046875,0.0013142507523298264,0.00036876118974760175,-0.0016312585212290287
1782504577477329700,6.36132958984375,0.0015187817625701427,0.0013578592333942652,-0.0014413753524422646
1782504577487353900,6.371353759765625,0.0013478905893862247,-0.0018340612296015024,-0.00038578687235713005
1782504577497378800,6.38137890625,-0.00043589482083916664,0.0005153794772922993,-0.0004686112515628338
1782504577507402800,6.39140283203125,-0.0014025764539837837,0.0009635193273425102,-0.000503789633512497
1782504577517427700,6.401427734375,0.0023005488328635693,0.002458884147927165,0.00007118703797459602
1782504577527451600,6.41145166015625,0.001147327944636345,0.0014242108445614576,0.0008491142652928829
1782504577537476900,6.421476806640625,0.001191004179418087,-0.0007529233698733151,0.0015884079039096832
1782504577547501800,6.431501708984375,-0.0005182204768061638,-0.0005891977343708277,-0.0007619569078087807
1782504577557525800,6.44152587890625,0.00041282083839178085,-0.000015286554116755724,0.00041302992030978203
1782504577567550700,6.45155078125,0.0010898555628955364,-0.003301533404737711,0.002166328253224492
1782504577577574700,6.46157470703125,0.0005993014201521873,0.000005313719157129526,0.0015122557524591684
1782504577587600000,6.471599853515625,0.0002807723358273506,0.002689572749659419,0.0004618605598807335
1782504577597623800,6.481623779296875,0.0019353940151631832,0.000020020175725221634,0.002403038553893566
1782504577607648500,6.4916484375,0.0015615723095834255,0.001132305827923119,-0.0027827327139675617
1782504577617673700,6.501673828125,-0.00004191696643829346,0.000054258271120488644,0.0013907072134315968
1782504577627697700,6.51169775390625,0.00023608515039086342,-0.000790894846431911,-0.0013027507811784744
1782504577637722600,6.52172265625,0.0006270371377468109,0.0004812971455976367,0.00010925764217972755
1782504577647746800,6.531746826171875,0.0024928669445216656,-0.0009322804398834705,0.002048840746283531
1782504577657771800,6.541771728515625,-0.0006179711781442165,0.0002482988638803363,-0.0008718478493392467
1782504577667795700,6.551795654296875,0.00018155714496970177,0.002080267993733287,-0.0015935678966343403
1782504577677820700,6.561820556640625,-0.0012158039025962353,-0.0011719842441380024,0.00150741683319211
1782504577687845600,6.571845703125,-0.0011267703957855701,-0.0013068338157609105,-0.0014271237887442112
1782504577697869800,6.581869873046875,0.000958484597504139,0.0026442320086061954,-0.0006806398741900921
1782504577707894800,6.591894775390625,-0.0014890478923916817,0.0006429025670513511,-0.0009607193060219288
1782504577717918700,6.601918701171875,0.0006691776216030121,-0.0011667152866721153,0.0001306440681219101
1782504577727943700,6.611943603515625,0.0011731530539691448,-0.0005324553931131959,0.0011050307657569647
1782504577737967600,6.621967529296875,0.0008961842395365238,-0.000752965162973851,0.000049087218940258026
1782504577747992800,6.631992919921875,-0.0014067967422306538,-0.00011146260658279061,0.003988950047641993
1782504577758017800,6.642017822265625,-0.002432913053780794,-0.0008646045462228358,-0.0005277711898088455
1782504577768041700,6.652041748046875,-0.0011959979310631752,-0.002116966526955366,-0.0010680020786821842
1782504577778066700,6.662066650390625,0.000023463275283575058,0.0009752298938110471,-0.0003864988684654236
1782504577788090600,6.672090576171875,-0.0007815463468432426,-0.0001909924321807921,-0.001170942559838295
1782504577798115800,6.68211572265625,0.003107467433437705,0.00039490300696343184,0.00038540875539183617
1782504577808139800,6.692139892578125,0.0006920876912772655,0.0007403015624731779,-0.0003547836095094681
1782504577818164700,6.702164794921875,0.00013601966202259064,0.0009083470795303583,0.0003922330215573311
1782504577828189700,6.712189697265625,-0.0011594216339290142,0.0016729104099795222,-0.0012931423261761665
1782504577838213600,6.722213623046875,-0.0010973699390888214,-0.00009276525815948844,-0.0003069736994802952
1782504577848238600,6.732238525390625,-0.0005133114755153656,-0.0012816081289201975,-0.0006726188585162163
1782504577858262800,6.7422626953125,-0.0011684494093060493,0.0001738094724714756,-0.00020709820091724396
1782504577868287700,6.752287841796875,0.0022225668653845787,-0.001109388074837625,0.0009673100430518389
1782504577878311700,6.762311767578125,0.0011983150616288185,0.0023828151170164347,-0.00030408333986997604
1782504577888336600,6.772336669921875,-0.001498417928814888,-0.0019782143644988537,-0.00042114267125725746
1782504577898361600,6.782361572265625,0.0008789855055510998,-0.0008306581294164062,0.0006164249498397112
1782504577908385800,6.7923857421875,0.0013729878701269627,-0.0007602514233440161,0.0012771589681506157
1782504577918410800,6.80241064453125,0.0015061460435390472,-0.0007733008824288845,0.0008771521970629692
1782504577928435000,6.81243505859375,0.0004624556750059128,0.00030468031764030457,0.0013859656173735857
1782504577938459600,6.822459716796875,0.002289650496095419,-0.00047269638162106276,0.0016538796480745077
1782504577948483600,6.832483642578125,0.0017119934782385826,0.0003822891740128398,-0.0030235955491662025
1782504577958508800,6.8425087890625,0.00043474137783050537,0.0026185454335063696,-0.0007958617061376572
1782504577968533800,6.85253369140625,-0.0005312254652380943,0.00010791386011987925,-0.0011633159592747688
1782504577978558000,6.862557861328125,0.0003028768114745617,-0.0009445674368180335,0.0016630971804261208
1782504577988582700,6.872582763671875,-0.00016233697533607483,0.0018181914929300547,0.0012404294684529305
1782504577998606600,6.882606689453125,-0.0011791321448981762,-0.0028537921607494354,0.0003631841391324997
1782504578008632300,6.89263232421875,-0.0005649463273584843,-0.0006237566703930497,0.0005279728211462498
1782504578018656500,6.902656494140625,0.00021189777180552483,-0.0005180291482247412,-0.0009918930009007454
1782504578028681200,6.91268115234375,0.0005776067264378071,-0.0016792035894468427,0.000589422881603241
1782504578038706200,6.9227060546875,-0.00032893335446715355,-0.002299187472090125,-0.0005778404884040356
1782504578048730400,6.93273046875,-0.0019171927124261856,-0.0002508519683033228,-0.0008719689212739468
1782504578058755300,6.94275537109375,0.0007342505268752575,-0.00025058561004698277,0.0008132795337587595
1782504578068779500,6.952779541015625,0.000315746758133173,0.0017916428623721004,0.0016443422064185143
1782504578078804500,6.962804443359375,-0.0000011692754924297333,-0.0004123893450014293,0.0003058374859392643
1782504578088828400,6.972828369140625,-0.0026111495681107044,-0.0032468633726239204,0.0024918171111494303
1782504578098853400,6.982853271484375,0.0013873204588890076,0.0004490714054554701,-0.0011532516218721867
1782504578108878300,6.99287841796875,0.0006097354926168919,0.003103261813521385,-0.0013333442620933056
1782504578118902500,7.002902587890625,0.0009572780691087246,-0.0015809721080586314,-0.0011277482844889164
1782504578128927500,7.012927490234375,-0.0009928345680236816,-0.0012597646564245224,-0.001112065277993679
1782504578138951400,7.022951416015625,-0.0016040299087762833,0.00027927616611123085,0.0006072716787457466
1782504578148976400,7.032976318359375,0.0004925369285047054,-0.0012284264666959643,0.0007937981281429529
1782504578159000300,7.043000244140625,-0.0008640773594379425,0.0008301971247419715,-0.0002637431025505066
1782504578169025500,7.053025634765625,-0.0016552964225411415,0.0005568440537899733,-0.0024968204088509083
1782504578179050500,7.063050537109375,0.00194875942543149,-0.0019177652429789305,-0.001250461209565401
1782504578189074200,7.07307421875,-0.00009682029485702515,0.0004543517716228962,0.0012903152965009212
1782504578199099400,7.083099365234375,0.001752212643623352,-0.00030891026835888624,-0.0019693938083946705
1782504578209123300,7.093123291015625,-0.0000223405659198761,0.0011788185220211744,0.0007245871238410473
1782504578219148300,7.103148193359375,0.0007377252914011478,0.0008776149479672313,0.00006838422268629074
1782504578229172500,7.11317236328125,-0.0005250978283584118,0.0008629808435216546,0.0014352749567478895
1782504578239197400,7.123197509765625,0.0005260519683361053,-0.0006510262028314173,-0.0001895194873213768
1782504578249221400,7.133221435546875,0.0007838667370378971,0.0005567069165408611,0.0007045292295515537
1782504578259246300,7.143246337890625,-0.003700630273669958,-0.00039563950849696994,0.0014030763413757086
1782504578269271300,7.153271240234375,-0.0002216021530330181,-0.0007370862876996398,-0.0007222592830657959
1782504578279295500,7.16329541015625,0.0007933285087347031,-0.0002827509888447821,-0.00021199742332100868
1782504578289320400,7.173320556640625,0.00011250749230384827,-0.0013361175078898668,-0.003161109983921051
1782504578299344400,7.183344482421875,-0.0006345091387629509,0.0003137107705697417,-0.00046386057510972023
1782504578309369300,7.193369384765625,-0.0005665537901222706,0.001211738446727395,0.00005507189780473709
1782504578319394300,7.203394287109375,0.00006541470065712929,-0.0019454390276223421,-0.0032832003198564053
1782504578329418500,7.21341845703125,-0.0008645863272249699,0.00011959637049585581,0.0034567932598292828
1782504578339443500,7.223443359375,0.003414581064134836,-0.0013973400928080082,0.003636023961007595
1782504578349467400,7.23346728515625,-0.0005397391505539417,-0.00041340856114402413,-0.0005310047417879105
1782504578359492400,7.243492431640625,-0.00018047867342829704,-0.00022991676814854145,0.0004458427429199219
1782504578369516300,7.253516357421875,0.0015516518615186214,-0.0003689938457682729,-0.003012580331414938
1782504578379541500,7.26354150390625,-0.00048380251973867416,0.0015727169811725616,0.0008141156286001205
1782504578389566500,7.27356640625,0.0019166958518326283,-0.0025865030474960804,0.0021911850199103355
1782504578399590400,7.28359033203125,-0.00029292888939380646,0.00010115921031683683,0.00010433187708258629
1782504578409615400,7.293615478515625,0.0013915547169744968,0.0016326557379215956,0.0035454172175377607
1782504578419639300,7.303639404296875,-0.0008497615344822407,-0.0010081346845254302,-0.00039952341467142105
1782504578429664300,7.313664306640625,-0.0003801705315709114,0.00034341926220804453,0.0009011276997625828
1782504578439688400,7.3236884765625,-0.001773536205291748,-0.0010198529344052076,-0.0013449820689857006
1782504578449713400,7.33371337890625,0.00017043109983205795,-0.0010089481947943568,-0.0003405255265533924
1782504578459738400,7.34373828125,-0.000024512410163879395,-0.0007293162634596229,-0.00006009452044963837
1782504578469762300,7.35376220703125,0.00040812790393829346,0.0011536499951034784,0.00023861601948738098
1782504578479787300,7.363787353515625,0.0007000104524195194,0.0008042431436479092,-0.00047670910134911537
1782504578489811500,7.3738115234375,0.0009785010479390621,0.0005539465928450227,-0.00004725484177470207
1782504578499836400,7.38383642578125,-0.001970150973647833,0.001233052695170045,0.00006832648068666458
1782504578509860600,7.393860595703125,0.00020517269149422646,-0.0010270485654473305,-0.002278207801282406
1782504578519885300,7.40388525390625,0.0013151783496141434,0.0023671502713114023,0.0020182698499411345
1782504578529910300,7.41391015625,-0.00007976405322551727,0.0007609910098835826,-0.0013145916163921356
1782504578539934500,7.4239345703125,-0.0011114724911749363,-0.0010235931258648634,0.00018263747915625572
1782504578549959400,7.43395947265625,-0.0011107581667602062,0.0000801553251221776,-0.0013991822488605976
1782504578559983600,7.443983642578125,0.0010629137977957726,0.0025981739163398743,0.0015947434585541487
1782504578570008300,7.45400830078125,0.0003952239640057087,-0.0015811424236744642,-0.00002471962943673134
1782504578580032300,7.4640322265625,-0.001546753104776144,-0.003065322060137987,-0.000651894137263298
1782504578590057500,7.474057373046875,0.0011328961700201035,-0.0007797960424795747,0.001133273122832179
1782504578600082400,7.48408251953125,0.0012021386064589024,0.0016862910706549883,-0.0007357331924140453
1782504578610106400,7.4941064453125,-0.00271868659183383,-0.0028934949077665806,0.0020068876910954714
1782504578620131600,7.504131591796875,0.0006190533749759197,-0.0021004052832722664,-0.0010139360092580318
1782504578630155300,7.5141552734375,0.0012804707512259483,-0.0003701017703860998,0.0019325315952301025
1782504578640180200,7.52418017578125,-0.0014945431612432003,-0.00035518803633749485,-0.00009972648695111275
1782504578650204400,7.534204345703125,-0.0013838601298630238,-0.0008034360944293439,-0.0005757119506597519
1782504578660229400,7.5442294921875,0.0011485395953059196,0.0021436179522424936,0.004374838434159756
1782504578670254600,7.554254638671875,-0.0010600471869111061,0.0009083544136956334,0.0009606860112398863
1782504578680278300,7.5642783203125,0.0011738124303519726,0.0003552158595994115,-0.0006321505643427372
1782504578690303200,7.57430322265625,0.0008783359080553055,-0.0003330781473778188,-0.0001900671049952507
1782504578700327400,7.584327392578125,-0.0016261013224720955,0.0003633385058492422,-0.0021517518907785416
1782504578710352400,7.594352294921875,-0.0007660500705242157,-0.0003710900782607496,-0.0020468258298933506
1782504578720376600,7.60437646484375,0.0013202703557908535,0.0014087005984038115,0.0016363258473575115
1782504578730401300,7.6144013671875,-0.0008438592776656151,-0.0007701498689129949,-0.0017731529660522938
1782504578740426200,7.62442626953125,0.0006717457436025143,-0.0001744006876833737,0.0006125066429376602
1782504578750450400,7.634450439453125,0.000047727953642606735,0.0019966266117990017,0.0005172858946025372
1782504578760475400,7.644475341796875,0.00047463271766901016,0.00032442790688946843,-0.0020310929976403713
1782504578770499600,7.65449951171875,-0.0007181772962212563,-0.0005648101214319468,-0.001642522867769003
1782504578780524500,7.664524658203125,-0.0033251456916332245,-0.0003411045763641596,-0.00048431428149342537
1782504578790548200,7.67454833984375,-0.00025687646120786667,-0.0007359074661508203,-0.0018663662485778332
1782504578800573400,7.684573486328125,0.0025173386093229055,-0.00004401820478960872,0.00033846497535705566
1782504578810598400,7.694598388671875,-0.00013339519500732422,-0.0008794504683464766,-0.000734678003937006
1782504578820622300,7.704622314453125,-0.0006316723302006721,-0.0019708138424903154,-0.00008486676961183548
1782504578830647600,7.7146474609375,-0.0003998316824436188,-0.0006198548944666982,0.00018876511603593826
1782504578840671200,7.724671142578125,-0.0003401767462491989,-0.0011655365815386176,-0.00022855214774608612
1782504578850696400,7.734696533203125,-0.0006281067617237568,-0.00045397807843983173,-0.0013190200552344322
1782504578860720400,7.744720458984375,-0.0011551463976502419,0.0004403114435262978,0.000773958396166563
1782504578870745300,7.754745361328125,-0.0009099580347537994,0.0003343773423694074,0.00266458373516798
1782504578880770600,7.7647705078125,0.003089843550696969,-0.0009942736942321062,0.002209449652582407
1782504578890794500,7.77479443359375,-0.000363275408744812,0.00002001674147322774,0.0019256826490163803
1782504578900819200,7.784819091796875,-0.00044796383008360863,0.003659492591395974,0.0013839956372976303
1782504578910843400,7.794843505859375,-0.0006829756312072277,0.00025678914971649647,0.00025339797139167786
1782504578920868400,7.804868408203125,-0.003768513910472393,0.0012586703523993492,0.00005499226972460747
1782504578930892500,7.814892578125,-0.0014680740423500538,0.0002209023223258555,-0.001988782547414303
1782504578940917500,7.82491748046875,-0.0006598047912120819,0.000347402470652014,-0.0013248566538095474
1782504578950942200,7.834942138671875,-0.002679701428860426,0.0010183702688664198,0.00027755554765462875
1782504578960966400,7.84496630859375,-0.00015182886272668839,-0.0008559623965993524,0.0007971383165568113
1782504578970991400,7.854991455078125,0.00003555556759238243,-0.0010591131867840886,-0.0010635899379849434
1782504578981015600,7.865015625,-0.0015181326307356358,0.001926556695252657,0.0038419528864324093
1782504578991040500,7.87504052734375,-0.0023881839588284492,0.0001136871287599206,-0.0012909583747386932
1782504579001064200,7.885064208984375,0.0016606198623776436,0.0014724319335073233,-0.0016821767203509808
1782504579011089700,7.895089599609375,0.0017346059903502464,0.0006663035019300878,-0.002445358783006668
1782504579021114600,7.905114501953125,-0.00007980596274137497,-0.0006572875427082181,-0.0031590857543051243
1782504579031138300,7.91513818359375,-0.0009342157281935215,0.001761620631441474,0.0005693701095879078
1782504579041163500,7.92516357421875,0.0003041541203856468,0.0024614993017166853,0.00042529311031103134
1782504579051187500,7.9351875,-0.0010177595540881157,-0.0014316939050331712,-0.00011358596384525299
1782504579061212400,7.94521240234375,-0.0005290694534778595,0.0017308099195361137,0.0006845633033663034
1782504579071236400,7.955236328125,0.002067340537905693,0.0014776061289012432,0.0008176218252629042
1782504579081261300,7.96526123046875,0.0007669189944863319,-0.0005474615027196705,0.0021619857288897038
1782504579091286500,7.97528662109375,0.00020993128418922424,0.0029133199714124203,0.0004033241420984268
1782504579101310500,7.985310546875,-0.0017152675427496433,-0.0021096677519381046,0.0005958706606179476
1782504579111335400,7.99533544921875,0.0008922163397073746,0.0014596739783883095,-0.002220356836915016
1782504579121359600,8.005359619140625,0.0009060646407306194,0.0005089254700578749,0.00014293240383267403
1782504579131384300,8.01538427734375,-0.0005152281373739243,-0.003637302201241255,-0.0002343151718378067
1782504579141408500,8.025408447265624,-0.00018632784485816956,-0.0006769323372282088,0.002078906400129199
1782504579151433500,8.03543359375,0.0008602188900113106,0.0019627301953732967,-0.0004547084681689739
1782504579161458400,8.04545849609375,-0.00022768229246139526,-0.000056478544138371944,-0.003031583037227392
1782504579171482600,8.055482666015624,0.0013381470926105976,-0.00004409096436575055,-0.004034858196973801
1782504579181507600,8.065507568359376,0.0006449264474213123,-0.000601756910327822,0.0020789604168385267
1782504579191531500,8.075531494140625,-0.0015715756453573704,0.0006510744569823146,-0.0010410267859697342
1782504579201556500,8.085556396484375,0.0000492241233587265,0.0006345628062263131,-0.00203891284763813
1782504579211580400,8.095580322265626,-0.0006401017308235168,0.0007176497019827366,-0.0015424261800944805
1782504579221605600,8.105605712890625,0.002283782698214054,-0.004191887564957142,-0.00004173489287495613
1782504579231630600,8.115630615234375,0.0005517168901860714,-0.0015444288728758693,-0.0002561439760029316
1782504579241654300,8.125654296875,-0.0013820044696331024,0.0004729155916720629,-0.000682782381772995
1782504579251679500,8.135679443359376,0.0005885227583348751,0.0013548140414059162,-0.0009015337564051151
1782504579261703400,8.145703369140625,-0.001487677451223135,-0.0014244609046727419,0.0000396273098886013
1782504579271728600,8.155728759765625,-0.0010480242781341076,0.0009996886365115643,0.0014209749642759562
1782504579281752600,8.165752685546876,0.00011710869148373604,-0.0018847810570150614,0.0017227111384272575
1782504579291777300,8.17577734375,-0.00015625637024641037,-0.000135525013320148,-0.00016906950622797012
1782504579301802500,8.185802490234375,0.0014080842956900597,0.00046528410166502,-0.00017972197383642197
1782504579311826400,8.195826416015626,0.0009417720139026642,-0.0024594906717538834,0.0017010841984301805
1782504579321851400,8.205851318359375,-0.0005551907233893871,-0.00028049235697835684,-0.00015593832358717918
1782504579331875600,8.21587548828125,0.002409757347777486,0.0013334243558347225,-0.0003060190938413143
1782504579341900500,8.225900634765624,0.0007934849709272385,0.01261990051716566,0.015287321992218494
1782504579351924500,8.235924560546875,-0.0028586708940565586,0.046751026064157486,0.064666248857975
1782504579361949400,8.245949462890625,0.0010159616358578205,-0.02262139320373535,0.004512100014835596
1782504579371974400,8.255974365234374,0.0012153331190347672,0.00565635971724987,-0.015631994232535362
1782504579381998600,8.26599853515625,0.0019836551509797573,-0.02539210394024849,-0.030083637684583664
1782504579392023600,8.2760234375,0.0003766678273677826,0.0004904764937236905,-0.021424688398838043
1782504579402047500,8.286047607421875,-0.0006108321249485016,-0.007488886825740337,-0.009541662409901619
1782504579412072400,8.296072509765626,-0.0009167934767901897,-0.011183073744177818,-0.012117953971028328
