time,seconds_elapsed,z,y,x
1782504552500868600,6.05186865234375,0.0004848623648285866,-0.0008447023574262857,-0.0004727747291326523
1782504552510893600,6.0618935546875,0.00001801038160920143,0.00006796291563659906,-0.00030020205304026604
1782504552520917500,6.07191748046875,-0.0012462078593671322,-0.00041837210301309824,-0.0007580076344311237
1782504552530942500,6.0819423828125,-0.00039559416472911835,-0.00003727374132722616,0.001183170359581709
1782504552540967400,6.091967529296875,0.0014346688985824585,-0.0003042705066036433,-0.0006638607010245323
1782504552550991600,6.10199169921875,0.0013595675118267536,0.0012877671979367733,0.00017157290130853653
1782504552561016600,6.1120166015625,0.001523320097476244,-0.0011789959389716387,0.00036958931013941765
1782504552571040500,6.12204052734375,0.0001978650689125061,-0.002303648740053177,-0.00038914522156119347
1782504552581065500,6.1320654296875,0.00003897910937666893,0.0010966068366542459,-0.0010901750065386295
1782504552591089400,6.14208935546875,0.0003774669021368027,-0.0002413653419353068,-0.0013445066288113594
1782504552601114600,6.152114501953125,-0.00061388174071908,-0.0002849222510121763,0.0018174084834754467
1782504552611139600,6.1621396484375,-0.00014143669977784157,-0.00228122784756124,0.0015212649013847113
1782504552621163500,6.17216357421875,0.0008961283601820469,0.0007799688028171659,0.002504961332306266
1782504552631188500,6.1821884765625,-0.0009425180032849312,-0.0029625713359564543,0.002110014669597149
1782504552641212400,6.19221240234375,-0.000517167616635561,-0.002359264064580202,-0.0021126954816281796
1782504552651237400,6.2022373046875,-0.002423192374408245,0.0038514938205480576,-0.00035234587267041206
1782504552661262600,6.2122626953125,-0.0009036296978592873,0.00033630081452429295,-0.001816410105675459
1782504552671286500,6.22228662109375,0.0000561736524105072,0.0012835873058065772,-0.0009932266548275948
1782504552681311500,6.2323115234375,-0.0012901299633085728,-0.0012311628088355064,0.0005557243712246418
1782504552691335400,6.24233544921875,0.0017187092453241348,-0.0016442190390080214,0.0013999466318637133
1782504552701360400,6.2523603515625,-0.0006661233492195606,-0.00028044986538589,0.0010856871958822012
1782504552711384600,6.262384521484375,-0.0011396333575248718,-0.0005017585353925824,0.004010903183370829
1782504552721409500,6.272409423828125,0.0006956141442060471,0.0007502084481529891,0.0000904458574950695
1782504552731434500,6.2824345703125,-0.0004881611093878746,0.0006676504272036254,-0.0008075716905295849
1782504552741458400,6.29245849609375,0.0006562806665897369,0.0007149003213271499,-0.0010293666273355484
1782504552751483400,6.3024833984375,-0.0003051208332180977,-0.0002933724317699671,-0.0005502640269696712
1782504552761507600,6.312507568359375,-0.0015454250387847424,-0.0012213215231895447,0.000618460588157177
1782504552771532500,6.322532470703125,0.0021292041055858135,0.0016173417679965496,0.00039821723476052284
1782504552781557500,6.3325576171875,0.0014980239793658257,-0.001231494708918035,-0.00048055220395326614
1782504552791581400,6.34258154296875,0.0023153480142354965,0.0013349936343729496,0.001266747945919633
1782504552801606400,6.3526064453125,-0.0010312753729522228,0.00281961215659976,0.0003601512871682644
1782504552811630600,6.362630615234375,-0.0005250084213912487,0.00033994298428297043,-0.0011027231812477112
1782504552821655600,6.372655517578125,0.00020624138414859772,0.00043221371015533805,0.0007868541870266199
1782504552831679500,6.382679443359375,-0.00035089161247015,0.0018386291339993477,0.00045901909470558167
1782504552841704700,6.39270458984375,-0.00033407844603061676,0.00031709071481600404,-0.001114965882152319
1782504552851729400,6.4027294921875,-0.00021769851446151733,-0.0003729343006853014,0.0007875962182879448
1782504552861753300,6.41275341796875,-0.00030993949621915817,0.0007784736226312816,0.0019295739475637674
1782504552871778600,6.422778564453125,-0.00048810476437211037,-0.000334461365127936,0.0003830762580037117
1782504552881802500,6.432802490234375,0.002447213511914015,0.0007491237483918667,0.00026315124705433846
1782504552891827500,6.442827392578125,0.0014274888671934605,0.0012423412408679724,-0.0018524639308452606
1782504552901852700,6.452852783203125,-0.002168504521250725,-0.0010986046399921179,-0.0008828532882034779
1782504552911876400,6.46287646484375,-0.0001604813151061535,-0.0006008598720654845,-0.0009385133162140846
1782504552921901600,6.472901611328125,0.0011608335189521313,-0.000015212397556751966,-0.00025854818522930145
1782504552931925500,6.482925537109375,-0.0002551688812673092,0.000817291671410203,-0.0015371320769190788
1782504552941950500,6.492950439453125,-0.0001547182910144329,0.0008061149856075644,-0.00006699841469526291
1782504552951974400,6.502974365234375,-0.00017842045053839684,0.001604796969331801,-0.0021272199228405952
1782504552961999400,6.512999267578125,-0.0013339808210730553,0.00012364168651401997,-0.0014573121443390846
1782504552972024300,6.5230244140625,0.0004751048982143402,0.0001550670131109655,-0.0022405479103326797
1782504552982047700,6.5330478515625,-0.0014351541176438332,-0.00112731265835464,-0.0007582004182040691
1782504552992072700,6.54307275390625,0.0024227011017501354,0.0024865970481187105,0.0028200228698551655
1782504553002096600,6.5530966796875,0.0009961612522602081,0.00130550900939852,-0.001156611368060112
1782504553012121600,6.56312158203125,0.0001751091331243515,0.0007028357358649373,-0.0013030851259827614
1782504553022146800,6.573146728515625,-0.0009360471740365028,0.0006946410285308957,0.0004929010756313801
1782504553032170800,6.583170654296875,0.00038461433723568916,0.0010064971866086125,-0.0028091524727642536
1782504553042195700,6.59319580078125,-0.0004009339027106762,-0.0013080484932288527,-0.0006491574458777905
1782504553052220000,6.603219970703125,-0.0030212183482944965,-0.0012438662815839052,0.0021889731287956238
1782504553062244600,6.61324462890625,0.001983728725463152,0.0002643610932864249,-0.0016480283811688423
1782504553072268800,6.623268798828125,-0.0008389558643102646,-0.0015638989862054586,-0.0010876990854740143
1782504553082293800,6.633293701171875,-0.001470819115638733,0.0017124000005424023,-0.002852887846529484
1782504553092318700,6.643318603515625,0.0006051152013242245,0.0003645741380751133,-0.0020938869565725327
1782504553102343000,6.653343017578125,-0.0010945508256554604,-0.0013419389724731445,0.0006872145459055901
1782504553112367900,6.663367919921875,-0.002216540277004242,-0.0011754913721233606,-0.002134936861693859
1782504553122391800,6.673391845703125,0.001080748625099659,0.0013019349426031113,-0.0024714404717087746
1782504553132416800,6.683416748046875,-0.0020599174313247204,-0.0011766691459342837,-0.0010977820493280888
1782504553142441700,6.693441650390625,-0.0006476547569036484,0.0006978313904255629,0.0006029875949025154
1782504553152466000,6.7034658203125,0.00013185245916247368,-0.001580502837896347,0.0007784899789839983
1782504553162491000,6.713490966796875,-0.000176125206053257,-0.0023824817035347223,0.0011779838241636753
1782504553172514600,6.7235146484375,-0.0007316609844565392,-0.002307114191353321,0.0017953047063201666
1782504553182539800,6.733539794921875,0.0005385749973356724,-0.0003816263342741877,0.0016139703802764416
1782504553192564700,6.743564697265625,-0.0005314834415912628,0.0012335809879004955,0.0009271411690860987
1782504553202588700,6.753588623046875,0.0003122263588011265,0.00049362558638677,0.0007463484071195126
1782504553212614000,6.76361376953125,0.00021395599469542503,0.0018502399325370789,0.0001490013673901558
1782504553222637600,6.773637451171875,0.00003564078360795975,0.0017108262982219458,0.0006152191199362278
1782504553232662800,6.783662841796875,0.000704360194504261,0.0003363689174875617,-0.0016450057737529278
1782504553242686700,6.793686767578125,0.0016044718213379383,-0.0010768402134999633,-0.0005205129273235798
1782504553252711700,6.803711669921875,0.0005477294325828552,-0.000014771590940654278,0.00034448178485035896
1782504553262737000,6.81373681640625,-0.0018515000119805336,0.0009849732741713524,0.002522088587284088
1782504553272760800,6.8237607421875,0.0007975460030138493,0.0003665873082354665,-0.0008369563147425652
1782504553282785500,6.83378564453125,0.0021383417770266533,0.00024808646412566304,-0.0026046093553304672
1782504553292809700,6.843809814453125,0.0001865108497440815,0.0016608934383839369,0.00047134188935160637
1782504553302834700,6.853834716796875,0.0007008826360106468,0.0005190094816498458,-0.003964083734899759
1782504553312859000,6.86385888671875,0.0016116835176944733,-0.001291939988732338,-0.0013858778402209282
1782504553322883800,6.8738837890625,0.0015763030387461185,-0.0006214421009644866,-0.0016749436035752296
1782504553332908800,6.88390869140625,0.0011866823770105839,-0.00234530633315444,-0.0005513555370271206
1782504553342932700,6.8939326171875,0.0004983684048056602,-0.0005726700183004141,0.0004664589650928974
1782504553352957700,6.903957763671875,0.0016619032248854637,0.002458806149661541,-0.0006784340366721153
1782504553362982000,6.91398193359375,-0.00031955959275364876,-0.002691960660740733,-0.000855492427945137
1782504553373006800,6.9240068359375,-0.001363519113510847,0.0013190261088311672,0.001779438927769661
1782504553383031800,6.93403173828125,-0.0013074977323412895,-0.000034152588341385126,0.0004261210560798645
1782504553393055700,6.9440556640625,-0.0010108216665685177,-0.001931654871441424,-0.0008743004873394966
1782504553403080700,6.954080810546875,0.00017106672748923302,0.00009026413317769766,-0.0014929692260921001
1782504553413105000,6.96410498046875,-0.00021668942645192146,-0.0006450346554629505,-0.00007856450974941254
1782504553423129900,6.9741298828125,0.0006704996339976788,-0.0004039180348627269,0.0015163912903517485
1782504553433153800,6.98415380859375,-0.000988116953521967,-0.0011072588386014104,0.0006583207286894321
1782504553443178800,6.9941787109375,0.0008289874531328678,-0.0006772500928491354,-0.0022795223630964756
1782504553453203700,7.00420361328125,0.0009552212432026863,-0.0011864465195685625,0.0011202692985534668
1782504553463227600,7.0142275390625,0.0014659189619123936,0.0004927919944748282,-0.0013602240942418575
1782504553473252900,7.0242529296875,-0.0024441336281597614,0.0013974678004160523,-0.0014726095832884312
1782504553483276800,7.03427685546875,-1.1129304766654968e-7,-0.001559083815664053,-0.00041969818994402885
1782504553493301800,7.0443017578125,0.0021021883003413677,0.0013299132697284222,-0.0011659162119030952
1782504553503326700,7.05432666015625,-0.0014330493286252022,-0.0022064163349568844,-0.0008781198412179947
1782504553513350700,7.0643505859375,-0.002324676141142845,-0.0009664486860856414,-0.0009383070282638073
1782504553523375900,7.0743759765625,0.0003056391142308712,0.00004841800546273589,0.0019268086180090904
1782504553533399800,7.08439990234375,0.002206070814281702,-0.0020978234242647886,0.002065026666969061
1782504553543424800,7.0944248046875,-0.001503573264926672,0.0007871070993132889,0.0019905271474272013
1782504553553448700,7.10444873046875,0.0010685073211789131,-0.00015938037540763617,0.0008757277391850948
1782504553563473700,7.1144736328125,0.0025841831229627132,-0.0006008746568113565,-0.0009954236447811127
1782504553573498600,7.12449853515625,-0.0015487768687307835,0.0010470893466845155,-0.0005128588527441025
1782504553583522800,7.134522705078125,-0.001040447037667036,0.002314020413905382,-0.0009764917194843292
1782504553593547800,7.1445478515625,-0.001593319233506918,-0.0013957628980278969,0.00038784556090831757
1782504553603571700,7.15457177734375,0.00026229536160826683,0.0008838535286486149,-0.0009106965735554695
1782504553613596700,7.1645966796875,0.000028469599783420563,-0.0004663691797759384,0.0003407229669392109
1782504553623621600,7.17462158203125,-0.0014250013045966625,-0.0020260587334632874,0.0009388069156557322
1782504553633645800,7.184645751953125,-0.0015528327785432339,-0.0005397484637796879,-0.001814102753996849
1782504553643670800,7.1946708984375,0.0018841372802853584,0.0009824726730585098,-0.0004403567872941494
1782504553653695000,7.204695068359375,0.0009232684969902039,-0.0011368708219379187,0.002111484296619892
1782504553663719700,7.2147197265625,-0.0020292005501687527,-0.00018671556608751416,-0.003393214661628008
1782504553673743600,7.22474365234375,0.0012526125647127628,0.000911305716726929,0.0003810175694525242
1782504553683768800,7.234768798828125,0.0007758769206702709,0.0012521278113126755,-0.00019699055701494217
1782504553693793800,7.244793701171875,0.0005471115000545979,-0.0007124861003831029,0.0009401792194694281
1782504553703817700,7.254817626953125,0.0011298023164272308,0.0013105303514748812,-0.0007908511906862259
1782504553713843000,7.264843017578125,0.0020315484143793583,-0.0006705952691845596,0.0001417878083884716
1782504553723866600,7.27486669921875,0.001464320346713066,0.002139197662472725,0.00029324227944016457
1782504553733891800,7.284891845703125,0.0010025282390415668,-0.001913068350404501,0.0018730296287685633
1782504553743916800,7.294916748046875,0.0011763516813516617,-0.0028551355935633183,0.0009518906008452177
1782504553753940700,7.304940673828125,0.00004663877189159393,0.002122845035046339,-0.0010806340724229813
1782504553763966000,7.314966064453125,0.0008186623454093933,0.0005418801447376609,-0.0018356111831963062
1782504553773989600,7.32498974609375,0.00048123952001333237,-0.0008253867854364216,-0.002975976560264826
1782504553784014600,7.3350146484375,0.0002918252721428871,0.0006613894365727901,-0.0005380595102906227
1782504553794039800,7.345039794921875,0.0007158005610108376,-0.0009679325157776475,-0.001969508361071348
1782504553804063700,7.355063720703125,0.0005588536150753498,0.001317326445132494,-0.0006055794656276703
1782504553814088700,7.365088623046875,0.00007762061432003975,0.0008094616350717843,-0.00032701296731829643
1782504553824112600,7.375112548828125,0.0011343862861394882,0.0003610257990658283,-0.0015467237681150436
1782504553834137600,7.3851376953125,0.0008603469468653202,0.0007703537121415138,0.000686603132635355
1782504553844161800,7.395161865234375,-0.0002174973487854004,-0.00030611964757554233,-0.001950997393578291
1782504553854186800,7.405186767578125,0.0003497563302516937,0.0006238562054932117,0.001373959006741643
1782504553864211700,7.415211669921875,-0.0014782613143324852,0.0013009533286094666,0.00016029784455895424
1782504553874236000,7.42523583984375,0.000669045839458704,0.00007882865611463785,0.0019177179783582687
1782504553884260600,7.435260498046875,-0.0021966909989714622,-0.0002034275676123798,0.0011407299898564816
1782504553894284800,7.445284912109375,0.0018414598889648914,0.0014037900837138295,-0.0003849947825074196
1782504553904309800,7.455309814453125,0.00011649075895547867,0.0020374907180666924,-0.0004089069552719593
1782504553914334700,7.465334716796875,-0.0012667551636695862,-0.0007148862932808697,-0.0008797538466751575
1782504553924359000,7.47535888671875,-0.0028487704694271088,0.0012417796533554792,0.0020771666895598173
1782504553934383900,7.4853837890625,0.0006532864645123482,0.0004297818522900343,0.0009945917408913374
1782504553944407800,7.49540771484375,-0.0002857162617146969,-0.0001558675430715084,0.00018183467909693718
1782504553954432800,7.505432861328125,-0.0004476364701986313,0.0009794379584491253,-0.0007864907383918762
1782504553964456700,7.515456787109375,0.0036567808128893375,-0.000007370836101472378,0.00001978827640414238
1782504553974482000,7.52548193359375,-0.0008538151159882545,0.0005071518826298416,0.0026786881498992443
1782504553984507600,7.535507568359375,0.00204403605312109,-0.0022457323502749205,0.00017139175906777382
1782504553994531600,7.545531494140625,0.0011971509084105492,0.000003573601134121418,0.0005897744558751583
1782504554004556500,7.555556640625,0.0002596997655928135,-0.0013722924049943686,-0.00011327816173434258
1782504554014580500,7.56558056640625,0.0005611693486571312,0.0011206925846636295,-0.00014363834634423256
1782504554024605400,7.57560546875,0.0000858129933476448,0.001611317740753293,0.000059965066611766815
1782504554034629600,7.585629638671875,-0.0010369759984314442,0.001215305645018816,-0.0019091763533651829
1782504554044654600,7.595654541015625,0.0014252220280468464,0.0009711458114907146,0.0008668382652103901
1782504554054679600,7.605679443359375,0.0029133963398635387,0.002028420800343156,-0.0021388051100075245
1782504554064703700,7.615703857421875,0.0017506214790046215,0.0004085568361915648,0.0006009060889482498
1782504554074728400,7.625728515625,-0.0009607425890862942,0.0034152658190578222,-0.0013988618738949299
1782504554084752600,7.635752685546875,-0.00028698984533548355,0.0007198581006377935,0.0009621456265449524
1782504554094777600,7.645777587890625,0.0007513766176998615,0.0007504844106733799,-0.00052656140178442
1782504554104802600,7.655802490234375,0.001138745341449976,0.0012260680086910725,0.00024709245190024376
1782504554114826800,7.66582666015625,-0.00006793299689888954,-0.003277337411418557,0.0006550885736942291
1782504554124851500,7.6758515625,-0.0011900276876986027,0.0004441990749910474,0.00040629133582115173
1782504554134875600,7.685875732421875,-0.00027043791487812996,-0.0012985735666006804,0.002802071161568165
1782504554144900600,7.695900634765625,0.0011305618099868298,0.00041297549614682794,0.0031924715731292963
1782504554154924500,7.705924560546875,-0.0002151336520910263,0.0007328211213462055,-0.0008989428170025349
1782504554164949800,7.71594970703125,-0.0009034392423927784,0.0009618274052627385,0.002193997846916318
1782504554174974700,7.725974609375,-0.0008176853880286217,-0.0008421979146078229,-0.00003826385363936424
1782504554184998400,7.735998291015625,0.00026368582621216774,-0.0022537261247634888,0.0015659553464502096
1782504554195023600,7.746023681640625,0.00019178027287125587,0.0012539234012365341,0.0010658137034624815
1782504554205047600,7.756047607421875,-0.000978435855358839,0.0014580810675397515,-0.00035578804090619087
1782504554215072500,7.766072509765625,0.0012415749952197075,-0.0003057303838431835,0.0020932548213750124
1782504554225097700,7.77609765625,0.0004761884920299053,0.00035804358776658773,-0.0029667657800018787
1782504554235121400,7.786121337890625,0.0008580856956541538,0.00041769840754568577,-0.003463712055236101
1782504554245146600,7.796146728515625,0.0025675178039819,0.0017076234798878431,-0.0019976776093244553
1782504554255170600,7.806170654296875,0.0015627071261405945,-0.002933999989181757,-0.0013537253253161907
1782504554265195500,7.816195556640625,-0.001223317813128233,-0.00006061099702492356,-0.000948742963373661
1782504554275219700,7.8262197265625,-0.0002493998035788536,-0.0017866056878119707,-0.0013309069909155369
1782504554285244700,7.83624462890625,-0.001442942302674055,0.0006609712145291269,0.0021752570755779743
1782504554295269400,7.846269287109375,0.0017086421139538288,-0.001828818116337061,-0.00015207938849925995
1782504554305293600,7.85629345703125,-0.0010243365541100502,0.0011199619621038437,0.00048078084364533424
1782504554315318500,7.866318603515625,-0.00019822362810373306,0.0026837701443582773,0.0014570956118404865
1782504554325342700,7.8763427734375,-0.0010361457243561745,0.0007139912340790033,-0.0003807470202445984
1782504554335367700,7.88636767578125,-0.0009711645543575287,0.0012261171359568834,-0.000550657045096159
1782504554345392400,7.896392333984375,-0.001415511593222618,-0.0017198602436110377,0.00011248141527175903
1782504554355416600,7.90641650390625,-0.0004072384908795357,-0.0006543294875882566,0.00024510687217116356
1782504554365441500,7.916441650390625,0.000878642313182354,0.002113383263349533,-0.00006182398647069931
1782504554375465700,7.9264658203125,0.00016171950846910477,-0.003744772169739008,0.0012777461670339108
1782504554385490700,7.93649072265625,-0.0012230994179844856,-0.0010024160146713257,0.000559881329536438
1782504554395514400,7.946514404296875,0.000022460706532001495,-0.0022812660317867994,0.0002269861288368702
1782504554405539600,7.95653955078125,-0.0006905039772391319,-0.0022635720670223236,0.0010091045405715704
1782504554415564500,7.966564453125,0.0008703744970262051,0.0007583169499412179,0.0006000427529215813
1782504554425588500,7.97658837890625,0.0017236941494047642,0.0007901825592853129,-0.0016851997934281826
1782504554435613700,7.98661376953125,0.0012155631557106972,-0.0006322117988020182,-0.0008558914996683598
1782504554445637600,7.9966376953125,0.0006861207075417042,0.0004282341105863452,-0.00003107404336333275
1782504554455662600,8.00666259765625,0.0007878532633185387,0.0015680671203881502,0.00038038427010178566
1782504554465687600,8.0166875,0.0005620052106678486,-0.0004751597298309207,0.0014782105572521687
1782504554475711500,8.02671142578125,0.0010384446941316128,-0.0018557424191385508,0.0019780858419835567
1782504554485736700,8.03673681640625,0.0002587609924376011,-0.00038615561788901687,0.002137282397598028
1782504554495760600,8.0467607421875,-0.0023423489183187485,-0.002817355329170823,-0.0008917967788875103
1782504554505785300,8.056785400390625,-0.0006509795784950256,-0.00104430690407753,0.0019766604527831078
1782504554515809500,8.0668095703125,-0.00035483576357364655,0.00011549977352842689,0.0016994252800941467
1782504554525834500,8.07683447265625,-0.0007131835445761681,0.0005322294891811907,0.0009312997572124004
1782504554535859700,8.086859619140625,-0.00439553614705801,0.0005719105829484761,0.0027220090851187706
1782504554545883600,8.096883544921875,0.0010678977705538273,-0.0006099866004660726,0.0007271314971148968
1782504554555908600,8.10690869140625,-0.00036221975460648537,0.0018675521714612842,0.005312295630574226
1782504554565932500,8.1169326171875,0.0015577618032693863,0.0009152328711934388,0.004198946990072727
1782504554575957500,8.12695751953125,0.0011505642905831337,0.0014718335587531328,0.0028551158029586077
1782504554585982500,8.136982421875,0.00037955306470394135,0.0027222256176173687,0.0009532137773931026
1782504554596006700,8.147006591796876,0.0006599840708076954,0.0025765507016330957,0.0003904877230525017
1782504554606031600,8.157031494140625,-0.0008134408853948116,0.0018474189564585686,-0.0011503314599394798
1782504554616055600,8.1670556640625,-0.00023233937099575996,0.002878062427043915,0.0001817815937101841
1782504554626080500,8.17708056640625,0.0015515335835516453,0.000011539377737790346,-0.0016166167333722115
1782504554636104700,8.187104736328125,-0.0014423923566937447,-0.0006675667245872319,0.0016793115064501762
1782504554646129700,8.197129638671875,-0.0005975738167762756,-0.000046596163883805275,-0.00419493718072772
1782504554656154600,8.207154541015624,-0.000010612886399030685,0.0004221201525069773,0.0017436454072594643
1782504554666178800,8.2171787109375,0.0007061688229441643,-0.0018631749553605914,-0.0016888706013560295
1782504554676203500,8.22720361328125,0.00019404292106628418,0.000637000659480691,-0.0005082911811769009
1782504554686227500,8.2372275390625,-0.00017843861132860184,-0.001971876248717308,-0.0004392913542687893
1782504554696252700,8.247252685546876,-0.0005680588074028492,0.0007482764194719493,-0.00045207422226667404
1782504554706277600,8.257277587890625,0.0035579439718276262,0.0013289062771946192,0.0012176255695521832
1782504554716301600,8.267301513671875,0.0005032983608543873,0.0006604528753086925,0.0038725307676941156
1782504554726326500,8.277326416015624,0.0002871258184313774,0.0006404263549484313,-0.0006619663909077644
1782504554736350500,8.2873505859375,0.0007100356742739677,0.0014660062734037638,-0.0007453230209648609
1782504554746375700,8.297375732421875,-0.00000596512109041214,-0.001070803846232593,0.0031581814400851727
1782504554756399600,8.307399658203124,-0.0005061067640781403,-0.0010513628367334604,0.00009155133739113808
1782504554766424600,8.317424560546876,0.00019165361300110817,-0.0018453695811331272,0.0005962010473012924
1782504554776449800,8.32744970703125,-0.0001950371079146862,0.002112886868417263,0.0007530609145760536
1782504554786473500,8.337473388671874,-0.0016125747933983803,-0.00025627415743656456,-0.0002873167395591736
1782504554796498400,8.34749853515625,-0.001412571407854557,0.0012979467865079641,-0.00021141674369573593
1782504554806522600,8.357522705078125,0.0004156110808253288,0.001460739178583026,0.00040443800389766693
1782504554816547600,8.367547607421875,-0.0008619073778390884,0.0017654048278927803,0.0009671638254076242
1782504554826572500,8.377572509765624,0.00026144878938794136,-0.0018247547559440136,0.0003329790197312832
1782504554836596500,8.387596435546875,0.0003187069669365883,0.0004037783946841955,0.0015356624498963356
1782504554846621400,8.397621337890625,-0.00024168938398361206,-0.0027351719327270985,-0.0006799842230975628
1782504554856645600,8.407645751953124,-0.000806812196969986,-0.0001476446632295847,-0.00028636911883950233
1782504554866670600,8.417670654296876,-0.00037136953324079514,0.0006065935012884438,0.0018467833288013935
1782504554876694800,8.42769482421875,-0.0005793622694909573,0.0007892862777225673,0.0023788828402757645
1782504554886719500,8.437719482421874,0.0007535163313150406,-0.0003917406720574945,-0.0010704100131988525
1782504554896744400,8.447744384765626,0.0006520496681332588,0.002222950803115964,-0.0015673558227717876
1782504554906768600,8.4577685546875,0.0004870165139436722,-0.0005527533357962966,-0.0017812796868383884
1782504554916793600,8.467793701171875,0.000555459875613451,0.0007596524665132165,-0.0031698523089289665
1782504554926817500,8.477817626953126,0.0006463821046054363,0.0011392380110919476,0.002288446994498372
1782504554936842800,8.4878427734375,-0.001708118710666895,-0.000727904262021184,-0.0015451735816895962
1782504554946867500,8.497867431640625,0.000458424910902977,0.00016424455679953098,0.003429191652685404
1782504554956891600,8.5078916015625,-0.001965584699064493,-0.0004410919500514865,-0.0010020420886576176
1782504554966916600,8.51791650390625,0.0008764681406319141,0.0005856544594280422,0.0038555427454411983
1782504554976940500,8.5279404296875,0.0012266738340258598,0.0009321317193098366,0.00032232701778411865
1782504554986965500,8.537965576171874,0.0014642644673585892,0.000934368756134063,-0.000861726701259613
1782504554996989400,8.547989501953126,0.0006637182086706161,-0.0004342297906987369,-0.0011821049265563488
1782504555007014400,8.558014404296875,-0.0007777754217386246,0.0009589289547875524,0.0009103273041546345
1782504555017039600,8.56803955078125,0.00019507762044668198,0.0004787610378116369,0.0007398850284516811
1782504555027063600,8.5780634765625,0.0002634655684232712,-0.000052916177082806826,0.0000500422902405262
1782504555037088500,8.588088623046875,0.00031486479565501213,0.0010222019627690315,0.0019028033129870892
1782504555047112400,8.598112548828125,0.0006712116301059723,-0.0009447234915569425,-0.0012095305137336254
1782504555057137400,8.608137451171874,-0.00021615345031023026,-0.0010722888400778174,-0.003629544749855995
1782504555067162600,8.61816259765625,-0.0017248759977519512,0.0003513079136610031,-0.0010201195254921913
1782504555077186600,8.6281865234375,0.0012000733986496925,0.0017654463881626725,-0.0007372917607426643
1782504555087211500,8.63821142578125,-0.0007088114507496357,-0.0002142238081432879,-0.0004153978079557419
1782504555097235500,8.6482353515625,-0.00029708677902817726,0.00033465365413576365,-0.004172585438936949
1782504555107260400,8.658260498046875,-0.0013779159635305405,-0.00009841634891927242,0.0004997667856514454
1782504555117284600,8.66828466796875,0.0003821668215095997,0.0010366227943450212,-0.0018723108805716038
1782504555127309600,8.6783095703125,0.00132684875279665,-0.0000036314595490694046,0.0019064389634877443
1782504555137334500,8.68833447265625,-0.0005996818654239178,-0.0009948599617928267,-0.00004459265619516373
1782504555147358500,8.6983583984375,-0.0011180010624229908,-0.0010520530631765723,-0.002131217159330845
1782504555157383400,8.708383544921874,-0.0016058916226029396,-0.0005708198877982795,0.0010680384002625942
1782504555167407600,8.71840771484375,-0.0016114478930830956,-0.001802913611754775,0.002736587543040514
1782504555177432600,8.7284326171875,0.0010533113963901997,0.0018610632978379726,0.0010111252777278423
1782504555187457500,8.73845751953125,-0.0002787928096950054,-0.001170353963971138,0.0005838056094944477
1782504555197481500,8.7484814453125,-0.00012193247675895691,-0.0008814010070636868,-0.0010234122164547443
1782504555207506400,8.75850634765625,0.0003216029144823551,0.0011726855300366879,0.001541494857519865
1782504555217530400,8.7685302734375,0.0010273405350744724,-0.0004925891407765448,-0.0011696028523147106
1782504555227555600,8.7785556640625,-0.00025913724675774574,-0.00008035637438297272,-0.001707049086689949
1782504555237579500,8.78857958984375,0.00043221935629844666,-0.001140294480137527,-0.001210103277117014
1782504555247604700,8.798604736328125,-0.00003719981759786606,0.0010438612662255764,0.0018171204719692469
1782504555257629400,8.80862939453125,0.0014203484170138836,0.0008923273999243975,0.00012627942487597466
1782504555267653400,8.8186533203125,0.00028980802744627,-0.002139073796570301,0.0004340824671089649
1782504555277678600,8.8286787109375,-0.0009879763238132,0.0006849423516541719,0.0004023909568786621
1782504555287702500,8.83870263671875,0.0013463054783642292,0.001114480895921588,-0.0010410351678729057
1782504555297727500,8.8487275390625,-0.0008617211133241653,0.0002446924918331206,0.000758196460083127
1782504555307751400,8.85875146484375,0.00029303599148988724,0.0011622942984104156,-0.0000314079225063324
1782504555317776400,8.8687763671875,-0.0012752995826303959,0.0016073083970695734,-0.0011038626544177532
1782504555327801300,8.87880126953125,-0.00023598596453666687,0.0016462524654343724,-0.004075455944985151
1782504555337825500,8.888825439453125,-0.000276732724159956,-0.0007298199343495071,-0.0008634170517325401
1782504555347850500,8.8988505859375,-0.007475726772099733,0.07884010672569275,0.10371675342321396
1782504555357874400,8.90887451171875,-0.006413392256945372,0.06856510043144226,0.14576514065265656
1782504555367899400,8.9188994140625,0.0030677514150738716,-0.0934554859995842,-0.12653380632400513
1782504555377924400,8.92892431640625,0.006599901709705591,-0.026030367240309715,-0.06624303758144379
1782504555387948500,8.938948486328124,0.0010207556188106537,0.0036536776460707188,-0.02646843157708645
1782504555397973500,8.948973388671876,0.0005408539436757565,-0.012415570206940174,-0.00005227094516158104
