time,seconds_elapsed,z,y,x
1782504677159976200,6.39497607421875,0.04292611853480339,0.00011076689809560775,0.005727942342881579
1782504677170001200,6.405001220703125,0.03528174126148224,0.006426891242340207,0.007836232883878982
1782504677180026000,6.415026123046875,0.04501403072476387,0.004248816550895571,-0.0028480166921275667
1782504677190050000,6.425050048828125,0.059390346601605415,0.008137129226326941,0.0006712274921825155
1782504677200075300,6.4350751953125,0.05056815772056579,0.012244783740863203,-0.002503379389364272
1782504677210099200,6.44509912109375,0.05266717582643032,0.007107932309061289,-0.0030433657342917282
1782504677220124200,6.455124267578125,0.057007835379242894,0.014717822790890931,-0.0027781982923508622
1782504677230148000,6.465148193359375,0.046824879539012904,0.004953823015093803,0.002097691515169572
1782504677240173000,6.475173095703125,0.0535568181425333,-0.00011083996333181857,0.018424810382933355
1782504677250197200,6.485197265625,0.06178630182743072,0.004691372686624526,0.017547244380402845
1782504677260222200,6.49522216796875,0.047263270956277845,0.008088029387593268,0.009452013500465544
1782504677270247200,6.5052470703125,0.04846680152714252,0.009204100870713591,0.006343567190307658
1782504677280271000,6.51527099609375,0.05011398421227932,0.0012576719108968973,-0.004008751584170386
1782504677290296000,6.525296142578125,0.043532267734408374,0.0003255056273192167,0.0028406964687746946
1782504677300320300,6.5353203125,0.04248421998620033,-0.0037107641514390706,-0.008718150834541302
1782504677310345200,6.54534521484375,0.04219663521647453,-0.0062668053098022935,0.0009997196610318495
1782504677320369200,6.555369140625,0.03277238878905773,0.005506999918445945,0.004463452532130759
1782504677330394400,6.565394287109375,0.05268588052690029,0.011475479868799448,0.005814579446718562
1782504677340418000,6.57541796875,0.06241933903396129,0.008375468026846647,0.01901551085165702
1782504677350443000,6.585443115234375,0.03983341321647167,0.009749240598082541,0.013441884570941328
1782504677360468200,6.59546826171875,0.046268999221920966,0.0061436173215508455,0.001547023946023546
1782504677370492200,6.6054921875,0.058687751290202136,0.013341639066860079,-0.006485560343728866
1782504677380517000,6.61551708984375,0.05089958163201808,0.0035688714627176523,-0.009975699447852093
1782504677390541000,6.625541015625,0.035785014608502384,-0.010030103366076945,-0.011579910640942397
1782504677400566000,6.63556591796875,0.053901686057448384,-0.005093450681492686,-0.010804405356955248
1782504677410590200,6.645590087890625,0.04927168816924095,-0.009706789695844053,-0.01225078878996428
1782504677420615200,6.655615234375,0.05570552060902118,-0.0014769406847655773,0.008628383341990412
1782504677430639400,6.665639404296875,0.04943126264512539,-0.001927533996477723,0.0036679022572468963
1782504677440664300,6.675664306640625,0.05811199722886085,0.002847279189899564,0.0003305699615040794
1782504677450689000,6.68568896484375,0.050180619707703586,0.01692475825063884,0.00774006533329375
1782504677460713200,6.695713134765625,0.0352133522003889,0.022066724248975513,0.00965369181871647
1782504677470738200,6.70573828125,0.045379356905817986,0.019062062540277838,0.013136567781702614
1782504677480762400,6.715762451171875,0.04074176023304462,0.02143960532657802,0.012779847315500956
1782504677490787300,6.725787353515625,0.049721770024299616,0.009883461437001823,0.003994501579820644
1782504677500811000,6.73581103515625,0.04254793287217617,0.0019763415742665527,0.008123509409639518
1782504677510836200,6.745836181640625,0.03865618613064289,-0.009980419005453586,0.007893897338269744
1782504677520860200,6.755860107421875,0.04269347882270813,-0.005894318735599518,-0.00015066280035534873
1782504677530885000,6.765885009765625,0.04405015412867069,-0.002302504788711667,0.0001749136089114472
1782504677540910300,6.775910400390625,0.04989888015687465,0.0012537263881415128,-0.0006294752762652933
1782504677550934000,6.78593408203125,0.04676701187193393,0.004846490183100104,-0.004295468704216182
1782504677560959000,6.795958984375,0.049616556084156035,0.0075946198474615804,-0.006388726072863209
1782504677570983200,6.805983154296875,0.05515665455460548,0.017126345237344503,0.0016423809291445648
1782504677581008100,6.816008056640625,0.0674251844972372,0.005471782474592328,0.009502896587620489
1782504677591032300,6.8260322265625,0.048860184758901595,0.013539938117936252,0.001975761618954129
1782504677601057300,6.836057373046875,0.04706687160134315,0.007223740708455443,-0.002218929574929643
1782504677611082000,6.84608203125,0.07280220136046409,-0.0023155104007571933,0.0013378267583088017
1782504677621106200,6.856106201171875,0.06396306134462357,-0.005157601958885789,0.0028426989129045977
1782504677631131100,6.866131103515625,0.044207975038886065,-0.005572977826744318,0.004768111734243575
1782504677641155300,6.8761552734375,0.0451128149241209,-0.0010362111799418925,0.0005708312910515814
1782504677651180300,6.88618017578125,0.056038698086142535,-0.008106295696645975,0.005450027300510555
1782504677661204200,6.896204345703125,0.03808978441953659,-0.010308993372693658,0.010934525409492198
1782504677671229200,6.906229248046875,0.03703998310565948,0.00423624933026731,0.0005734913223073817
1782504677681253000,6.916253173828125,0.052446226552128786,0.0062708969630301,-0.00011838851554784924
1782504677691278300,6.9262783203125,0.0440671052634716,0.0023725743502378462,-0.004029684774344787
1782504677701303300,6.93630322265625,0.05154664736390113,0.0013571136973798273,0.0022460481940070167
1782504677711327000,6.946326904296875,0.04016366808414459,0.0015093816496431827,0.009466172173270023
1782504677721352200,6.956352294921875,0.030734745481610298,0.009163403534144163,0.00736025396916084
1782504677731376000,6.966376220703125,0.0567635052293539,0.0008997983839362859,0.005256582521065138
1782504677741401000,6.976401123046875,0.0500274749726057,-0.004452084038034081,0.006180752727854996
1782504677751425300,6.98642529296875,0.04584171372056007,-0.0015180764127522707,0.006004277349519543
1782504677761450200,6.9964501953125,0.04959434425234795,0.0004084346704185009,0.0037499111350276504
1782504677771474200,7.00647412109375,0.05064882174134254,0.0036024814713746306,0.002535678790346719
1782504677781499100,7.0164990234375,0.05065115982890129,0.002672507144883275,-0.005909306242177262
1782504677791524000,7.026524169921875,0.052449733683466906,0.00966295055411756,0.007781614336522761
1782504677801548300,7.03654833984375,0.055587447187304496,0.011974880758300423,-0.0034468228354933668
1782504677811573200,7.0465732421875,0.057384267476201054,0.006723609166592359,0.0036935824044863693
1782504677821597200,7.05659716796875,0.06545826833844184,0.003520283080637455,0.005044928514782805
1782504677831622100,7.0666220703125,0.05678279445171356,0.008858429238200188,-0.0016334076048224232
1782504677841646000,7.07664599609375,0.05140402402281761,0.004713146127015352,0.006671858429757412
1782504677851671300,7.08667138671875,0.05095394216775894,0.004873305124789476,0.009382838988082948
1782504677861695200,7.0966953125,0.04527531200945377,-0.0012101795073598623,-0.0034091303067631086
1782504677871720200,7.10672021484375,0.04258008157610893,0.0022515783190727233,0.0010800000893184914
1782504677881745200,7.1167451171875,0.047671851757168766,0.004890913846716284,-0.005001616812730207
1782504677891769000,7.12676904296875,0.0623363369256258,0.004746098548546433,0.0026002090936526655
1782504677901794300,7.136794189453125,0.05680383723974228,0.007827697950974107,-0.003127029996330384
1782504677911818200,7.146818359375,0.05905190842747688,0.0067312810163944956,0.012972693873324897
1782504677921843200,7.15684326171875,0.05426935032606125,-0.00338138606660068,0.0022769114064401944
1782504677931867100,7.1668671875,0.05038695593476295,-0.0033405425995588303,-0.00287852827811148
1782504677941892000,7.17689208984375,0.05292553450167179,0.0007759528085589408,-0.0033275484039564616
1782504677951916300,7.186916259765625,0.03331657866835594,-0.005570858934894203,-0.0006452094182255678
1782504677961941200,7.196941162109375,0.043939679491519924,0.004472176977992058,0.0028422011559829114
1782504677971966200,7.20696630859375,0.051717912277579305,0.004213672172278166,0.001952780318877194
1782504677981990100,7.216990234375,0.044829906329512594,0.000834916454181075,-0.0009205991433700546
1782504677992015000,7.22701513671875,0.05591068779230118,-0.000014174655824899673,0.006450710509344935
1782504678002039300,7.237039306640625,0.04693535417616367,0.004882292148843407,0.0036815540399751626
1782504678012064300,7.247064208984375,0.05532733494639396,-0.005162643460184336,0.004249421622382943
1782504678022088200,7.257088134765625,0.03901274448335171,-0.004504910203814506,0.011190000291191972
1782504678032113200,7.267113037109375,0.035114568001031875,0.006821151256933808,-0.0051715756853111085
1782504678042137000,7.27713720703125,0.059658642148971555,0.01021430082656443,0.0009553918955381959
1782504678052162000,7.287162109375,0.04856733929216862,0.00373290291801095,0.006118948671175167
1782504678062187300,7.297187255859375,0.043914545050263404,0.010367153300717472,0.0020832953803474083
1782504678072211200,7.307211181640625,0.07203998481631278,0.004620937798917293,0.0026230351301026527
1782504678082236400,7.317236328125,0.045099955442547794,0.005594970462843776,-0.001628690330509562
1782504678092260000,7.327260009765625,0.0341810865432024,0.0020974837359040975,0.007992505724402145
1782504678102285000,7.33728515625,0.04496083923280239,0.0032024493031203743,0.010295060745463706
1782504678112309200,7.347309326171875,0.05035714531838894,0.0050178281620144845,-0.0015889337088563478
1782504678122334200,7.357334228515625,0.03074994305074215,0.017499489398673174,0.007173444426478818
1782504678132358400,7.3673583984375,0.05664543180763721,0.005270633879303932,0.0052841555145801975
1782504678142383400,7.37738330078125,0.07983867586851119,0.0013926234021782874,-0.0019183757257764226
1782504678152408300,7.387408203125,0.048721068549156185,0.004887625911086798,0.004101311538717709
1782504678162432300,7.397432373046875,0.049616556084156035,0.0017817688502371311,0.0008393369009718298
1782504678172457200,7.407457275390625,0.05664835441708564,-0.006580109042674302,0.001355202584795188
1782504678182481400,7.4174814453125,0.03763736447691917,-0.008873626807332039,0.0024580264272750355
1782504678192506400,7.42750634765625,0.04423018687069416,-0.007207154899835586,0.0016946796552510931
1782504678202530300,7.4375302734375,0.050368835756182666,-0.008007146171107888,-0.0033554205082822587
1782504678212555500,7.447555419921875,0.03718903618752956,-0.0006533493421971798,0.0018052547571016475
1782504678222580200,7.457580322265625,0.033445758005976677,0.0017708821300417184,-0.005395915643230546
1782504678232604200,7.467604248046875,0.05335165095925331,0.000514087001979351,-0.000012439356464892625
1782504678242629400,7.47762939453125,0.05633037450909614,0.015678703712299465,0.00044070210536010563
1782504678252653300,7.4876533203125,0.059163552108407014,0.016416516467556357,0.0075225044593214985
1782504678262678300,7.49767822265625,0.04225333383977413,0.012689970225095748,0.010401626392477192
1782504678272702200,7.5077021484375,0.04643967961370945,0.014383549335226415,-0.0017038379259523935
1782504678282727200,7.51772705078125,0.05048340204656124,0.018676351158320902,0.004381315790186636
1782504678292751400,7.52775146484375,0.04479600405991077,0.009421177687495947,0.005528239069296978
1782504678302776300,7.5377763671875,0.04345627988874912,0.007230389644950628,0.00018942162487655878
1782504678312801300,7.54780126953125,0.05003741184473037,0.007269917937740683,-0.002918905954272486
1782504678322825200,7.5578251953125,0.054229018315672874,0.005153071914240717,-0.00136309819688322
1782504678332850200,7.56785009765625,0.050936991032958026,0.01202880290262401,-0.0005394041063264012
1782504678342874400,7.577874267578125,0.04915010761618614,0.004731266305595636,0.004555838956742082
1782504678352899300,7.5878994140625,0.043621699583530425,-0.00047046705596148964,0.0032573715278645977
1782504678362923300,7.59792333984375,0.04227437662780285,0.005828486957773566,0.007367864170169923
1782504678372948500,7.607948486328125,0.06637246057391166,-0.008189078609272838,0.002910811696073506
1782504678382972200,7.61797216796875,0.05246025507748127,0.0007334288410842418,0.005595107460161671
1782504678392997400,7.627997314453125,0.02073766760230064,-0.0013668313737958669,0.009560282480798196
1782504678403022300,7.638022216796875,0.056041036173701285,-0.0065976446993649,-0.00292204547614092
1782504678413046300,7.64804638671875,0.05318740030825138,0.004469985020905733,0.0007854261730914004
1782504678423071500,7.658071533203125,0.05377952098250389,0.0057576136786490675,0.000713438649114687
1782504678433095200,7.66809521484375,0.045849312505126,0.0009584697686135769,-0.0016260850981809198
1782504678443120000,7.6781201171875,0.056015317210555075,-0.003096577775850892,0.002474541453947313
1782504678453144300,7.688144287109375,0.05121931510567665,-0.008971753419563173,0.014294142602279316
1782504678463169300,7.698169189453125,0.035949849781394004,-0.0012509499091655015,0.01134286189849954
1782504678473193500,7.708193359375,0.03999064960479736,-0.000507072739303112,0.0036213574184919706
1782504678483218200,7.71821826171875,0.0422328755736351,0.0005789689317345619,-0.0008919712705072015
1782504678493243100,7.7282431640625,0.05076514159739017,0.00218026664853096,0.00028457767859799783
1782504678503267300,7.738267333984375,0.04552957903146743,0.0027540479484945532,-0.005501593090966344
1782504678513292300,7.748292236328125,0.03939794440865516,0.006142886669188738,0.0011627259197295643
1782504678523316500,7.75831640625,0.039112697726488115,0.013581293041631578,0.006603225056780502
1782504678533341400,7.768341552734375,0.056923664227128024,0.013818097472190856,0.007495484021655284
1782504678543365000,7.778365234375,0.05842004026472568,0.004838745268061757,0.0017872281933552585
1782504678553390300,7.788390380859375,0.039867900007963177,0.01393478265441954,0.00601979914563708
1782504678563414300,7.798414306640625,0.05048281752467155,0.015413184643909334,-0.0035438717354903926
1782504678573439200,7.808439208984375,0.03912029651105404,0.010629457498714327,-0.003335373234096914
1782504678583464400,7.81846435546875,0.05573065505027771,0.007918956431001425,0.005212674880679696
1782504678593488100,7.828488037109375,0.04600537984967232,0.005061667303740978,0.01009719095265027
1782504678603513300,7.838513427734375,0.051100072640180585,0.0037652708176523445,0.0029725769368465988
1782504678613537300,7.848537353515625,0.05737199251651764,-0.0024810762260109183,0.004835274669341743
1782504678623562200,7.858562255859375,0.06229834300279617,0.0038168548744171855,0.0025518010913743636
1782504678633586400,7.86858642578125,0.060652329361438745,0.011608970055356622,-0.0012313501595519482
1782504678643611100,7.878611083984375,0.046879824596643443,0.006604074440151452,0.005843063472397625
1782504678653636000,7.888635986328125,0.047775312131643294,0.0011048194367438554,0.007271671503409743
1782504678663660300,7.898660400390625,0.04776595978140831,-0.0034072511602193114,0.00025919207559200005
1782504678673685200,7.908685302734375,0.03969078987538814,-0.0034778321783989668,0.006343905117025133
1782504678683709400,7.91870947265625,0.04852466919422149,-0.0017628449540585279,0.004604660234262701
1782504678693734400,7.928734375,0.05271276853382587,-0.00039762101545929906,0.0036044679324841126
1782504678703758300,7.93875830078125,0.05315525160431862,0.007764715717360377,0.004810357140505221
1782504678713783300,7.948783203125,0.05570259799957275,-0.004101517034694552,0.0038047557279583997
1782504678723807200,7.95880712890625,0.05959434474110603,-0.0021739099729806183,0.0067587329956120806
1782504678733832400,7.96883251953125,0.04852174658477306,0.002904854596033692,0.0047141873066313565
1782504678743856000,7.978856201171875,0.048369770893454546,0.002934738277643919,0.0028129088461282662
1782504678753881300,7.98888134765625,0.04239887979030609,0.007065043015405535,0.01761486397322733
1782504678763906300,7.99890625,0.04254910191595554,0.006610796441882848,0.0031304298131028187
1782504678773930200,8.00893017578125,0.03312134835720062,0.009602160277590154,0.0070619240431347855
1782504678783955500,8.01895556640625,0.047021863415837285,0.00219714471809566,0.005716272454685531
1782504678793979400,8.0289794921875,0.05494914928376674,0.004644391739740968,0.0006118597044725902
1782504678804004000,8.039004150390625,0.04985153388381004,0.005981193301454186,-0.002567147074267268
1782504678814028300,8.0490283203125,0.054343000084161756,0.001764013997837901,-0.005169089183991309
1782504678824053200,8.05905322265625,0.04041033632159233,0.003642082829400897,-0.002272429310856387
1782504678834078200,8.069078125,0.05508242027461528,0.005326747980713844,0.0023442433048970995
1782504678844102400,8.079102294921874,0.05313713142573833,0.012664251261949538,0.0105658176779747
1782504678854127400,8.08912744140625,0.0504413164705038,0.006408332672342657,0.0021349616355029865
1782504678864151300,8.0991513671875,0.05761515362262726,-0.0012464198645204304,-0.0015921668455586768
1782504678874176300,8.10917626953125,0.04144961624145507,0.006306991189718246,0.0028726191271329295
1782504678884200400,8.119200439453126,0.042947745844721795,0.002836100208759308,0.01977912020187359
1782504678894225400,8.129225341796875,0.03995908542275429,0.0015793050806969403,0.005550010226399172
1782504678904249000,8.1392490234375,0.03338496772944927,0.006370119553804397,-0.003107023821340408
1782504678914274300,8.1492744140625,0.026802666729688642,0.005593216897174715,0.008618989892560058
1782504678924299300,8.15929931640625,0.05823883847892284,0.00541698354743421,0.008735104252630844
1782504678934323200,8.1693232421875,0.06138239720165729,-0.003126242261752486,0.00395565142375417
1782504678944348400,8.179348388671874,0.030866847428679463,0.009142506876587866,0.015710477956896646
1782504678954372400,8.189372314453125,0.046888592424988745,0.0024101298816502094,-0.005590935891831759
1782504678964397300,8.199397216796875,0.05616320124864578,0.002448196869716048,0.0010145199379418045
1782504678974421200,8.209421142578124,0.04867781392931938,-0.003189151430130005,-0.004873136161430739
1782504678984446200,8.2194462890625,0.0353442851036787,-0.003416530445218086,0.0042159714439301745
1782504678994470400,8.229470458984375,0.05240180288851261,0.0016850304774940013,0.0009168134508188813
1782504679004495400,8.239495361328125,0.04746083935499191,-0.004857084642350674,0.007603266661509405
1782504679014520300,8.249520263671876,0.05000117148756981,-0.007500950214639306,0.004271199629351031
1782504679024544300,8.259544189453125,0.05419219343662262,0.0014554595053195953,0.007872660470707341
1782504679034569200,8.2695693359375,0.040436639806628226,0.00653458940051496,0.010334522822883446
1782504679044593400,8.279593505859374,0.04971592480540275,0.005899360236898064,0.0031855712335556743
1782504679054618400,8.289618408203125,0.04911328273713588,0.012535291120037435,0.011437520195299294
1782504679064642300,8.299642333984375,0.051796822732686994,0.015513722408935426,0.0015884313853573985
1782504679074667300,8.309667236328124,0.05479074385166168,0.012360519075021148,0.007706144797382876
1782504679084692200,8.319692138671876,0.05373451279699802,0.020561799578741193,0.010884089846909046
1782504679094716400,8.32971630859375,0.046103579527139664,0.0072349196895956985,0.004335741349100135
1782504679104741400,8.339741455078125,0.039676176828145976,-0.0009370616544038057,0.009468386963242665
1782504679114765000,8.34976513671875,0.04506196151971817,-0.012744696087017655,0.006660989975871052
1782504679124790300,8.359790283203125,0.036084874337911604,-0.00841740747243166,0.00807168560756836
1782504679134814200,8.369814208984375,0.04401566733717918,-0.006020867724716663,0.001032870728673879
1782504679144839200,8.379839111328126,0.03743044372797012,-0.003616436931490898,0.012960957769758533
1782504679154863000,8.389863037109375,0.040432548153400416,0.00358465355373919,0.0013184941534651442
1782504679164888000,8.39988818359375,0.04986556240916252,0.006198197053000331,-0.003815217756468337
1782504679174913300,8.409913330078124,0.04462999984323978,0.007065846733003854,0.005468811916082631
1782504679184937200,8.419937255859375,0.05991057108342647,0.015654884445294736,-0.00003718792194267735
1782504679194962200,8.429962158203125,0.03686345749497413,0.011203677190095185,0.006666332871268969
1782504679204986000,8.439986083984374,0.05137655149400234,0.012419482720643282,0.004525811427948065
1782504679215011000,8.450010986328126,0.061545478808879846,0.009068272596597671,0.0025981472840183413
1782504679225035300,8.46003515625,0.04808335516750812,0.001812310118973255,0.005750827744835987
1782504679235060200,8.470060302734375,0.05137538245022297,-0.0019263649526983498,0.0017021482923650182
1782504679245084200,8.480084228515626,0.05137772053778171,0.0032787294097244737,-0.0034432654718053526
1782504679255109000,8.490109130859375,0.04749707971215248,0.0023869682017713784,-0.0011606412772089242
1782504679265134000,8.500134033203125,0.04809153847396373,0.009177651255205274,-0.0010239019709290004
1782504679275158300,8.510158203125,0.039400867018103594,0.0032069793477654453,-0.002564037235151045
1782504679285183200,8.520183349609376,0.04522095147371292,-0.0004684942945837974,0.0026117693839943965
1782504679295207200,8.530207275390625,0.049399113941192625,0.0019403934780508278,0.004612654027761892
1782504679305232400,8.540232421875,0.05014788648188114,-0.006007789047434925,0.009278394516208209
1782504679315256000,8.550256103515625,0.05419979222118854,-0.00003119885586202145,0.005272583807795308
1782504679325281000,8.560281005859375,0.04897299748361111,0.00999408220462501,0.008978416055790148
1782504679335305200,8.57030517578125,0.03774783911406994,5.114566534757613e-7,0.009000319643632975
1782504679345330200,8.580330078125,0.04133855708241462,-0.003434358362853527,0.00878334557483904
1782504679355355100,8.590355224609375,0.04433014011383057,-0.0001220189444720745,0.0029224130856106054
1782504679365379000,8.600379150390625,0.060789692005515095,0.004818213936686516,0.0068901202733395615
1782504679375404000,8.610404052734374,0.0586895048558712,0.004136515282839537,0.006594861370522994
1782504679385428200,8.62042822265625,0.05493628980219364,0.013290785662457345,0.0027467505580279976
1782504679395453200,8.630453125,0.052989247387647626,0.010473755480349064,0.0024917323340545405
1782504679405477400,8.640477294921874,0.052986909300088876,0.0051225306455045935,0.0034749757843208495
1782504679415502000,8.650502197265626,0.047588849648833274,0.0073863839242607355,0.0047914355276152485
1782504679425527000,8.660527099609375,0.040546529921889306,0.014687354587391017,0.0035517810473102143
1782504679435551200,8.67055126953125,0.03919862244427204,0.004983195240050554,-0.00047482357067056
1782504679445576200,8.680576171875,0.03770049284100532,0.00515592145845294,0.0043517426358303055
1782504679455600400,8.690600341796875,0.053259296500682826,-0.0028736557401716706,-0.007002291393943596
1782504679465625300,8.700625244140625,0.0465203436344862,-0.0029453327368944883,-0.0002329685056582093
1782504679475649000,8.71064892578125,0.04965747261643409,-0.0037755730159580703,0.0066747901723603715
1782504679485674200,8.72067431640625,0.054447629502415655,0.0000985650036484003,0.007087556241312995
1782504679495698200,8.7306982421875,0.05728723684251308,0.00538322740830481,0.004035486610757652
1782504679505723100,8.74072314453125,0.05803016416430473,0.004554302303493023,0.0010615123012685215
1782504679515748400,8.750748291015626,0.05084405205249786,-0.0013801292467862367,0.00815739797950955
1782504679525772000,8.76077197265625,0.04949380648732185,0.005553834734857082,0.004774543758318759
1782504679535797000,8.770796875,0.05756663830578327,0.003712298521399498,-0.0025400855374056843
1782504679545821200,8.7808212890625,0.04379413354098797,0.0026057985842227933,0.0049240443647606295
1782504679555846100,8.79084619140625,0.04363397454321384,-0.0033781711962074037,0.00029161249087192114
1782504679565870300,8.800870361328125,0.03510813826024532,0.0010666793834418057,-0.0028939176434883847
1782504679575895000,8.81089501953125,0.04139467118382454,-0.0029939941842108964,-0.0003726555375615135
1782504679585919200,8.820919189453125,0.0532125347495079,0.0025889205146580932,0.005623728483158629
1782504679595944200,8.830944091796875,0.04243862727880478,0.00588299362398684,-0.005035941490728874
1782504679605969200,8.84096923828125,0.041541970700025556,0.002575841837376356,0.0009174778878106735
1782504679615993300,8.850993408203125,0.05816109706759452,0.007984422882646322,-0.00377985646543093
1782504679626018300,8.861018310546875,0.04214870442152023,0.009800020937249064,0.004625712155445944
1782504679636042200,8.871042236328124,0.043939679491519924,0.00851874895505607,0.005396020674507599
1782504679646067200,8.881067138671876,0.05664309372007847,0.002902881834656,0.006018431455746758
1782504679656091100,8.891091064453125,0.05305003766417503,0.002627864285558462,0.006728591302386485
1782504679666116400,8.901116455078125,0.04870411741435528,0.00047141690403223037,0.0003348716772859916
1782504679676140000,8.91114013671875,0.04091477871239185,0.0032734687127172943,-0.007663867425080388
1782504679686165000,8.9211650390625,0.0415139136493206,0.0052111587770283215,-0.00819410184426233
1782504679696190200,8.931190185546875,0.04990180276632308,0.0031538609210401774,-0.002366722281475086
1782504679706214100,8.941214111328126,0.028247020319104192,0.001897431119158864,0.00847777534056222
1782504679716239000,8.951239013671875,0.020599135914444924,0.03899345526099205,-0.00640471365986159
1782504679726263300,8.96126318359375,0.09053776453733443,0.07360190037079155,-0.041328432980622165
1782504679736288000,8.9712880859375,0.1289116265952587,-0.07661269955933094,0.09389770595710724
1782504679746312200,8.981312255859375,-0.04715104275345802,0.02157441068738699,-0.020995811648410745
1782504679756337200,8.991337158203125,0.02405658289194107,-0.017892726499959825,0.03067602158129448
1782504679766361300,9.001361328125,0.11713292599618434,0.00881342105269432,-0.006313391247752588
1782504679776386300,9.01138623046875,-0.053095045849680896,0.02272854915857315,-0.003844882242369931
1782504679786411300,9.021411376953125,0.08164894016087054,-0.03553191663026809,-0.007623030807904433
1782504679796435200,9.031435302734375,0.0850584563434124,-0.023869755082949994,-0.03235886923485668
