time,seconds_elapsed,z,y,x
1782504647196301800,6.0113017578125,-0.000645320862531662,-0.0027589567471295595,0.0011189260985702276
1782504647206326800,6.021326904296875,-0.0018309606239199638,0.00014282355550676584,0.0036529237404465675
1782504647216350700,6.031350830078125,-0.0009455475956201553,-0.00000925286440178752,-0.0015412508510053158
1782504647226376000,6.0413759765625,0.00162866385653615,0.00013695470988750458,0.000012170989066362381
1782504647236399600,6.051399658203125,-0.0014183679595589638,0.0008275697473436594,-0.0034036077558994293
1782504647246424600,6.061424560546875,0.0007595652714371681,-0.001146098948083818,-0.0017154300585389137
1782504647256448800,6.07144873046875,0.0012455680407583714,0.0012864492600783706,0.0011588020715862513
1782504647266473700,6.0814736328125,-0.001663935836404562,0.0003639302449300885,-0.000018049031496047974
1782504647276498700,6.091498779296875,0.0006182556971907616,-0.002150439191609621,0.002453727414831519
1782504647286522600,6.101522705078125,0.0007692570798099041,-0.0004334991972427815,-0.0014446075074374676
1782504647296547600,6.111547607421875,0.00038241688162088394,0.0034377039410173893,0.002020644024014473
1782504647306571800,6.12157177734375,0.0003403392620384693,-0.00031921733170747757,0.0027380995452404022
1782504647316596700,6.1315966796875,0.001151899341493845,-0.0007391784456558526,0.000662151025608182
1782504647326621000,6.141620849609375,0.0005990271456539631,-0.0016808721702545881,-0.00011362787336111069
1782504647336645600,6.151645751953125,-0.000007796566933393478,-0.0017876658821478486,-0.0007922844961285591
1782504647346669600,6.161669677734375,-0.0024184896610677242,-0.0010100228246301413,-0.0014487537555396557
1782504647356694800,6.17169482421875,-0.0005276026204228401,-0.0014259850140661001,0.0017364253289997578
1782504647366719700,6.1817197265625,-0.00047007808461785316,-0.0004731059307232499,0.0017657200805842876
1782504647376743700,6.19174365234375,0.0004310128279030323,-0.0005195753183215857,-0.0007583037950098515
1782504647386769000,6.201768798828125,-0.0002664690837264061,-0.0009898896096274257,0.0014843442477285862
1782504647396792600,6.21179248046875,-0.0001985440030694008,-0.0012653591111302376,0.00004001334309577942
1782504647406817800,6.22181787109375,-0.0011263894848525524,0.002293689176440239,0.0003758380189538002
1782504647416841700,6.231841796875,0.002994739217683673,0.0009564317297190428,-0.0008904500864446163
1782504647426866700,6.24186669921875,-0.0005275574512779713,0.0005777302430942655,0.00099054048769176
1782504647436892000,6.251891845703125,0.0018845763988792896,0.0003481224412098527,-0.0007078121416270733
1782504647446915600,6.26191552734375,0.0010299677960574627,-0.000171726627741009,0.002351361094042659
1782504647456940500,6.2719404296875,0.0006412477232515812,0.00030010315822437406,0.0008007441647350788
1782504647466964700,6.28196484375,-0.00000456860288977623,-0.001333213527686894,0.00045187026262283325
1782504647476989700,6.29198974609375,0.0010548275895416737,0.0024141892790794373,-0.0018612286075949669
1782504647487014000,6.302013916015625,-0.0013358923606574535,0.0010810106759890914,-0.0006343103013932705
1782504647497038600,6.31203857421875,-0.000047005247324705124,0.0004017305327579379,0.0017324802465736866
1782504647507062800,6.322062744140625,0.0004632561467587948,-0.0020023048855364323,0.00158787053078413
1782504647517087700,6.332087646484375,-0.0011821542866528034,-0.0007901577046141028,-0.00019083404913544655
1782504647527112700,6.34211279296875,-0.0007291506044566631,-0.0003081255126744509,0.002335973083972931
1782504647537137000,6.352136962890625,-0.002823165152221918,-0.0007286383770406246,-0.000403345562517643
1782504647547161900,6.362161865234375,-0.00014136172831058502,-0.00009187654359266162,-0.0015463740564882755
1782504647557185500,6.372185546875,-0.001699408981949091,0.002079406287521124,0.0012819694820791483
1782504647567210800,6.382210693359375,-0.0018048700876533985,-0.0006399474805220962,-0.0012661428190767765
1782504647577234700,6.392234619140625,0.0025296539533883333,-0.0037136776372790337,0.0006750731263309717
1782504647587259600,6.402259765625,0.0002441289834678173,-0.0006667551351711154,0.00022153696045279503
1782504647597283600,6.41228369140625,0.0006387759931385517,0.0003409831551834941,-0.0013060234487056732
1782504647607308500,6.42230859375,0.0007532918825745583,-0.0004829988756682724,0.00024207215756177902
1782504647617333800,6.432333740234375,0.0014013792388141155,0.0036199456080794334,0.0001943744719028473
1782504647627357700,6.442357666015625,0.0004021613858640194,-0.0017393998568877578,0.0011493840720504522
1782504647637382700,6.452382568359375,-0.0015483754687011242,0.0005858066724613309,0.002549075521528721
1782504647647406800,6.46240673828125,-0.00037285592406988144,-0.0008752034627832472,0.00024251174181699753
1782504647657431600,6.472431640625,0.0023629041388630867,-0.0036593619734048843,-0.0007137195207178593
1782504647667455700,6.482455810546875,-0.0015340996906161308,-0.00006143143400549889,-0.0012143938802182674
1782504647677480700,6.492480712890625,0.0002345019020140171,0.0010658904211595654,-0.0006111906841397285
1782504647687505700,6.502505615234375,0.00005180900916457176,-0.00030909961787983775,-0.0008748434484004974
1782504647697529900,6.51252978515625,-0.0005739191547036171,0.00020193320233374834,-0.00027425913140177727
1782504647707554800,6.522554931640625,-0.0015813931822776794,0.001560944365337491,-0.0006223344244062901
1782504647717578800,6.532578857421875,0.0000015553086996078491,0.00046702660620212555,0.002011950360611081
1782504647727603700,6.542603759765625,0.001802118495106697,0.0014153781812638044,-0.0002525355666875839
1782504647737627600,6.552627685546875,-0.00035218894481658936,-0.00032130145700648427,-0.0027470672503113747
1782504647747652900,6.56265283203125,0.0022798129357397556,-0.0022851163521409035,-0.00235691387206316
1782504647757676500,6.572676513671875,0.0004260856658220291,0.0006167524261400104,-0.0008547850884497166
1782504647767701500,6.582701416015625,-0.0010333266109228134,-0.0007087028352543712,-0.0019024726934731007
1782504647777726700,6.592726806640625,-0.001352433580905199,-0.0010384757770225406,-0.0009738081134855747
1782504647787750700,6.602750732421875,0.0013852957636117935,0.0005255987052805722,-0.0004718024283647537
1782504647797776000,6.61277587890625,0.001112844329327345,0.0010676865931600332,-0.0017248657532036304
1782504647807799800,6.6227998046875,0.001970382407307625,-0.0012423392618075013,-0.0013933018781244755
1782504647817824500,6.632824462890625,0.0030935476534068584,0.00003460049629211426,0.0005823031533509493
1782504647827848700,6.6428486328125,0.0007523628883063793,0.001980838365852833,-0.0028585009276866913
1782504647837873700,6.652873779296875,-0.0009652529843151569,-0.002081688493490219,-0.00015762494876980782
1782504647847897900,6.66289794921875,-0.00012742262333631516,0.0005375302862375975,0.0004802020266652107
1782504647857922800,6.6729228515625,0.0023026387207210064,-0.0033242080826312304,0.0037921397015452385
1782504647867947800,6.68294775390625,0.0006517451256513596,-0.0012775688664987683,0.0027953186072409153
1782504647877971700,6.6929716796875,-0.0018348479643464088,-0.00033108139177784324,0.002684797393158078
1782504647887996700,6.70299658203125,-0.0010747313499450684,0.0015900889411568642,0.0004212530329823494
1782504647898020900,6.713020751953125,-0.0021674521267414093,-0.00043140139314346015,0.0006244638934731483
1782504647908045800,6.7230458984375,0.0020965351723134518,-0.0008782797958701849,-0.00046796491369605064
1782504647918069500,6.733069580078125,-0.0008802413940429688,0.002497320994734764,0.0014896222855895758
1782504647928094700,6.7430947265625,0.0009171259589493275,-0.00010565249249339104,0.0013285009190440178
1782504647938118700,6.75311865234375,-0.001513929571956396,-0.0013686001766473055,-0.0009508007206022739
1782504647948143600,6.7631435546875,0.0010064858943223953,-0.00041811802657321095,0.0019243478309363127
1782504647958168800,6.7731689453125,0.001111503690481186,-0.0020253253169357777,-0.002531216014176607
1782504647968192800,6.78319287109375,-0.0005375253967940807,0.0025140326470136642,0.0015862975269556046
1782504647978217700,6.7932177734375,0.000622644554823637,-0.0008304225048050284,-0.0022138524800539017
1782504647988241700,6.80324169921875,-0.00011505093425512314,0.0014404549729079008,-0.0024210461415350437
1782504647998266600,6.8132666015625,-0.0009308452717959881,0.00032844720408320427,-0.0008267005905508995
1782504648008290800,6.823290771484375,-0.00010313466191291809,0.001100763794966042,-0.0005385465919971466
1782504648018315800,6.833315673828125,-0.0005630753003060818,0.0007891854038462043,0.001704951049759984
1782504648028340700,6.8433408203125,0.001901946496218443,0.00048824818804860115,0.0014322435017675161
1782504648038364700,6.85336474609375,-0.0011333157308399677,-0.00040848192293196917,0.0005203834734857082
1782504648048389600,6.8633896484375,0.0002049226313829422,0.0004953949828632176,-0.0002689776010811329
1782504648058413800,6.873413818359375,0.002258353866636753,0.000989066087640822,0.0009143874049186707
1782504648068438800,6.883438720703125,-0.0003462177701294422,-0.00009776989463716745,0.0005990690551698208
1782504648078462700,6.893462646484375,-0.00027198297902941704,-0.0012268262216821313,-0.0021683406084775925
1782504648088487700,6.90348779296875,0.0009357603266835213,-0.001384219154715538,-0.003486072178930044
1782504648098511600,6.91351171875,0.0000828825868666172,-0.0017349226400256157,0.0014210320077836514
1782504648108536800,6.923536865234375,0.0007374873384833336,0.0014869696460664272,0.0007131637539714575
1782504648118561800,6.933561767578125,0.0012163915671408176,0.0006010583601891994,0.0012472579255700111
1782504648128585700,6.943585693359375,-0.0005034776404500008,0.0015744436532258987,0.002410260261967778
1782504648138610700,6.953610595703125,-0.0013505127280950546,0.0007669373881071806,-0.0012722145766019821
1782504648148634600,6.963634521484375,-0.0006378507241606712,-0.002148158848285675,0.0006748226005584002
1782504648158659600,6.97365966796875,0.0013012131676077843,0.0023527806624770164,-0.0009207334369421005
1782504648168683800,6.983683837890625,-0.0012221322394907475,0.0006214595050550997,-0.0022248830646276474
1782504648178708700,6.993708740234375,-0.0012449128553271294,-0.002408349420875311,0.001551932655274868
1782504648188732700,7.003732666015625,0.001350603997707367,-0.001378771266900003,0.0005854715127497911
1782504648198757600,7.013757568359375,-0.0006066891364753246,0.0009210170246660709,0.0004057162441313267
1782504648208782600,7.023782470703125,0.0012447405606508255,0.0007809347007423639,-0.002330948133021593
1782504648218806800,7.033806884765625,-0.0006695538759231567,-0.00017471500905230641,-0.0008466788567602634
1782504648228831700,7.043831787109375,0.00025509530678391457,0.002283649053424597,-0.0015734555199742317
1782504648238855700,7.053855712890625,0.00025392835959792137,0.0010003134375438094,-0.0005733571015298367
1782504648248880600,7.063880615234375,0.0011167926713824272,0.0005196129204705358,0.00021041091531515121
1782504648258904600,7.073904541015625,0.0013270024210214615,-0.0003986280644312501,-0.0010637370869517326
1782504648268929800,7.0839296875,0.003517984878271818,-0.0008526970050297678,0.0017269894015043974
1782504648278953700,7.09395361328125,-0.0005725342780351639,-0.001916710170917213,-0.00004582991823554039
1782504648288978700,7.103978759765625,-0.0007230029441416264,0.0014327473472803831,-0.0006775315850973129
1782504648299003600,7.114003662109375,-0.0011439593508839607,-0.0005469057941809297,-0.002177597489207983
1782504648309027600,7.124027587890625,0.0006621964275836945,-0.0003804582520388067,0.0023090301547199488
1782504648319052800,7.134052734375,-0.0016389507800340652,-0.0019875916186720133,0.0016999219078570604
1782504648329076700,7.14407666015625,-0.0006186938844621181,0.0008742413483560085,-0.001854599453508854
1782504648339101700,7.154101806640625,0.0010465653613209724,-0.0014501316472887993,0.0005232412368059158
1782504648349125600,7.164125732421875,0.002884679241105914,0.0002843851689249277,0.0003000684082508087
1782504648359150600,7.174150634765625,0.0004129675216972828,0.0004138514050282538,-0.0001507769338786602
1782504648369175600,7.184175537109375,-0.0010746740736067295,0.0026575648225843906,-0.00151804368942976
1782504648379199700,7.19419970703125,0.00018129777163267136,0.0015903954626992345,-0.002807317767292261
1782504648389224700,7.204224609375,0.0010502873919904232,-0.0011076529044657946,-0.0011119493283331394
1782504648399248600,7.21424853515625,0.001286510843783617,-0.001258009928278625,-0.0034540854394435883
1782504648409273600,7.224273681640625,0.0005384287796914577,-0.00025453086709603667,0.0007057718466967344
1782504648419297800,7.2342978515625,0.0005864636041224003,-0.0016062702052295208,-0.0004482883960008621
1782504648429322800,7.24432275390625,-0.0026516742072999477,0.003623379161581397,-0.0008187340572476387
1782504648439346700,7.2543466796875,-0.00010396260768175125,0.0006066369824111462,0.001332888612523675
1782504648449372000,7.264371826171875,0.0013892720453441143,0.0034836498089134693,0.001856466056779027
1782504648459396600,7.274396728515625,0.00043508876115083694,0.0005971812643110752,-0.0012842919677495956
1782504648469420500,7.284420654296875,0.0023589562624692917,-0.0020023302640765905,-0.0007298216223716736
1782504648479445800,7.29444580078125,0.0009856563992798328,-0.0010055007878690958,0.0014171323273330927
1782504648489469700,7.3044697265625,-0.000132871326059103,0.0019820332527160645,-0.001225256361067295
1782504648499495000,7.314494873046875,0.00036517437547445297,-0.00033437658566981554,0.001763637876138091
1782504648509518600,7.3245185546875,0.002507953904569149,0.000976431299932301,0.0013061068020761013
1782504648519543600,7.33454345703125,0.004242841154336929,0.00008012726902961731,-0.0022810962982475758
1782504648529567700,7.344567626953125,0.00028937822207808495,0.0003230075817555189,0.003088102675974369
1782504648539592700,7.3545927734375,-0.0013852003030478954,0.0011404507094994187,-0.000336209312081337
1782504648549617700,7.36461767578125,0.0004680934362113476,0.0023098448291420937,-0.002472863532602787
1782504648559641600,7.3746416015625,0.0004938398487865925,-0.00018326612189412117,0.0018232068978250027
1782504648569666600,7.38466650390625,-0.000059032347053289413,-0.0011284219799563289,-0.0014037452638149261
1782504648579690800,7.394690673828125,0.002388779539614916,0.001440326333977282,-0.0006933994591236115
1782504648589715700,7.4047158203125,0.0009187147952616215,-0.002147750463336706,-0.0016255057416856289
1782504648599740000,7.414739990234375,0.0008667022921144962,-0.0017634176183491945,0.00006182212382555008
1782504648609764900,7.424764892578125,-0.0006033624522387981,-0.001972742145881057,-0.0003728056326508522
1782504648619788500,7.43478857421875,-0.0004904670640826225,-0.000540195731446147,-0.000298310536891222
1782504648629813800,7.444813720703125,0.0010469760745763779,0.0007972437888383865,0.0002899817191064358
1782504648639838700,7.454838623046875,0.003620156552642584,0.0005718047032132745,0.0007977865170687437
1782504648649862700,7.464862548828125,0.0004552556201815605,0.000561152002774179,0.0005959188565611839
1782504648659887900,7.474887939453125,-0.0006079738959670067,0.0010141917737200856,-0.002331032417714596
1782504648669911600,7.48491162109375,-0.0011842823587357998,-0.001064405427314341,-0.002480702009052038
1782504648679936800,7.494936767578125,0.001059048343449831,0.0011269345413893461,-0.0009038727730512619
1782504648689960700,7.504960693359375,0.0006028488278388977,-0.0002073092618957162,0.0000420818105340004
1782504648699985700,7.514985595703125,-0.0004943273961544037,-0.0035800314508378506,0.0005791378207504749
1782504648710009900,7.525009765625,-0.0025268513709306717,-0.0013427097583189607,0.0015658391639590263
1782504648720034600,7.53503466796875,-0.00024369079619646072,0.0002675063442438841,0.0013029598630964756
1782504648730059500,7.5450595703125,0.00018880655989050865,-0.0009700646623969078,0.0019157533533871174
1782504648740083700,7.555083740234375,0.0009420267306268215,-0.0021565810311585665,0.0013922471553087234
1782504648750108700,7.565108642578125,0.0006293714977800846,0.00041896203765645623,0.00046866293996572495
1782504648760132900,7.5751328125,-0.00045818230137228966,-0.001171850599348545,0.0015180916525423527
1782504648770157800,7.58515771484375,-0.0005199676379561424,-0.0013183243572711945,0.0004946389235556126
1782504648780181800,7.595181640625,-0.001518759410828352,-0.00000882329186424613,-0.0009643537923693657
1782504648790206700,7.605206787109375,0.001608057413250208,0.0008939882973209023,0.000044185202568769455
1782504648800231700,7.615231689453125,-0.0001506204716861248,-0.0007505279500037432,0.00032075587660074234
1782504648810256000,7.625255859375,0.0005684327334165573,-0.0013942139921709895,-0.0012023057788610458
1782504648820280800,7.63528076171875,0.0007807863876223564,-0.001547432504594326,-0.0008275355212390423
1782504648830304500,7.645304443359375,0.0006417692638933659,0.0007354292320087552,-0.002219836227595806
1782504648840329700,7.655329833984375,-0.0024744276888668537,-0.0003368621109984815,-0.0006015188992023468
1782504648850353700,7.665353759765625,-0.0016184872947633266,-0.0016780300065875053,-0.0015799645334482193
1782504648860378600,7.675378662109375,-0.00041155237704515457,0.0016490597045049071,-0.00019895611330866814
1782504648870402800,7.68540283203125,-0.003252346534281969,0.000595246790908277,-0.00100802443921566
1782504648880427500,7.695427490234375,0.0006284499540925026,-0.0016297695692628622,0.00008844537660479546
1782504648890452700,7.70545263671875,0.000254808459430933,-0.0007352137472480536,0.002474903827533126
1782504648900476700,7.7154765625,-0.001348942518234253,0.0006992150447331369,-0.0012740395031869411
1782504648910501600,7.725501708984375,0.0014295331202447414,0.00013196171494200826,-0.0006801546551287174
1782504648920525800,7.73552587890625,-0.001510807778686285,0.001652696169912815,-0.0002867034636437893
1782504648930550800,7.74555078125,0.0006285090930759907,0.0012825166340917349,0.000111438799649477
1782504648940574700,7.75557470703125,0.0002503874711692333,0.0005732994759455323,0.00016241520643234253
1782504648950599700,7.765599609375,0.0009630494751036167,0.0028260673861950636,-0.0002684840001165867
1782504648960623600,7.77562353515625,-0.0006617149338126183,0.00029884238028898835,-0.0008443291299045086
1782504648970648800,7.78564892578125,-0.0006859498098492622,-0.0010657613165676594,-0.0016017318703234196
1782504648980673800,7.795673828125,-0.0011407788842916489,0.0007394510903395712,0.0011337744072079659
1782504648990697700,7.80569775390625,0.00016869697719812393,0.00018151890253648162,-0.0010388325899839401
1782504649000722700,7.81572265625,-0.0021981489844620228,-0.0009804447181522846,0.0004376266151666641
1782504649010746600,7.82574658203125,0.00016327621415257454,0.0005436824285425246,0.00017184298485517502
1782504649020771800,7.835771728515625,-0.00039552943781018257,0.00048564845928922296,0.00048356689512729645
1782504649030795800,7.845795654296875,-0.0005891411565244198,-0.002442230936139822,0.0015344503335654736
1782504649040820500,7.855820556640625,0.0010205400176346302,0.0014131658244878054,0.000884148757904768
1782504649050844700,7.8658447265625,-0.0009549930691719055,-0.0007647674065083265,-0.003924720920622349
1782504649060869600,7.87586962890625,0.001240558922290802,-0.0006234513712115586,0.0011994100641459227
1782504649070894600,7.88589453125,-0.0011315187439322472,-0.0008104052976705134,0.0005096513777971268
1782504649080919000,7.8959189453125,-0.0002608178183436394,-0.0008134799427352846,0.00010879430919885635
1782504649090944000,7.905944091796875,-0.0012744166888296604,0.0006411385838873684,-0.0021154778078198433
1782504649100968000,7.915968017578125,0.0005792318843305111,-0.0009013633243739605,0.00015359418466687202
1782504649110993000,7.925992919921875,-0.0012018904089927673,-0.0014105597510933876,-0.0017100861296057701
1782504649121017000,7.93601708984375,-0.0016095032915472984,-0.0018100545275956392,0.001587277976796031
1782504649131042000,7.9460419921875,0.0009018569253385067,-0.0005184214096516371,0.0014080472756177187
1782504649141066000,7.95606591796875,-0.000828492920845747,-0.0018762336112558842,-0.0008296733722090721
1782504649151091000,7.966091064453125,0.0011611548252403736,0.0011150289792567492,-0.0009854682721197605
1782504649161116000,7.976115966796875,-0.0014628469944000244,-0.00033636129228398204,-0.0008589695207774639
1782504649171139800,7.986139892578125,0.00134652154520154,-0.0004040055791847408,-0.0011378023773431778
1782504649181165000,7.9961650390625,-0.0015437123365700245,-0.0013895207084715366,-0.00023558875545859337
1782504649191189000,8.00618896484375,0.0025029608514159918,0.0007609818712808192,0.0006925230845808983
1782504649201214000,8.0162138671875,-0.0011131786741316319,-0.00010196375660598278,0.0005193189717829227
1782504649211238000,8.02623779296875,0.002478094073012471,-0.0006921202875673771,0.0006197202019393444
1782504649221262800,8.036262939453126,0.0008235895074903965,-0.00006284617120400071,0.002472001826390624
1782504649231287000,8.046287109375,-0.000380159355700016,0.000022374966647475958,-0.000021249521523714066
1782504649241312000,8.05631201171875,0.0013206759467720985,0.00020147993927821517,-0.0008546947501599789
1782504649251337000,8.0663369140625,-0.00026976363733410835,0.0010702030267566442,-0.0015793410129845142
1782504649261361000,8.07636083984375,-0.0006043794564902782,-0.0006511536194011569,0.0005864985287189484
1782504649271385900,8.0863857421875,-0.00011462392285466194,0.002487381687387824,-0.0015293830074369907
1782504649281410000,8.09641015625,0.0031288445461541414,0.002001316286623478,-0.0005524735897779465
1782504649291435000,8.10643505859375,0.0007732785306870937,0.0019320740830153227,0.0002272999845445156
1782504649301459200,8.116459228515625,0.0014607706107199192,0.002283187350258231,0.002225859323516488
1782504649311484000,8.12648388671875,0.0031516116578131914,-0.0033571214880794287,0.00047483062371611595
1782504649321508900,8.1365087890625,-0.0021480247378349304,-0.0013398262672126293,-0.0027615875005722046
1782504649331533000,8.146532958984375,-0.0004553194157779217,0.0025688952300697565,0.0002890634350478649
1782504649341558000,8.15655810546875,0.0004175775684416294,-0.0010525962570682168,0.0005823015235364437
1782504649351582000,8.16658203125,-0.0012130755931138992,-0.0012810955522581935,-0.0006203819066286087
1782504649361607200,8.176607177734375,0.00019625946879386902,0.00249875127337873,0.0010035003069788218
1782504649371630800,8.186630859375,0.00046630389988422394,-0.003239029087126255,-0.00106044951826334
1782504649381655800,8.19665576171875,-0.00003366498276591301,0.0014109320472925901,-0.0013913540169596672
1782504649391680000,8.206679931640625,0.0013927239924669266,0.0009001378202810884,0.002026014029979706
1782504649401705000,8.216705078125,-0.00011946633458137512,-0.0019787142518907785,-0.000025641638785600662
1782504649411730200,8.226730224609375,-0.0003911089152097702,0.000014928053133189678,-0.001562285702675581
1782504649421753900,8.23675390625,-0.0005097943358123302,0.0028084893710911274,0.001104830065742135
1782504649431778800,8.24677880859375,0.00236615352332592,0.0014566687168553472,-0.0009700385853648186
1782504649441803000,8.256802978515625,-0.002380702178925276,-0.000042380765080451965,0.00040980707854032516
1782504649451828000,8.266827880859376,-0.002670720685273409,0.00173714361153543,-0.00022029690444469452
1782504649461852200,8.27685205078125,0.0014548650942742825,-0.0003529186942614615,-0.0036012055352330208
1782504649471876900,8.286876953125,0.000769101083278656,-0.0010940764332190156,0.0020292496774345636
1782504649481901800,8.29690185546875,-0.0009342017583549023,-0.0002720450283959508,0.0020761971827596426
1782504649491926000,8.306926025390625,-0.0023355577141046524,-0.0016696719685569406,0.00010838732123374939
1782504649501951000,8.316950927734375,0.0007228599861264229,0.00020738178864121437,0.000711310189217329
1782504649511975200,8.32697509765625,0.0003990195691585541,0.0006132475100457668,0.002626921981573105
1782504649522000100,8.337000244140626,0.00037957169115543365,-0.0012655792525038123,0.0008196006529033184
1782504649532023800,8.34702392578125,0.001107147429138422,0.0014758787583559752,0.001320008421316743
1782504649542049000,8.357049072265625,-0.00010441476479172707,0.0006186695536598563,0.0013578045181930065
1782504649552073000,8.367072998046876,0.0010601859539747238,-0.0004236917302478105,0.0014078719541430473
1782504649562098000,8.377097900390625,0.0010918877087533474,0.000005829788278788328,-0.000998163130134344
1782504649572121900,8.387121826171875,-0.001999509520828724,0.0007344706682488322,0.0011771067511290312
1782504649582146800,8.397146728515626,0.0010524699464440346,-0.0013841784093528986,-0.001549101434648037
1782504649592172000,8.407172119140625,-0.0003278465010225773,0.002371944021433592,-0.0011187349446117878
1782504649602196000,8.417196044921875,0.0003620241768658161,0.0017215936677530408,-0.0000580688938498497
1782504649612221000,8.427220947265624,0.0005955835804343224,0.00046937528531998396,0.0012274389155209064
1782504649622245000,8.4372451171875,0.0013909772969782352,-0.001279137097299099,-0.001969708129763603
1782504649632269800,8.447269775390625,0.0017483732663094997,-0.0012660876382142305,0.0017525921575725079
1782504649642294000,8.4572939453125,-0.0003281119279563427,-0.0023675020784139633,-0.0010210387408733368
1782504649652319000,8.467319091796876,0.0012692520394921303,0.0008242964977398515,-0.005039482843130827
1782504649662344000,8.477343994140625,-0.0007063159719109535,-0.0015287783462554216,-0.002846790011972189
1782504649672368000,8.4873681640625,0.0014614970423281193,0.0019498427864164114,-0.00015087192878127098
1782504649682393000,8.49739306640625,-0.00010809767991304398,0.0001418331521563232,-0.0001213178038597107
1782504649692417000,8.5074169921875,0.0003409115597605705,0.00036367453867569566,-0.0011575538665056229
1782504649702442000,8.51744189453125,0.0013406993821263313,-0.0012491140514612198,0.002436339622363448
1782504649712466000,8.5274658203125,0.0010618665255606174,-0.0012595003936439753,0.0018099641893059015
1782504649722491100,8.5374912109375,-0.0005671740509569645,-0.0032371236011385918,-0.00197925278916955
1782504649732514800,8.547514892578125,0.00037638377398252487,0.00005614140536636114,-0.0012325025163590908
1782504649742539800,8.557539794921874,-0.0019257152453064919,-0.00012405350571498275,0.002523557748645544
1782504649752565000,8.56756494140625,0.0017094993963837624,0.0011438773944973946,0.0029211677610874176
1782504649762589000,8.5775888671875,-0.0005870279856026173,-0.0013536300975829363,0.0016022366471588612
1782504649772614000,8.58761376953125,-0.0001912820152938366,0.0001739590661600232,0.0013380509335547686
1782504649782638000,8.59763818359375,-0.002248902339488268,0.0004931529983878136,0.0009550147224217653
1782504649792662800,8.607662841796875,0.0005737817846238613,0.0015040889848023653,-0.0008178516291081905
1782504649802687000,8.61768701171875,0.00031750788912177086,0.00035176886012777686,0.00005177641287446022
1782504649812712000,8.6277119140625,0.0014003491960465908,-0.0010658317478373647,0.0012352853082120419
1782504649822736100,8.637736083984375,-0.0001766975037753582,-0.00003317330265417695,0.0004140399396419525
1782504649832761000,8.647760986328125,-0.0014922991394996643,-0.0011772672878578305,-0.0020648306235671043
1782504649842786000,8.6577861328125,-0.0008604279719293118,0.0006956221768632531,-0.0011506564915180206
1782504649852810000,8.66781005859375,0.0014735665172338486,0.0014940378023311496,-0.0002278708852827549
1782504649862835000,8.6778349609375,-0.0007502776570618153,0.0021380712278187275,0.0036104382015764713
1782504649872859000,8.68785888671875,0.0033789535518735647,-0.002475589048117399,0.0015731197781860828
1782504649882884000,8.697884033203126,0.0014136256650090218,0.002333209849894047,-0.0005997540429234505
1782504649892907800,8.70790771484375,-0.005415784195065498,0.0850006565451622,0.08660439401865005
1782504649902933000,8.71793310546875,-0.0028660143725574017,-0.03536108136177063,-0.017422426491975784
1782504649912957000,8.72795703125,0.0007934356108307838,-0.037437278777360916,-0.044916898012161255
1782504649922982000,8.73798193359375,-0.0013645612634718418,0.004136428702622652,-0.007604854181408882
1782504649933007000,8.748007080078125,-0.001004768069833517,-0.01439730729907751,-0.0051835086196660995
1782504649943031000,8.758031005859374,-0.0019617793150246143,0.012133500538766384,0.00002724071964621544
