time,seconds_elapsed,z,y,x
1782504647557185500,6.372185546875,0.032922026392817494,0.0019042992513626812,0.00980311935992213
1782504647567210800,6.382210693359375,0.04055179061889648,0.0034245676212012765,0.01209254547135206
1782504647577234700,6.392234619140625,0.06105272685587406,0.009859057648107409,0.009165415111428592
1782504647587259600,6.402259765625,0.04938450089395046,0.00980761972181499,0.01529959103448782
1782504647597283600,6.41228369140625,0.0224561619579792,0.010765651099011302,0.00851324166287668
1782504647607308500,6.42230859375,0.07079203058183192,0.010876637192815541,-0.0026289830969879403
1782504647617333800,6.432333740234375,0.06225976455807686,0.0026831016041338443,-0.0015485651658498681
1782504647627357700,6.442357666015625,0.038163434177637096,-0.004434840642288327,-0.003838858926959801
1782504647637382700,6.452382568359375,0.03471884668171406,-0.0008084668386727571,0.0055364223757525905
1782504647647406800,6.46240673828125,0.04982055422365665,-0.010814970133453608,-0.006158997553773224
1782504647657431600,6.472431640625,0.03696282621622085,-0.0064778907772153616,0.00991410545372637
1782504647667455700,6.482455810546875,0.0419061278373003,-0.009845686709880829,0.004147096042358316
1782504647677480700,6.492480712890625,0.04714227492511272,-0.00100223584510386,0.008013055322086437
1782504647687505700,6.502505615234375,0.04655249233841896,0.008601458802446723,0.008544276121957227
1782504647697529900,6.51252978515625,0.04609598074257373,0.014391732641682028,0.015345339005510323
1782504647707554800,6.522554931640625,0.04714227492511272,0.012462372014299034,0.0032950846061925404
1782504647717578800,6.532578857421875,0.050881461453437804,0.013685776329413056,0.014974978173023554
1782504647727603700,6.542603759765625,0.03979892642498016,0.01246997079886496,0.014159798465773928
1782504647737627600,6.552627685546875,0.04593582174479961,0.004059212262928486,0.009567207695217803
1782504647747652900,6.56265283203125,0.04819558337032795,-0.005428235593810677,0.00939237400140846
1782504647757676500,6.572676513671875,0.036084874337911604,-0.00122683838121593,0.01063432090349961
1782504647767701500,6.582701416015625,0.04746317744255066,-0.0008635580267757177,0.004249531220237259
1782504647777726700,6.592726806640625,0.04926701199412346,0.0023201135106384755,0.0018854073212249203
1782504647787750700,6.602750732421875,0.04253507339060306,0.002288403198122978,0.0024967418693122453
1782504647797776000,6.61277587890625,0.031465397843718525,0.004937675597891211,0.005905084441497456
1782504647807799800,6.6227998046875,0.05945873566269874,0.014800167312100529,0.013973347399407065
1782504647817824500,6.632824462890625,0.06305120719671249,0.014337372105941175,0.008978292758204042
1782504647827848700,6.6428486328125,0.03148351802229881,0.009018880496919155,0.0038646418221876954
1782504647837873700,6.652873779296875,0.0641010085105896,0.007709916790202259,0.00024760895236395296
1782504647847897900,6.66289794921875,0.060357145807147024,-0.000030468203499913213,0.004469672210363205
1782504647857922800,6.6729228515625,0.050780339166522026,-0.005107333076372743,0.008401675613760016
1782504647867947800,6.68294775390625,0.053012628263235086,-0.006568710865825414,0.0005454502546228468
1782504647877971700,6.6929716796875,0.05869067389965057,0.000732113666832447,0.001126923953986261
1782504647887996700,6.70299658203125,0.05135375514030456,-0.007440525264292955,0.009810131339309736
1782504647898020900,6.713020751953125,0.04283025694489479,-0.007822437253966927,0.009334063376334962
1782504647908045800,6.7230458984375,0.03818447696566581,-0.00427979621104896,0.008523048387549352
1782504647918069500,6.733069580078125,0.04581482571363449,-0.0003689063776284456,0.008037260464869906
1782504647928094700,6.7430947265625,0.052092590808868404,0.0037668782528489826,-0.0035841946127242405
1782504647938118700,6.75311865234375,0.05223696771562099,0.003991042397543788,0.002841554985300172
1782504647948143600,6.7631435546875,0.04190320522785187,-0.0021651421446353195,-0.0028446945071686058
1782504647958168800,6.7731689453125,0.0305342544734478,0.0091596041418612,0.003857369547896087
1782504647968192800,6.78319287109375,0.035327918490767475,0.002952858456224203,0.010484254041477107
1782504647978217700,6.7932177734375,0.039974282991886136,-0.003896422916650772,0.00819074997655116
1782504647988241700,6.80324169921875,0.040136195555329324,0.004464943519607186,0.014784305305976886
1782504647998266600,6.8132666015625,0.051666474351286885,-0.003888166544958949,0.007782324439287185
1782504648008290800,6.823290771484375,0.04358195209503173,0.007993921363353728,0.012391708797728641
1782504648018315800,6.833315673828125,0.04882452892363071,0.00042889293655753134,0.0046196271912427615
1782504648028340700,6.8433408203125,0.04971417123973369,0.005335735004767775,-0.00014974263503681867
1782504648038364700,6.85336474609375,0.05181318934559822,0.005579042241349816,-0.003728893463173881
1782504648048389600,6.8633896484375,0.051067923936247824,0.008073416340351105,0.005363134468346834
1782504648058413800,6.873413818359375,0.04912263508737087,0.003132452806830406,0.010746311644301749
1782504648068438800,6.883438720703125,0.043131870239973065,0.007547785031050443,0.0014341564223868772
1782504648078462700,6.893462646484375,0.03699263683259487,-0.002275178390368819,-0.0003087782548042014
1782504648088487700,6.90348779296875,0.041346740388870235,-0.008760741017386317,0.006253301940835081
1782504648098511600,6.91351171875,0.04913549456894398,0.003847688404098153,0.002779867376340553
1782504648108536800,6.923536865234375,0.04719254380762577,0.0014301789335906506,-0.0026108423688099716
1782504648118561800,6.933561767578125,0.052417584979534144,0.00010587152726948261,-0.0005529873903957196
1782504648128585700,6.943585693359375,0.038792379730939866,0.005153875631839036,0.006080701303307432
1782504648138610700,6.953610595703125,0.0471691629320383,0.002052329419925809,0.010856489453930408
1782504648148634600,6.963634521484375,0.06033961015045643,0.006661138389632106,0.003144435505568981
1782504648158659600,6.97365966796875,0.05645020149648189,0.0018537381079047918,0.008263719314639456
1782504648168683800,6.983683837890625,0.0462760134845972,0.0010837035834789276,0.01823522207798669
1782504648178708700,6.993708740234375,0.044184009641408915,-0.0020990911711007356,0.00043337959871860216
1782504648188732700,7.003732666015625,0.052855391874909396,-0.014106632089987397,-0.005187771051574964
1782504648198757600,7.013757568359375,0.05270984592437744,-0.0018988924238830804,0.006636229993950109
1782504648208782600,7.023782470703125,0.04657178156077862,0.002781885803490877,0.005363945035811048
1782504648218806800,7.033806884765625,0.04104571161568164,0.006516469221934676,0.01051478161048144
1782504648228831700,7.043831787109375,0.056011810079216955,-0.00039506373219192023,0.011591838540753815
1782504648238855700,7.053855712890625,0.04719371285140514,0.007230681905895472,0.007615658068913035
1782504648248880600,7.063880615234375,0.045099955442547794,0.012596373657509683,-0.000605694825167302
1782504648258904600,7.073904541015625,0.047796939441561694,0.016592165295407173,0.005758743906521703
1782504648268929800,7.0839296875,0.06111234808862209,0.0007655044797807932,0.008079654284892603
1782504648278953700,7.09395361328125,0.05797229649722576,0.004632628236711025,-0.004344219199789222
1782504648288978700,7.103978759765625,0.048395489856600755,0.009113134651631116,0.011405428573582321
1782504648299003600,7.114003662109375,0.05155073901712894,0.00025265958681702615,0.004049912428332027
1782504648309027600,7.124027587890625,0.05364975712299347,0.001846212388575077,-0.0025925029945210554
1782504648319052800,7.134052734375,0.059632338663935656,0.005484495825693011,-0.00025323725884081794
1782504648329076700,7.14407666015625,0.060685062587261196,0.0077978873346000906,0.0012659488321864045
1782504648339101700,7.154101806640625,0.044077626657485956,0.006274038768187165,0.008532165559055283
1782504648349125600,7.164125732421875,0.037490064960718154,0.006027808922156691,0.006247851730871479
1782504648359150600,7.174150634765625,0.0508031355202198,0.0022053280245512724,-0.002844788122002501
1782504648369175600,7.184175537109375,0.045723055776953694,0.002390475333109498,0.003002241422748193
1782504648379199700,7.19419970703125,0.043639819762110704,-0.0028622575633227825,-0.00415838690464152
1782504648389224700,7.204224609375,0.051726680105924606,0.003927987098693847,0.010921860007452778
1782504648399248600,7.21424853515625,0.06745207250416278,-0.0041870033610612156,0.00863089952606242
1782504648409273600,7.224273681640625,0.04351940825283527,0.004808130934089422,0.00853614304785151
1782504648419297800,7.2342978515625,0.04725917930305004,0.00363528776243329,0.010222860875644255
1782504648429322800,7.24432275390625,0.05188976171314716,0.005240896328166127,0.004741020514629781
1782504648439346700,7.2543466796875,0.040516719305515286,-0.00028860768303275104,-0.0019957814936758947
1782504648449372000,7.264371826171875,0.03990706297457218,-0.002678206233307719,0.0019954686831333674
1782504648459396600,7.274396728515625,0.042455578413605685,-0.00035538930892944334,0.0020317113235825673
1782504648469420500,7.284420654296875,0.050838206833601,0.003492152964696288,0.009251148032967466
1782504648479445800,7.29444580078125,0.0470908369988203,-0.0024041385322809217,0.006653555588086601
1782504648489469700,7.3044697265625,0.05651742151379585,-0.013174392741173505,0.018976564797468017
1782504648499495000,7.314494873046875,0.06833820768892765,-0.00373648311458528,0.0017053791457787154
1782504648509518600,7.3245185546875,0.048425884994864464,0.005386588409170508,0.006524047456902917
1782504648519543600,7.33454345703125,0.04618248998224735,0.006115706401318311,0.004613510260998737
1782504648529567700,7.344567626953125,0.05410802228450775,0.006188990833237767,0.0036397287588217295
1782504648539592700,7.3545927734375,0.05454524465799331,0.006208937642723322,0.017114282623503823
1782504648549617700,7.36461767578125,0.05049567700624465,0.004692030273750424,0.011936398211703635
1782504648559641600,7.3746416015625,0.05185001422464847,0.011465323800966144,0.006159598058683331
1782504648569666600,7.38466650390625,0.05499591103494167,-0.001158230124413967,-0.000512895125313662
1782504648579690800,7.394690673828125,0.04707037873268127,-0.004083908312767744,0.008968321636749897
1782504648589715700,7.4047158203125,0.039895957058668136,-0.004346139445528387,0.0020118307294673286
1782504648599740000,7.414739990234375,0.05007599028944969,-0.008745251187309622,0.0037019734902074557
1782504648609764900,7.424764892578125,0.05711012670993804,0.00006904664821922778,0.0042297099916264414
1782504648619788500,7.43478857421875,0.04633446567356586,0.004292655692622065,0.009252673269773368
1782504648629813800,7.444813720703125,0.030317981374263763,0.0024192630361765622,0.014915331824100575
1782504648639838700,7.454838623046875,0.05096738617122173,0.01036152727752924,0.010684267842315602
1782504648649862700,7.464862548828125,0.0595043283700943,0.005909224043786525,0.0015567256394191644
1782504648659887900,7.474887939453125,0.04574935926198959,0.012633563862740992,0.0005377190393162891
1782504648669911600,7.48491162109375,0.04007306719124317,0.004854673489555717,0.0096183693435858
1782504648679936800,7.494936767578125,0.0643225423067808,0.0019004998590797185,0.008160923377156723
1782504648689960700,7.504960693359375,0.04577274013757705,0.005413476416096091,0.005161979023192543
1782504648699985700,7.514985595703125,0.05026420633792877,-0.0011984890695661305,0.0025920029543107376
1782504648710009900,7.525009765625,0.049207975283265114,-0.004804623802751302,-0.0037360652727656996
1782504648720034600,7.53503466796875,0.055931146058440205,-0.0024119565125554797,-0.0015784671137691474
1782504648730059500,7.5450595703125,0.05472352383434772,0.0029757278751581908,0.010217956371663603
1782504648740083700,7.555083740234375,0.0509773230433464,-0.0026364129181951283,0.00517347538145259
1782504648750108700,7.565108642578125,0.042891047221422195,0.005525704618915915,0.006134892875689547
1782504648760132900,7.5751328125,0.04722644607722759,-0.0030929245140403506,0.006919261886144522
1782504648770157800,7.58515771484375,0.052314124605059624,-0.0007017185285687446,-0.0008965058817295357
1782504648780181800,7.595181640625,0.03885141644179821,-0.0041994975164532655,0.002034081377182156
1782504648790206700,7.605206787109375,0.04109598049819469,0.011209084017574786,0.0026370659387437625
1782504648800231700,7.615231689453125,0.04320084382295608,-0.006133168992772698,0.0031826760235708204
1782504648810256000,7.625255859375,0.046936523219943044,0.0014272563241422176,0.010383213952952063
1782504648820280800,7.63528076171875,0.037514030358195304,-0.0022291472915560006,0.010131641211523674
1782504648830304500,7.645304443359375,0.042756607186794277,-0.004992547590285539,0.014859489434037823
1782504648840329700,7.655329833984375,0.04755845451056957,0.0012498539306223392,0.0029206344037665984
1782504648850353700,7.665353759765625,0.04846563248336315,0.006953837725892663,0.0019104253147612324
1782504648860378600,7.675378662109375,0.02707154679894447,-0.00013568214364349842,0.0020379858007421718
1782504648870402800,7.68540283203125,0.05475801062583923,0.00848930366486311,0.00906388639913639
1782504648880427500,7.695427490234375,0.03980126451253891,0.01302745855115354,0.0102497100666631
1782504648890452700,7.70545263671875,0.04997837513387203,0.003582973053306341,0.007485809727723244
1782504648900476700,7.7154765625,0.05850947211384773,0.0008589549168944358,0.009565351381560321
1782504648910501600,7.725501708984375,0.05118891996741295,0.007128025249019265,0.010238574468006845
1782504648920525800,7.73552587890625,0.05179331560134887,0.004497603680193424,0.014181044466490857
1782504648930550800,7.74555078125,0.0429646969795227,0.0016601882971823214,0.00834607296900358
1782504648940574700,7.75557470703125,0.04236556204259395,-0.0011811726085841656,-0.007025909731548745
1782504648950599700,7.765599609375,0.04446750275790691,-0.002636485983431339,0.004718018664955161
1782504648960623600,7.77562353515625,0.04909691612422466,0.00272891350723803,-0.0005442994771525263
1782504648970648800,7.78564892578125,0.05089841258823871,0.0035473172180354594,0.011533034725335891
1782504648980673800,7.795673828125,0.0519447067707777,-0.0024158289700746535,0.011276162470993585
1782504648990697700,7.80569775390625,0.042217093482613564,0.0025309797823429105,0.010116850067768246
1782504649000722700,7.81572265625,0.0580880318313837,-0.007022372917458415,0.007078324905375484
1782504649010746600,7.82574658203125,0.052850131177902215,-0.013894889035448431,0.00431726041091606
1782504649020771800,7.835771728515625,0.04281505937576294,-0.008529051153361797,-0.008611724468134343
1782504649030795800,7.845795654296875,0.04341302526891231,-0.0049259851600974795,0.00011829490071395411
1782504649040820500,7.855820556640625,0.04401508281528949,0.0011612257990986107,0.0070387897627195335
1782504649050844700,7.8658447265625,0.055987260159850116,-0.0015490560729056596,-0.006033265981986187
1782504649060869600,7.87586962890625,0.045215106254816055,0.006355652637034654,0.004192234375316184
1782504649070894600,7.88589453125,0.04730769461989402,0.011931333877518772,0.007713978760677855
1782504649080919000,7.8959189453125,0.0534434208959341,0.0032450463358312844,0.016139651737955864
1782504649090944000,7.905944091796875,0.05105681802034378,-0.002249678622931242,0.006763861261878628
1782504649100968000,7.915968017578125,0.048668461579084395,-0.006821516583114862,0.007038725830637849
1782504649110993000,7.925992919921875,0.05675239931344986,-0.0008781710740178823,0.0074398996432079
1782504649121017000,7.93601708984375,0.04881342300772667,0.003127045979350805,0.004729807284160051
1782504649131042000,7.9460419921875,0.05973462999463081,0.005852379290014505,-0.002370966915041208
1782504649141066000,7.95606591796875,0.05988192951083183,0.002896598224341869,0.006157581914821639
1782504649151091000,7.966091064453125,0.0565980855345726,0.002036912655085325,0.004765666332119144
1782504649161116000,7.976115966796875,0.043726913523674006,0.0007120207268744707,0.00015176791205303742
1782504649171139800,7.986139892578125,0.036389994764328,0.007218772272393107,0.0011383814963395707
1782504649181165000,7.9961650390625,0.046563598254323005,0.002904489269852638,0.0024507610028493216
1782504649191189000,8.00618896484375,0.04282382720410824,0.0027403847493231294,0.008809030288655775
1782504649201214000,8.0162138671875,0.042976387417316436,0.007043707966431975,0.001482525608758442
1782504649211238000,8.02623779296875,0.05479074385166168,0.01716631192155182,0.00773421326453099
1782504649221262800,8.036262939453126,0.07093757653236389,0.008387085399404168,0.005495423645083792
1782504649231287000,8.046287109375,0.03831014917194843,0.005338949875161051,0.0068457833746913815
1782504649241312000,8.05631201171875,0.046541386422514916,0.004869067341089248,0.0031338045137003063
1782504649251337000,8.0663369140625,0.06345803443193436,-0.006010054069757461,-0.0014754953630617819
1782504649261361000,8.07636083984375,0.04908814829587936,-0.004750336332246661,-0.008237217183492612
1782504649271385900,8.0863857421875,0.04685176754593849,-0.0023287352085113525,-0.00041554483121726657
1782504649281410000,8.09641015625,0.055087096449732774,-0.013630027554184198,-0.0037495503754238595
1782504649291435000,8.10643505859375,0.050448330733180044,-0.0067485244121402495,0.0074048146300949155
1782504649301459200,8.116459228515625,0.036382395979762075,-0.008551920572295785,0.01451429272555979
1782504649311484000,8.12648388671875,0.04011924442052841,-0.0014579437233507631,0.008560576519498136
1782504649321508900,8.1365087890625,0.0497007272362709,0.008501359428837896,0.00034437700785929333
1782504649331533000,8.146532958984375,0.05270049357414245,0.015735694596543906,0.00965185377136804
1782504649341558000,8.15655810546875,0.05778466497063636,0.012347148136794566,0.0006983255616622046
1782504649351582000,8.16658203125,0.05853285298943519,0.011602759510278702,-0.0015472317252890205
1782504649361607200,8.176607177734375,0.05419160891473293,0.016862798930332063,0.007381180309469345
1782504649371630800,8.186630859375,0.05284370143711566,0.0011686784531921147,0.008329539676022249
1782504649381655800,8.19665576171875,0.05807867948114872,-0.0038879473492503163,0.010087662789190653
1782504649391680000,8.206679931640625,0.04849661214351654,-0.0021714257549494504,0.005598890869424213
1782504649401705000,8.216705078125,0.0395230320930481,-0.002087327668070793,0.009495338902249932
1782504649411730200,8.226730224609375,0.03743395085930824,-0.0017171791814267635,-0.0011337167376652359
1782504649421753900,8.23675390625,0.04536766646802425,0.002424815994128585,0.005233868365758098
1782504649431778800,8.24677880859375,0.044621232014894485,0.010326382898911832,-0.002045653083967045
1782504649441803000,8.256802978515625,0.04163724776804447,0.009148644356429576,0.004679109143384266
1782504649451828000,8.266827880859376,0.04209609745144844,0.008715586701408028,0.0031910031772102226
1782504649461852200,8.27685205078125,0.05287234300971031,0.004785115384683012,0.011563272316684015
1782504649471876900,8.286876953125,0.06110474930405616,0.0031098756488412618,0.005343769897462334
1782504649481901800,8.29690185546875,0.03326864787340164,-0.008509615800529717,0.01062442969714757
1782504649491926000,8.306926025390625,0.05885317098498344,-0.009650821724906564,0.007725539051019586
1782504649501951000,8.316950927734375,0.056606268841028214,0.002947524693980813,0.0044184489132021556
1782504649511975200,8.32697509765625,0.05016542213857174,-0.009825959096103907,-0.006758116507681552
1782504649522000100,8.337000244140626,0.04342003953158855,-0.003675692838057875,0.0002039912896347232
1782504649532023800,8.34702392578125,0.05358604423701763,0.003782441148161888,-0.003391179091541562
1782504649542049000,8.357049072265625,0.05672843391597271,-0.003838993640989065,0.005233407141454517
1782504649552073000,8.367072998046876,0.043401919353008266,0.0031692776858806607,0.01033543385504745
1782504649562098000,8.377097900390625,0.04863105217814445,0.0035828269228339194,0.004662064393749461
1782504649572121900,8.387121826171875,0.03995324020385742,-0.010050488566979765,0.00572498320081504
1782504649582146800,8.397146728515626,0.044887189474701876,-0.007748202973976731,0.004526526097289752
1782504649592172000,8.407172119140625,0.04699029923379421,-0.010709756193310022,0.005142491154721937
1782504649602196000,8.417196044921875,0.02244973221719265,-0.0039770869374275205,0.013282241596397943
1782504649612221000,8.427220947265624,0.03127425918579101,0.006709580641239881,0.011984098394506145
1782504649622245000,8.4372451171875,0.03950257382690906,0.0023958821605890987,0.016133233413612467
1782504649632269800,8.447269775390625,0.04772095159590244,0.00540631602294743,0.017038680653623305
1782504649642294000,8.4572939453125,0.04487374547123909,0.005320975827053189,0.013663516548543702
1782504649652319000,8.467319091796876,0.05356266336143017,0.01909684159271419,0.008579146505938842
1782504649662344000,8.477343994140625,0.04969079036414623,0.0011734276935458183,0.0034916940236813386
1782504649672368000,8.4873681640625,0.038169279396533966,0.012383899950608611,0.012638438683969433
1782504649682393000,8.49739306640625,0.044459903973340986,0.0007712035682052373,0.005162853522738441
1782504649692417000,8.5074169921875,0.05748422071933746,-0.0015586276188492773,0.006466266554791946
1782504649702442000,8.51744189453125,0.0550818357527256,0.007838949997350573,0.0035908732319716364
1782504649712466000,8.5274658203125,0.05177344185709953,0.006721198013797402,0.004365275687549729
1782504649722491100,8.5374912109375,0.06090776542723179,0.004393120392411947,0.0011406556518166325
1782504649732514800,8.547514892578125,0.05327975476682186,-0.00208703540712595,0.012160450475255493
1782504649742539800,8.557539794921874,0.04744038108885288,-0.0009888649068772793,0.005551008023531176
1782504649752565000,8.56756494140625,0.0562625699698925,0.0038945232205092905,-0.002329137067310512
1782504649762589000,8.5775888671875,0.042187282866239545,0.0019281185183674097,-0.0035097776696435172
1782504649772614000,8.58761376953125,0.03170738990604877,-0.0012807605255395174,0.00311651545218192
1782504649782638000,8.59763818359375,0.03424596847295761,0.004176262771338224,0.01010943851287011
1782504649792662800,8.607662841796875,0.05309796845912933,-0.00012706044577062128,0.005158531257358845
1782504649802687000,8.61768701171875,0.04561258113980293,-0.0011266659423708916,0.01879292445940664
1782504649812712000,8.6277119140625,0.04725041147470474,0.0003300356719642877,0.013685671298136002
1782504649822736100,8.637736083984375,0.04470364960134029,0.0026165391739457846,0.003938588407810311
1782504649832761000,8.647760986328125,0.04081774807870388,0.0003038783174008131,0.005339271818858105
1782504649842786000,8.6577861328125,0.04771043020188808,0.002271086737141013,-0.002793208631814923
1782504649852810000,8.66781005859375,0.05264730208218097,0.013953633485361933,0.0002578084026812576
1782504649862835000,8.6778349609375,0.05788578725755214,0.01019815340936184,0.006668312482512556
1782504649872859000,8.68785888671875,0.04993921216726303,0.0017295272063463925,0.00994180859469343
1782504649882884000,8.697884033203126,0.05801905824840069,-0.0008086860343813895,0.01045313281742856
1782504649892907800,8.70790771484375,0.05458908379971981,0.005491802349314093,0.007759251807664986
1782504649902933000,8.71793310546875,0.03929214594662189,0.034983123641088604,-0.05859871216672472
1782504649912957000,8.72795703125,0.13866905049979686,-0.012920198784396052,0.08412080103396438
1782504649922982000,8.73798193359375,-0.017521628165245055,-0.021277473567426205,0.033105961275112346
1782504649933007000,8.748007080078125,-0.06520107870697975,0.03425868182405829,-0.036216336964163924
1782504649943031000,8.758031005859374,0.24185703777372836,-0.026534517312794922,0.026679188763780982
