time,seconds_elapsed,z,y,x
1782504530045561600,6.3225615234375,0.045673371416330336,-0.003385185458883643,-0.0059883719609119
1782504530055586600,6.332586669921875,0.04568389281034469,0.0058816053844988345,0.004518495771172457
1782504530065610800,6.34261083984375,0.06574409954249859,-0.0009703063368797302,-0.0004241847953991964
1782504530075635700,6.3526357421875,0.04180325198471546,-0.0003945522755384445,-0.005121685828710906
1782504530085660400,6.362660400390625,0.03491933768987655,0.009784384976699948,-0.0008376472673844546
1782504530095684600,6.3726845703125,0.05705576617419719,0.0012393325366079806,-0.006023045982071198
1782504530105709600,6.38270947265625,0.06123451316356659,-0.004289952278882265,-0.008084974347404204
1782504530115733500,6.3927333984375,0.033396658167243,-0.011094663857668637,-0.011194338539591989
1782504530125758700,6.4027587890625,0.050911856591701506,-0.015232932706177234,-0.007815089631150476
1782504530135783700,6.41278369140625,0.04972352358996868,-0.022838950730487702,-0.005247193638212047
1782504530145807600,6.4228076171875,0.03385550785064697,-0.016315028854459523,0.005024751093145459
1782504530155832600,6.43283251953125,0.04566577263176441,-0.013022051723673938,-0.005894259370095096
1782504530165856500,6.4428564453125,0.06870528743565082,0.003656842007115483,-0.015786785462964324
1782504530175881700,6.4528818359375,0.07139934882521629,0.010682064468786119,0.0006400058034341782
1782504530185906700,6.46290673828125,0.05134966348707676,0.014388663901761174,-0.0071380625858437265
1782504530195930400,6.472930419921875,0.046110009267926216,0.014260580542683601,-0.0063244903137907385
1782504530205955600,6.48295556640625,0.04864917235672474,0.016873612585291266,0.004643482990865595
1782504530215979500,6.4929794921875,0.03578559913039207,0.0019925620567053555,0.002634773516957648
1782504530226004500,6.50300439453125,0.041317514294385904,0.0008661883752793074,-0.0024358945105690507
1782504530236029700,6.51302978515625,0.054197454133629794,-0.005271656792610884,0.0027235021131811663
1782504530246053400,6.523053466796875,0.05629881032705307,-0.005212912342697382,0.002652866296074353
1782504530256078600,6.53307861328125,0.038785949990153314,-0.008285086329653859,-0.0013432176027679814
1782504530266102500,6.5431025390625,0.04281798198521137,-0.009964052392542362,-0.0010589025023626164
1782504530276127500,6.55312744140625,0.0413093309879303,0.00547368217073381,-0.005174498294759541
1782504530286152700,6.563152587890625,0.047588849648833274,0.0006043225686997174,-0.004599899577465839
1782504530296176600,6.5731767578125,0.044294484278559684,-0.0023699440017342565,-0.0022847864689305424
1782504530306201300,6.583201416015625,0.04684475328326225,0.004423004074022173,0.0007533025853335857
1782504530316225500,6.5932255859375,0.07185176876783371,-0.00031922201700508595,0.004080451413779519
1782504530326250500,6.60325048828125,0.03984802626371384,0.004795929039642215,0.0003124817489646375
1782504530336275500,6.613275390625,0.0593126051902771,-0.0006025690030306577,-0.0009105755062773823
1782504530346299600,6.623299560546875,0.05975391921699047,-0.007532952788099646,0.001213275646744296
1782504530356324600,6.63332470703125,0.0470341383755207,-0.00781834560073912,-0.011510099091031588
1782504530366348500,6.6433486328125,0.057502340897917746,-0.012519362898543477,-0.0007784050605492666
1782504530376373500,6.65337353515625,0.05015957691967487,-0.008782514457777143,-0.01392258989312686
1782504530386398500,6.6633984375,0.05659224031567573,-0.008454086221009493,-0.0077774245018837965
1782504530396422700,6.673422607421875,0.048670215144753455,-0.008730126683413981,-0.00436691737207584
1782504530406447600,6.683447509765625,0.044779637446999546,0.00743212276212871,-0.0004798285393510014
1782504530416471600,6.693471435546875,0.05316401943266391,0.0073596420478075734,-0.005449387979693711
1782504530426496500,6.70349658203125,0.05660100814402103,0.0018902707260102032,0.0012240025367354973
1782504530436521500,6.713521484375,0.04836217210888862,-0.0027829087167978283,0.0014506554660387336
1782504530446545700,6.723545654296875,0.039974867513775825,-0.001630231550335884,-0.002069650447485037
1782504530456570600,6.733570556640625,0.03818038531243801,-0.004194894406571984,0.0023736109632765874
1782504530466594600,6.743594482421875,0.036381811457872386,-0.004598799032345414,-0.004107439885404892
1782504530476619500,6.75361962890625,0.054494975775480264,-0.0021522826630622147,-0.007014011514489538
1782504530486643500,6.7636435546875,0.05450958882272243,-0.005362330750748515,0.006232318518310785
1782504530496668700,6.773668701171875,0.04763151974678039,-0.0006372749902307987,0.007813212767895312
1782504530506693600,6.783693603515625,0.05062660990953445,0.0003824965115636587,0.0018057251145597547
1782504530516717600,6.793717529296875,0.060656421014666555,0.0043678398206830026,0.002104529964621179
1782504530526742500,6.803742431640625,0.05796937388777733,0.002333995905518532,0.0044659070674097166
1782504530536766500,6.813766357421875,0.045991935846209524,0.002883008090406656,0.011861711840564384
1782504530546791700,6.823791748046875,0.05677051949203014,0.007142199904844164,-0.001786116231791675
1782504530556816600,6.833816650390625,0.05915244619250297,0.007009732631593942,-0.006642867514002136
1782504530566840600,6.843840576171875,0.05868892033398151,0.0018191782511770725,-0.0003473886655643582
1782504530576865800,6.85386572265625,0.0461105937898159,0.001937836194783449,0.002528098272089846
1782504530586889500,6.863889404296875,0.04835983402132988,-0.005904986260086298,-0.008149847144004888
1782504530596914400,6.87391455078125,0.04102291526198387,0.000003945522755384445,0.001177437148382887
1782504530606939600,6.883939697265625,0.04641162256300449,-0.0009226678028702736,-0.007141377920936793
1782504530616963600,6.893963623046875,0.043106151276826855,-0.0025314181737601756,-0.013254143446497618
1782504530626988500,6.903988525390625,0.04384732503294945,-0.0019802140317857265,0.0006808903696713969
1782504530637012500,6.914012451171875,0.05761632266640663,-0.005311331215873361,-0.006551883028610609
1782504530647037400,6.924037353515625,0.05402677374184131,0.0012528496053069828,0.0012162484885426237
1782504530657062700,6.934062744140625,0.0402548534989357,0.00460997801348567,-0.001525880693295039
1782504530667086600,6.944086669921875,0.04069733656942844,-0.004276069884002209,-0.0006442024879390373
1782504530677111600,6.954111572265625,0.055953357890248294,-0.012110197575762868,-0.007101598466397263
1782504530687135500,6.964135498046875,0.04622457555830478,-0.0037041882801800963,-0.008000300871790387
1782504530697160400,6.974160400390625,0.05192191041707992,0.0018242197524756191,-0.0036341826507356014
1782504530707185400,6.984185302734375,0.05836041903197765,0.0035677754841744896,0.0064370792762143535
1782504530717209600,6.994209716796875,0.05268880313634872,0.0003685410514473915,-0.004149909053952433
1782504530727234600,7.004234619140625,0.057179100292921066,-0.0035378918025642634,-0.0008151751406723633
1782504530737258800,7.0142587890625,0.053149406385421746,0.002152867184951901,-0.0011282505446812137
1782504530747283500,7.024283447265625,0.0494131424665451,0.0070270490925759075,-0.007067577465786598
1782504530757308400,7.034308349609375,0.039539983227849004,0.004592150095850229,-0.01278471300357487
1782504530767332600,7.04433251953125,0.048968321308493615,0.01041669153086841,-0.008046975857997313
1782504530777357600,7.054357666015625,0.06437164214551448,-0.0011279080513864755,0.0019053358644014224
1782504530787381800,7.0643818359375,0.05508242027461528,0.00009798048175871371,0.003871964328829199
1782504530797406700,7.07440673828125,0.04669043950438499,-0.0021188918501138685,0.008360302423755638
1782504530807431400,7.084431396484375,0.05371171644330024,-0.00823905523084104,0.0008296009582467377
1782504530817455600,7.09445556640625,0.046524435287714,-0.008171689083054661,-0.007723168997419997
1782504530827480600,7.10448046875,0.056698038777709,-0.003953267670422792,-0.0013934499526629225
1782504530837504500,7.11450439453125,0.05251286204755306,0.002564151399582624,0.002432382812653668
1782504530847529700,7.12452978515625,0.04578735318481922,0.008296046115085482,-0.0057874699607957155
1782504530857554700,7.1345546875,0.05086918649375438,0.004334668203443289,0.008404438393004239
1782504530867578600,7.14457861328125,0.05728782136440277,0.0020169658455997702,0.008600193860544822
1782504530877603600,7.154603515625,0.03992927480638027,-0.0011170213311910628,0.004241820554528385
1782504530887627500,7.16462744140625,0.020782675787806508,0.0016328618988394735,0.0025763715603388843
1782504530897652700,7.17465283203125,0.035595044994354244,-0.002233458140492439,0.009510878964676521
1782504530907677700,7.184677734375,0.05939502277672291,-0.0018869827903807161,-0.0048483442134689535
1782504530917701400,7.194701416015625,0.03321253377199173,-0.004932341835647821,-0.007340403057797811
1782504530927726600,7.2047265625,0.031713235124945637,0.017552753955870866,-0.004936798815056681
1782504530937750500,7.21475048828125,0.075098203343153,0.005423267157748341,-0.004076090332493186
1782504530947775500,7.224775390625,0.05893441952764988,0.0075601330559700725,0.0010931792313000187
1782504530957800400,7.234800537109375,0.03858545898199081,0.007089739065244793,0.01481044667751994
1782504530967824400,7.244824462890625,0.054153030470013616,-0.008239128296077251,0.002404636289202608
1782504530977849600,7.254849609375,0.0737561410844326,-0.004816460371017456,-0.01023734377543442
1782504530987873500,7.26487353515625,0.043969490107893944,-0.011884718256816267,-0.012860413154866546
1782504530997898500,7.2748984375,0.03364566449224949,-0.01938274586200714,-0.010145080648409202
1782504531007923500,7.28492333984375,0.06283025792241097,-0.010930267076194286,-0.005258573548751883
1782504531017947400,7.294947509765625,0.04621639225184917,-0.012078341132774948,-0.002314414422214031
1782504531027972400,7.304972412109375,0.03918342487514019,0.0000507072739303112,-0.002822852568118833
1782504531037996500,7.31499658203125,0.04935702836513519,0.0008100742738693952,-0.0001494869067100808
1782504531048021500,7.325021484375,0.06251286253631115,0.006969035295024514,0.010778090455476194
1782504531058046500,7.33504638671875,0.05638356600105762,0.012578326544165611,0.0075197142806136975
1782504531068070400,7.3450703125,0.04680734388232231,0.010469663827121257,0.0007180349091300741
1782504531078095400,7.355095458984375,0.0517442157626152,0.015128376353159546,-0.0036935983875067903
1782504531088119600,7.36511962890625,0.05667115077078342,0.009003829058259725,-0.0032338947541546074
1782504531098144500,7.37514453125,0.050529579275846476,-0.0036268121950328346,-0.0023898360122926532
1782504531108169500,7.38516943359375,0.055609074497222896,-0.009050590809434652,-0.005194171109609305
1782504531118193400,7.395193359375,0.03855155671238899,-0.00816708597317338,0.004088840216211974
1782504531128218400,7.40521826171875,0.050531917363405225,-0.006051116732507944,0.0042399117252323775
1782504531138242600,7.41524267578125,0.05173720149993896,-0.007950885939225555,0.0030920888304011894
1782504531148267500,7.425267578125,0.050093525946140284,-0.0007982377056032419,-0.0083900947738206
1782504531158292500,7.43529248046875,0.047858898761868475,0.006392769777029753,0.0007427811913192271
1782504531168316400,7.44531640625,0.04681435814499855,0.006354191332310438,0.0018597568567376582
1782504531178341400,7.45534130859375,0.04412088127732277,0.014739377035573124,0.0011904564601602032
1782504531188365600,7.465365478515625,0.06850888808071613,0.0031041034951806066,0.0011354109378298744
1782504531198390500,7.475390625,0.03500058623254299,0.0028043168310076,0.0004366058855550363
1782504531208415500,7.48541552734375,0.0465332031160593,-0.0042238282401114696,0.005049794202856719
1782504531218439700,7.495439697265625,0.054153030470013616,-0.0018275076881051062,-0.00020121252737008034
1782504531228464400,7.50546435546875,0.06058686290979385,-0.0022721827156841753,-0.0020337114844238384
1782504531238488300,7.51548828125,0.05205576592981815,-0.004351911599189043,-0.009213192926044575
1782504531248513500,7.525513427734375,0.054604281368851655,-0.000528553918749094,-0.010760449767508543
1782504531258538500,7.53553857421875,0.051608022162318225,-0.001970057963952422,0.0062330400375183665
1782504531268562400,7.5455625,0.05235504113733768,-0.007040493096038699,0.002422025815420784
1782504531278587600,7.555587646484375,0.04861819269657135,0.0009882803849875926,-0.00422819845455233
1782504531288611300,7.565611328125,0.03828267664313316,0.006374430402740836,-0.008492185175116173
1782504531298636500,7.575636474609375,0.042917935228347776,-0.005094911986216902,0.004695176645484753
1782504531308661500,7.58566162109375,0.03977203841805458,0.0007882277682423591,-0.0036908082087989892
1782504531318685400,7.595685546875,0.04096563211679458,-0.0014015373609960078,0.00011029654063750058
1782504531328710700,7.605710693359375,0.04830196635425091,-0.0037023616492748257,-0.0003153358597541228
1782504531338734300,7.615734375,0.04949731361865997,0.0027596739716827866,0.0007556315397378057
1782504531348759300,7.62575927734375,0.05458674571216106,-0.00025974691472947597,-0.006503659972711466
1782504531358784500,7.635784423828125,0.045614919227361675,-0.005735109585896134,-0.0025951858586631712
1782504531368808400,7.645808349609375,0.04187339461147785,-0.00018682780899107455,0.0021125397411407903
1782504531378833400,7.65583349609375,0.040083004063367844,0.004675517530366778,-0.005770957217412069
1782504531388857300,7.665857421875,0.035898411855101585,0.004762245965749025,0.0024065268521895633
1782504531398882300,7.67588232421875,0.045023383074998855,-0.00342222953364253,0.011299369816645049
1782504531408907500,7.685907470703125,0.056391164785623546,0.008156929905340076,-0.004484493036870844
1782504531418931500,7.695931396484375,0.05011632229983806,0.0032326983109116554,-0.006329732744488865
1782504531428956400,7.705956298828125,0.04712240118086338,-0.000047784664481878275,0.00113457068761345
1782504531438980600,7.715980712890625,0.04457447026371956,0.00001746259145438671,0.008278008134895935
1782504531449005300,7.72600537109375,0.04666121340990066,0.007012655241042375,0.0009326092415722087
1782504531459030300,7.7360302734375,0.058624622926115984,-0.0046977293621748685,0.0018499524153536184
1782504531469054500,7.746054443359375,0.05472820000946521,0.003314166049286723,-0.001972779644001275
1782504531479079400,7.756079345703125,0.04514730171561241,0.009954846172779797,-0.011766078579518943
1782504531489103600,7.766103515625,0.05532616590261459,0.003174246121942997,-0.0018339008962735533
1782504531499128600,7.776128662109375,0.057574237090349194,0.0026719226229935883,-0.0047428060463396825
1782504531509153300,7.7861533203125,0.043808162066340445,-0.0012328297305852175,-0.002425258952123113
1782504531519177500,7.796177490234375,0.05397884294688701,-0.0034072511602193114,0.00047974177438300103
1782504531529202400,7.806202392578125,0.047992754274606704,-0.0010033318236470222,-0.002242221402260475
1782504531539226600,7.8162265625,0.04125380140841007,-0.0010861878015100954,0.0030222612974699584
1782504531549251600,7.82625146484375,0.04066109621226787,-0.00730250503309071,0.001258904886757955
1782504531559276500,7.836276611328125,0.05234335069954395,0.005272606640681624,-0.012025519533571786
1782504531569300500,7.846300537109375,0.045611412096023554,-0.004484232741966843,-0.007429949071351439
1782504531579325400,7.856325439453125,0.03872399066984653,0.004100201860442757,-0.009433169519389047
1782504531589349600,7.866349609375,0.0409603714197874,0.0001676116518676281,0.0015590888431528582
1782504531599374600,7.87637451171875,0.045749943783879275,0.0032867665857076642,0.004768858369626105
1782504531609399600,7.886399658203125,0.05816285063326358,0.00951652782075107,-0.0071098228720482435
1782504531619423500,7.896423583984375,0.05785948377251625,0.004339709704741835,-0.00901272018419113
1782504531629448400,7.906448486328125,0.054715340527892106,0.005869914946705103,-0.004483693885849789
1782504531639472400,7.916472412109375,0.05142798942029476,0.003254179490357637,-0.0016702804329339414
1782504531649497600,7.92649755859375,0.04918576345145702,-0.006354191332310438,-0.0013144344662781803
1782504531659522600,7.9365224609375,0.036916064465045924,-0.006052139645814895,-0.000046697819093242285
1782504531669546200,7.946546142578125,0.041701545175909994,-0.0007700345244258641,-0.008502829866716638
1782504531679571500,7.956571533203125,0.045586277654767034,0.0030471126109361648,-0.00447337342123501
1782504531689595400,7.966595458984375,0.04378945736587048,0.004261602967232466,0.0011778253074502573
1782504531699620600,7.97662060546875,0.06234568927586078,0.00185534554310143,0.0049495395656209435
1782504531709645600,7.9866455078125,0.04932546418309212,0.004266790599003434,0.002842708046059124
1782504531719669500,7.99666943359375,0.048127194309234615,0.002496639121323824,-0.0005624653215054422
1782504531729694500,8.006694580078126,0.046782793962955475,0.006501052457094192,-0.009340312737319618
1782504531739718400,8.016718505859375,0.055310383811593054,0.005485884065181017,-0.0005900063489796593
1782504531749743400,8.026743408203124,0.049177580145001405,-0.0018831103328615425,0.006237108857859857
1782504531759768600,8.0367685546875,0.04409574683606624,-0.0007696691982448101,0.0034146992477355523
1782504531769792500,8.04679248046875,0.04903612584769725,-0.0028941140063107012,0.00286610718795564
1782504531779817500,8.0568173828125,0.0497878209978342,-0.0032372283555567264,-0.008057830612151883
1782504531789841400,8.06684130859375,0.03977320746183395,0.0030345453903079032,0.0014467008101288227
1782504531799866400,8.076866455078125,0.045454175707697865,0.011637100171297788,0.0007995665795868263
1782504531809891600,8.0868916015625,0.06791092218756675,0.014024068373069166,-0.006604362134519033
1782504531819915500,8.09691552734375,0.06133505092859268,0.008381532441452145,-0.0035801691748667507
1782504531829940500,8.1069404296875,0.03905132292807102,0.007907631319388746,0.009694962260732427
1782504531839964400,8.11696435546875,0.06464110673666,-0.0016965747848153114,0.0008204358376795426
1782504531849989400,8.1269892578125,0.05864800380170345,0.00035546237416565415,-0.0003568369139218703
1782504531860014300,8.137014404296876,0.04860241060554981,-0.0022186258975416422,-0.0039810826925328
1782504531870038500,8.14703857421875,0.04425415226817131,-0.003586991641297936,-0.0032220673190429803
1782504531880063500,8.1570634765625,0.06191957281827926,-0.00953881271779537,-0.004888297197944484
1782504531890087400,8.16708740234375,0.04458382261395454,-0.010743658462911844,-0.0033882267993409184
1782504531900112400,8.1771123046875,0.0460801986515522,-0.0026692922744899986,-0.00347142527049873
1782504531910136600,8.187136474609375,0.05879939497113228,0.006906272257119417,-0.004616024161782115
1782504531920161500,8.19716162109375,0.05685878229737282,0.002800444373488426,-0.0005017526767915115
1782504531930186500,8.2071865234375,0.052364393487572665,0.012290376448258757,0.0030110549168661234
1782504531940210700,8.217210693359375,0.04741290856003761,0.007692819524928927,0.0037655037130927666
1782504531950235400,8.2272353515625,0.052337505480647084,0.005485591804236173,0.004925665499689058
1782504531960259300,8.23725927734375,0.044534722775220865,0.008182941129431128,0.005455466094030998
1782504531970284500,8.247284423828125,0.05006020819842815,0.002652706465870142,-0.005014795954711735
1782504531980309500,8.2573095703125,0.05335106643736362,0.005202756274864077,0.0032687149057863277
1782504531990333400,8.26733349609375,0.04273731796443462,-0.00915434344485402,-0.003073941252357326
1782504532000358700,8.277358642578125,0.039002223089337346,-0.007587751715257764,0.0012907019642414525
1782504532010382600,8.287382568359375,0.04438976134657859,-0.007605287371948361,-0.0022357733951648695
1782504532020407600,8.297407470703124,0.05037409645318985,-0.004741641569137573,-0.000037103440263308585
1782504532030432500,8.3074326171875,0.04379121093153953,0.00047390112206339833,-0.005863188378396444
1782504532040456400,8.31745654296875,0.041402854490280146,0.0026346593525260684,-0.005287443450209684
1782504532050481700,8.327481689453125,0.03767126674652099,0.00713825438208878,-0.010731588999205269
1782504532060505600,8.337505615234376,0.045907764694094653,0.010188801059126854,0.004023081503622234
1782504532070530600,8.347530517578125,0.06610825667977333,0.006599763591215014,-0.010357198162283747
1782504532080555500,8.357555419921875,0.04381692989468574,0.004291998105496168,-0.004417857541446574
1782504532090579500,8.367579345703126,0.03933481604456901,-0.0014974720161408184,-0.0037078461085679006
1782504532100604400,8.3776044921875,0.06731061820685863,-0.00934343627616763,-0.007949447467387653
1782504532110628600,8.387628662109375,0.05278232663869858,-0.0015206336960196494,-0.009291861352557315
1782504532120653600,8.397653564453124,0.04649579371511936,-0.006431055960804223,-0.006493394307023845
1782504532130678500,8.407678466796876,0.04080664216279983,-0.0054999125905334945,-0.0026869420956121756
1782504532140702500,8.417702392578125,0.04857435355484485,0.010546528455615043,-0.00018960428796708581
1782504532150727400,8.4277275390625,0.049020928278565405,0.004886310736835002,-0.003282642966439016
1782504532160751600,8.437751708984376,0.04797755670547485,0.0033365970768034457,-0.004560700078238733
1782504532170776600,8.447776611328125,0.0487204840272665,0.002513371060416102,-0.002310971222957596
1782504532180801500,8.457801513671875,0.04871113167703151,0.0026516104873269795,0.0014836352870333939
1782504532190825500,8.467825439453126,0.05423603257834911,-0.009012743017077446,-0.008161158555885777
1782504532200850400,8.477850341796875,0.052582420152425764,-0.002174567560106516,-0.0043142419033451
1782504532210874600,8.48787451171875,0.04011807537674904,0.01486336874142289,-0.009142593641555868
1782504532220899600,8.497899658203124,-0.0048550388157367706,0.08721417307257652,-0.07469678293541074
1782504532230924500,8.507924560546876,0.19559329924881458,-0.07158895311318338,0.04740741496759001
1782504532240948500,8.517948486328125,-0.007231120297312736,-0.028954803262278436,0.048246477873926046
1782504532250973400,8.527973388671874,-0.12483458641469478,0.043726329001784324,-0.03806293751180637
1782504532260997600,8.53799755859375,0.22138825024068354,-0.02358604277074337,0.026682209554640575
1782504532271022600,8.548022705078125,0.028232991793751716,-0.008261340127885342,-0.03858240394180175
1782504532281047600,8.558047607421875,-0.08937690406441688,0.006484393583238124,0.02481800028507132
