time,seconds_elapsed,z,y,x
1782504711404222500,6.067222412109375,-0.00003761705011129379,-0.0009443545714020729,0.0019882936030626297
1782504711414246700,6.07724658203125,0.0006374628283083439,0.0013689494226127863,0.0016542652156203985
1782504711424271600,6.087271728515625,-0.002357262186706066,0.0015580339822918177,0.0003876658156514168
1782504711434295300,6.09729541015625,0.0010402747429907322,-0.0011172122322022915,-0.00010401476174592972
1782504711444320500,6.107320556640625,-0.0013557709753513336,0.001579504692927003,-0.001336792018264532
1782504711454345500,6.117345458984375,-0.0037285038270056248,0.0006218919297680259,0.0002467222511768341
1782504711464369400,6.127369384765625,-0.0003249836154282093,0.00022081995848566294,-0.002646536100655794
1782504711474394600,6.13739453125,0.001502846833318472,0.0012720065424218774,0.0014933678321540356
1782504711484418300,6.147418212890625,-0.0022183875553309917,0.00026692962273955345,0.00026751449331641197
1782504711494443500,6.157443603515625,0.00044760527089238167,-0.00016665406292304397,0.0013229616452008486
1782504711504467500,6.167467529296875,0.0007368247024714947,0.001221918035298586,-0.0008533736690878868
1782504711514492400,6.177492431640625,0.0014087208546698093,-0.0014911547768861055,0.0011119106784462929
1782504711524517600,6.187517578125,0.0000845971517264843,0.001164283137768507,-0.0016971915028989315
1782504711534541600,6.19754150390625,-0.001096152700483799,0.0010635890066623688,-0.0020876452326774597
1782504711544566300,6.207566162109375,0.00019255094230175018,-0.00034815259277820587,0.0019403859041631222
1782504711554590500,6.217590576171875,0.0023237611167132854,0.0025238485541194677,-0.0014364933595061302
1782504711564615400,6.227615478515625,-0.0010611163452267647,0.0004897262551821768,0.0012381195556372404
1782504711574639600,6.2376396484375,-0.0015320745296776295,-0.00023336289450526237,0.000927407993003726
1782504711584664600,6.24766455078125,0.002336965873837471,0.0023696108255535364,-0.0017005992121994495
1782504711594689500,6.257689453125,0.0005559371784329414,0.0019039892358705401,-0.0006226804107427597
1782504711604713500,6.26771337890625,0.0002784356474876404,0.0004850568948313594,-0.0017665084451436996
1782504711614738400,6.277738525390625,-0.00011669285595417023,0.00048309582052752376,0.00018648430705070496
1782504711624762600,6.2877626953125,0.000646036583930254,0.0006641907966695726,0.0004416154697537422
1782504711634787600,6.29778759765625,-0.0007205544970929623,-0.0006101876497268677,-0.0005196123383939266
1782504711644811300,6.307811279296875,0.0005894545465707779,0.003064974443987012,0.00047188252210617065
1782504711654836500,6.31783642578125,-0.00018605496734380722,-0.00003214325988665223,-0.0016307039186358452
1782504711664861400,6.327861328125,0.00021714763715863228,0.000474123633466661,0.0009299253579229116
1782504711674885600,6.3378857421875,0.0008226050995290279,0.0005015257047489285,-0.0008131773211061954
1782504711684910600,6.34791064453125,-0.002207273617386818,0.00023094855714589357,-0.0006046518683433533
1782504711694934500,6.3579345703125,0.0008064396679401398,0.0003902303287759423,-0.0019966806285083294
1782504711704959500,6.36795947265625,-0.0019214358180761337,0.0012275282060727477,0.0009061649907380342
1782504711714983400,6.3779833984375,0.00013858545571565628,-0.001162399654276669,0.00044479453936219215
1782504711725008400,6.38800830078125,-0.00020762532949447632,0.0009673302993178368,0.002932187169790268
1782504711735033600,6.39803369140625,-0.0010829954408109188,-0.00026893988251686096,0.0015996464062482119
1782504711745057500,6.4080576171875,0.0013956082984805107,0.00008526054443791509,-0.0012121191248297691
1782504711755082500,6.41808251953125,-0.00012613646686077118,-0.0023335914593189955,-0.0015312661416828632
1782504711765106400,6.4281064453125,0.00008265534415841103,0.00000839238055050373,-0.0003823786973953247
1782504711775131400,6.43813134765625,-0.0004911306314170361,-0.0018016055691987276,9.844079613685608e-7
1782504711785155600,6.448155517578125,0.002463380340486765,-0.0009525898494757712,-0.00046240584924817085
1782504711795180500,6.4581806640625,-0.0012914277613162994,0.0015064276522025466,-0.0018575428985059261
1782504711805205500,6.46820556640625,0.00014295103028416634,0.0005175959086045623,0.0005547483451664448
1782504711815229400,6.4782294921875,-0.0023034587502479553,-0.003017968498170376,0.001364459516480565
1782504711825254400,6.48825439453125,-0.0014302078634500504,0.0012167240492999554,-0.0020667570643126965
1782504711835278600,6.498278564453125,0.0014819665811955929,0.002122643170878291,-0.0011120149865746498
1782504711845303600,6.508303466796875,-0.0004932996816933155,-0.00033838400850072503,0.0001660361886024475
1782504711855327500,6.518327392578125,0.0020327679812908173,0.0004894109442830086,-0.0027634180150926113
1782504711865352400,6.5283525390625,0.0006977254524827003,-0.0013708070619031787,-0.0017157304100692272
1782504711875377400,6.53837744140625,0.000549662858247757,0.001535454299300909,0.0003983057104051113
1782504711885401600,6.548401611328125,-0.0004506204277276993,-0.0008731085108593106,-0.00020117219537496567
1782504711895426600,6.558426513671875,0.0004089982248842716,0.0015210288111120462,0.00032599829137325287
1782504711905450500,6.568450439453125,0.0011797170154750347,0.0014326118398457766,0.0035476244520395994
1782504711915475700,6.578475830078125,0.0011051073670387268,0.0016831810353323817,0.0021646239329129457
1782504711925499400,6.58849951171875,-0.0016573891043663025,0.00010126340202987194,0.0012745955027639866
1782504711935524400,6.5985244140625,0.0003171255812048912,0.0009235425386577845,-0.0002083582803606987
1782504711945549600,6.608549560546875,0.0010356465354561806,-0.0012173725990578532,0.0017045901622623205
1782504711955573500,6.618573486328125,-0.0001194472424685955,-0.0017407943960279226,0.0015822944696992636
1782504711965598500,6.628598388671875,0.0002643140032887459,0.00010237935930490494,-0.001062224619090557
1782504711975622400,6.638622314453125,0.00012164050713181496,-0.0005548559129238129,0.001209901412948966
1782504711985647400,6.6486474609375,-0.0022363224998116493,0.00038603891152888536,0.001042921096086502
1782504711995671600,6.658671630859375,-0.0007507987320423126,-0.0005425802082754672,-0.0008681593462824821
1782504712005696500,6.668696533203125,-0.0005065868608653545,-0.00030103151220828295,0.00038645602762699127
1782504712015721500,6.678721435546875,-0.001748178619891405,-0.0004286200855858624,0.0017744202632457018
1782504712025745400,6.688745361328125,0.0007085870020091534,-0.001150603056885302,-0.001344940159469843
1782504712035770400,6.698770263671875,0.00030112359672784805,-0.0033186825457960367,-0.0022248486056923866
1782504712045794600,6.708794677734375,0.00009830249473452568,-0.0022682654671370983,-0.0010331925004720688
1782504712055819500,6.718819580078125,0.00012983428314328194,-0.0020599595736712217,0.00045441463589668274
1782504712065843500,6.728843505859375,-0.0006078612059354782,-0.00247168424539268,-0.000954663846641779
1782504712075868700,6.73886865234375,0.0012621846981346607,-0.00116641353815794,0.0033111649099737406
1782504712085893400,6.748893310546875,0.0004413984715938568,0.002095160074532032,0.0006187092512845993
1782504712095917600,6.75891748046875,-0.0009316001087427139,-0.0008094740333035588,-0.0015537897124886513
1782504712105942500,6.768942626953125,0.0005712215788662434,0.0006629877025261521,0.0007999117951840162
1782504712115966500,6.778966552734375,-0.0004907688125967979,0.0020674713887274265,-0.00178889324888587
1782504712125991700,6.78899169921875,-0.0009445715695619583,0.0005928791360929608,0.002438874915242195
1782504712136015400,6.799015380859375,0.002409264212474227,0.0010723649756982923,0.0014990046620368958
1782504712146040300,6.809040283203125,-0.0015660366043448448,0.00015916710253804922,-0.0006581558845937252
1782504712156065500,6.8190654296875,0.0011132434010505676,-0.0018622481729835272,-0.000017319340258836746
1782504712166089200,6.829089111328125,0.00011136196553707123,0.00223502516746521,0.0029398545157164335
1782504712176114400,6.839114501953125,-0.00030458299443125725,0.000035378034226596355,0.0011312610004097223
1782504712186138400,6.849138427734375,0.000631784088909626,-0.0022040740586817265,-0.00044000381603837013
1782504712196163300,6.859163330078125,0.0010910150595009327,0.0016744742169976234,0.001091610873118043
1782504712206187500,6.8691875,-0.00003843149170279503,0.0000829690252430737,0.0007509926799684763
1782504712216212200,6.879212158203125,0.00012413738295435905,-0.00136522704269737,-0.0017567062750458717
1782504712226237200,6.8892373046875,-0.0026964163407683372,0.00021802220726385713,0.0008462674450129271
1782504712236261400,6.899261474609375,0.0031501364428550005,-0.00020252238027751446,-0.0001836828887462616
1782504712246286300,6.909286376953125,0.0007125451229512691,-0.00102224329020828,-0.00034507038071751595
1782504712256310500,6.919310546875,0.0017650886438786983,0.00038896279875189066,-0.0005057612434029579
1782504712266335500,6.92933544921875,-0.00006530201062560081,-0.0001412726123817265,-0.0006972420960664749
1782504712276359400,6.939359375,0.0017122076824307442,-0.001613769680261612,-0.00186581676825881
1782504712286384400,6.94938427734375,-0.00013096584007143974,0.0005971866194158792,0.001026376150548458
1782504712296409300,6.959409423828125,-0.00011853408068418503,-0.0013782164314761758,0.0005697575397789478
1782504712306433500,6.96943359375,0.00014192285016179085,-0.0012469226494431496,0.0017609894275665283
1782504712316458500,6.97945849609375,-0.0013240915723145008,0.0009687051642686129,0.003564407117664814
1782504712326482200,6.989482177734375,0.0008391942828893661,0.00000677141360938549,0.0010301428847014904
1782504712336507400,6.99950732421875,0.001144574023783207,-0.0024278464261442423,0.0015346254222095013
1782504712346531300,7.00953125,-0.0028001004830002785,0.0006238698842935264,-0.001860372256487608
1782504712356556300,7.019556396484375,0.0014990163035690784,-0.0029055399354547262,0.00029137125238776207
1782504712366580500,7.02958056640625,0.0019429652020335197,-0.0013888697139918804,0.0003233291208744049
1782504712376605200,7.039605224609375,-0.0002703689970076084,0.0007778004510328174,-0.0004968447610735893
1782504712386630400,7.04963037109375,-0.0021199346520006657,0.0010366596980020404,-0.00017753196880221367
1782504712396654300,7.059654296875,-0.00045496178790926933,-0.0007420710753649473,0.0011948046740144491
1782504712406679300,7.06967919921875,0.0022103297524154186,-0.0007979974616318941,-0.00041534239426255226
1782504712416703500,7.079703369140625,-0.0015410850755870342,-0.002409562235698104,0.0006374712102115154
1782504712426728400,7.089728515625,-0.0006388057954609394,0.0013489569537341595,0.002071850001811981
1782504712436752400,7.09975244140625,-0.00017597898840904236,0.001101886504329741,0.000157172791659832
1782504712446777300,7.10977734375,-0.00047212233766913414,-0.001102145528420806,-0.0033866954036056995
1782504712456802300,7.11980224609375,0.0009464886970818043,0.0011605515610426664,-0.001222199760377407
1782504712466826500,7.129826416015625,0.00010040262714028358,0.00010966829722747207,-0.0015521654859185219
1782504712476851500,7.1398515625,0.0002914103679358959,-0.0004063751548528671,-0.0010186326690018177
1782504712486875400,7.14987548828125,0.0020126113668084145,-0.001048729638569057,-0.00042554689571261406
1782504712496900400,7.159900390625,-0.0015307790599763393,0.0009854506934061646,-0.002132729161530733
1782504712506924300,7.16992431640625,-0.0001283586025238037,0.0004165994469076395,0.002609028946608305
1782504712516949500,7.179949462890625,0.000019480008631944656,0.002464596414938569,0.0011664461344480515
1782504712526974500,7.189974365234375,0.001776367425918579,0.0016741701401770115,0.0018807060550898314
1782504712536998100,7.199998046875,0.0007530739530920982,-0.003521325998008251,-0.002123922575265169
1782504712547023400,7.2100234375,0.001092094462364912,0.002545621246099472,-0.001063984353095293
1782504712557047300,7.22004736328125,-0.0004434250295162201,-0.00047755028936080635,-0.00020325277000665665
1782504712567072500,7.230072509765625,-0.0007483568042516708,-0.0025763874873518944,-0.000016032718122005463
1782504712577096400,7.240096435546875,-0.0028099273331463337,-0.0007328574429266155,0.0007020663470029831
1782504712587121400,7.250121337890625,0.0012617800384759903,0.0011193710379302502,0.0011771742720156908
1782504712597146400,7.260146484375,-0.00015364401042461395,-0.001185408909805119,-0.0027556130662560463
1782504712607170300,7.27017041015625,0.0000719255767762661,0.0006628248374909163,-0.0013622469268739223
1782504712617195300,7.2801953125,0.002177261281758547,-0.002138115931302309,0.0018926188349723816
1782504712627219500,7.290219482421875,-0.000809473916888237,0.0005402249516919255,0.0030670729465782642
1782504712637244400,7.300244384765625,0.00039191683754324913,0.0007402258925139904,0.0006057098507881165
1782504712647268400,7.310268310546875,0.00043399492278695107,0.00029547803569585085,-0.00202069990336895
1782504712657293300,7.320293212890625,0.0006800536066293716,-0.0010893838480114937,-0.0011251596733927727
1782504712667318300,7.330318359375,-0.001261657103896141,0.0018659260822460055,0.002279158914461732
1782504712677342500,7.340342529296875,-0.0004913164302706718,-0.0003995714941993356,0.0011261971667408943
1782504712687367400,7.350367431640625,-0.0005626892670989037,0.001111239893361926,-0.0017825071699917316
1782504712697391400,7.360391357421875,0.0023178327828645706,0.0009431138751097023,0.0026709085796028376
1782504712707416300,7.370416259765625,0.00039263349026441574,-0.0000401252182200551,-0.00009318627417087555
1782504712717440300,7.380440185546875,-0.0009584897197782993,-0.0023954734206199646,0.00176409468986094
1782504712727465500,7.390465576171875,0.0006601796485483646,0.0013832857366651297,0.0009182747453451157
1782504712737490400,7.400490478515625,-0.00007845647633075714,-0.0018397672101855278,0.0036835367791354656
1782504712747514400,7.410514404296875,0.00038599874824285507,0.0011235321871936321,0.0012901539448648691
1782504712757539300,7.420539306640625,0.00013359682634472847,0.0011727194068953395,-0.0012252102605998516
1782504712767563300,7.430563232421875,-0.0012318058870732784,-0.0005713847349397838,0.0001841345801949501
1782504712777588500,7.44058837890625,-0.00011240318417549133,-0.0011505249422043562,-0.0012860060669481754
1782504712787612400,7.4506123046875,-0.00016886228695511818,-0.00037421350134536624,0.001898601884022355
1782504712797637400,7.460637451171875,-0.002643774263560772,-0.0006142511847428977,-0.0010849572718143463
1782504712807662600,7.47066259765625,-0.0010810308158397675,-0.0007111902814358473,-0.0011965436860918999
1782504712817686300,7.480686279296875,0.0011372184380888939,-0.0003657161723822355,-0.002418746706098318
1782504712827711200,7.490711181640625,-0.0017344681546092033,0.0003613268490880728,0.0012130059767514467
1782504712837735400,7.5007353515625,-0.001894503366202116,0.000536788662429899,0.00003748387098312378
1782504712847760400,7.510760498046875,-0.00008754851296544075,-0.0024669908452779055,-0.0003851596266031265
1782504712857784300,7.520784423828125,-0.0003080880269408226,-0.0008833008469082415,-0.00012396974489092827
1782504712867809300,7.530809326171875,-0.0006316620856523514,0.0013095459435135126,-0.0007546059787273407
1782504712877834200,7.540834228515625,-0.0004316638223826885,-0.0006001822184771299,0.00045788194984197617
1782504712887858400,7.5508583984375,-0.0006156880408525467,0.0016025181394070387,0.0023620419669896364
1782504712897883400,7.56088330078125,0.000685147475451231,0.0017599468119442463,0.001883532153442502
1782504712907907600,7.570907470703125,-0.0005739950574934483,0.000010516378097236156,-0.002776733599603176
1782504712917932300,7.580932373046875,-0.0014982526190578938,-0.0009027092601172626,0.00003908434882760048
1782504712927956200,7.590956298828125,-0.0005578906275331974,0.0006001124856993556,-0.001222988124936819
1782504712937981400,7.6009814453125,-0.00005412520840764046,-0.001144249690696597,0.000352553091943264
1782504712948006400,7.61100634765625,0.0004811701364815235,0.0007042504148557782,0.0005251262336969376
1782504712958030300,7.6210302734375,0.0003634360618889332,0.0015788491582497954,-0.0022783586755394936
1782504712968055600,7.6310556640625,-0.0026818886399269104,-0.00047258372069336474,-0.0012218826450407505
1782504712978079200,7.641079345703125,0.0003705979324877262,0.0006020551663823426,0.0017240357119590044
1782504712988104400,7.6511044921875,-0.0007157055661082268,0.0006076477584429085,-0.0005697449669241905
1782504712998128400,7.66112841796875,0.0007364470511674881,-0.0016286338213831186,0.0001867450773715973
1782504713008153300,7.6711533203125,0.0023553825449198484,0.0025224355049431324,0.0005164444446563721
1782504713018178600,7.681178466796875,-0.001978346612304449,-0.00121116207446903,0.0013775858096778393
1782504713028202200,7.6912021484375,-0.0005764584057033062,-0.0011768073309212923,-0.0004930184222757816
1782504713038227200,7.701227294921875,0.00040846969932317734,0.0014705052599310875,-0.0018600118346512318
1782504713048251400,7.71125146484375,0.0005293772555887699,-0.0024696416221559048,-0.0008703810162842274
1782504713058276400,7.7212763671875,-0.0007477989420294762,-0.0017467699944972992,0.0019205615390092134
1782504713068300500,7.731300537109375,-0.00017601856961846352,0.0009981500916182995,0.0012286724522709846
1782504713078325200,7.7413251953125,-0.000176877249032259,0.0006418827106244862,-0.0003090868704020977
1782504713088350200,7.75135009765625,-0.0015268335118889809,-0.0005501482519321144,-0.0012473184615373611
1782504713098374400,7.76137451171875,0.0006496813148260117,0.0016115813050419092,0.0005744439549744129
1782504713108399400,7.7713994140625,-0.0003569936379790306,0.001158311264589429,-0.0003696465864777565
1782504713118423600,7.781423583984375,-0.0003509516827762127,0.0006615419988520443,-0.0008526891469955444
1782504713128448500,7.791448486328125,-0.0008684038184583187,0.0009891106747090816,0.0016216537915170193
1782504713138472200,7.80147216796875,0.0022364426404237747,-0.001413210527971387,0.0027788151055574417
1782504713148497400,7.811497314453125,-0.0005079447291791439,0.0009916238486766815,-0.00009340420365333557
1782504713158522400,7.8215224609375,-0.00006013037636876106,-0.0003918915754184127,0.00038545625284314156
1782504713168546600,7.831546630859375,-0.0013054246082901955,-0.0013943053781986237,-0.0022998088970780373
1782504713178571500,7.841571533203125,-0.0002939417026937008,0.00022481416817754507,-0.0005201729945838451
1782504713188595500,7.851595458984375,0.0022983793169260025,0.0022189891897141933,-0.0009289681911468506
1782504713198620700,7.86162060546875,-0.0005270550027489662,-0.0007713607628829777,-0.0007415134459733963
1782504713208644400,7.871644287109375,0.000028213951736688614,0.001117086736485362,-0.00039903074502944946
1782504713218669300,7.88166943359375,-0.0006309943273663521,-0.0014702366897836328,0.0005623954348266125
1782504713228694500,7.891694580078125,-0.0007529673166573048,-0.001860123360529542,0.0014191344380378723
1782504713238718500,7.901718505859375,-0.00043591437861323357,0.001138569787144661,0.0005250554531812668
1782504713248743400,7.911743408203125,-0.0015680245123803616,0.002337258541956544,0.00017511611804366112
1782504713258767400,7.921767333984375,-0.0006524128839373589,-0.0020039002411067486,0.0006187600083649158
1782504713268792300,7.931792236328125,-0.0002840976230800152,-0.0004142592952121049,-0.0009825988672673702
1782504713278816500,7.94181640625,0.001107359305024147,-0.0011826921254396439,0.0012458513956516981
1782504713288841500,7.951841552734375,0.00021386845037341118,-0.0016061346977949142,0.00271005742251873
1782504713298866400,7.961866455078125,-0.00018467847257852554,-0.0007805553614161909,0.0018175779841840267
1782504713308890400,7.971890380859375,0.0013466393575072289,-0.00011796090984717011,0.0021257055923342705
1782504713318915300,7.981915283203125,-0.00007337704300880432,0.0017166733741760254,-0.000031224917620420456
1782504713328939500,7.991939453125,-0.0015788618475198746,-0.00006684550317004323,0.0019139479845762253
1782504713338964500,8.001964599609375,-0.0003247899003326893,-0.0008537236717529595,0.00019389530643820763
1782504713348988400,8.011988525390626,-0.00047499174252152443,-0.002003676723688841,-0.00029133260250091553
1782504713359013600,8.022013671875,0.0011816732585430145,0.0009582907659932971,0.002106906147673726
1782504713369038300,8.032038330078125,0.0009193518199026585,0.00234153657220304,0.0007377751171588898
1782504713379062500,8.0420625,-0.001496229786425829,-0.0025766603648662567,0.002993067493662238
1782504713389087500,8.05208740234375,0.0007783761247992516,0.0015922520542517304,-0.0007018023170530796
1782504713399111400,8.062111328125,-0.0007245880551636219,-0.0019133114255964756,-0.0001496276818215847
1782504713409136600,8.07213671875,-0.001291841734200716,-0.001613705768249929,-0.00021460885182023048
1782504713419160300,8.082160400390626,-0.0006126686930656433,0.0014288261299952865,-0.001260404009371996
1782504713429185300,8.092185302734375,0.0015154634602367878,-0.0001203345600515604,-0.0005437470972537994
1782504713439210500,8.10221044921875,0.0010781767778098583,0.00031121959909796715,-0.00006453506648540497
1782504713449234400,8.112234375,-0.0017535625956952572,0.0005594261456280947,-0.001096509862691164
1782504713459259400,8.12225927734375,0.0014930120669305325,-0.0008111459901556373,-0.00033010682091116905
1782504713469283300,8.132283447265625,0.00005117664113640785,0.0012615921441465616,-0.0010030874982476234
1782504713479308300,8.142308349609374,0.0005616056732833385,0.000817921303678304,0.00006773695349693298
1782504713489332500,8.15233251953125,0.00004335446283221245,-0.001272926339879632,-0.0019770381040871143
1782504713499357400,8.162357421875,-0.0008303248323500156,-0.0006282328395172954,0.0008752967696636915
1782504713509382400,8.17238232421875,-0.0018686912953853607,0.0014096181839704514,0.001434028148651123
1782504713519406600,8.182406494140626,0.0006456859409809113,0.0013846494257450104,0.00005974387750029564
1782504713529431300,8.192431396484375,0.001056878361850977,-0.0009623944060876966,-0.00019671861082315445
1782504713539455500,8.20245556640625,0.00004994543269276619,-0.0011001676321029663,0.0012816551607102156
1782504713549480400,8.21248046875,0.001386852003633976,-0.0001190591137856245,0.0008030850440263748
1782504713559504400,8.22250439453125,0.0010684733279049397,0.001340825343504548,0.0004554889164865017
1782504713569529600,8.232529541015625,-0.0007752329111099243,0.0000755574437789619,-0.001970650628209114
1782504713579554600,8.242554443359374,-0.0023042443208396435,-0.0013961049262434244,-0.0003815838135778904
1782504713589578500,8.25257861328125,-0.0014789309352636337,0.0005019300151616335,-0.0007778625003993511
1782504713599603500,8.262603515625,-0.0012515722773969173,0.0015190925914794207,0.0007110293954610825
1782504713609627400,8.27262744140625,-0.00029549747705459595,0.06033740192651749,0.07935204356908798
1782504713619652600,8.282652587890626,-0.006776244379580021,0.06723811477422714,0.12172531336545944
1782504713629676300,8.29267626953125,-0.00388431828469038,0.0022828213404864073,0.0015352587215602398
1782504713639701200,8.302701171875,0.003623489523306489,-0.037172868847846985,-0.04286816343665123
1782504713649726500,8.3127265625,0.0010511423461139202,-0.0230698324739933,-0.03662065044045448
1782504713659750400,8.32275048828125,0.0009838631376624107,-0.013402458280324936,-0.030945787206292152
1782504713669775400,8.332775390625,-0.0021362965926527977,-0.01520142424851656,-0.02028035931289196
1782504713679799600,8.342799560546876,0.0009667077101767063,-0.014146428555250168,-0.026162082329392433
1782504713689824300,8.35282421875,0.00016269925981760025,-0.013957343995571136,-0.01404736191034317
1782504713699848400,8.362848388671875,0.0009338553063571453,-0.0031639509834349155,-0.008505284786224365
1782504713709873400,8.372873291015624,-0.002681119367480278,-0.00040784539305604994,0.0005087167955935001
1782504713719898400,8.3828984375,0.0010539814829826355,0.001665766816586256,0.0001384308561682701
1782504713729922600,8.392922607421875,0.000887533649802208,-0.0034578887280076742,-0.0015822378918528557
1782504713739947500,8.402947509765625,-0.0007193991914391518,0.0029143316205590963,0.00018865708261728287
