time,seconds_elapsed,z,y,x
1782504577477329700,6.36132958984375,0.05044716168940067,-0.004249108811840415,-0.004685723830549977
1782504577487353900,6.371353759765625,0.04176701162755489,-0.007677256629616022,-0.003121995344897732
1782504577497378800,6.38137890625,0.045803135275840755,-0.005370294861495494,-0.00878325880987104
1782504577507402800,6.39140283203125,0.04161503593623638,-0.005692220292240381,-0.011855976219521835
1782504577517427700,6.401427734375,0.04819558337032795,0.008270838608592748,-0.010015179791580885
1782504577527451600,6.41145166015625,0.046404023778438566,-0.00031520342901349065,-0.005723693142738193
1782504577537476900,6.421476806640625,0.04161503593623638,0.004640811543166637,0.0039382527643814684
1782504577547501800,6.431501708984375,0.0634556963443756,0.0035349691931158304,0.003118040688987821
1782504577557525800,6.44152587890625,0.04640636186599731,0.008340177517756819,0.006356433521746657
1782504577567550700,6.45155078125,0.04879354926347732,0.002164119231328368,0.0025795818641548974
1782504577577574700,6.46157470703125,0.06300210735797881,0.0016655220594257115,0.007310674639814533
1782504577587600000,6.471599853515625,0.05626490805745125,-0.0032090982396155592,-0.01231609997798223
1782504577597623800,6.481623779296875,0.05416705899536609,-0.00317095818631351,-0.006785194027563557
1782504577607648500,6.4916484375,0.04997603704631328,-0.001965235658362508,-0.0055003235824871806
1782504577617673700,6.501673828125,0.057608139359951016,-0.0018232699044048784,-0.011916026710532605
1782504577627697700,6.51169775390625,0.06000292554199695,-0.002428396190702915,-0.0021209605096140873
1782504577637722600,6.52172265625,0.05431903468668461,-0.007859773589670658,0.0016863547849003224
1782504577647746800,6.531746826171875,0.050720133411884305,-0.001310132750496268,0.004849983614706434
1782504577657771800,6.541771728515625,0.05610416453778743,0.004256415335461497,-0.0016669879307271913
1782504577667795700,6.551795654296875,0.052657238954305643,0.004335471921041608,-0.0036557231956860048
1782504577677820700,6.561820556640625,0.040383448314666746,-0.000856032307446003,0.0007020884213270619
1782504577687845600,6.571845703125,0.051745969328284264,0.0004890986911952496,-0.0038888241320848465
1782504577697869800,6.581869873046875,0.050396308284997936,-0.0026175620872527358,-0.0013525151540758088
1782504577707894800,6.591894775390625,0.05518588064908981,0.0018541034340858458,0.005061859099986032
1782504577717918700,6.601918701171875,0.043969490107893944,-0.004525587665662169,-0.0009675937899854034
1782504577727943700,6.611943603515625,0.0436661232471466,0.0021222528509795666,-0.007051425482006743
1782504577737967600,6.621967529296875,0.05564005415737629,0.0016411182705312966,-0.0006360191814834251
1782504577747992800,6.631992919921875,0.03917524156868458,0.0009589812252670525,-0.005596609864081256
1782504577758017800,6.642017822265625,0.03677285660207271,0.0037751346245408057,-0.0025150013284990563
1782504577768041700,6.652041748046875,0.04725158051848411,0.010305778502300382,-0.005607615315285511
1782504577778066700,6.662066650390625,0.04125789306163788,-0.002596884625405073,-0.009507892423146404
1782504577788090600,6.672090576171875,0.03766542152762413,0.006545695316419005,-0.003621222704462707
1782504577798115800,6.68211572265625,0.049935120514035224,0.006856734026968478,0.0018771509495330973
1782504577808139800,6.692139892578125,0.04694412200450897,-0.0028965251591056584,-0.001665823453525081
1782504577818164700,6.702164794921875,0.04694646009206772,-0.004581482571363449,-0.0069269999513169745
1782504577828189700,6.712189697265625,0.048293783047795295,-0.00040288171246647835,0.00011125095528550445
1782504577838213600,6.722213623046875,0.040969139248132704,0.006072963238134979,0.0012903503377921879
1782504577848238600,6.732238525390625,0.04065934264659881,-0.0030551497869193553,-0.0007545035951538011
1782504577858262800,6.7422626953125,0.050694414448738095,-0.0004888064302504062,-0.006330025005433708
1782504577868287700,6.752287841796875,0.05443769263029098,0.0036703590758144855,-0.0016631657055579125
1782504577878311700,6.762311767578125,0.0499491490393877,-0.003219984959810972,-0.003427348666754551
1782504577888336600,6.772336669921875,0.04951075762212276,0.00007394201904535293,-0.00028581750432495024
1782504577898361600,6.782361572265625,0.04906359837651252,-0.007132482228428125,0.005169324362720363
1782504577908385800,6.7923857421875,0.04831307227015495,-0.0024492928482592103,-0.0050346833986928685
1782504577918410800,6.80241064453125,0.0556307018071413,-0.006428790938481688,-0.0004596534010022878
1782504577928435000,6.81243505859375,0.04963584530651569,-0.002107639803737402,0.005463201875914819
1782504577938459600,6.822459716796875,0.046935938698053355,-0.00306442907191813,0.007523860732768662
1782504577948483600,6.832483642578125,0.04455167391002178,-0.004100201860442757,0.004987885114899836
1782504577958508800,6.8425087890625,0.04292202688157558,-0.0013488573256880043,0.004267233556997962
1782504577968533800,6.85253369140625,0.041429157975316044,-0.006182926418632269,0.005149295354844071
1782504577978558000,6.862557861328125,0.046366029855608934,0.0014643734641373158,-0.003773568288539536
1782504577988582700,6.872582763671875,0.04366787681281566,-0.0008575666774064302,0.006132447473565116
1782504577998606600,6.882606689453125,0.05518588064908981,0.001145443708077073,0.0027613727384246884
1782504578008632300,6.89263232421875,0.05249883352220058,-0.001636442095413804,-0.005541039185365661
1782504578018656500,6.902656494140625,0.04860591773688793,-0.003994403398409486,-0.005936308413534425
1782504578028681200,6.91268115234375,0.05114566534757614,0.0001033142440021038,0.00261463491122704
1782504578038706200,6.9227060546875,0.04290975192189216,0.00258329449146986,-0.0021002282488392665
1782504578048730400,6.93273046875,0.055336687296628946,0.004734335045516491,-0.004595273634698241
1782504578058755300,6.94275537109375,0.03528466387093067,0.005040989841893315,0.00031352292858064174
1782504578068779500,6.952779541015625,0.04274959292411804,0.0007906389210373163,-0.0035508060830645263
1782504578078804500,6.962804443359375,0.05546352854669094,-0.0030265812795609234,0.002762655946635641
1782504578088828400,6.972828369140625,0.03959901993870735,0.007947963329777121,-0.009318799591832794
1782504578098853400,6.982853271484375,0.0472217699021101,0.012114143098518252,-0.00038447840609587725
1782504578108878300,6.99287841796875,0.06488777497410773,0.000023892332240939138,-0.0023049205080838873
1782504578118902500,7.002902587890625,0.04274900840222835,0.009497092467918992,0.004523843233147635
1782504578128927500,7.012927490234375,0.04066694143116474,0.001696282523870468,-0.0011815927336923777
1782504578138951400,7.022951416015625,0.062065118768811225,0.0009611731823533773,-0.005480198676488362
1782504578148976400,7.032976318359375,0.059362874072790145,-0.00624342443421483,0.0020782812785124405
1782504578159000300,7.043000244140625,0.03571428745985031,-0.01199943067766726,0.003928612719778903
1782504578169025500,7.053025634765625,0.05996434709727764,-0.006733692169189453,-0.005247805559565313
1782504578179050500,7.063050537109375,0.055337271818518635,-0.01618416901640594,0.0011363790522096679
1782504578189074200,7.07307421875,0.030794951236248015,-0.007919906279072166,0.009174208055948837
1782504578199099400,7.083099365234375,0.04277122023403644,-0.0067975511856377124,0.00840126462180633
1782504578209123300,7.093123291015625,0.06447685608565806,-0.0010866261929273605,0.0058196460641920566
1782504578219148300,7.103148193359375,0.04757365207970142,0.012145634215325116,-0.0001575286492705345
1782504578229172500,7.11317236328125,0.047424014475941655,0.011397153935581446,0.002098214388266206
1782504578239197400,7.123197509765625,0.03918167130947113,0.008267915999144315,0.0006205841503338888
1782504578249221400,7.133221435546875,0.040977322554588316,0.007074030039459466,-0.002238791902735829
1782504578259246300,7.143246337890625,0.04470949482023716,0.004504544877633452,0.0028405982873635363
1782504578269271300,7.153271240234375,0.04320610451996326,-0.00542670122385025,0.0019393751313211394
1782504578279295500,7.16329541015625,0.044856794336438174,-0.004738426698744296,-0.005337853896617889
1782504578289320400,7.173320556640625,0.051448447686433786,-0.0031973347365856167,-0.005344735728553496
1782504578299344400,7.183344482421875,0.048321255576610565,-0.009548018937557936,-0.006406227480224333
1782504578309369300,7.193369384765625,0.04009294093549251,-0.0041885377310216425,0.0019225518606835975
1782504578319394300,7.203394287109375,0.051184243792295456,0.007073591648042201,-0.002512594742281362
1782504578329418500,7.21341845703125,0.05014262578487396,0.0002586509361863136,-0.009980259175249374
1782504578339443500,7.223443359375,0.047885786768794056,0.007027779744938015,0.004772484231973067
1782504578349467400,7.23346728515625,0.06299509309530257,0.00394333079829812,0.009760127318277955
1782504578359492400,7.243492431640625,0.05402034400105476,0.007334872932732105,-0.002152748453943059
1782504578369516300,7.253516357421875,0.04130991550981998,-0.0022143881138414145,0.0013735031431773676
1782504578379541500,7.26354150390625,0.05867138467729091,-0.004963832952454686,-0.0018290374914882704
1782504578389566500,7.27356640625,0.05731763198077678,0.0051630818516016,-0.0053033762382809066
1782504578399590400,7.28359033203125,0.050877369800209994,-0.004019245578721165,-0.005974402801063843
1782504578409615400,7.293615478515625,0.05505903939902782,-0.00854702520146966,-0.008530375460768118
1782504578419639300,7.303639404296875,0.050265375381708145,-0.0026301293078809973,-0.006041727849654853
1782504578429664300,7.313664306640625,0.03650222296714783,-0.008806699050962924,-0.0024894604618661102
1782504578439688400,7.3236884765625,0.054154784035682677,-0.005152487392351031,-0.004867669968446717
1782504578449713400,7.33371337890625,0.04757482112348079,-0.0005666209068149328,0.0014013912305235862
1782504578459738400,7.34373828125,0.04308569301068783,0.00018083645962178706,0.0016581744366092606
1782504578469762300,7.35376220703125,0.05281681343019008,0.0019156243629753589,0.0027939917998155575
1782504578479787300,7.363787353515625,0.05176058237552642,-0.0028990093771368262,-0.00239128361728508
1782504578489811500,7.3738115234375,0.0391916081815958,-0.003952829279005528,0.0030561224678764118
1782504578499836400,7.38383642578125,0.03858662802577018,-0.0016229250267148017,-0.0009077122623333707
1782504578509860600,7.393860595703125,0.04308335492312908,-0.0039778906550258395,0.0013124982375185936
1782504578519885300,7.40388525390625,0.04487374547123909,0.0007389817990362643,-0.002999108750745654
1782504578529910300,7.41391015625,0.05280629203617573,0.006397811278328299,-0.006050408913032152
1782504578539934500,7.4239345703125,0.05670037686526775,-0.001892024291679263,-0.006042937992629595
1782504578549959400,7.43395947265625,0.05086801744997501,0.003148088767379522,0.002401836977340281
1782504578559983600,7.443983642578125,0.04263210402429104,0.0017352262947708367,-0.006500824128231033
1782504578570008300,7.45400830078125,0.0441150360584259,0.0016197101563215255,-0.002642253570514731
1782504578580032300,7.4640322265625,0.06296235986948014,0.0035336540188640356,0.0009027986251981928
1782504578590057500,7.474057373046875,0.05413315672576427,-0.0015416034188121556,-0.0028092852670699355
1782504578600082400,7.48408251953125,0.04995265617072582,0.005958762273937463,0.0030289102339651434
1782504578610106400,7.4941064453125,0.05159925433397293,0.0013212386664003134,0.006826448486559092
1782504578620131600,7.504131591796875,0.058628714579343794,0.0018145020760595798,0.009109499656129628
1782504578630155300,7.5141552734375,0.044262920096516604,0.008866028022766113,0.0038384251021197995
1782504578640180200,7.52418017578125,0.04665244558155537,0.013726619796454906,0.004291235487093217
1782504578650204400,7.534204345703125,0.05083060804903507,0.0064146893478929995,-0.0037756460811942815
1782504578660229400,7.5442294921875,0.051427404898405076,-0.0002898497920483351,-0.00030448795546544715
1782504578670254600,7.554254638671875,0.053954293027520174,0.0009788549695163966,0.0034069451995426786
1782504578680278300,7.5642783203125,0.04571721055805683,0.004222293870151043,0.003392576464184094
1782504578690303200,7.57430322265625,0.04616846145689487,-0.002103109759092331,-0.005209295613504946
1782504578700327400,7.584327392578125,0.043775428840517994,-0.004817994740977883,0.007585093967290595
1782504578710352400,7.594352294921875,0.05052314953505992,-0.005018485749140381,-0.0007797065350692719
1782504578720376600,7.60437646484375,0.04528349531590938,-0.006332125630974769,-0.003649485251144506
1782504578730401300,7.6144013671875,0.03675122929215431,-0.008375029635429382,0.0037519569616415536
1782504578740426200,7.62442626953125,0.05620411778092384,-0.005087020940706134,-0.0062267587104928674
1782504578750450400,7.634450439453125,0.05186345822811127,-0.0049185325060039755,-0.006057971164979971
1782504578760475400,7.644475341796875,0.04348959763646126,-0.004550283715501428,-0.0038517435247078535
1782504578770499600,7.65449951171875,0.04859364277720451,-0.0035880876198410984,-0.0006387728275731205
1782504578780524500,7.664524658203125,0.04919570032358169,0.0014494681559503078,-0.0003405616325559094
1782504578790548200,7.67454833984375,0.054285132417082785,0.0032227614387869835,0.005513269829028286
1782504578800573400,7.684573486328125,0.056526773864030835,0.00206840377189219,-0.0005274739232263528
1782504578810598400,7.694598388671875,0.04560381331145763,0.0034171880323439837,0.010464170234673656
1782504578820622300,7.704622314453125,0.048887072765827176,0.0030913170788437125,-0.0061416605431935745
1782504578830647600,7.7146474609375,0.05323708466887474,0.0057925388615578405,0.0029587653239141216
1782504578840671200,7.724671142578125,0.0497965888261795,0.008324979948624968,0.0028973768257652406
1782504578850696400,7.734696533203125,0.05129413390755653,0.008459712244197726,-0.0019430854753474704
1782504578860720400,7.744720458984375,0.04606500108242035,-0.011554317258670925,0.002630656747554894
1782504578870745300,7.754745361328125,0.047404725253582,-0.005772226725891232,-0.000493032797507476
1782504578880770600,7.7647705078125,0.055470542809367175,0.0002639846984297037,0.0026190348084201105
1782504578890794500,7.77479443359375,0.05621347013115883,-0.0030984774719923732,-0.0005919197448529303
1782504578900819200,7.784819091796875,0.04033960917294025,0.0018568068478256462,0.0034182040957850403
1782504578910843400,7.794843505859375,0.04692717086970806,0.0022461714915931225,-0.006284872972744051
1782504578920868400,7.804868408203125,0.041539048090577124,0.0016619418628513812,-0.0034381874378887002
1782504578930892500,7.814892578125,0.04065525099337101,-0.0003333236075937748,0.0015159529543248935
1782504578940917500,7.82491748046875,0.031082536005973813,0.0075366060499101875,0.00045798660030122845
1782504578950942200,7.834942138671875,0.06534545561373234,0.0038574060805141924,0.004331750160572119
1782504578960966400,7.84496630859375,0.05142798942029476,0.0007257569912821054,0.0065253283818252385
1782504578970991400,7.854991455078125,0.04350245711803436,0.006493672868236899,0.004136058625113219
1782504578981015600,7.865015625,0.05799918450415134,0.004352934512495995,-0.0011199348074849695
1782504578991040500,7.87504052734375,0.051414545416831964,-0.004171221270039677,-0.009559503879374823
1782504579001064200,7.885064208984375,0.04094926550388336,-0.00550480796135962,-0.010517480457643977
1782504579011089700,7.895089599609375,0.03721124801933765,-0.003296703457832336,-0.01081370975812897
1782504579021114600,7.905114501953125,0.05279518612027168,-0.010788812778890133,-0.01591585063615348
1782504579031138300,7.91513818359375,0.04411854318976402,-0.01276369304843247,0.00038219511746428905
1782504579041163500,7.92516357421875,0.043970074629783626,-0.005297156560048461,-0.001105175629770383
1782504579051187500,7.9351875,0.04516483737230301,-0.003626739129796624,-0.0000019727613776922224
1782504579061212400,7.94521240234375,0.05653787977993488,0.005345306550711393,0.0014882246971828863
1782504579071236400,7.955236328125,0.05802373442351818,0.013427417654171585,-0.003601239362359047
1782504579081261300,7.96526123046875,0.05666589007377624,0.014622399592399596,-0.006366402359912171
1782504579091286500,7.97528662109375,0.053659693995118135,0.011510551182180643,-0.0009362807696918025
1782504579101310500,7.985310546875,0.047531566503643985,0.016207111500576136,0.0074711258985335005
1782504579111335400,7.99533544921875,0.04095335715711117,0.003699000648409128,0.0024829941884614527
1782504579121359600,8.005359619140625,0.05501987643241882,-0.006032777358219027,-0.002497835564566776
1782504579131384300,8.01538427734375,0.03541910390555859,-0.006946823463216424,0.002297714449162595
1782504579141408500,8.025408447265624,0.045294016709923744,-0.016802520110458134,-0.0015598377618240191
1782504579151433500,8.03543359375,0.04634323350191116,-0.010996098854020237,0.00008564158999361098
1782504579161458400,8.04545849609375,0.04514905528128147,-0.011484393827617168,-0.007548620714689604
1782504579171482600,8.055482666015624,0.05892506717741489,-0.002942044801265001,-0.006844965957361273
1782504579181507600,8.065507568359376,0.04382569772303104,-0.0004456248756498098,0.0024555536256870253
1782504579191531500,8.075531494140625,0.03708849842250347,0.005288315666466951,-0.0032151626542210577
1782504579201556500,8.085556396484375,0.054900633966922754,0.0080517890304327,0.004800262721464969
1782504579211580400,8.095580322265626,0.07077566396892071,0.004266717533767223,-0.001614207430719398
1782504579221605600,8.105605712890625,0.03396715153157711,0.001248246495425701,0.005842022292781621
1782504579231630600,8.115630615234375,0.055666357642412186,-0.005952770924568176,-0.006790938781760633
1782504579241654300,8.125654296875,0.06329378378093242,-0.0021549130115658044,-0.0027061125869629905
1782504579251679500,8.135679443359376,0.04639057977497577,-0.009569938508421182,-0.007866783285769634
1782504579261703400,8.145703369140625,0.045643560799956316,-0.004808203999325633,0.0011352374078938737
1782504579271728600,8.155728759765625,0.04848258361816406,-0.0030959932539612054,-0.0068673650188371535
1782504579281752600,8.165752685546876,0.052960605815052984,-0.002040273655951023,-0.007158105293451808
1782504579291777300,8.17577734375,0.04398118054568767,-0.0023195289887487885,-0.0031821280342992394
1782504579301802500,8.185802490234375,0.047126492834091184,-0.004450768863782286,0.0051174389118561515
1782504579311826400,8.195826416015626,0.03754734810590744,0.002167918623611331,0.0008547353995032608
1782504579321851400,8.205851318359375,0.05265197825729847,0.006035626902431249,0.001193607398471795
1782504579331875600,8.21587548828125,0.05565116007328033,-0.0024329993005841968,-0.007861712101718876
1782504579341900500,8.225900634765624,0.034067104774713516,-0.006130319448560476,-0.007611315253935754
1782504579351924500,8.235924560546875,0.03474807277619839,0.004487155351415276,-0.041815280349226665
1782504579361949400,8.245949462890625,0.12157178522646427,0.029093261884897945,0.028271392141957764
1782504579371974400,8.255974365234374,0.040976153510808945,-0.03271649388335645,0.02628781710930634
1782504579381998600,8.26599853515625,-0.056738955309987064,0.01150331772379577,-0.00502755497158505
1782504579392023600,8.2760234375,0.097881113037467,-0.011175766269862651,0.027219627199857495
1782504579402047500,8.286047607421875,0.0749368753015995,0.007016966089978814,-0.03544857202863786
1782504579412072400,8.296072509765626,-0.0005430208355188369,-0.003720920219272375,0.027843841779115606
