time,seconds_elapsed,z,y,x
1782504450497937700,6.352937744140625,0.05932078849673271,0.0015138386290520429,0.0007871546225855126
1782504450507962600,6.362962646484375,0.05454115300476551,0.005891249995678663,0.0010692412332864477
1782504450517987800,6.37298779296875,0.04796060557067394,0.007946867351233958,0.0007431099848821759
1782504450528011800,6.38301171875,0.048257542690634724,0.0027552900575101374,-0.001126990169356577
1782504450538036500,6.393036376953125,0.04706102638244629,0.0010904986504465342,-0.0067379162531578905
1782504450548061700,6.403061767578125,0.046453708139061925,0.0034588352169841524,-0.0028326524429256096
1782504450558086700,6.413086669921875,0.04481470876038074,0.0011244739852845668,-0.003354726388538256
1782504450568111600,6.423111572265625,0.049746319943666455,0.0003146919723600149,-0.005645189113006927
1782504450578135800,6.4331357421875,0.0533300236493349,-0.002281023609265685,-0.0029803035855758934
1782504450588160800,6.443160888671875,0.052881110838055606,-0.0025851941876113413,-0.005743562320410274
1782504450598185700,6.453185791015625,0.056928340402245516,-0.001491042275354266,-0.010003032696060836
1782504450608210700,6.463210693359375,0.055881461697816846,0.004645560783520341,-0.017145173235400577
1782504450618235600,6.473235595703125,0.060389294511079786,0.007367825354263186,-0.007101456902502104
1782504450628259600,6.483259521484375,0.047674189844727516,0.0037053573239594698,-0.016096248704358003
1782504450638284800,6.493284912109375,0.055904842573404306,0.00489938941411674,-0.005733438218617812
1782504450648309800,6.503309814453125,0.05110942499041557,-0.004439078425988554,-0.0019323791349539533
1782504450658334700,6.513334716796875,0.0494610732614994,0.000827098473906517,-0.0008222761683166027
1782504450668359700,6.523359619140625,0.05649287159442901,0.005629457254335284,-0.006648178443359211
1782504450678383600,6.533383544921875,0.056337388771772384,-0.002965352611616254,-0.001397760801599361
1782504450688408600,6.54340869140625,0.06051204410791397,-0.007536459919437765,0.0011811543422751128
1782504450698433500,6.55343359375,0.0441980381667614,-0.003594590425863862,-0.005721231757593341
1782504450708458800,6.563458740234375,0.04584522085189819,0.0014773790761828422,-0.005715971060586161
1782504450718483700,6.573483642578125,0.04927928695380687,0.007431830501183867,-0.008441710796626284
1782504450728507600,6.583507568359375,0.04883329675197601,0.0026125936511904,0.000563054409972392
1782504450738532900,6.593532958984375,0.04553951590359211,0.002491305359080434,-0.006736651311255991
1782504450748557800,6.603557861328125,0.0640875645071268,0.008882979157567023,-0.007701833948446438
1782504450758582500,6.61358251953125,0.0598918663829565,0.006125424077734351,-0.005877778592752293
1782504450768607700,6.623607666015625,0.04640928447544575,0.005569105369225144,-0.010157077046879567
1782504450778631700,6.633631591796875,0.0565934093594551,0.0017036621127277613,0.0014841878428822383
1782504450788656600,6.64365673828125,0.05044540812373161,-0.0021609043609350917,0.004121728705661371
1782504450798681900,6.653681884765625,0.04925064538121223,-0.00458959281258285,0.0005163428911473602
1782504450808706800,6.663706787109375,0.04371639212965965,-0.006715425860136747,-0.011015931499074212
1782504450818731800,6.673731689453125,0.04401216020584106,-0.005776683705300092,-0.006498180079995654
1782504450828755700,6.683755615234375,0.043720483782887454,-0.0006499883413314818,-0.008192635972960851
1782504450838780700,6.69378076171875,0.049558103895187375,0.006054258537665009,-0.006393943387386389
1782504450848805600,6.7038056640625,0.05658873318433761,0.005479673520103097,-0.0033761390693252905
1782504450858830600,6.71383056640625,0.05807867948114872,0.009454057043790817,-0.00017231065987143664
1782504450868855800,6.723855712890625,0.051957566252350804,0.016887568045407534,-0.003135421082051471
1782504450878879500,6.73387939453125,0.054065352186560625,0.005929243918508291,-0.0047989110145950685
1782504450888904400,6.743904541015625,0.05556289726793766,0.0030757541835308073,-0.0001133744137128815
1782504450898929700,6.7539296875,0.053468555337190624,0.003819850549101829,-0.007373259581206366
1782504450908954600,6.76395458984375,0.04883505031764507,-0.001192059328779578,-0.012935432886146007
1782504450918979600,6.7739794921875,0.052718613752722736,0.005498085959628224,-0.007332274550269358
1782504450929003500,6.78400341796875,0.03879647138416767,0.0012390402756631373,0.004737896975781768
1782504450939028500,6.794028564453125,0.05390753127634525,0.0033630466923117637,-0.001282381660467945
1782504450949053400,6.804053466796875,0.031160861939191816,-0.0002059709008783102,-0.009248661531647667
1782504450959078700,6.81407861328125,0.03744797938466072,0.009336714274436235,-0.006645429363846779
1782504450969103600,6.824103515625,0.07216624154448509,0.01306033790744841,0.001288957531726919
1782504450979127600,6.83412744140625,0.057652563023567194,0.008695055370032788,0.006983365214476361
1782504450989152800,6.84415283203125,0.03145136931836605,0.0039661271519958975,-0.0017702154097612947
1782504450999177700,6.854177734375,0.044611879664659494,-0.008046674463897943,-0.007983952525188215
1782504451009202400,6.864202392578125,0.055960372152924535,0.005161547481641173,-0.00930225944898557
1782504451019227400,6.874227294921875,0.05505027157068252,-0.00889598476961255,-0.017556197155127302
1782504451029251600,6.88425146484375,0.04546235901415348,-0.011877338667958974,-0.00784504181141965
1782504451039276500,6.894276611328125,0.05265314730107784,-0.005716331820189952,-0.00820593384595122
1782504451049301500,6.904301513671875,0.05475041184127331,0.00127834937274456,-0.000962511189491488
1782504451059326700,6.91432666015625,0.05115969387292862,0.0009515285711735487,-0.0037147690396988763
1782504451069351700,6.9243515625,0.04876023151576519,0.003418137880414724,0.0022647848605178295
1782504451079375600,6.934375732421875,0.05219955831468105,0.014219225618988274,0.002834702836116776
1782504451089400600,6.944400634765625,0.05384031125903129,0.016987521288543937,0.00038223165008239446
1782504451099425500,6.954425537109375,0.05338029253184795,0.012210370014607905,-0.004159686095872894
1782504451109450500,6.964450439453125,0.049635260784626004,0.008528831957653164,-0.007194870806997641
1782504451119475700,6.974475830078125,0.05980886427462101,0.011388020781055093,-0.0036408863861579445
1782504451129499600,6.984499755859375,0.05187631770968437,0.012006079614162444,-0.004964938064152375
1782504451139524400,6.9945244140625,0.054120297244191165,0.003492226029932499,-0.004221736747724935
1782504451149549600,7.004549560546875,0.049938043123483655,0.004130670063942671,-0.0005617027031024918
1782504451159574500,7.014574462890625,0.04201660247445106,0.00444755399338901,0.0037789614162873474
1782504451169599500,7.024599609375,0.04023147262334823,0.005928001809492707,-0.007564886862901039
1782504451179623700,7.034623779296875,0.0490823030769825,0.003966200217232108,-0.007029939735983498
1782504451189648600,7.044648681640625,0.056875733432173725,0.0069438277885317794,-0.0009588031287537887
1782504451199673600,7.054673583984375,0.05118833544552326,0.004863295187428594,-0.005397561894333921
1782504451209698600,7.064698486328125,0.04160685262978077,0.004338321465253829,-0.005329437694721855
1782504451219723500,7.0747236328125,0.05103109905719757,0.0031756343614310024,-0.0018277177506592123
1782504451229747500,7.08474755859375,0.06420037723183632,0.004049713782221079,-0.0011471424748189746
1782504451239772700,7.094772705078125,0.04489420373737812,0.011268924446031451,-0.0032785421800566837
1782504451249797600,7.104797607421875,0.04638239646852016,-0.00790704679749906,-0.010397256178036331
1782504451259822600,7.114822509765625,0.06867547681927681,-0.005171630484238267,-0.002928819993510842
1782504451269847600,7.12484765625,0.05041735107302665,0.0005333031591027975,-0.0001762333497405052
1782504451279871500,7.13487158203125,0.05056932676434517,0.003488718898594379,-0.005785711828549392
1782504451289896400,7.144896484375,0.06254033506512642,0.0004936287358403205,-0.0038477386364480478
1782504451299921400,7.15492138671875,0.04892623573243618,0.0008970219049602746,-0.004504627076024189
1782504451309946600,7.164946533203125,0.05101531696617603,0.005028057295084,-0.0040190492158988485
1782504451319971600,7.1749716796875,0.05700432824790477,0.0016815233461558818,-0.00402784901028499
1782504451329995500,7.18499560546875,0.03799626091718673,0.0023457594085484743,-0.007280229269200936
1782504451340020700,7.195020751953125,0.04173661648929119,0.0016156915683299303,-0.007141313988855108
1782504451350045700,7.205045654296875,0.04770692307054996,0.0009202566500753163,0.00004424100052565336
1782504451360070400,7.2150703125,0.04307166448533535,0.002363587326183915,-0.004477862366684712
1782504451370095600,7.225095703125,0.05070961201786995,0.0034580314993858333,-0.009385887178406119
1782504451380119600,7.23511962890625,0.04323416157066822,0.0011426672291010617,0.0029128643725533036
1782504451390144500,7.24514453125,0.05057341841757297,0.004927884856238961,-0.001312635234836489
1782504451400169700,7.255169677734375,0.041292379853129384,0.009461071306467056,-0.010030117065808735
1782504451410194700,7.265194580078125,0.045478141105175014,0.013102204287797212,-0.008609158051712439
1782504451420219600,7.2752197265625,0.04846563248336315,0.005535422295331955,-0.00007018372595775873
1782504451430243600,7.28524365234375,0.045776247268915174,0.007418094236776232,0.005728561114100739
1782504451440268500,7.2952685546875,0.050561143457889555,0.0035704788979142904,-0.01064925817772746
1782504451450293500,7.30529345703125,0.04681786527633667,0.004494973331689835,-0.00854353176986333
1782504451460318500,7.315318359375,0.05235036496222019,0.005438391661643982,-0.005064726910507306
1782504451470343700,7.32534375,0.06117956810593605,-0.0022043051112443208,-0.005857005232782103
1782504451480367600,7.33536767578125,0.05070435132086277,0.003638721828535199,-0.011099961087293922
1782504451490392600,7.345392578125,0.04922083476483822,0.011686346140503883,-0.01755577703001909
1782504451500417500,7.35541748046875,0.052958852249383924,0.010680895425006746,-0.013835002941219135
1782504451510442500,7.3654423828125,0.05504734896123409,0.004184592208266258,-0.00991558730804827
1782504451520467500,7.375467529296875,0.04771218376755714,0.006033508010581136,-0.00917679730525706
1782504451530491600,7.38549169921875,0.053393736535310744,0.005347498507797718,-0.011923767058993688
1782504451540516600,7.3955166015625,0.051747138372063635,0.00520567888431251,-0.0008950948093552142
1782504451550541600,7.40554150390625,0.06446984182298184,0.0006678162589669227,-0.00578278921910096
1782504451560566800,7.41556689453125,0.05998480536341667,0.006158741825446486,-0.009254990807734429
1782504451570591700,7.425591796875,0.05114449630379676,-0.0016097732841968534,-0.0056980015790555625
1782504451580615400,7.435615478515625,0.047993338796496386,-0.0022345541190356014,-0.009561490340484306
1782504451590640600,7.445640625,0.05337210922539234,0.004333206898719072,-0.013170926709030754
1782504451600665600,7.45566552734375,0.052314124605059624,0.006736833974346518,-0.017797673194226808
1782504451610690600,7.465690673828125,0.04752455224096775,-0.0035765433125197884,-0.0054159286680864165
1782504451620715500,7.475715576171875,0.05066986452937126,-0.005874883382767438,-0.006347542395815253
1782504451630739700,7.48573974609375,0.04633797280490398,-0.0010477554872632027,0.003969698215415701
1782504451640764400,7.495764404296875,0.05307984828054905,0.0007769757218658923,-0.004603214912558906
1782504451650789400,7.505789306640625,0.043649172112345695,0.0035325580403208733,-0.005294083253550343
1782504451660814600,7.515814697265625,0.0542670122385025,0.0052696840312331916,-0.00715173948474694
1782504451670839600,7.525839599609375,0.05650631559789181,0.000846095435321331,-0.010518558169878088
1782504451680863700,7.53586376953125,0.05635667799413204,0.007591404977068304,-0.009933291928097604
1782504451690888700,7.545888671875,0.04902151280045509,0.011833645656704903,-0.009272973988996819
1782504451700913700,7.55591357421875,0.03915361425876617,0.007672799650207162,-0.0007626869016094133
1782504451710938600,7.565938720703125,0.040649405774474144,0.007977847011387347,0.00043579760137945413
1782504451720963600,7.575963623046875,0.05561199710667133,0.0032193273726850748,-0.008453976623155177
1782504451730987500,7.585987548828125,0.05486731621921062,0.004814779870584607,-0.002067563521675765
1782504451741012500,7.596012451171875,0.04752689032852649,0.0004291121322661638,-0.006631062911776825
1782504451751037700,7.60603759765625,0.05320902761816978,0.005434300008416175,-0.004751217681658454
1782504451761062700,7.616062744140625,0.05200491252541542,-0.004340805683284998,-0.0047047710243146865
1782504451771087600,7.626087646484375,0.05513736533224582,-0.001345715520530939,-0.004591666038660332
1782504451781111600,7.636111572265625,0.053344052174687386,0.003561857200041413,-0.0028656596633838487
1782504451791136500,7.646136474609375,0.04601999289691448,0.006436535853520035,-0.012521111897635273
1782504451801161500,7.656161376953125,0.02612345229387283,0.007854732088372111,-0.003517008844739757
1782504451811186400,7.6661865234375,0.02269289332330227,0.0073950056221336125,-0.01405374655870255
1782504451821211600,7.676211669921875,0.04498948080539703,0.006642725950106978,-0.001567696841293946
1782504451831235600,7.686235595703125,0.03796177412569523,-0.0015049246702343224,-0.0045760757438838475
1782504451841260500,7.696260498046875,0.04605272612273693,0.017506649791821836,-0.0035569526960607615
1782504451851285800,7.70628564453125,0.07957856362760067,0.0064872431274503465,0.002023349920613691
1782504451861310500,7.716310546875,0.05594809719324111,0.0006160130064934492,-0.006022671522735618
1782504451871335400,7.72633544921875,0.029021511822938918,0.0037921588245779275,-0.001084288105368614
1782504451881360100,7.736360107421875,0.06433481726646423,0.0018551263473927974,-0.007672795083629899
1782504451891385000,7.746385009765625,0.05685644420981407,-0.00597001432031393,-0.024966660641296764
1782504451901410000,7.75641015625,0.05775777696371078,-0.004221782413497567,-0.012663685006368905
1782504451911435000,7.76643505859375,0.041433834150433536,-0.006729527450725436,-0.020629457987472413
1782504451921460200,7.776460205078125,0.04801204349696636,-0.00979527169689536,-0.012760153951053507
1782504451931484000,7.78648388671875,0.04860591773688793,-0.007633417487889528,-0.0037837974216090513
1782504451941509000,7.796509033203125,0.04530979880094528,-0.0011495353613048792,-0.007732813608599827
1782504451951534000,7.8065341796875,0.0541407555103302,0.0037422552682459353,-0.0068650177981238805
1782504451961559000,7.81655908203125,0.05548983203172683,0.017020765971019862,-0.0005447926674969494
1782504451971584000,7.826583984375,0.057871758732199664,0.014799436659738421,-0.002788635204685852
1782504451981608200,7.836608154296875,0.060707274419069285,0.01938968705944717,0.000034637488541193306
1782504451991633200,7.846633056640625,0.05591302587985992,0.012580518501251935,-0.00411350430001039
1782504452001657900,7.856657958984375,0.04230184915661812,0.005325578936934471,-0.003444505297532305
1782504452011683000,7.86668310546875,0.03855331027805805,-0.0018972849886864423,0.0005229826944880187
1782504452021708000,7.8767080078125,0.04214695085585117,-0.004484378872439265,-0.008149363086814992
1782504452031732000,7.88673193359375,0.03720949445366859,-0.004191387275233865,-0.014746368465363048
1782504452041757200,7.896757080078125,0.041700960654020305,-0.00271291222050786,-0.012942396916472353
1782504452051782100,7.9067822265625,0.05068798470795154,0.008378682897239923,-0.012269657887215726
1782504452061807000,7.91680712890625,0.054283963373303414,0.015647577921673653,-0.006670171079458669
1782504452071832000,7.92683203125,0.03977437650561332,0.008999225948378443,-0.009544749268237502
1782504452081856000,7.93685595703125,0.04336684803962707,-0.0009044014938175678,0.0012950584789505227
1782504452091881000,7.946880859375,0.062222355157136915,0.013298968968912958,0.005630224439315498
1782504452101906200,7.95690625,0.05983458323776722,0.005572393304854631,-0.0018525051320437342
1782504452111931100,7.96693115234375,0.04068213900029659,0.007356134916469454,-0.012468600825686007
1782504452121956000,7.9769560546875,0.06268003579676151,0.0022393764246255157,-0.017974746794183736
1782504452131980300,7.986980224609375,0.06282324365973473,0.007564297774434089,-0.01058219342404045
1782504452142005000,7.9970048828125,0.04830313539803028,-0.0014996639732271432,-0.012262575125880538
1782504452152030000,8.007030029296875,0.0499403812110424,0.009690057756751776,-0.013904268785146995
1782504452162055000,8.017054931640626,0.05921031385958194,0.002598565125837922,-0.015399343348224646
1782504452172080000,8.027080078125,0.06114917296767235,-0.002692307823896408,-0.008454209518595598
1782504452182104000,8.03710400390625,0.04767126723527908,-0.0002893383353948593,-0.003235223628138192
1782504452192129000,8.04712890625,0.05483984369039535,0.00919241043291986,-0.00585389539366588
1782504452202154200,8.057154296875,0.04630874671041965,0.006825315975397825,-0.007821528505091555
1782504452212179200,8.06717919921875,0.0542407087534666,-0.0003703676823526621,-0.00884895815695636
1782504452222204000,8.077203857421875,0.04706219542622566,-0.00446793919429183,-0.0021892262731213123
1782504452232228000,8.08722802734375,0.048714054286479944,0.00008782441392540931,-0.0032293966755503785
1782504452242253000,8.097253173828125,0.05035948340594768,0.005339826657995581,-0.013184283947525546
1782504452252278000,8.107278076171875,0.04736322419941425,0.009590031448379159,-0.005330136381043121
1782504452262303200,8.11730322265625,0.05020575414896011,-0.001033946157619357,-0.00665102342099417
1782504452272328200,8.127328125,0.05544423932433128,0.011663695917278527,-0.012333635634672827
1782504452282351900,8.137351806640625,0.0634516046911478,0.009183131147921084,-0.005604619640600867
1782504452292377000,8.147377197265625,0.05466565616726875,0.062032677803933615,-0.05448369632964022
1782504452302402000,8.157402099609374,0.17923077799081802,0.0019703502248972654,0.036342584559181705
1782504452312427000,8.167427001953126,0.015192308434844017,-0.05789404362924397,0.018574014161853118
1782504452322451200,8.177451171875,-0.13456687587797642,0.04116108162365854,-0.013297183437203056
1782504452332476200,8.18747607421875,0.1883557492107153,-0.019922917153313756,0.001939050904335454
1782504452342501000,8.197501220703124,0.08013970464169978,0.03749349902682006,-0.04596930388929322
1782504452352526000,8.207526123046875,-0.029002807122468947,-0.009192775759100914,0.009333613568474538
1782504452362551000,8.217551025390625,0.11887889288067817,-0.011371069646254181,-0.01634274341186974
1782504452372575000,8.227574951171874,0.058121349579095836,0.019508491133525967,-0.023771180946147066
