time,seconds_elapsed,z,y,x
1782504599470107000,6.37410693359375,0.049313773745298384,0.008814005574584007,0.004898711277393158
1782504599480130800,6.384130859375,0.05200432800352573,-0.0017626257583498953,0.008230109305982478
1782504599490156000,6.394156005859375,0.054831075862050056,-0.0037738925155252215,-0.004538328416226431
1782504599500181000,6.404180908203125,0.05437514878809452,0.0021630232527852056,-0.0019341692332411184
1782504599510204700,6.41420458984375,0.04479132788479328,0.002116553762555122,-0.0027743806337588465
1782504599520230000,6.42422998046875,0.044937458357214924,0.006204334532842039,0.0012332178896525875
1782504599530253800,6.43425390625,0.051530280750989914,0.004138488044217229,-0.0014115518649341539
1782504599540278800,6.44427880859375,0.048233577293157574,0.0001600128673017025,-0.010711589674081187
1782504599550304000,6.454303955078125,0.04508183526396751,-0.0012133213125169275,-0.003230803181347437
1782504599560327700,6.46432763671875,0.04746317744255066,0.003464534305408597,0.003195056014531292
1782504599570353000,6.474352783203125,0.053442836374044414,-0.0012448124293237923,0.0057141078970627856
1782504599580376800,6.484376953125,0.04732523027658462,-0.009582432663813234,0.0017306757005280814
1782504599590401800,6.49440185546875,0.0419540586322546,-0.0018677666332572698,0.00252285584139172
1782504599600426000,6.504426025390625,0.04375964674949646,-0.002763254168257117,-0.004403548171592411
1782504599610451000,6.514450927734375,0.039265842461585994,0.0025458850905299185,0.0017703181577497162
1782504599620475600,6.5244755859375,0.03987549879252911,-0.00314611600600183,0.0021153641691780646
1782504599630499800,6.534499755859375,0.054094578281044955,0.003990969332307577,0.0013596321647404693
1782504599640524800,6.54452490234375,0.045263621571660036,0.01643003353625536,0.001157992662396282
1782504599650549000,6.554549072265625,0.041835400688648224,0.0021793898656964302,0.00031414626637706533
1782504599660574000,6.564573974609375,0.048888826331496237,-0.00185534554310143,0.0010167598440893925
1782504599670598000,6.574597900390625,0.0485942272990942,-0.0023694325450807807,-0.0033214474567328576
1782504599680622800,6.584622802734375,0.04590250399708748,0.0018011311378329992,-0.005210528589366004
1782504599690647800,6.594647705078125,0.0494873767465353,0.004579290614277124,-0.008614628811273723
1782504599700672000,6.604672119140625,0.04843582186698913,0.01316241004243493,-0.0005067599287605845
1782504599710697000,6.614697021484375,0.04484451937675476,0.008375979483500122,-0.0007710551544441841
1782504599720720600,6.624720703125,0.05053483997285366,0.002934592147171497,0.0011334176268544978
1782504599730745900,6.634745849609375,0.04214461276829243,0.007424889303743839,0.005543557652726304
1782504599740769800,6.644769775390625,0.04558043243587017,0.004966901692375541,0.0003527954930439591
1782504599750795000,6.654794921875,0.060250178301334376,0.00039681729786098,-0.002668803650722839
1782504599760820000,6.664820068359375,0.04289981504976749,0.004636281498521566,-0.0031132366497069594
1782504599770844000,6.674843994140625,0.0409562797665596,0.007605579632893204,-0.0013915571063873357
1782504599780868900,6.684868896484375,0.06908873379528523,-0.0009251520209014415,0.0036877029362600293
1782504599790892800,6.694892822265625,0.035569910553097724,0.004155877570435404,0.007379885684815235
1782504599800917800,6.704917724609375,0.035706688675284384,0.005678557093068957,0.0003366663421504199
1782504599810943000,6.71494287109375,0.06788578774631022,-0.00533968052752316,-0.004563417191710323
1782504599820967000,6.724966796875,0.05128945773243904,-0.0038792525861412286,-0.003325678390567191
1782504599830992000,6.734991943359375,0.030197569864988325,0.0030526655688881874,-0.006920026787836105
1782504599841015800,6.745015869140625,0.0501104770809412,-0.0015931874755769967,-0.013775212745112366
1782504599851040800,6.755040771484375,0.054608957543969154,-0.00516300878636539,-0.004981948564457707
1782504599861065000,6.76506494140625,0.04143734128177166,-0.005406462153419852,-0.002025779339717701
1782504599871090000,6.77508984375,0.05117079978883266,0.004070318178832531,0.0011347168180858716
1782504599881115000,6.785114990234375,0.047432782304286956,0.008370572656020522,-0.00020246605282882229
1782504599891138800,6.795138916015625,0.04398468767702579,0.009660685531795025,0.006232786592480261
1782504599901163800,6.805163818359375,0.050720717933773994,0.00632774171680212,0.003984034984733443
1782504599911188000,6.81518798828125,0.05729775823652744,0.01391337454020977,0.0009913582580629735
1782504599921213000,6.825212890625,0.04832359366416931,0.010417056857049465,0.0038242253301199523
1782504599931236900,6.83523681640625,0.04309095370769501,0.0037744039721786973,0.001726175338635221
1782504599941261800,6.84526171875,0.03545417521893978,0.0038454233817756174,-0.009025422118848655
1782504599951286800,6.855286865234375,0.03993804263472557,-0.0068638213548809284,-0.0059353265994228415
1782504599961311000,6.86531103515625,0.037836686441302295,0.002048968419060111,0.000901405819132924
1782504599971336000,6.8753359375,0.04261047671437263,0.0024059651631861924,-0.005429400071012787
1782504599981359900,6.88535986328125,0.04860065703988075,0.0014339052606374024,-0.000384097096894402
1782504599991385000,6.895385009765625,0.048598318952322,0.0008662614405155182,0.00004917975383577868
1782504600001409800,6.905409912109375,0.03572305528819561,0.0017040274389088152,0.00898477273134049
1782504600011433700,6.915433837890625,0.04410977536141872,0.005503492787107825,0.002813242206268478
1782504600021459000,6.925458984375,0.0536918426990509,-0.002200871045142412,-0.00184956653957488
1782504600031483100,6.935483154296875,0.058631637188792225,-0.0010365765061229467,-0.001134458806470502
1782504600041508000,6.945508056640625,0.029300328764319417,0.0054364919655025,0.006526844485476612
1782504600051532300,6.9555322265625,0.05488894352912903,-0.006094152156636118,0.005402811174897942
1782504600061557200,6.96555712890625,0.06372048476040362,0.0067347881477326154,-0.0016813977652811445
1782504600071582200,6.975582275390625,0.04576397230923176,-0.0003002250555902719,-0.007423092355590779
1782504600081606400,6.9856064453125,0.03962999959886074,0.0005856178682297468,-0.0031643001166637985
1782504600091631000,6.995631103515625,0.0501104770809412,0.0008043021202087402,-0.009399269533075858
1782504600101655300,7.0056552734375,0.04457096313238144,0.0026357553310692307,-0.004978263336606324
1782504600111680300,7.01568017578125,0.04830430444180965,-0.00444397379681468,-0.0022499138016602955
1782504600121704400,7.025704345703125,0.046503392499685284,-0.009762976862490176,0.004421382939093746
1782504600131729400,7.0357294921875,0.039760932502150535,-0.0056034460302442305,-0.00731828940740088
1782504600141754400,7.04575439453125,0.05052256501317024,0.0014566285490989685,-0.009703613641357514
1782504600151778300,7.0557783203125,0.05021978267431259,-0.003423836968839168,0.002996553750766907
1782504600161803300,7.06580322265625,0.04438859230279922,0.0012892360929399728,0.0025940875968313774
1782504600171827200,7.0758271484375,0.03855740193128586,0.008261047866940497,-0.0014359807700035161
1782504600181852400,7.085852294921875,0.04918400988578796,0.0011945435468107462,-0.004013231396465562
1782504600191876000,7.0958759765625,0.05322422518730163,0.00897584507279098,0.0038098976939567363
1782504600201901300,7.1059013671875,0.03601648527681827,0.01121558682359755,0.005706860738946125
1782504600211926300,7.11592626953125,0.044103345620632166,0.005433423225581646,-0.0003519050104776397
1782504600221950200,7.1259501953125,0.04514028745293617,0.002587313079461455,-0.003977543595153839
1782504600231975400,7.135975341796875,0.043342298120260234,0.003975698697939515,0.002548099880502559
1782504600241999400,7.145999267578125,0.04230886341929435,0.00631795097514987,-0.002857853099552449
1782504600252024000,7.156024169921875,0.04650046989023685,0.002696764803305268,-0.0023637380232335997
1782504600262049300,7.16604931640625,0.05218903692066669,0.002666296599805355,-0.0027199378996272568
1782504600272073200,7.1760732421875,0.04814648353159427,0.00016271628104150295,-0.0039555418258998545
1782504600282098200,7.18609814453125,0.05877426052987575,0.011339140138030052,0.0014297633750597015
1782504600292122400,7.196122314453125,0.05024608615934849,0.005634937147051096,0.005203027986211237
1782504600302147300,7.206147216796875,0.052336920958757395,0.011534735775366425,-0.0038460604193038305
1782504600312171300,7.216171142578125,0.05022270528376102,0.0034271249044686555,-0.0025734215514268723
1782504600322196200,7.2261962890625,0.0660831222385168,0.0037508769661188123,-0.0011946006290265358
1782504600332221200,7.23622119140625,0.062196636193990705,0.0008493103057146072,-0.0014740066588739863
1782504600342245400,7.246245361328125,0.04843640638887882,-0.0002863426607102156,-0.004809959848283324
1782504600352270300,7.256270263671875,0.04079845885634422,-0.005575023653358221,-0.006437618132331408
1782504600362294300,7.266294189453125,0.046475919970870014,-0.002460544894635677,0.00003755553141236305
1782504600372319200,7.2763193359375,0.03958206880390644,-0.0003631342239677906,0.004525980391306803
1782504600382343200,7.28634326171875,0.045859249377250666,0.005130129430070519,-0.0038518828053143803
1782504600392368400,7.296368408203125,0.05035480723083019,0.004443608470633626,0.002814313068636693
1782504600402393300,7.306393310546875,0.047959436526894564,-0.0028729250878095627,0.006697823988075833
1782504600412417300,7.316417236328125,0.039729368320107455,0.00041983284726738925,-0.001283756200224161
1782504600422442200,7.326442138671875,0.04123042053282261,0.0003558277003467083,-0.0017172431135084479
1782504600432466200,7.336466064453125,0.0497661936879158,-0.0046663113106042145,0.005031742522935383
1782504600442491400,7.346491455078125,0.045137949365377426,-0.006605974136292934,-0.0038660277783870694
1782504600452515300,7.356515380859375,0.043945524710416795,-0.0029365649085491895,-0.00103221085825935
1782504600462540300,7.366540283203125,0.043210780695080754,0.008850318996980786,0.006180389684962574
1782504600472565200,7.376565185546875,0.05412906507253647,0.009068564857542514,-0.0008021900782245211
1782504600482589200,7.386589111328125,0.051422144201397894,0.009398381333798169,-0.0013448022050783037
1782504600492614100,7.3966142578125,0.043941433057188985,0.008033376590907573,-0.00594300073251361
1782504600502638300,7.406638427734375,0.049475686308741565,0.006424260893836617,-0.0021682200177107003
1782504600512663300,7.416663330078125,0.05485913291275501,0.015307459247112274,-0.0005947670057765208
1782504600522688500,7.4266884765625,0.04946633395850658,0.004171075139567256,-0.0013619748188764787
1782504600532712200,7.436712158203125,0.04617021502256393,0.000632598815113306,0.002030092471942771
1782504600542737200,7.446737060546875,0.05201075774431228,0.0020699381418526172,0.012781078008073382
1782504600552761300,7.45676123046875,0.048561494073271746,0.002627498959377408,0.001970596820069477
1782504600562786300,7.466786376953125,0.0472042342454195,0.009063304160535334,0.005320078494620975
1782504600572810200,7.476810302734375,0.04898468792140483,0.007041589074581861,-0.007369731900270562
1782504600582835200,7.486835205078125,0.04538929377794265,-0.0024810031607747076,-0.0039007040828349998
1782504600592860200,7.496860107421875,0.05510930828154087,0.00269603415094316,0.0016952641771407796
1782504600602884400,7.50688427734375,0.04268763360381126,-0.0011736468892544507,0.0011280541818588972
1782504600612909300,7.516909423828125,0.03147182758450508,-0.002327200838550925,0.0007668447702075355
1782504600622933500,7.52693359375,0.043888826087117194,0.0038429391637444495,0.0027641789001529105
1782504600632958200,7.536958251953125,0.056174891686439514,-0.0007270721655339002,0.008268518787343054
1782504600642982100,7.546982177734375,0.05707330183088779,0.006294789295271039,0.007186427205638028
1782504600653007400,7.55700732421875,0.03717091600894928,0.0054120151113718745,0.003958758979581762
1782504600663032300,7.5670322265625,0.0629074148118496,-0.0017546616476029158,0.0015203003358794376
1782504600673056300,7.57705615234375,0.05961246491968632,-0.001121843636780977,-0.011397222434240392
1782504600683081500,7.58708154296875,0.041653614380955696,-0.00198496327213943,-0.011044383558712434
1782504600693105200,7.597105224609375,0.03447510105371475,0.000052680035308003426,0.0025150995099102146
1782504600703130400,7.60713037109375,0.05676233618557453,-0.00042765082754194736,0.0033481802000314928
1782504600713154300,7.617154296875,0.04569032255113124,-0.0035925445992499587,-0.001095489919395186
1782504600723179300,7.62717919921875,0.051820203608274454,0.0009694295540452003,0.00017273991813417523
1782504600733204500,7.63720458984375,0.0482236404210329,0.013609715418517588,0.001989077758253552
1782504600743228200,7.647228271484375,0.05553717830479145,0.020608415199443696,-0.007965597167878877
1782504600753253000,7.657253173828125,0.04864741879105568,0.01858735770061612,-0.009385695382161066
1782504600763277300,7.66727734375,0.036060908940434455,0.10791735388338565,-0.04728399408389814
1782504600773302300,7.67730224609375,0.2132207258760929,-0.10407938315570354,0.0792302707797382
1782504600783327200,7.6873271484375,-0.0740787971675396,0.019877543641626833,-0.010487642441806383
1782504600793351200,7.69735107421875,-0.062028293889760965,0.03923807767182588,-0.012914686925639398
1782504600803376000,7.707376220703125,0.25305939978957176,-0.024816242152824998,0.042607777867210095
1782504600813400300,7.717400390625,-0.05143266559541225,0.014713804202899337,-0.024929977326141668
