time,seconds_elapsed,z,y,x
1782451602462222000,6.39422216796875,0.042048751178383824,-0.04314188017733395,0.05315817421376705
1782451602472245000,6.404244873046875,0.026588147196173667,-0.019377339034527537,0.0693916622646153
1782451602482269000,6.41426904296875,0.04672843342721462,-0.0001248684886842966,0.0694004300929606
1782451602492293000,6.424293212890625,0.10635668043792247,-0.009579071662947535,0.04744206158928573
1782451602502317000,6.434317138671875,0.2064408564776182,-0.03634944355823099,-0.0008452186524868011
1782451602512341000,6.444341064453125,0.2629319745063782,-0.05491100923046469,-0.10020108041763305
1782451602522365200,6.454365234375,0.2590361361116171,-0.052322380976751445,-0.16183263007476925
1782451602532388900,6.464388916015625,0.20399813950061796,-0.015497648056969045,-0.17011662042587994
1782451602542413000,6.4744130859375,0.09208090232610702,0.023973069326952097,-0.16083141714297233
1782451602552437000,6.48443701171875,-0.022106033346056937,0.05684358472824096,-0.11318024284765124
1782451602562461200,6.494461181640625,-0.08279109593331814,0.07745199992768466,-0.03649747372679412
1782451602572484900,6.50448486328125,-0.050077159333229065,0.06374291578792035,0.031654490675032135
1782451602582508000,6.514508056640625,0.013052373796701431,0.01889269732274115,0.011246420353278518
1782451602592532000,6.524531982421875,0.09109832102954388,-0.02761997446194291,-0.008024389566853642
1782451602602556000,6.534555908203125,0.11277882243990897,-0.08101071532256901,-0.012465806080400942
1782451602612580000,6.544580078125,0.08886310932338237,-0.12143807584419845,-0.0034885727681219576
1782451602622604000,6.55460400390625,0.05470832626521587,-0.1282823157157749,-0.007762085368856787
1782451602632628000,6.5646279296875,0.0004857376903295517,-0.12041742755956947,0.01668218166641891
1782451602642652200,6.574652099609375,-0.07267477558851242,-0.10406469704322516,0.028567776706069706
1782451602652676000,6.584676025390625,-0.16515665993094444,-0.053203766921162604,0.04300700175128877
1782451602662700000,6.594699951171875,-0.20811375812590122,0.009310118528455496,0.058112289489805694
1782451602672724000,6.604723876953125,-0.1940145056247711,0.05168561744317412,0.08655527077242732
1782451602682747100,6.6147470703125,-0.16124679301083086,0.021871493937820195,0.09477284482382238
1782451602692771000,6.62477099609375,-0.08817746514678002,0.004970628019422292,0.10534852630868553
1782451602702795000,6.634794921875,0.011166121658682823,-0.006759265001863241,0.14671725933365523
1782451602712819200,6.644819091796875,0.05793079544305801,-0.026962533466517925,0.13097966504096983
1782451602722843000,6.6548427734375,0.11962357376813888,-0.040678412673249835,0.10622326331660151
1782451602732866300,6.6648662109375,0.10940262400507926,-0.027616832656785845,0.04815189035907388
1782451602742890200,6.67489013671875,0.08238894487321376,0.006634981035068631,-0.0019859131202101706
1782451602752914200,6.6849140625,0.047999184015393256,0.06099712421111762,-0.050643926370516415
1782451602762938400,6.6949384765625,0.021252631387114522,0.08841149309836327,-0.05974617430195212
1782451602772962300,6.70496240234375,0.0148357500821352,0.10307831635437906,-0.07719181462153792
1782451602782986200,6.714986328125,0.03531096735596657,0.08569872700832784,-0.07336136961318553
1782451602793009400,6.725009521484375,0.06133797353804111,0.028531682479381558,-0.04857311144582927
1782451602803033300,6.735033447265625,0.09973580099344254,-0.03770743403844535,-0.0058917614523321385
1782451602813057300,6.745057373046875,0.13836626816093922,-0.09214059662409126,0.0044772915445268156
1782451602823081200,6.755081298828125,0.1750572916984558,-0.091608170247823,0.033821897841989995
1782451602833105400,6.76510546875,0.18266542861461638,-0.05200293976403773,0.004962006321549415
1782451602843129300,6.77512939453125,0.1783154167115688,0.007870879505574703,-0.049580534922704096
1782451602853153300,6.7851533203125,0.1275169573664665,0.06668839465528727,-0.1087082120001316
1782451602863177200,6.79517724609375,0.06588496931791304,0.10158946603611112,-0.11686097718700766
1782451602873201400,6.805201416015625,0.019333646023273466,0.09071692049652337,-0.10449797389395535
1782451602883225000,6.81522509765625,-0.0022498247534036633,0.07813757103905081,-0.0768453392714262
1782451602893248300,6.825248291015625,0.011323358047008514,0.06169628545641899,-0.054803603333234786
1782451602903272400,6.8352724609375,0.030565234133601186,0.04064414507746696,-0.05250687069818377
1782451602913296100,6.845296142578125,0.03027940292954445,0.029759616839140652,-0.07528620019592344
1782451602923320300,6.8553203125,0.04551204337477684,0.04333849872797727,-0.06574636456482112
1782451602933344300,6.86534423828125,0.05942307982742786,0.02775412223562598,-0.03126965607590973
1782451602943368200,6.8753681640625,0.08067629573643208,0.009869359846413135,0.021668737907335162
1782451602953392400,6.885392333984375,0.07578267847597599,-0.02340498711541295,0.04656206388436258
1782451602963416300,6.895416259765625,0.07262099957466125,-0.028728520225733516,0.05500497112423181
1782451602973440300,6.905440185546875,0.09071604371368884,-0.026649595059826968,0.06931333633139729
1782451602983464200,6.915464111328125,0.06252922914922238,-0.030413185377046466,0.038060339129343625
1782451602993488400,6.92548828125,0.02208791316747665,0.00662957420758903,0.008988485358655452
1782451603003511300,6.93551123046875,0.006758826610445976,0.05525419664494693,-0.0038512686006724832
1782451603013535200,6.94553515625,-0.0016635492980480193,0.0567864477135241,-0.025927564395591615
1782451603023559400,6.955559326171875,-0.02733516617119312,0.050752062920108434,-0.06466499906890094
1782451603033583000,6.9655830078125,-0.020985504883527753,0.0520905449822545,-0.0748031659193337
1782451603043607300,6.975607177734375,0.0071019409596920005,0.018548486994951964,-0.05299947652071714
1782451603053631200,6.98563134765625,0.029275778844952582,-0.04300196024999022,-0.035940424365922805
1782451603063655400,6.995655517578125,0.06309037016332149,-0.09116327602453529,0.006066898823529482
1782451603073679000,7.00567919921875,0.08189385483264923,-0.12538199116438625,0.030785087429359554
1782451603083703300,7.015703369140625,0.10904840373992919,-0.12130246676579116,0.05197415206097066
1782451603093727200,7.025727294921875,0.15178396813869474,-0.06698752373233437,0.04713957151137292
1782451603103751200,7.035751220703125,0.1742383765310049,-0.009486644139140844,0.003526493625715375
1782451603113774300,7.0457744140625,0.13901450293660164,0.019780147681757808,-0.06846300311237573
1782451603123798300,7.05579833984375,0.07190846739113331,0.031928704506531354,-0.12506335366927088
1782451603133822200,7.065822265625,-0.00914192235469818,0.0396256887499243,-0.14067008812390266
1782451603143846400,7.075846435546875,-0.03729308108389377,0.03842245044000447,-0.10398403302244841
1782451603153870300,7.085870361328125,-0.032328152152895924,0.010170242489129304,-0.07378193311281502
1782451603163894300,7.095894287109375,0.055659343379735944,-0.016450272606685756,-0.05054419232308864
1782451603173918200,7.105918212890625,0.16303367642760275,-0.036099341254681346,-0.02730754751190543
1782451603183942400,7.1159423828125,0.23511223968863487,-0.058041270080208776,-0.016922493228316307
1782451603193966300,7.12596630859375,0.2285492279112339,-0.06396357280127704,0.00010214520022273063
1782451603203990300,7.135990234375,0.16176175679564475,-0.047080315604805946,0.006113660574704408
1782451603214013400,7.146013427734375,0.03183656924366951,-0.014004121563583612,0.013625643640011549
1782451603224037000,7.156037109375,-0.08838321685194969,0.044199061080068346,0.029022023279592392
1782451603234061300,7.166061279296875,-0.1357733290582895,0.09144698833674192,0.047737172078341245
1782451603244085200,7.176085205078125,-0.10625029745399951,0.10121120730824767,0.017872268233820796
1782451603254109400,7.186109375,-0.04090659540593624,0.05676949657872319,-0.011093421748653054
1782451603264133000,7.196133056640625,0.04423135591447353,-0.010138093785196542,-0.02089205444641411
1782451603274157300,7.2061572265625,0.09036766866743565,-0.057478448565676805,-0.002006444451585412
1782451603284181200,7.21618115234375,0.11385200462937355,-0.08673486512303352,0.033220936274155975
1782451603294205200,7.226205078125,0.08517419167757034,-0.11303075137436389,0.05909216737262904
1782451603304229400,7.2362294921875,0.05661503666937351,-0.10086341678388416,0.07467800516970455
1782451603314253300,7.24625341796875,0.016112345889210702,-0.07148432369492948,0.0697312694825232
1782451603324276200,7.256276123046875,-0.025693244183063506,-0.07391381586417556,0.04896386432908475
1782451603334300200,7.266300048828125,-0.05327449406981468,-0.06596198007687926,0.032982159082219
1782451603344324400,7.276324462890625,-0.026692192092537877,-0.05237089629359543,0.03235489402934909
1782451603354348300,7.286348388671875,-0.008351064237952233,-0.03727065005637705,0.001606339218094945
1782451603364372200,7.296372314453125,-0.019700141248106956,-0.025030834751576185,-0.047190571046248075
1782451603374396400,7.306396484375,-0.04614858771264553,0.0008881079461425542,-0.05853891740404069
1782451603384420400,7.31642041015625,-0.10781097089946269,0.019361556943506,-0.0778303317207843
1782451603394444300,7.3264443359375,-0.10900105746686457,0.04387560127936303,-0.10340908267870545
1782451603404468200,7.33646826171875,-0.06740005005598068,0.07791165332868695,-0.09158150143660604
1782451603414492400,7.346492431640625,0.01979308022856712,0.07172134732119739,-0.10276435503438114
1782451603424515300,7.356515380859375,0.12133271577358246,0.055139922615513204,-0.10399828074350953
1782451603434539300,7.366539306640625,0.1699117455035448,0.026548911164328455,-0.10080438007302582
1782451603444563500,7.3765634765625,0.1839981385231018,-0.013684241959452628,-0.047657750166580075
1782451603454587100,7.386587158203125,0.16641922721266744,-0.039881782402843236,0.0022596154950559138
1782451603464611300,7.396611328125,0.13694003475010394,-0.0351660789925605,0.019401962019130588
1782451603474635300,7.40663525390625,0.13459201031923293,-0.01618687243014574,0.03867774037532508
1782451603484659200,7.4166591796875,0.15706044723689555,-0.021706147308275102,0.016509455448016522
1782451603494683400,7.426683349609375,0.19863105950951576,-0.03540376020595431,-0.019986118582636117
1782451603504707300,7.436707275390625,0.21631635380387304,-0.06782039435990155,-0.035518764887750146
1782451603514731300,7.446731201171875,0.22721359539330005,-0.09783471661247313,-0.04199271014221012
1782451603524755200,7.456755126953125,0.14647826294600963,-0.11873078964687883,-0.009603840778023004
1782451603534778400,7.4667783203125,0.054714756006002424,-0.08040463918820023,0.033371085334569214
1782451603544802300,7.47680224609375,-0.024482114827632902,-0.019106120877712966,0.08209661086313426
1782451603554826200,7.486826171875,-0.06264554900527,0.01853935384042561,0.07647482545860111
1782451603564850400,7.496850341796875,-0.06104921972453594,0.021956980264186857,0.030826077026873826
1782451603574874000,7.5068740234375,-0.05005027132630348,0.028757746320217846,0.014080109409242867
1782451603584898300,7.516898193359375,-0.025387539234757422,0.03132511259019374,-0.0064484454870223995
1782451603594922200,7.526922119140625,0.01834697307348251,0.01245491936020553,-0.03521371752656996
1782451603604946400,7.536946533203125,0.0473000958353281,-0.03896152575276792,-0.05237995638288557
1782451603614970000,7.54697021484375,0.0020434885263442993,-0.07536036141067742,-0.07239727382138371
1782451603624994300,7.556994384765625,-0.07097498593330383,-0.055736134942993516,-0.05855221527703106
1782451603635017500,7.567017578125,-0.1385053843706846,-0.00930251974388957,-0.041584567732736465
1782451603645041200,7.577041259765625,-0.13514730611443518,0.013016206504777073,-0.05136792979612946
1782451603655065300,7.5870654296875,-0.06750175686478614,0.0165572401124984,-0.06262494460865854
1782451603665089300,7.59708935546875,0.019501403805613517,0.0016387801829725504,-0.08928045795261859
1782451603675113200,7.60711328125,0.07642097637951374,0.0019897125124931333,-0.09306048794798552
1782451603685137200,7.61713720703125,0.09209551537334919,0.0013829057257622479,-0.09294475261382758
1782451603695161300,7.627161376953125,0.06917056685984134,0.034122707419469954,-0.05162197762243449
1782451603705185300,7.637185302734375,0.08376140227019786,0.034955870307981966,-0.03120104781910777
1782451603715209200,7.647209228515625,0.0852542711764574,-0.009328165641799568,-0.046003699349239466
1782451603725233400,7.6572333984375,0.10201017566621302,-0.06034603989124298,-0.04932867905348539
1782451603735257000,7.667257080078125,0.11753683062195777,-0.10764598959609865,-0.03566599133871495
1782451603745281000,7.677281005859375,0.13640753530859948,-0.13707688593752682,0.00423266913369298
1782451603755305000,7.687304931640625,0.12374679117798805,-0.14895860851965845,0.03648066872246563
1782451603765329200,7.6973291015625,0.09751286424696445,-0.12727540369555354,0.06935454512462019
1782451603775352800,7.707352783203125,0.05718260742425918,-0.06394895975403488,0.10025032638683914
1782451603785377000,7.717376953125,0.014157120168209076,-0.03643339551463723,0.08368526829406618
1782451603795401200,7.727401123046875,-0.01535071386694908,0.005050269126892089,0.06946954980641604
1782451603805425200,7.737425048828125,0.00698912823498249,0.01716185494214296,0.0223994633346796
1782451603815449000,7.747448974609375,0.015608488020300864,0.024043211953714488,-0.027962942680716512
1782451603825473000,7.75747314453125,0.08324760752916335,0.03911883520632982,-0.05599091342166066
1782451603835496200,7.76749609375,0.1159714810013771,0.04450330472365022,-0.09603789632357657
1782451603845520100,7.77752001953125,0.07703355531990527,0.06053571724444627,-0.10742635549604893
1782451603855544000,7.7875439453125,0.052937809461355206,0.08195895595811307,-0.08641725054122507
1782451603865568300,7.797568359375,0.017573066091537474,0.09322671136036514,-0.049186932495236396
1782451603875592000,7.807592041015625,-0.038760231027007104,0.09882299699746072,-0.04204407500326633
1782451603885616000,7.8176162109375,-0.03680909695923328,0.10461422068476676,-0.03533836681954562
1782451603895640000,7.82764013671875,-0.004805354455113411,0.10339067023918032,-0.02849967990592122
1782451603905664000,7.8376640625,0.05830547397434711,0.07571414328441023,-0.016065511072799563
1782451603915688000,7.84768798828125,0.12001637247800827,0.034696415654197336,-0.024175898422673342
1782451603925712100,7.857712158203125,0.14660451967418192,0.022778891106322405,-0.015241992795467375
1782451603935736000,7.867736083984375,0.160360657826066,0.00039572131931781766,0.015574658815935253
1782451603945759000,7.877759033203125,0.14852467408180237,-0.028752558688446877,0.05424092794917523
1782451603955783200,7.887783203125,0.11972528057694434,-0.06285963014736771,0.07083499294072389
1782451603965806800,7.897806884765625,0.11082242767512798,-0.06878237125985324,0.08263714748062193
1782451603975831000,7.9078310546875,0.07667875053286552,-0.069165598423779,0.08486373748891055
1782451603985855000,7.91785498046875,0.05791968952715396,-0.04981733935326337,0.06960822762474417
1782451603995879200,7.927879150390625,0.039322541084885594,-0.029601065276563168,0.0399173651728779
1782451604005903000,7.937903076171875,-0.023393735069036484,-0.03605316402539611,0.019708836011216042
1782451604015927000,7.947927001953125,-0.06631108577549458,-0.04085311165302992,0.028231384358555076
1782451604025951200,7.957951171875,-0.06316577348709106,-0.048786681131273504,0.030403394635394213
1782451604035975000,7.967974853515625,-0.017766542837023735,-0.0501530010484159,0.01419489489533007
1782451604045998000,7.977998046875,0.02977203792929649,-0.06216141875013709,-0.014231062187254428
1782451604056022300,7.988022216796875,0.05719020620882511,-0.0616011545188725,-0.03103592038527131
1782451604066046000,7.9980458984375,0.10123802224993705,-0.03421718076989055,-0.035493922707438466
1782451604076070100,8.008070068359375,0.08808861781954765,-0.017548004715517162,-0.03167385296262801
1782451604086094000,8.018093994140624,0.06788754131197929,-0.0017182751599699258,-0.043051717675849796
1782451604096118000,8.028117919921876,0.05102700740396976,0.0386805899195373,-0.047811114097386594
1782451604106142000,8.038141845703125,-0.003652677288651466,0.05279511305503547,-0.03330466903485357
1782451604116166100,8.048166259765624,-0.02604454183876514,0.06375263346433639,-0.05846256423220038
1782451604126190000,8.058190185546875,-0.0363029010027647,0.06211699508652091,-0.05437449120096862
1782451604136214000,8.068214111328125,-0.006112345400452614,0.031989713978767396,-0.02751001128144562
1782451604146237200,8.0782373046875,0.05679273132383823,-0.011167509898170828,-0.0164363902118057
1782451604156260900,8.0882607421875,0.1231429800659418,-0.026905688712745904,0.014286884027719497
1782451604166285000,8.09828515625,0.15095979227423667,-0.052734541974216696,0.05429828415960073
1782451604176309000,8.10830908203125,0.144513684874773,-0.05077054842486977,0.06302344240695237
1782451604186333200,8.118333251953125,0.11306640720963478,-0.023857407058030366,0.039718700795620676
1782451604196357000,8.128357177734374,0.09291150793135165,0.00833681651689112,0.00978102397583425
1782451604206381000,8.138381103515625,0.06787935800552368,0.03444222169741988,-0.003829129834100604
1782451604216405200,8.1484052734375,0.04744505726397037,0.028505452059581875,-0.016631182131543753
1782451604226429000,8.158428955078126,0.03489011159539222,-0.01047623969838023,-0.03197970404140651
1782451604236453000,8.168453125,0.06149404088258743,-0.040727147185802455,-0.008809110203757882
1782451604246476300,8.178476318359374,0.09970715942084789,-0.061164297471567985,-0.0030029081430286166
1782451604256500000,8.1885,0.12201835995018481,-0.06566986526250838,0.007760477933660149
1782451604266524200,8.198524169921875,0.13335282391309738,-0.03177782479375601,0.0049875791542232034
1782451604276548000,8.208548095703126,0.1282499478161335,0.012545520253106951,-0.002551145787537098
1782451604286572000,8.218572021484375,0.07940086897313595,0.048587213036417956,-0.016300269676744937
1782451604296596000,8.228595947265624,-0.009753332251310348,0.08685542276278138,-0.027391572533547875
1782451604306620200,8.2386201171875,-0.09516308625042438,0.12035305708646774,0.0016715864740312098
1782451604316644000,8.24864404296875,-0.10352058022916316,0.13209500587172807,0.019806816492974756
1782451604326668000,8.25866796875,-0.06584405278563499,0.09513232578597962,-0.013460297010466455
1782451604336692000,8.26869189453125,0.0027788170635700223,0.03295943579375744,-0.05757116835042834
1782451604346715000,8.27871484375,0.10798691198825836,-0.0027634733639657497,-0.0068724430527538054
1782451604356739000,8.288739013671876,0.24391046317219733,0.0023146336179226635,0.019485402518883345
1782451604366763000,8.298762939453125,0.3179273010194301,0.00689056323133409,0.00041333004124462604
1782451604376787200,8.308787109375,0.2722989377886057,0.049034299216791984,0.02540434423908591
1782451604386811100,8.31881103515625,-0.019912322694063185,0.032699250487610694,-0.0038268648117780685
1782451604396835000,8.3288349609375,-0.20350947920083998,-0.005433057899400591,-0.10430420488752425
1782451604406859300,8.338859375,-0.2607037770628929,0.034440906523168086,-0.1825021278116852
1782451604416883000,8.348883056640625,-0.20618951206505298,0.10850954762287437,-0.1644238886769861
1782451604426907100,8.3589072265625,-0.06529518673121928,0.12585983780920504,-0.12497684442959725
1782451604436931000,8.36893115234375,0.0663011489033699,0.045273120052367444,-0.04345379567071795
1782451604446954000,8.3789541015625,0.17505203100144862,-0.062479983180016276,0.03399849651791155
1782451604456978200,8.388978271484374,0.2552221307814121,-0.17718531670309604,0.10048187012039124
1782451604467002000,8.399002197265625,0.25592998678982254,-0.24751564805731177,0.11199702441245317
1782451604477026000,8.409026123046875,0.10149696544706821,-0.14344050268530845,0.09628631812669336
1782451604487050000,8.419050048828124,-0.08237900800108909,-0.08073986249193549,0.06663951401226222
