time,seconds_elapsed,z,y,x
1782451822445935600,6.350935546875,0.06725918028056621,-0.04393335934858769,-0.05649893600903451
1782451822455959800,6.360959716796875,0.0437578931838274,-0.05944667989872396,-0.034243557320162654
1782451822465983700,6.370983642578125,-0.008814005574584007,-0.057035600169003005,-0.03544438447728753
1782451822476006700,6.381006591796875,-0.08069558495879173,-0.014209800203517078,-0.09010288025140761
1782451822486030800,6.39103076171875,-0.11551964558064937,0.02853540880642831,-0.07810527620464564
1782451822496054800,6.4010546875,-0.13302256904542445,0.048930546581372615,-0.027033552876114843
1782451822506077700,6.41107763671875,-0.08303308799564837,0.0612346227614209,-0.02370893849804997
1782451822516102000,6.421101806640625,-0.019069442129135132,0.07455525557287036,-0.0024231354936957356
1782451822526124800,6.431124755859375,0.045835868501663206,0.0709606286143884,-0.012839023306965828
1782451822536148700,6.441148681640625,0.06645721624791621,0.07900390554480254,-0.03383402667120099
1782451822546173000,6.4511728515625,0.028924481189250943,0.08173351317178458,-0.04087020891830325
1782451822556195600,6.461195556640625,-0.0042968204110860825,0.10270487993210553,-0.020341215630620718
1782451822566219500,6.471219482421875,-0.01486322261095047,0.10829455316532402,-0.012626987991482019
1782451822576243700,6.48124365234375,0.0011246201157569884,0.07937335991170257,-0.005085048179328441
1782451822586266600,6.4912666015625,0.08301262972950935,0.05611972743310034,0.0005496697720140219
1782451822596290600,6.50129052734375,0.17466566203236578,0.04251962009314447,0.020858444437757133
1782451822606314800,6.511314697265625,0.2550099493354559,0.010956278300285338,0.036497985183447594
1782451822616337700,6.521337646484375,0.2814057888299227,-0.01276990359351039,0.028986732770502566
1782451822626361600,6.531361572265625,0.237267956417799,-0.026143983625248075,0.026169191131740807
1782451822636385800,6.5413857421875,0.17152619496285915,-0.01027067065630108,0.039271395419538016
1782451822646408400,6.551408447265625,0.07040156995952129,-0.016968195533566176,0.027527181611955165
1782451822656432600,6.5614326171875,-0.021639000356197355,-0.02752626829650253,-0.003879471781849861
1782451822666456600,6.57145654296875,-0.06615501843094826,-0.04437003373280167,-0.0001356090784072876
1782451822676479500,6.5814794921875,-0.08339315347969531,-0.04763743803091347,0.0114960842654109
1782451822686503700,6.591503662109375,-0.0384989497423172,-0.03224321381580084,-0.020434300741553304
1782451822696527400,6.60152734375,0.03425473630130291,-0.032710319870896634,-0.07213599253669381
1782451822706550500,6.611550537109375,0.08512041566371917,-0.03366546517126262,-0.11330869153290986
1782451822716574700,6.62157470703125,0.12784253605902193,-0.04587539679445326,-0.10189473259299993
1782451822726598400,6.631598388671875,0.0911363149523735,-0.05410338264200836,-0.06360986399278044
1782451822736621600,6.64162158203125,0.027183190479874608,-0.053267151013575494,-0.03796718095317483
1782451822746645800,6.651645751953125,0.017068039178848266,-0.036367344541102645,-0.018422522527724503
1782451822756669400,6.66166943359375,0.04697802427411079,-0.03931622094195336,-0.04324044518098235
1782451822766692600,6.671692626953125,0.05800269163548946,-0.06526128446161747,-0.07203413959741592
1782451822776716500,6.681716552734375,0.04014788599312305,-0.07826952685564756,-0.08386793138459324
1782451822786740500,6.691740478515625,0.03721007897555828,-0.05411405016649514,-0.08005114957541228
1782451822796763600,6.701763671875,0.03709901981651783,-0.026367161389254032,-0.0714358814433217
1782451822806787600,6.71178759765625,0.046129298490285874,0.008073270209878683,-0.09305617709904909
1782451822816811500,6.7218115234375,0.054441784283518785,0.017708273311145602,-0.11904971940293907
1782451822826834700,6.731834716796875,0.04701368010938167,0.012357377269864082,-0.1274203651241958
1782451822836858600,6.741858642578125,0.022968787655234336,0.007794635931588709,-0.1021415469609201
1782451822846882600,6.751882568359375,0.0066822542428970335,0.003934380306862295,-0.046848698806017636
1782451822856905500,6.761905517578125,-0.02761807476580143,0.0005273483423516154,-0.024437106642127036
1782451822866929400,6.771929443359375,-0.028008535388112068,0.0015256751973181963,-0.010350713622570036
1782451822876953600,6.78195361328125,-0.02713350611925125,-0.0017185308882966637,-0.009997516270726918
1782451822886976500,6.7919765625,-0.02228840417563915,0.001645502184703946,-0.0002228489704430103
1782451822897000400,6.80200048828125,-0.002515197691321373,0.012827844325825571,-0.00020078326910734175
1782451822907024600,6.812024658203125,0.009103928431868552,0.00592288724295795,0.005539294752851128
1782451822917047600,6.822047607421875,0.02636836696565151,0.020599939632043242,-0.002520823714509606
1782451822927071500,6.832071533203125,0.062169748187065124,0.020292809911631047,0.018735826260596514
1782451822937094700,6.8420947265625,0.10456570536792277,-0.008344123040512203,0.024259996509552
1782451822947118600,6.85211865234375,0.13579904802143572,-0.06564739770237356,0.025710779839754103
1782451822957142500,6.862142578125,0.14188450541496275,-0.08536858173850924,0.040696094460412856
1782451822967165400,6.87216552734375,0.14611644389629364,-0.08264832646176218,0.05539294752851128
1782451822977189600,6.882189697265625,0.11507131729125976,-0.0771694201266393,0.04852803019508719
1782451822987213600,6.892213623046875,0.08395838614702224,-0.0549076847622171,0.031060178043693303
1782451822997236500,6.902236572265625,0.05685644420981407,-0.04653663718216121,-0.022193857759982345
1782451823007260700,6.9122607421875,0.02469429627358913,-0.06312646439000964,-0.02448912909030914
1782451823017284600,6.92228466796875,0.006032850423455238,-0.07938556180614978,-0.03082286215648055
1782451823027307500,6.9323076171875,-0.01940495769381523,-0.09192812291719019,-0.03842456933185458
1782451823037331500,6.94233154296875,-0.04846154083013534,-0.08648483588472008,-0.013973580294847488
1782451823047355600,6.952355712890625,-0.08829729213416576,-0.06466390309035777,0.020247545997798443
1782451823057378600,6.962378662109375,-0.07009703405499458,-0.00998651995267719,0.04437938608303666
1782451823067402500,6.972402587890625,-0.0025754034459590913,0.013213847968727349,0.02018061824142933
1782451823077426700,6.9824267578125,0.02378478021323681,0.020280169625766575,-0.05057897137552499
1782451823087449600,6.99244970703125,0.05427110389173031,0.02718399419747293,-0.06695216015800834
1782451823097473500,7.0024736328125,0.04837327802479267,0.04006612599380314,-0.06035378480628133
1782451823107497700,7.012497802734375,0.030599136403203008,0.04077818325329572,-0.053683586327359076
1782451823117520600,7.022520751953125,0.057983402413129805,0.018661372784897684,-0.05519238345511257
1782451823127544600,7.032544677734375,0.08221066569685935,0.008212788278423248,-0.038070056805759665
1782451823137568500,7.042568603515625,0.08698270240426063,0.03614979280028492,-0.04613324401304125
1782451823147591700,7.052591796875,0.05692307970523834,0.06069076167568564,-0.04810834347829222
1782451823157615600,7.06261572265625,0.016437340059876442,0.061102447749115524,-0.05046294378042221
1782451823167639600,7.0726396484375,-0.01795183627605438,0.0716613242296502,-0.03085910251364112
1782451823177662700,7.082662841796875,0.005783259576559067,0.06653956076912582,-0.029984584701433777
1782451823187686700,7.092686767578125,0.04514963980317115,0.028203108112141488,-0.02111037337221205
1782451823197710600,7.102710693359375,0.08178630280494689,-0.010107369853369892,-0.02552051796466112
1782451823207733500,7.1127333984375,0.13856559012532232,-0.035052462550252676,-0.039241511737927795
1782451823217757400,7.12275732421875,0.1726642590820789,-0.061947849064692855,-0.04350516053177416
1782451823227781600,7.13278173828125,0.1668874292463064,-0.09138159495033324,-0.03146912417076528
1782451823237804500,7.142804443359375,0.14506138188540935,-0.09229962311070412,-0.011419292702153324
1782451823247828500,7.152828369140625,0.08522855221331119,-0.103327834136039,-0.0020524024851620195
1782451823257852700,7.162852783203125,0.016422727012634277,-0.10547299293857067,0.0029771161146461963
1782451823267875600,7.17287548828125,-0.003201426389813423,-0.08965670738648622,-0.005606441704928875
1782451823277899500,7.1828994140625,-0.021718495333194733,-0.07440960002448409,-0.003900514569878578
1782451823287923500,7.19292333984375,-0.030454174974560735,-0.07817746465802192,-0.04537555751353502
1782451823297946600,7.202946533203125,-0.018830957198143004,-0.07432648831829428,-0.031193449034541843
1782451823307970600,7.212970458984375,0.003540449085831642,-0.06050638155210763,-0.03785539114177227
1782451823317994500,7.222994384765625,0.04175707475543022,-0.033776743526011704,-0.008341711887717247
1782451823328017400,7.233017333984375,0.07406067698895931,-0.04794054916333407,0.02601955352798104
1782451823338041600,7.24304150390625,0.12895721930265425,-0.032852431755326685,0.029631314284354445
1782451823348065500,7.2530654296875,0.15198445914685726,-0.026857282993756233,0.025504662808403373
1782451823358088400,7.26308837890625,0.054153030470013616,-0.033782077288255094,0.08982852028943598
1782451823368112600,7.273112548828125,-0.002947159367799759,0.05039908476397395,0.054270884696021676
1782451823378135800,7.2831357421875,-0.06161211430430412,0.15516699817311017,0.06064451138116419
1782451823388159500,7.293159423828125,-0.11200140832662582,0.1773046322338283,0.005716185689717531
1782451823398183700,7.30318359375,-0.13448212020397185,0.18575258097499608,-0.031670053570345046
1782451823408206300,7.313206298828125,-0.036541385933756824,0.19576529481485486,-0.004797974866256117
1782451823418230500,7.32323046875,0.06475918015837669,0.12367803679071367,-0.02179835563637316
1782451823428254700,7.333254638671875,0.17236323030889034,0.03767068222463131,-0.0369874492008239
1782451823438277400,7.34327734375,0.14375146833062172,-0.008871434850245713,-0.010510361163690685
1782451823448301600,7.353301513671875,0.0542933157235384,-0.042201457522064445,0.017154110027104614
1782451823458325500,7.363325439453125,-0.05551788908243179,-0.038980486181564626,0.045927492307871576
1782451823468348400,7.373348388671875,-0.16549159097373484,-0.03491714573279023,0.03823869137093425
1782451823478372600,7.38337255859375,-0.15972294444441795,0.015166224145516752,0.016926731012016534
1782451823488396500,7.393396484375,-0.08977320990562439,0.016035225532390177,-0.025736717998608945
1782451823498419500,7.40341943359375,-0.020526070678234098,0.009575126140192151,-0.11129998205900192
1782451823508443600,7.413443603515625,0.043456864410638806,0.01208374796025455,-0.13431933085769415
1782451823518467600,7.423467529296875,0.10899404320418835,-0.025403430923633275,-0.15271891090124845
1782451823528490500,7.433490478515625,0.15279168387651443,-0.11547916743978857,-0.07806735534705221
1782451823538514700,7.4435146484375,0.1970861681550741,-0.19938914786782114,-0.04276099110096693
1782451823548538600,7.45353857421875,0.24746961695849895,-0.22968119108323007,-0.036237946007773275
1782451823558562000,7.46356201171875,0.26096622739136216,-0.23664354090914128,0.006258256677165627
1782451823568586000,7.4735859375,0.24955051488578317,-0.21436920179147273,0.03766074535250664
1782451823578610000,7.48360986328125,0.17759002504646776,-0.1359824052317068,0.023044117913767693
1782451823588633000,7.493633056640625,0.1212175649613142,-0.03921524478551,0.00046710605509579176
1782451823598656800,7.50365673828125,0.10147767622470855,0.05158051310088485,-0.0027324937038123607
1782451823608681000,7.513680908203125,0.10406593915224074,0.09991645478997378,-0.037985520327463745
1782451823618704000,7.523703857421875,0.09657996731102467,0.08679313464891165,-0.05677694923281669
1782451823628727800,7.533727783203125,0.0653337651759386,0.046942952960729596,-0.06094130237065255
1782451823638752000,7.543751953125,0.030579262658953665,0.015065832510963082,-0.040268808959051966
1782451823648775000,7.55377490234375,0.002042904004454613,0.018764139039628206,-0.02681421103700995
1782451823658798800,7.563798828125,0.018765490746498106,0.053120874410681425,-0.06323905791901052
1782451823668823000,7.573822998046875,0.01656418130993843,0.07211253859587013,-0.08231536818034946
1782451823678846000,7.583845947265625,0.0014718261182308195,0.08661167713478207,-0.06584858283028006
1782451823688870000,7.593869873046875,-0.03817512461543083,0.09553133504092692,-0.040376141791045664
1782451823698894000,7.60389404296875,-0.03491466151475906,0.10296415192279965,0.046943026025965805
1782451823708917000,7.6139169921875,-0.030589784052968024,0.06028641865849495,0.11366188888475298
1782451823718941000,7.62394091796875,0.023076924204826352,0.032783713900670405,0.11737484499327838
1782451823728965000,7.633965087890625,0.16295535049438475,0.01694532611463219,0.1428326729852706
1782451823738988000,7.643988037109375,0.35871465395987034,-0.03407137909103185,0.1087142764147371
1782451823749012000,7.654011962890625,0.3284299903333187,0.005107552272081375,0.05797317328006029
1782451823759036200,7.6640361328125,-0.07152034485638141,-0.0662106576083228,-0.031614304795116184
1782451823769058800,7.674058837890625,-0.3383160090535879,-0.06082322894893586,-0.07188157938420772
1782451823779083000,7.6840830078125,-0.2771153981596231,-0.02638031313177198,-0.20454547118507324
1782451823789107000,7.69410693359375,-0.0694470457136631,-0.0344531449502334,-0.22402919320352374
1782451823799129900,7.7041298828125,0.10575637645721435,-0.025851540017314253,-0.0743420512136072
1782451823809154000,7.714154052734375,0.1645002418488264,-0.1504657616795972,0.020404343994706867
1782451823819178000,7.724177978515625,0.11557166802883148,-0.259861992476508,0.09620872284583747
1782451823829201000,7.734200927734375,0.07838789253830909,-0.23778682919275015,0.1370841924611479
1782451823839225000,7.74422509765625,0.012610475248098373,-0.20244426112212238,0.05173983184844255
1782451823849248800,7.754248779296875,-0.18176818751394747,-0.26632879560412837,-0.0114704383675009
