time,seconds_elapsed,z,y,x
1782451690458554600,6.3645546875,0.05610650262534618,-0.05634487795848399,-0.042202042043954134
1782451690468578600,6.37457861328125,-0.002485387074947357,-0.03980444285031408,-0.018418138613551856
1782451690478601500,6.3846015625,-0.062191375496983524,-0.016914784845896064,0.016348784993588925
1782451690488625400,6.39462548828125,-0.03731120126247406,-0.0012905147345736623,0.01747238219603896
1782451690498649600,6.404649658203125,0.014547580790519713,0.00020363281331956386,0.017818273024260995
1782451690508672500,6.414672607421875,0.05430325259566307,-0.0005698723098263144,0.006119067402184009
1782451690518696400,6.424696533203125,0.07902502139806747,0.0072098583135753866,-0.020329671323299405
1782451690528720600,6.434720703125,0.053283261898159975,0.020936441577412188,-0.018420768962055443
1782451690538743600,6.44474365234375,0.03398702527582645,0.034563217728585005,-0.02019581581056118
1782451690548767500,6.454767578125,0.03176058139801025,0.04002656116839498,-0.02860430932417512
1782451690558791700,6.464791748046875,0.04520166225135326,0.01818831191305071,-0.0545154340416193
1782451690568814600,6.474814697265625,0.03853577462136745,-0.03942676864434033,-0.058202890382707116
1782451690578838500,6.484838623046875,0.05288812510073185,-0.08125847953855991,-0.022030191630870104
1782451690588862700,6.49486279296875,0.03336860111653805,-0.09366941362656653,0.0023291735999286176
1782451690598885600,6.5048857421875,-0.00547287845313549,-0.08781531730350106,0.027859190045297143
1782451690608909600,6.51490966796875,-0.018127192842960358,-0.05893964369203895,0.044717239735275506
1782451690618933500,6.52493359375,-0.009400281029939651,-0.04106328380499035,0.05487856826558709
1782451690628956700,6.534956787109375,0.026749475237727163,-0.043200003572739655,0.023349165274947882
1782451690638980600,6.544980712890625,0.07384440388977527,-0.06659289839155971,-0.03340250338613987
1782451690649004500,6.555004638671875,0.12899229061603545,-0.08896149166394024,-0.049747781248390674
1782451690659027500,6.56502734375,0.17575988700985906,-0.09235204741768538,-0.06417553505152464
1782451690669051600,6.5750517578125,0.13752923281490803,-0.060758347019180654,-0.06991860874816774
1782451690679075600,6.58507568359375,0.07694178538322448,-0.014851130314357579,-0.018064795131236315
1782451690689098500,6.595098388671875,-0.011913140633702277,-0.0013662833845242857,-0.010937281338870525
1782451690699122400,6.605122314453125,-0.08986614888608455,0.038543665666878224,-0.011719225496798753
1782451690709146600,6.615146728515625,-0.06234276666641235,0.06526632596291601,-0.03944762876927852
1782451690719169500,6.62516943359375,-0.002786415848135948,0.04086348691657185,-0.08975245937854051
1782451690729193500,6.635193359375,0.06094459030628204,-0.013323847681842743,-0.12318988794758916
1782451690739217400,6.645217529296875,0.09504325926303862,-0.04498509689122438,-0.11296879205405712
1782451690749240600,6.655240478515625,0.057524552729725835,-0.05001224087085575,-0.04899038700982928
1782451690759264500,6.665264404296875,0.00940203459560871,-0.03227105167079717,0.01379442433565855
1782451690769288400,6.675288330078125,-0.03685585871040821,-0.0008612564718350768,0.03183905346170068
1782451690779311600,6.6853115234375,-0.061308162921667096,0.028027751545235513,0.027738632405549288
1782451690789335600,6.69533544921875,-0.05548457133471965,0.03615187515951693,0.00025558219626545904
1782451690799359500,6.705359375,-0.006375380250811576,0.023810279980674386,-0.01601136973276734
1782451690809382400,6.71538232421875,0.05276537550389766,0.002491780283115804,-0.026314737082272766
1782451690819406600,6.725406494140625,0.10218260962367057,-0.009995726172439753,-0.024493659134954212
1782451690829430500,6.735430419921875,0.14846271476149558,-0.02501655049789697,-0.016023790822923184
1782451690839453700,6.74545361328125,0.14221592932641505,-0.04222187925558537,0.0014029986657202243
1782451690849477600,6.7554775390625,0.12253916895389556,-0.0463867073174566,0.000017389526218175888
1782451690859501600,6.76550146484375,0.10186638328135013,-0.038017340237833555,0.012797229991853237
1782451690869524700,6.775524658203125,0.03880290112495422,-0.016275354431197046,0.03544730708673596
1782451690879548700,6.785548583984375,-0.04301496586203575,0.012669621556811034,0.024331308180093762
1782451690889572600,6.795572509765625,-0.08019289613366126,0.03926803441867232,0.03304258403256535
1782451690899595800,6.805595703125,-0.052232291540503496,0.05750657868161797,0.031319998023658986
1782451690909619500,6.815619384765625,-0.01545534328520298,0.03132657389491796,-0.006607143180072307
1782451690919643600,6.8256435546875,0.010262450817227363,-0.022784809390455484,-0.022918372642248868
1782451690929666600,6.83566650390625,0.04538637116849422,-0.060781727894768114,0.001464665725082159
1782451690939690500,6.8456904296875,0.06918810251653194,-0.05698237214442342,0.04646539857685566
1782451690949714700,6.855714599609375,0.09443360293209552,-0.03582099923733622,0.05011705295220017
1782451690959737600,6.865737548828125,0.10353870040774345,-0.013453282747790217,0.031042934647947548
1782451690969761500,6.875761474609375,0.09462474159002303,0.01618161173313856,0.029668723685294388
1782451690979785700,6.88578564453125,0.062280807346105575,0.052931306655332445,0.018744447958469388
1782451690989808600,6.89580859375,0.02938216182887554,0.04054130575750023,0.028121932634711265
1782451690999832600,6.90583251953125,0.02464870356619358,0.03892645443938672,0.05164367799758911
1782451691009856800,6.915856689453125,0.04014963955879211,0.0366856897752732,0.02797609442323446
1782451691019879700,6.925879638671875,0.07959551476240158,0.009595365210622549,-0.005618570534139871
1782451691029903600,6.935903564453125,0.08448211776018143,-0.013854776220768689,-0.041712504961341615
1782451691039927800,6.945927734375,0.10158581277430057,-0.015042159374430774,-0.0540415329195559
1782451691049950700,6.95595068359375,0.09575169979333877,-0.013669190520793198,-0.04301145873069763
1782451691059974700,6.965974609375,0.09340075275301933,-0.021296799322403966,-0.03452376250103116
1782451691069998800,6.975998779296875,0.08433657180964946,-0.03182159087024629,-0.04862608374208212
1782451691080021500,6.986021484375,0.05699556041955948,-0.03739555507767945,-0.051941491900384426
1782451691090045700,6.996045654296875,0.017737316742539404,-0.017297135226987302,-0.041225013705343004
1782451691100069600,7.006069580078125,-0.021070845079421995,0.007290522334352135,-0.036707974672317505
1782451691110092500,7.016092529296875,-0.015090017104148864,0.005057685248367488,-0.048727352159470314
1782451691120116700,7.02611669921875,0.013940262547135353,-0.01813146715927869,-0.0711861444659531
1782451691130140400,7.036140380859375,0.06764438020586967,-0.044678369029611344,-0.057479398413747544
1782451691140163600,7.04616357421875,0.12222820330858229,-0.047103696480393406,-0.05682005772218108
1782451691150187800,7.056187744140625,0.1629313850969076,-0.05257493096571415,-0.028559885660558938
1782451691160211500,7.06621142578125,0.13792027795910836,-0.042135370015911756,-0.01983195093423128
1782451691170234600,7.076234619140625,0.04812310265600681,-0.028726072540320453,-0.013383505447208881
1782451691180258600,7.086258544921875,-0.04561258113980293,0.016481800256110728,-0.0011307575955986976
1782451691190282500,7.096282470703125,-0.09435060082376003,0.05582333830241114,0.017509207075089215
1782451691200305700,7.1063056640625,-0.099798344835639,0.05177234587855637,-0.0054763855844736095
1782451691210329600,7.11632958984375,-0.08489303664863108,0.04679799153208732,-0.03287424172833562
1782451691220353500,7.126353515625,-0.03644961599707603,0.01833177550435066,-0.027536826223134993
1782451691230376700,7.136376708984375,0.029514263775944707,-0.018569018326327204,-0.008377806114405393
1782451691240400600,7.146400634765625,0.08317220420539378,-0.046931956642679865,0.015533961479365825
1782451691250424600,7.156424560546875,0.13342472010552883,-0.05742259019259363,0.0429701038070023
1782451691260447700,7.16644775390625,0.14427636898756027,-0.05458773209284991,0.051662382698059076
1782451691270471700,7.1764716796875,0.14564531925320626,-0.02325808945801109,0.05568696203902363
1782451691280495600,7.18649560546875,0.10822247430980204,0.005654335967265069,0.05544204736724496
1782451691290518500,7.1965185546875,0.05802899512052535,0.0304140986924991,0.03572656241953373
1782451691300542700,7.206542724609375,0.02029167740046978,0.043872897865623234,0.011431348466128111
1782451691310566700,7.216566650390625,0.004640519282221794,0.028400822641327976,-0.0031198855862021443
1782451691320589600,7.226589599609375,0.024009236618876457,-0.0028337621212005614,-0.04431596545800567
1782451691330613500,7.236613525390625,0.07920973031520843,-0.01751567334849387,-0.048315410357713695
1782451691340637700,7.2466376953125,0.1286935999304056,-0.028743023675121365,-0.02717544556483626
1782451691350660600,7.25666064453125,0.1172743802934885,-0.039357977724447844,-0.024080402158945798
1782451691360684500,7.2666845703125,0.10042144517004489,-0.02898074142113328,-0.009285714739561081
1782451691370708700,7.276708740234375,0.07329670687913895,-0.0021449761394411325,-0.007671265280246734
1782451691380731600,7.286731689453125,0.04363748167455196,0.02124821094032377,-0.025625001252442596
1782451691390755600,7.296755615234375,0.029379239219427106,0.01145538692884147,-0.04326178022995591
1782451691400779800,7.30677978515625,0.014716507616639136,-0.0010244842095300554,-0.0775622553691268
1782451691410802700,7.316802734375,0.02259527816772461,-0.030361345591954886,-0.09561156067028641
1782451691420826600,7.32682666015625,-0.004715922605991363,-0.060553910488262766,-0.09337328022420406
1782451691430850600,7.3368505859375,-0.02131985140442848,-0.06805632200762629,-0.06471621779948472
1782451691440873700,7.346873779296875,-0.014762684845924377,-0.06472571628019214,-0.017570289612561463
1782451691450897700,7.356897705078125,-0.014330138647556305,-0.08185597050767392,0.005551058255881071
1782451691460921600,7.366921630859375,-0.019805939710140226,-0.09544873479139059,0.018825111979246138
1782451691470944800,7.37694482421875,-0.03758300394117832,-0.06062821783348918,0.020105945570021867
1782451691480968700,7.38696875,-0.06650865417420863,-0.03870912189427763,0.012411445544660091
1782451691490992600,7.39699267578125,-0.08000643365085125,-0.009322064694575964,0.022233751378953455
1782451691501015600,7.407015625,-0.05297638790607452,0.021498861233144997,0.018527736467868088
1782451691511039700,7.417039794921875,-0.0015846388429403304,0.04189918663986027,-0.02594400407373905
1782451691521063700,7.427063720703125,0.02269756949841976,0.03681362700387835,-0.08188654830902814
1782451691531086600,7.437086669921875,0.06220481950044632,0.04730203206408769,-0.08818097227811812
1782451691541110500,7.447110595703125,0.08555997612476349,0.05206131888777017,-0.04146335250586271
1782451691551134500,7.457134521484375,0.08805880720317363,0.05031626531872898,-0.01134615440070629
1782451691561157600,7.46715771484375,0.1211217033714056,0.034611148523539303,0.020794512356072662
1782451691571181600,7.477181640625,0.1608797132641077,-0.0003480097200721502,0.07249810384735465
1782451691581205500,7.48720556640625,0.15988427248597145,-0.0360159738201648,0.07538958750516175
1782451691591228700,7.497228759765625,0.1489326703608036,-0.026986425798758863,0.047843555062264204
1782451691601252600,7.507252685546875,0.1467494811028242,0.0067277373524382705,0.05256546901762485
1782451691611276500,7.517276611328125,0.14115326853096485,0.008959186198934913,0.05506254653036594
1782451691621299700,7.5272998046875,0.14221943645775317,-0.011200425787083804,0.012079583241790532
1782451691631323600,7.53732373046875,0.1196574760377407,-0.03684135526102036,-0.024209143105149267
1782451691641347600,7.54734765625,0.09040683163404464,-0.05351718025188893,-0.03554828324317932
1782451691651370500,7.55737060546875,0.06363163743317127,-0.06146390147265046,-0.04802753332704306
1782451691661394700,7.567394775390625,0.004521861338615417,-0.04661441512610763,-0.04167275747284293
1782451691671418600,7.577418701171875,-0.059463411837816234,-0.02030497527346015,-0.033236645299941296
1782451691681441500,7.587441650390625,-0.09313596433699131,0.0012686316963285208,-0.009969751480966805
1782451691691465700,7.5974658203125,-0.09972644864320754,0.032929332916438576,-0.008103519217669964
1782451691701489700,7.60748974609375,-0.08140694809854031,0.0467978454016149,-0.031106501403450965
1782451691711512600,7.6175126953125,-0.062002574926614755,0.02904986113458872,-0.05887859768718481
1782451691721536500,7.62753662109375,-0.04011807537674904,0.031160935004428028,-0.08185133086517453
1782451691731560700,7.637560791015625,-0.054776130804419516,0.021602248542383313,-0.06789543235749006
1782451691741583600,7.64758349609375,-0.05448562342524528,0.01166208848208189,-0.033643472535163164
1782451691751607600,7.657607666015625,-0.00556874004304409,0.008821677424386143,-0.010417495248466729
1782451691761631700,7.6676318359375,0.05079261412620544,-0.02386865910440683,-0.0044957039840519426
1782451691771654700,7.677654541015625,0.12193068166673182,-0.0497088009448722,0.005683598594367504
1782451691781678600,7.6876787109375,0.12480068414509296,-0.05737034854870289,0.02983575081527233
1782451691791702500,7.69770263671875,0.08616086462736129,-0.03488583727907389,0.03317439371868968
1782451691801726500,7.7077265625,0.011392331629991531,-0.010915361768007278,0.03375760043412447
1782451691811749600,7.71774951171875,-0.020422025781869888,0.026400113810785112,0.031989860109239814
1782451691821772800,7.727772705078125,-0.02184066040813923,0.03569101618211716,0.012708382664620876
1782451691831796000,7.7377958984375,0.007642623707652092,0.003717011229135096,-0.01518120251893997
1782451691841820000,7.74781982421875,0.06501052457094192,-0.031136677346006034,-0.026316198386996982
1782451691851843800,7.75784375,0.10123217703104019,-0.05460018971562385,0.002897036615759134
1782451691861867000,7.767866943359375,0.10581716673374175,-0.06017313100975007,0.023560177677124736
1782451691871891000,7.777890869140625,0.09236264187693595,-0.05077840293776244,0.037932986422628164
1782451691881915000,7.787914794921875,0.050422027248144145,-0.039420411968789995,0.0557082970879972
1782451691891938000,7.79793798828125,0.02565466573834419,-0.010044095358811319,0.06611629385575651
1782451691901961700,7.807961669921875,0.018149989196658133,0.032069464684091505,0.042109833715856075
1782451691911986000,7.81798583984375,0.05356792405843734,0.06114815005436539,0.018619944795966147
1782451691922009000,7.828009033203125,0.06843406927883625,0.040334823399968446,-0.04659034013077616
1782451691932032800,7.83803271484375,0.07127075400948524,0.03001669687274843,-0.09998524570986628
1782451691942057000,7.848056884765625,0.07930266929566859,0.019530776030570268,-0.10475918211340904
1782451691952081000,7.858080810546875,0.059386254948377605,-0.020666246333904563,-0.07684241666197776
1782451691962103800,7.868103759765625,0.05367839869558811,-0.04962020934596657,-0.041442455848306414
1782451691972128000,7.8781279296875,0.06828618524074553,-0.04969426096286624,0.007049187859147787
1782451691982151000,7.88815087890625,0.08545826931595801,-0.05127221433669328,0.024816899739950892
1782451691992174800,7.8981748046875,0.12930500982701779,-0.024996092231757937,-0.011261398726701736
1782451692002199000,7.908198974609375,0.11107201852202415,-0.002974412700906396,-0.045521249594539404
1782451692012221700,7.9182216796875,0.06295593012869358,0.013984028623625635,-0.06425371485427021
1782451692022246000,7.928245849609375,-0.0016384148567914962,0.022148338117823005,-0.05300210686922073
1782451692032270000,7.93827001953125,-0.051471244040131564,0.012211173732206225,-0.055712534871697424
1782451692042294000,7.9482939453125,-0.0552168603092432,0.02359415301196277,-0.06275777720808982
1782451692052317000,7.95831689453125,-0.014816460859775542,0.01626972840800881,-0.04964271343871951
1782451692062340900,7.9683408203125,0.030931729358434676,-0.018396072912216184,-0.039679391698539256
1782451692072363800,7.97836376953125,0.06677110450267791,-0.05260916202887892,-0.027059564100205897
1782451692082388000,7.988387939453125,0.07819733840227126,-0.05840707118529826,-0.023825112223625183
1782451692092412000,7.998411865234375,0.04902385088801384,-0.06642386196758597,0.04650660737007856
1782451692102435800,8.008435791015625,0.02765723773241043,-0.038529673674143845,0.07911956781372427
1782451692112459000,8.018458984375,0.02535539053082466,-0.004364442287199199,0.07165317745581269
1782451692122483000,8.02848291015625,0.05126549233496189,0.011198526090942322,0.030996611288189885
1782451692132507000,8.0385068359375,0.07156476851999759,-0.0038308103345334526,-0.005239654219150543
1782451692142530000,8.048530029296876,0.08606324947178363,-0.026260668807476756,-0.008756284037977456
1782451692152554000,8.058553955078125,0.08424597091674804,-0.03179426447190344,-0.008040390853583813
1782451692162578000,8.068577880859374,0.05310030654668808,-0.03984068320747464,0.004466331759095192
1782451692172601000,8.07860107421875,0.04615034127831459,-0.04537658042684197,0.029598288797587153
1782451692182624800,8.088624755859374,0.0747276164650917,-0.04147895193379372,0.02449059039503336
1782451692192648000,8.09864794921875,0.12361702731847762,-0.04879179569780826,-0.0008636310920119285
1782451692202672000,8.108672119140625,0.16765373744368553,-0.04504906550552696,-0.020934943740069864
1782451692212695800,8.11869580078125,0.16099018790125846,-0.014382782150246203,-0.0277238732278347
1782451692222719000,8.128718994140625,0.11251169593632221,0.03736676737461239,-0.035559243028610944
1782451692232743000,8.138742919921874,0.055262453016638756,0.05968684533014893,-0.020390899991244077
1782451692242766800,8.148766845703125,0.05402268208861351,0.05824274746906012,-0.013226853580772876
1782451692252791000,8.158791015625,0.0692249273955822,0.09349906202834099,0.05229088985994458
1782451692262813700,8.168813720703126,-0.13242460315227508,0.03192896023485809,0.05235591792017221
1782451692272838000,8.178837890625,-0.3964975643873214,-0.035819026475958526,-0.0145056413449347
1782451692282861000,8.188861083984374,-0.5391805267035961,-0.010613127418421207,-0.16814137483015656
1782451692292884700,8.198884765625,-0.46635435994565483,0.05000935479402542,-0.2795360494352877
1782451692302909000,8.208908935546875,-0.18730302528738973,0.18531740442812442,-0.1960828363314271
1782451692312932000,8.21893212890625,0.04816577275395393,0.2331224906435236,-0.05608195270597934
1782451692322955800,8.228955810546875,0.18240706993937492,0.07625884462036192,0.02540317519530654
1782451692332980000,8.23897998046875,0.3715174369096756,-0.18256419672984628,0.12438289712443946
1782451692343003100,8.249003173828125,0.5452402651339769,-0.3784063561731949,0.25954627759084103
1782451692353026800,8.25902685546875,0.5913233863949775,-0.5106251710876822,0.3854097686618566
1782451692363051000,8.269051025390626,0.4270879329621792,-0.49350434227567164,0.3598150164172053
