time,seconds_elapsed,z,y,x
1782451602402078000,6.334077880859375,-0.0017617736011743546,-0.035156216472387314,-0.012559417635202408
1782451602412102000,6.344101806640625,-0.0022863969206809998,-0.0197204127907753,-0.0035854200832545757
1782451602422126000,6.3541259765625,-0.001613415777683258,-0.002384033054113388,0.0034330743364989758
1782451602432150000,6.36414990234375,-0.0010058730840682983,0.012180845253169537,0.006977291777729988
1782451602442174000,6.374174072265625,0.0002548671327531338,0.01831250637769699,0.0028235598001629114
1782451602452198100,6.3841982421875,0.004465954843908548,0.010645277798175812,-0.0012215478345751762
1782451602462222000,6.39422216796875,0.006802612449973822,-0.009602735750377178,-0.0013733478263020515
1782451602472245000,6.404244873046875,0.014844309538602829,-0.03505217656493187,-0.0007473332807421684
1782451602482269000,6.41426904296875,0.01557667925953865,-0.05863260477781296,-0.002238703425973654
1782451602492293000,6.424293212890625,0.01277340017259121,-0.05701090767979622,-0.003397580236196518
1782451602502317000,6.434317138671875,0.004300553351640701,-0.028919348493218422,-0.014479526318609715
1782451602512341000,6.444341064453125,-0.0007760021835565567,0.025393452495336533,-0.02316531538963318
1782451602522365200,6.454365234375,-0.011357273906469345,0.06871908903121948,-0.01836683228611946
1782451602532388900,6.464388916015625,-0.021282723173499107,0.10860513895750046,-0.00485865818336606
1782451602542413000,6.4744130859375,-0.02774168737232685,0.11762899160385132,0.017613094300031662
1782451602552437000,6.48443701171875,-0.02843458577990532,0.09137610346078873,0.03899862617254257
1782451602562461200,6.494461181640625,-0.025029201060533524,0.05399837717413902,0.047673873603343964
1782451602572484900,6.50448486328125,-0.01799512654542923,0.008502296172082424,0.034125182777643204
1782451602582508000,6.514508056640625,-0.011242415755987167,-0.02121458761394024,0.012334398925304413
1782451602592532000,6.524531982421875,-0.006959728896617889,-0.03832024708390236,-0.019714780151844025
1782451602602556000,6.534555908203125,-0.006398335099220276,-0.0497681088745594,-0.05045538395643234
1782451602612580000,6.544580078125,-0.004989277105778456,-0.05005432292819023,-0.06571073085069656
1782451602622604000,6.55460400390625,-0.0034241373650729656,-0.03373181074857712,-0.06320016831159592
1782451602632628000,6.5646279296875,0.004285786300897598,-0.007401804439723492,-0.05288518965244293
1782451602642652200,6.574652099609375,0.0068866293877363205,0.019939005374908447,-0.026670631021261215
1782451602652676000,6.584676025390625,0.0048940759152174,0.02395099215209484,0.005702985916286707
1782451602662700000,6.594699951171875,0.001058325171470642,0.014935393817722797,0.03909050673246384
1782451602672724000,6.604723876953125,0.0011836281046271324,0.0028079249896109104,0.051272742450237274
1782451602682747100,6.6147470703125,0.004234279040247202,-0.020543470978736877,0.050921205431222916
1782451602692771000,6.62477099609375,0.014481093734502792,-0.04298815876245499,0.0419161282479763
1782451602702795000,6.634794921875,0.021233804523944855,-0.06276798993349075,0.017664054408669472
1782451602712819200,6.644819091796875,0.0293806791305542,-0.07189490646123886,-0.0010752794332802296
1782451602722843000,6.6548427734375,0.03263426572084427,-0.0745876282453537,-0.016626542434096336
1782451602732866300,6.6648662109375,0.030194710940122604,-0.06329269707202911,-0.022774703800678253
1782451602742890200,6.67489013671875,0.022918157279491425,-0.04676858335733414,-0.017847057431936264
1782451602752914200,6.6849140625,0.014682636596262455,-0.02411043457686901,-0.0012165261432528496
1782451602762938400,6.6949384765625,0.0026635241229087114,-0.0012160369660705328,0.02299613505601883
1782451602772962300,6.70496240234375,-0.011261172592639923,0.01733182556927204,0.03956342488527298
1782451602782986200,6.714986328125,-0.019515907391905785,0.03098531998693943,0.05455063283443451
1782451602793009400,6.725009521484375,-0.0217633917927742,0.02380911074578762,0.05899367481470108
1782451602803033300,6.735033447265625,-0.014943035319447517,0.01376366801559925,0.054514236748218536
1782451602813057300,6.745057373046875,-0.00012880004942417145,0.0037089467514306307,0.03592631593346596
1782451602823081200,6.755081298828125,0.020808972418308258,-0.0013550538569688797,0.013742449693381786
1782451602833105400,6.76510546875,0.03275315836071968,-0.0015555787831544876,-0.008069341070950031
1782451602843129300,6.77512939453125,0.02924817055463791,-0.014906005002558231,-0.02644328773021698
1782451602853153300,6.7851533203125,0.015987547114491463,-0.022274956107139587,-0.03417676314711571
1782451602863177200,6.79517724609375,0.0010115266777575016,-0.027004729956388474,-0.03015458956360817
1782451602873201400,6.805201416015625,-0.006298295222222805,-0.027995498850941658,-0.016576234251260757
1782451602883225000,6.81522509765625,-0.0077627673745155334,-0.026406923308968544,-0.0012358925305306911
1782451602893248300,6.825248291015625,-0.004345117136836052,-0.009755995124578476,0.016457809135317802
1782451602903272400,6.8352724609375,-0.0025109974667429924,0.005954258143901825,0.026293661445379257
1782451602913296100,6.845296142578125,-0.004833749029785395,0.016430161893367767,0.02992444857954979
1782451602923320300,6.8553203125,-0.007199435029178858,0.016950543969869614,0.02240155078470707
1782451602933344300,6.86534423828125,-0.007785766385495663,0.005999423563480377,0.009871898218989372
1782451602943368200,6.8753681640625,0.0027225345838814974,-0.008675659075379372,-0.004105436149984598
1782451602953392400,6.885392333984375,0.010717780329287052,-0.02832718938589096,-0.024204567074775696
1782451602963416300,6.895416259765625,0.01383740734308958,-0.04654454439878464,-0.0352361798286438
1782451602973440300,6.905440185546875,0.014002920128405094,-0.04406411573290825,-0.040864381939172745
1782451602983464200,6.915464111328125,0.014770443551242352,-0.03210705518722534,-0.03551648557186127
1782451602993488400,6.92548828125,0.016066715121269226,-0.019767997786402702,-0.017134102061390877
1782451603003511300,6.93551123046875,0.010657567530870438,-0.0005570199573412538,-0.0054955570958554745
1782451603013535200,6.94553515625,0.0046292999759316444,0.01908530667424202,0.01743730716407299
1782451603023559400,6.955559326171875,-0.0054060230031609535,0.025058776140213013,0.034308429807424545
1782451603033583000,6.9655830078125,-0.010779082775115967,0.02771132066845894,0.0385507233440876
1782451603043607300,6.975607177734375,-0.01326194778084755,0.01749596744775772,0.03343266248703003
1782451603053631200,6.98563134765625,-0.0099087068811059,-0.0034324657171964645,0.02454337477684021
1782451603063655400,6.995655517578125,0.002629455178976059,-0.012771372683346272,0.015617258846759796
1782451603073679000,7.00567919921875,0.01947813667356968,-0.02095700241625309,0.000015105120837688446
1782451603083703300,7.015703369140625,0.03290286660194397,-0.03204267472028732,-0.01728558912873268
1782451603093727200,7.025727294921875,0.035586968064308167,-0.04300856962800026,-0.03451249748468399
1782451603103751200,7.035751220703125,0.028762085363268852,-0.04338647052645683,-0.04540988802909851
1782451603113774300,7.0457744140625,0.016727395355701447,-0.029781414195895195,-0.03940591588616371
1782451603123798300,7.05579833984375,0.0024326122365891933,-0.010810652747750282,-0.01982875168323517
1782451603133822200,7.065822265625,-0.009578606113791466,0.005437230225652456,0.01244717463850975
1782451603143846400,7.075846435546875,-0.009434262290596962,0.018063809722661972,0.046472787857055664
1782451603153870300,7.085870361328125,-0.0039644925855100155,0.029536377638578415,0.06592293083667755
1782451603163894300,7.095894287109375,0.001402575522661209,0.034944988787174225,0.05903386324644089
1782451603173918200,7.105918212890625,0.00571678439155221,0.02675885520875454,0.03015250153839588
1782451603183942400,7.1159423828125,0.007840123027563095,0.01622765138745308,-0.007255324628204107
1782451603193966300,7.12596630859375,0.00643098633736372,0.00142171629704535,-0.03791160136461258
1782451603203990300,7.135990234375,0.010776732116937637,-0.009081791155040264,-0.0538567453622818
1782451603214013400,7.146013427734375,0.014150764793157578,-0.017624810338020325,-0.04813492298126221
1782451603224037000,7.156037109375,0.013631181791424751,-0.030126754194498062,-0.0319753922522068
1782451603234061300,7.166061279296875,0.009439483284950256,-0.04210854321718216,-0.011314883828163147
1782451603244085200,7.176085205078125,0.0005647651851177216,-0.03830981254577637,0.000021393410861492157
1782451603254109400,7.186109375,-0.00703937653452158,-0.02188599854707718,0.007816235534846783
1782451603264133000,7.196133056640625,-0.017568714916706085,0.0006131847039796412,0.010737456381320953
1782451603274157300,7.2061572265625,-0.017189696431159973,0.024740297347307205,0.010654428042471409
1782451603284181200,7.21618115234375,-0.0068555669859051704,0.038454510271549225,0.011083729565143585
1782451603294205200,7.226205078125,0.0050299703143537045,0.04510781168937683,0.009045809507369995
1782451603304229400,7.2362294921875,0.01471029408276081,0.04373548552393913,0.011288458481431007
1782451603314253300,7.24625341796875,0.021834516897797585,0.034363288432359695,0.011422415263950825
1782451603324276200,7.256276123046875,0.02548065036535263,0.01640000194311142,0.005632969085127115
1782451603334300200,7.266300048828125,0.027251940220594406,-0.013450377620756626,-0.003940865397453308
1782451603344324400,7.276324462890625,0.024976003915071487,-0.03525128215551376,-0.01761140301823616
1782451603354348300,7.286348388671875,0.02484624832868576,-0.0429232157766819,-0.030503883957862854
1782451603364372200,7.296372314453125,0.012575998902320862,-0.04152372479438782,-0.029247671365737915
1782451603374396400,7.306396484375,0.00861949659883976,-0.029712112620472908,-0.0162500087171793
1782451603384420400,7.31642041015625,0.0009791539050638676,-0.016628269106149673,0.01033979095518589
1782451603394444300,7.3264443359375,-0.004167086910456419,-0.006202050484716892,0.033324532210826874
1782451603404468200,7.33646826171875,-0.010673189535737038,0.004407184198498726,0.048558611422777176
1782451603414492400,7.346492431640625,-0.01827995292842388,0.01919112540781498,0.045752137899398804
1782451603424515300,7.356515380859375,-0.02265765704214573,0.02449294552206993,0.03212554007768631
1782451603434539300,7.366539306640625,-0.02355562150478363,0.02187454141676426,0.014293091371655464
1782451603444563500,7.3765634765625,-0.01597067154943943,0.01489359699189663,0.002702216384932399
1782451603454587100,7.386587158203125,-0.0036269398406147957,0.006509046070277691,-0.009227890521287918
1782451603464611300,7.396611328125,0.0054610976949334145,-0.010462213307619095,-0.013945147395133972
1782451603474635300,7.40663525390625,0.009284068830311298,-0.021221838891506195,-0.018926305696368217
1782451603484659200,7.4166591796875,0.0085383839905262,-0.018991176038980484,-0.026327230036258698
1782451603494683400,7.426683349609375,0.003000568598508835,-0.0015599590260535479,-0.026704756543040276
1782451603504707300,7.436707275390625,0.0028948411345481873,0.02664770931005478,-0.027197441086173058
1782451603514731300,7.446731201171875,0.008130228146910667,0.06604783982038498,-0.02900141477584839
1782451603524755200,7.456755126953125,0.018385794013738632,0.08236582577228546,-0.024846617132425308
1782451603534778400,7.4667783203125,0.024348389357328415,0.07100537419319153,-0.01581380143761635
1782451603544802300,7.47680224609375,0.030180715024471283,0.044389210641384125,-0.01046457514166832
1782451603554826200,7.486826171875,0.027425769716501236,0.003804831998422742,-0.009898400865495205
1782451603564850400,7.496850341796875,0.02214525267481804,-0.02341720275580883,-0.014503272250294685
1782451603574874000,7.5068740234375,0.0161312073469162,-0.04283730313181877,-0.020318804308772087
1782451603584898300,7.516898193359375,0.0060325004160404205,-0.04604508355259895,-0.02177049219608307
1782451603594922200,7.526922119140625,0.0021849735639989376,-0.025507407262921333,-0.02335357666015625
1782451603604946400,7.536946533203125,0.0010930774733424187,0.0014586958568543196,-0.025054536759853363
1782451603614970000,7.54697021484375,0.006562164053320885,0.020556610077619553,-0.015383588150143623
1782451603624994300,7.556994384765625,0.008287626318633556,0.015856929123401642,-0.0008129021152853966
1782451603635017500,7.567017578125,0.0018366128206253052,-0.0064496807754039764,0.021117009222507477
1782451603645041200,7.577041259765625,-0.0025376295670866966,-0.02385557070374489,0.024614006280899048
1782451603655065300,7.5870654296875,-0.009621048346161842,-0.02939831279218197,0.02667778916656971
1782451603665089300,7.59708935546875,-0.012325488030910492,-0.01888148859143257,0.015817150473594666
1782451603675113200,7.60711328125,-0.021082019433379173,-0.011128854937851429,0.0033736983314156532
1782451603685137200,7.61713720703125,-0.024720696732401848,-0.01580456644296646,-0.0018098782747983932
1782451603695161300,7.627161376953125,-0.03561640903353691,-0.03352442383766174,0.00005998928099870682
1782451603705185300,7.637185302734375,-0.040338460355997086,-0.035648297518491745,0.003929296042770147
1782451603715209200,7.647209228515625,-0.04605059698224068,-0.026744941249489784,0.011463936418294907
1782451603725233400,7.6572333984375,-0.043809279799461365,-0.004566668067127466,0.020781803876161575
1782451603735257000,7.667257080078125,-0.03753441944718361,0.01963113434612751,0.026385052129626274
1782451603745281000,7.677281005859375,-0.024501707404851913,0.04026344045996666,0.025591695681214333
1782451603755305000,7.687304931640625,-0.00872879195958376,0.04424694553017616,0.01570315659046173
1782451603765329200,7.6973291015625,0.0046714358031749725,0.019636938348412514,0.009874029085040092
1782451603775352800,7.707352783203125,0.012881903909146786,-0.012584738433361053,-0.0012666061520576477
1782451603785377000,7.717376953125,0.019473228603601456,-0.04729371890425682,-0.009007083252072334
1782451603795401200,7.727401123046875,0.017934834584593773,-0.06779827922582626,-0.009505162015557289
1782451603805425200,7.737425048828125,0.01533319242298603,-0.06565896421670914,-0.002806247677654028
1782451603815449000,7.747448974609375,0.015094079077243805,-0.053499795496463776,-0.005055398680269718
1782451603825473000,7.75747314453125,0.010759251192212105,-0.025818098336458206,-0.0036114323884248734
1782451603835496200,7.76749609375,0.003341947216540575,0.006847933866083622,-0.0020312550477683544
1782451603845520100,7.77752001953125,-0.003913568798452616,0.01841750554740429,0.0062841991893947124
1782451603855544000,7.7875439453125,-0.011858557350933552,0.01824212074279785,0.013082927092909813
1782451603865568300,7.797568359375,-0.017068233340978622,0.013089705258607864,0.023321982473134995
1782451603875592000,7.807592041015625,-0.017187394201755524,-0.0001181618426926434,0.029755180701613426
1782451603885616000,7.8176162109375,-0.018763452768325806,-0.011059759184718132,0.03326815739274025
1782451603895640000,7.82764013671875,-0.02429446019232273,-0.020619606599211693,0.03089066781103611
1782451603905664000,7.8376640625,-0.02730223536491394,-0.023295283317565918,0.02275923825800419
1782451603915688000,7.84768798828125,-0.029016315937042236,-0.016124052926898003,0.006514463573694229
1782451603925712100,7.857712158203125,-0.02891058847308159,-0.009529001079499722,-0.001267293468117714
1782451603935736000,7.867736083984375,-0.02214067056775093,-0.004078736528754234,-0.007395765278488398
1782451603945759000,7.877759033203125,-0.012878196313977242,0.003634044202044606,-0.01220143772661686
1782451603955783200,7.887783203125,-0.004164495971053839,0.007504844106733799,-0.011930324137210846
1782451603965806800,7.897806884765625,0.002206850331276655,0.007169019430875778,-0.01719299517571926
1782451603975831000,7.9078310546875,0.004965105094015598,0.008598458021879196,-0.016390908509492874
1782451603985855000,7.91785498046875,0.0036122193560004234,0.010467197746038437,-0.018723569810390472
1782451603995879200,7.927879150390625,0.005241250619292259,0.0054144407622516155,-0.013181760907173157
1782451604005903000,7.937903076171875,0.0012385197915136814,-0.007852628827095032,-0.004569897893816233
1782451604015927000,7.947927001953125,0.004397450480610132,-0.021482786163687706,0.0011040533427149057
1782451604025951200,7.957951171875,0.009230022318661213,-0.021458551287651062,0.009081551805138588
1782451604035975000,7.967974853515625,0.01610231027007103,-0.014229401014745235,0.011900775134563446
1782451604045998000,7.977998046875,0.01621842384338379,-0.0020859194919466972,0.008939339779317379
1782451604056022300,7.988022216796875,0.01679467409849167,0.0014626478077843785,0.00782737135887146
1782451604066046000,7.9980458984375,0.013807139359414577,0.002196348737925291,0.0032195698004215956
1782451604076070100,8.008070068359375,0.012648838572204113,-0.00187694001942873,-0.008917223662137985
1782451604086094000,8.018093994140624,0.010426163673400879,-0.004486571531742811,-0.014715190976858139
1782451604096118000,8.028117919921876,0.004621787928044796,-0.008722645230591297,-0.012090837582945824
1782451604106142000,8.038141845703125,-0.0008315667510032654,-0.012912063859403133,-0.00918479636311531
1782451604116166100,8.048166259765624,-0.009171504527330399,-0.014897933229804039,0.003002286422997713
1782451604126190000,8.058190185546875,-0.01303202472627163,-0.009558828547596931,0.007003153674304485
1782451604136214000,8.068214111328125,-0.014689119532704353,-0.006296402774751186,0.012986965477466583
1782451604146237200,8.0782373046875,-0.01238495297729969,-0.00004063767846673727,0.012697480618953705
1782451604156260900,8.0882607421875,-0.00784636102616787,0.003368091769516468,0.00009607197716832161
1782451604166285000,8.09828515625,0.004851324949413538,0.004407257307320833,-0.0025657573714852333
1782451604176309000,8.10830908203125,0.010603699833154678,0.01005555223673582,-0.007936103269457817
1782451604186333200,8.118333251953125,0.010425267741084099,0.011161296628415585,-0.01150260865688324
1782451604196357000,8.128357177734374,0.005086185876280069,0.004060971550643444,-0.005968064069747925
1782451604206381000,8.138381103515625,-0.0009615863673388958,-0.007433764636516571,-0.0033033043146133423
1782451604216405200,8.1484052734375,-0.0010106503032147884,-0.0039009838365018368,0.001013029133901
1782451604226429000,8.158428955078126,0.0033180518075823784,0.0033910174388438463,0.00042420439422130585
1782451604236453000,8.168453125,0.00757981650531292,0.004597709979861975,-0.003888488281518221
1782451604246476300,8.178476318359374,0.014917091466486454,0.0037731952033936977,-0.014502782374620438
1782451604256500000,8.1885,0.015549138188362122,0.008881676942110062,-0.028364475816488266
1782451604266524200,8.198524169921875,0.017206156626343727,0.012927018105983734,-0.03925973176956177
1782451604276548000,8.208548095703126,0.016136853024363518,0.019006898626685143,-0.04420195147395134
1782451604286572000,8.218572021484375,0.012623344548046589,0.019940603524446487,-0.03664097189903259
1782451604296596000,8.228595947265624,0.009174766018986702,0.006155075039714575,-0.022669823840260506
1782451604306620200,8.2386201171875,0.005153392441570759,-0.013502515852451324,-0.0065856631845235825
1782451604316644000,8.24864404296875,0.0008255024440586567,-0.028268977999687195,0.0083021130412817
1782451604326668000,8.25866796875,-0.0044070761650800705,-0.04160955175757408,0.008638205006718636
1782451604336692000,8.26869189453125,-0.016573859378695488,-0.071360744535923,-0.012565210461616516
1782451604346715000,8.27871484375,-0.03200767561793327,-0.13165071606636047,-0.052334725856781006
1782451604356739000,8.288739013671876,-0.043094586580991745,-0.17717233300209045,-0.1182253360748291
1782451604366763000,8.298762939453125,-0.03866787999868393,-0.22585837543010712,-0.1321781724691391
1782451604376787200,8.308787109375,-0.013945029117166996,-0.14817677438259125,-0.10551995038986206
1782451604386811100,8.31881103515625,0.0027450011111795902,-0.014539077877998352,-0.04259771108627319
1782451604396835000,8.3288349609375,-0.0068415985442698,0.069281667470932,0.0357821024954319
1782451604406859300,8.338859375,-0.02709254063665867,0.10509026050567627,0.08715368062257767
1782451604416883000,8.348883056640625,-0.046351123601198196,0.08436959236860275,0.09310691803693771
1782451604426907100,8.3589072265625,-0.05142045021057129,0.03788437694311142,0.060916755348443985
1782451604436931000,8.36893115234375,-0.040556587278842926,-0.0217689611017704,-0.0014338321052491665
1782451604446954000,8.3789541015625,-0.01735379546880722,-0.06795216351747513,-0.07705375552177429
1782451604456978200,8.388978271484374,0.019714102149009705,-0.08710011839866638,-0.1441032737493515
1782451604467002000,8.399002197265625,0.05288670212030411,-0.07903073728084564,-0.1826903522014618
1782451604477026000,8.409026123046875,0.07026318460702896,-0.09023094922304153,-0.15998385846614838
1782451604487050000,8.419050048828124,0.07994377613067627,-0.04560541734099388,-0.09299977868795395
