time,seconds_elapsed,z,y,x
1782451649237144800,6.346144775390625,0.011821337044239044,0.03169034793972969,-0.0210513137280941
1782451649247168800,6.356168701171875,0.010547203943133354,-0.007823492400348186,-0.006674503441900015
1782451649257193000,6.36619287109375,0.010891816578805447,-0.04500254988670349,-0.002933827694505453
1782451649267216600,6.376216552734375,0.013736315071582794,-0.06203042343258858,-0.0029273787513375282
1782451649277239800,6.38623974609375,0.013635380193591118,-0.05969350039958954,-0.007517070509493351
1782451649287263700,6.396263671875,0.009674489498138428,-0.045586515218019485,-0.00733586261048913
1782451649297287700,6.40628759765625,0.002957997377961874,-0.019393526017665863,-0.008601929992437363
1782451649307311900,6.416311767578125,-0.0006387699395418167,0.008106610737740993,-0.005543251521885395
1782451649317334500,6.42633447265625,-0.007543813902884722,0.016451625153422356,0.0050121876411139965
1782451649327358700,6.436358642578125,-0.004284275695681572,0.007290095090866089,0.022746575996279716
1782451649337383000,6.4463828125,0.001554172020405531,-0.0044051771983504295,0.02993178553879261
1782451649347406600,6.456406494140625,0.005794919095933437,-0.016571687534451485,0.030392855405807495
1782451649357429800,6.4664296875,0.004632981959730387,-0.028666965663433075,0.02266409434378147
1782451649367453700,6.47645361328125,0.0016616443172097206,-0.030791405588388443,0.007250897586345673
1782451649377477600,6.4864775390625,0.0004051649011671543,-0.030782882124185562,0.0006803465075790882
1782451649387501800,6.496501708984375,0.0022673211060464382,-0.039680272340774536,0.0029717301949858665
1782451649397524700,6.506524658203125,0.004799987189471722,-0.03301597759127617,0.006508141756057739
1782451649407548700,6.516548583984375,0.008303810842335224,-0.018167851492762566,0.009579261764883995
1782451649417572900,6.52657275390625,0.01005617156624794,0.004894590936601162,0.00822397880256176
1782451649427596800,6.5365966796875,0.008992551825940609,0.026133546605706215,0.0014217139687389135
1782451649437619700,6.54661962890625,0.008444473147392273,0.031744297593832016,-0.008614675141870975
1782451649447643600,6.5566435546875,0.005292405840009451,0.024731477722525597,-0.016543913632631302
1782451649457667800,6.566667724609375,-0.0017138384282588959,0.00498200673609972,-0.020294178277254105
1782451649467691800,6.57669189453125,-0.009405001066625118,-0.0185186006128788,-0.022855263203382492
1782451649477714700,6.586714599609375,-0.01564532145857811,-0.03313535824418068,-0.01651720516383648
1782451649487739000,6.59673876953125,-0.020202472805976868,-0.027969589456915855,-0.005642834585160017
1782451649497762600,6.606762451171875,-0.024359669536352158,-0.0007576756179332733,-0.00045339856296777725
1782451649507786800,6.616786865234375,-0.017856542021036148,0.030004194006323814,0.0031664844136685133
1782451649517809700,6.6268095703125,-0.006601225584745407,0.049926504492759705,0.004858124535530806
1782451649527833600,6.63683349609375,0.00836385227739811,0.050125353038311005,0.0004396350122988224
1782451649537857800,6.64685791015625,0.027159910649061203,0.02675051987171173,-0.00452449731528759
1782451649547881700,6.6568818359375,0.03632844612002373,-0.0030392056796699762,-0.011360906064510345
1782451649557904600,6.666904541015625,0.03489353507757187,-0.026059836149215698,-0.018321344628930092
1782451649567928800,6.6769287109375,0.023542197421193123,-0.04865766316652298,-0.020967917516827583
1782451649577952500,6.686952392578125,0.01395987719297409,-0.05761760473251343,-0.019313296303153038
1782451649587976700,6.696976806640625,0.008590558543801308,-0.04833052307367325,-0.01667924039065838
1782451649597999900,6.706999755859375,0.012148009613156319,-0.028927793726325035,-0.007788010407239199
1782451649608023600,6.7170234375,0.014251084998250008,-0.006977581884711981,0.0032329107634723186
1782451649618047700,6.7270478515625,0.020722033455967903,0.01660311222076416,0.009254317730665207
1782451649628071700,6.73707177734375,0.022794602438807487,0.010540970601141453,0.010105064138770103
1782451649638094600,6.747094482421875,0.022907253354787827,0.003777074860408902,0.004695119336247444
1782451649648118800,6.757118896484375,0.01781896874308586,-0.0004826865333598107,-0.007324144709855318
1782451649658142700,6.767142822265625,0.013814106583595276,-0.007774954196065664,-0.012308517470955849
1782451649668166700,6.777166748046875,0.003570742439478636,-0.01850326731801033,-0.012247416190803051
1782451649678189800,6.78718994140625,0.005221369676291943,-0.02288736216723919,-0.007049725390970707
1782451649688213800,6.7972138671875,0.00902729481458664,-0.020146645605564117,0.0024552675895392895
1782451649698237700,6.80723779296875,0.01035994105041027,0.00014024891424924135,0.01192253828048706
1782451649708260900,6.8172607421875,0.011534994468092918,0.020159559324383736,0.01883985474705696
1782451649718284800,6.827284912109375,0.01203247345983982,0.03171421214938164,0.009774986654520035
1782451649728308700,6.837308837890625,0.018030377104878426,0.033655863255262375,0.0014219610020518303
1782451649738332700,6.847332763671875,0.020440803840756416,0.0263364315032959,-0.013564977794885635
1782451649748355600,6.85735546875,0.01962253637611866,0.01592794992029667,-0.025657346472144127
1782451649758379800,6.8673798828125,0.023441510275006294,0.0069432430900633335,-0.024579830467700958
1782451649768403700,6.87740380859375,0.019605515524744987,0.0011922456324100494,-0.019230835139751434
1782451649778428000,6.887427978515625,0.015383340418338776,-0.0008706389344297349,-0.004633515141904354
1782451649788450800,6.897450927734375,0.012190911918878555,0.00026092363987118006,0.014611683785915375
1782451649798474800,6.907474853515625,0.008317611180245876,0.003574961330741644,0.03101622499525547
1782451649808499000,6.9174990234375,0.010449253022670746,0.004419215954840183,0.04211137071251869
1782451649818522600,6.927522705078125,0.015927642583847046,0.004965164698660374,0.03753047063946724
1782451649828545800,6.9375458984375,0.02906782552599907,-0.002618403173983097,0.026588091626763344
1782451649838570000,6.947570068359375,0.038298871368169785,-0.021304739639163017,0.010520441457629204
1782451649848593700,6.95759375,0.04323248565196991,-0.03620510920882225,-0.008299315348267555
1782451649858617900,6.967617919921875,0.038587138056755066,-0.04377301409840584,-0.021063847467303276
1782451649868640800,6.977640869140625,0.028845535591244698,-0.04072251543402672,-0.026406623423099518
1782451649878664700,6.987664794921875,0.008778883144259453,-0.023621290922164917,-0.019280269742012024
1782451649888689000,6.99768896484375,0.0003492599353194237,-0.012999802827835083,-0.0035931887105107307
1782451649898712800,7.007712890625,-0.007531299721449614,-0.005212720483541489,0.01479727029800415
1782451649908735700,7.01773583984375,-0.013198215514421463,0.0019931462593376637,0.02692924253642559
1782451649918760000,7.027760009765625,-0.017972730100154877,0.005283747799694538,0.03113756887614727
1782451649928784000,7.037783935546875,-0.02028786391019821,0.0009358988609164953,0.020694801583886147
1782451649938807800,7.047807861328125,-0.01937226951122284,-0.002878013998270035,0.005178425926715136
1782451649948830700,7.057830810546875,-0.021311704069375992,-0.017515501007437706,-0.014496988616883755
1782451649958854700,7.067854736328125,-0.022068042308092117,-0.02187136746942997,-0.027299068868160248
1782451649968878800,7.07787890625,-0.01812513917684555,-0.007741163019090891,-0.033278800547122955
1782451649978902800,7.08790283203125,-0.012893358245491982,0.019095243886113167,-0.033157624304294586
1782451649988925700,7.09792578125,-0.0025671403855085373,0.03185203671455383,-0.028580183163285255
1782451649998950000,7.107949951171875,0.006692138034850359,0.03496953472495079,-0.017504364252090454
1782451650008973800,7.117973876953125,0.01673193648457527,0.01302844937890768,-0.014540054835379124
1782451650018997800,7.127997802734375,0.016098903492093086,-0.012634568847715855,-0.012754938565194607
1782451650029020700,7.138020751953125,0.0064145345240831375,-0.03511222079396248,-0.013433663174510002
1782451650039044900,7.148044921875,-0.005686070304363966,-0.046704161912202835,-0.023600280284881592
1782451650049068800,7.15806884765625,-0.011908858083188534,-0.04105077311396599,-0.02503916807472706
1782451650059092700,7.1680927734375,-0.006462426856160164,-0.0269011277705431,-0.026816828176379204
1782451650069116000,7.178115966796875,0.0073280977085232735,-0.011984721757471561,-0.025578439235687256
1782451650079139600,7.1881396484375,0.021202368661761284,-0.01339166983962059,-0.029725514352321625
1782451650089163800,7.198163818359375,0.027203189209103584,-0.044538937509059906,-0.04156139865517616
1782451650099188000,7.20818798828125,0.02495095320045948,-0.04812381789088249,-0.05543993040919304
1782451650109210600,7.218210693359375,0.00564004248008132,-0.06899105757474899,-0.05827382206916809
1782451650119234800,7.22823486328125,-0.015123560093343258,-0.0804077610373497,-0.05070085823535919
1782451650129258800,7.2382587890625,-0.023254454135894775,-0.08229935169219971,-0.034951016306877136
1782451650139282700,7.24828271484375,-0.019681822508573532,-0.07242941111326218,-0.01764952391386032
1782451650149305900,7.258305908203125,-0.010223563760519028,-0.04950340837240219,-0.00502579752355814
1782451650159329800,7.268329833984375,-0.009321019053459167,-0.028155509382486343,0.00280229770578444
1782451650169353700,7.278353759765625,-0.008608716540038586,-0.02183689922094345,0.010019863024353981
1782451650179378000,7.2883779296875,-0.012586946599185467,-0.02212478592991829,0.011053169146180153
1782451650189400600,7.298400634765625,-0.006599166430532932,-0.008229601196944714,0.005994570441544056
1782451650199424800,7.3084248046875,-0.0055594677105546,-0.007257281802594662,-0.0021821330301463604
1782451650209448700,7.31844873046875,0.001561943907290697,-0.019951077178120613,-0.0099443718791008
1782451650219473000,7.328472900390625,0.0012082760222256184,-0.03251693770289421,-0.02379653789103031
1782451650229495800,7.338495849609375,0.0007987022399902344,-0.032625775784254074,-0.03795892372727394
1782451650239519700,7.348519775390625,-0.0037063006311655045,-0.02796950750052929,-0.04236379265785217
1782451650249543700,7.358543701171875,-0.01055258046835661,-0.020943498238921165,-0.034034185111522675
1782451650259567600,7.368567626953125,-0.01476889755576849,-0.015244067646563053,-0.016712721437215805
1782451650269590800,7.3785908203125,-0.018773797899484634,-0.016436737030744553,0.00022479798644781113
1782451650279614700,7.38861474609375,-0.018906690180301666,-0.013967986218631268,0.017024816945195198
1782451650289638700,7.398638671875,-0.019509734585881233,-0.005274306982755661,0.026128999888896942
1782451650299661800,7.408661865234375,-0.013016149401664734,0.007600744720548391,0.0268376674503088
1782451650309685800,7.418685791015625,-0.0058235349133610725,0.014899315312504768,0.013777201995253563
1782451650319709700,7.428709716796875,-0.001558748073875904,0.027746936306357384,-0.0041709053330123425
1782451650329734000,7.43873388671875,-0.006562541238963604,0.02245425246655941,-0.02025156468153
1782451650339756800,7.4487568359375,-0.008523693308234215,0.011697744950652122,-0.034426238387823105
1782451650349780700,7.45878076171875,-0.008711392059922218,-0.002752103377133608,-0.03395792469382286
1782451650359805000,7.468804931640625,-0.008411786518990993,-0.012749609537422657,-0.02402646280825138
1782451650369828600,7.47882861328125,-0.0037500704638659954,-0.025368934497237206,-0.009557508863508701
1782451650379851800,7.488851806640625,0.0006279000081121922,-0.032151203602552414,0.008148783817887306
1782451650389876000,7.4988759765625,0.0008595651015639305,-0.03443162888288498,0.02071479521691799
1782451650399899600,7.508899658203125,0.0030494825914502144,-0.03246621787548065,0.017264405265450478
1782451650409923800,7.518923828125,0.0020100437104701996,-0.03292010724544525,0.006952209398150444
1782451650419946800,7.52894677734375,0.0007338570430874825,-0.029080627486109734,-0.0047414652071893215
1782451650429970700,7.538970703125,0.00018233153969049454,-0.012300359085202217,-0.01665913313627243
1782451650439995000,7.548994873046875,-0.0048177530989050865,0.011631338857114315,-0.0277906134724617
1782451650450018800,7.559018798828125,-0.010361007414758205,0.013950779102742672,-0.02658376283943653
1782451650460041700,7.569041748046875,-0.006898365914821625,0.0020477809011936188,-0.01695057563483715
1782451650470066000,7.57906591796875,-0.003685886040329933,-0.0177311934530735,-0.00620628334581852
1782451650480089600,7.589089599609375,0.006419745273888111,-0.023221034556627274,0.0004516192711889744
1782451650490113800,7.59911376953125,0.01828886941075325,-0.024891996756196022,-0.0031660753302276134
1782451650500137000,7.609136962890625,0.022227685898542404,-0.024176938459277153,-0.012031737715005875
1782451650510160600,7.61916064453125,0.015106269158422947,-0.02562565915286541,-0.01237712986767292
1782451650520184800,7.629184814453125,-0.00026949169114232063,-0.0426616333425045,-0.011152608320116997
1782451650530208800,7.639208740234375,-0.01413001213222742,-0.05651946738362312,0.004726451355963945
1782451650540231700,7.649231689453125,-0.020339705049991608,-0.054603856056928635,0.017362084239721298
1782451650550255900,7.659255859375,-0.016575828194618225,-0.038645971566438675,0.038092244416475296
1782451650560279800,7.66927978515625,-0.008648930117487907,-0.019885599613189697,0.057273127138614655
1782451650570303700,7.6793037109375,-0.0008771228604018688,0.006904459558427334,0.05588282644748688
1782451650580327000,7.689326904296875,0.007788270711898804,0.03993484750390053,0.045400358736515045
1782451650590350800,7.699350830078125,0.011370029300451279,0.050431616604328156,0.0204990953207016
1782451650600374800,7.709374755859375,0.01255140732973814,0.04656097665429115,-0.008292337879538536
1782451650610398700,7.719398681640625,0.00653038639575243,0.03561528027057648,-0.034932926297187805
1782451650620422000,7.729421875,0.004648064263164997,0.004335389006882906,-0.047192785888910294
1782451650630445800,7.73944580078125,0.005290757864713669,-0.024667581543326378,-0.04105330631136894
1782451650640469800,7.7494697265625,0.0005095847882330418,-0.05080544203519821,-0.022303055971860886
1782451650650492700,7.75949267578125,0.0019468944519758224,-0.05343712866306305,0.011631112545728683
1782451650660516900,7.769516845703125,0.0011157216504216194,-0.03563389554619789,0.03273160383105278
1782451650670540800,7.779540771484375,0.00598543044179678,-0.018902208656072617,0.041850440204143524
1782451650680565000,7.78956494140625,0.011534659191966057,-0.0056495205499231815,0.03549320623278618
1782451650690587600,7.799587646484375,0.012352683581411839,0.0065660602413117886,0.01477031409740448
1782451650700611800,7.80961181640625,0.009931869804859161,0.02181425504386425,-0.001968718133866787
1782451650710635800,7.8196357421875,0.00846028234809637,0.028959311544895172,-0.020375613123178482
1782451650720659700,7.82965966796875,0.005867428611963987,0.02442687749862671,-0.022203339263796806
1782451650730683000,7.839682861328125,0.0070777153596282005,0.014873377047479153,-0.01605301722884178
1782451650740706600,7.84970654296875,0.013418702408671379,-0.003803370986133814,-0.009537060745060444
1782451650750730800,7.859730712890625,0.014712829142808914,-0.03819625452160835,-0.004223826341331005
1782451650760755000,7.8697548828125,0.010670948773622513,-0.058908190578222275,-0.007145579904317856
1782451650770777600,7.879777587890625,-0.0035198796540498734,-0.06080734729766846,-0.011014124378561974
1782451650780802300,7.88980224609375,-0.014787980355322361,-0.05762593448162079,-0.017032336443662643
1782451650790826200,7.899826171875,-0.01602719910442829,-0.055902108550071716,-0.015191445127129555
1782451650800850400,7.909850341796875,-0.00894452165812254,-0.02866516262292862,-0.007860295474529266
1782451650810873300,7.919873291015625,0.01079681608825922,-0.0031326767057180405,-0.0035894038155674934
1782451650820897300,7.929897216796875,0.025668971240520477,0.010241451673209667,0.007050990127027035
1782451650830921200,7.939921142578125,0.021310560405254364,0.012372399680316448,0.014022956602275372
1782451650840945200,7.949945068359375,0.013880075886845589,0.002008708193898201,0.015691427513957024
1782451650850968300,7.95996826171875,-0.0003179851919412613,-0.016514336690306664,0.018283899873495102
1782451650860992300,7.9699921875,-0.012160263024270535,-0.027311857789754868,0.017340343445539474
1782451650871016200,7.98001611328125,-0.010047603398561478,-0.029370367527008057,0.017673294991254807
1782451650881040400,7.990040283203125,-0.0038498947396874428,-0.02258995920419693,0.018090611323714256
1782451650891063300,8.000063232421875,0.006886664312332869,-0.021216945722699165,0.014444154687225819
1782451650901087200,8.010087158203126,0.010967958718538284,-0.02510036900639534,0.00873380433768034
1782451650911111400,8.020111328125,0.01354208029806614,-0.02013612911105156,-0.00001154281198978424
1782451650921135000,8.030135009765624,0.006016519386321306,-0.01005526538938284,-0.009439932182431221
1782451650931158300,8.040158203125,0.0057322122156620026,0.006180808879435062,-0.01231331191956997
1782451650941182500,8.050182373046875,0.004996114410459995,0.02219466306269169,-0.0135804433375597
1782451650951206100,8.0602060546875,0.00047975778579711914,0.012251022271811962,0.0011964105069637299
1782451650961230300,8.070230224609375,0.0006499337032437325,-0.0034088976681232452,0.020668644458055496
1782451650971253500,8.08025341796875,0.006068884860724211,-0.017209965735673904,0.03396858647465706
1782451650981277200,8.090277099609375,0.007965854369103909,-0.02042573317885399,0.033762987703084946
1782451650991301400,8.10030126953125,0.009658215567469597,-0.012409075163304806,0.01640077866613865
1782451651001325300,8.1103251953125,0.010957306250929832,0.000899540085811168,-0.00781321432441473
1782451651011348200,8.12034814453125,0.0036512671504169703,0.0169978067278862,-0.03594738245010376
1782451651021372400,8.130372314453124,-0.002188778482377529,0.014907489530742168,-0.04553556069731712
1782451651031396400,8.140396240234375,-0.017534108832478523,0.014069249853491783,-0.039360564202070236
1782451651041420300,8.150420166015625,-0.031085869297385216,0.0022352272644639015,-0.013680767267942429
1782451651051443500,8.160443359375,-0.03517479449510574,-0.01347076240926981,0.015966208651661873
1782451651061467100,8.170467041015625,-0.03021439164876938,-0.022124171257019043,0.0416012667119503
1782451651071491300,8.1804912109375,-0.02057940885424614,-0.030615512281656265,0.04807388782501221
1782451651081515300,8.190515380859376,-0.006034554913640022,-0.03857223689556122,0.03357776626944542
1782451651091538200,8.2005380859375,0.007663260214030743,-0.0370807945728302,-0.0006982740014791489
1782451651101562400,8.210562255859376,0.018900468945503235,-0.027651339769363403,-0.04564524069428444
1782451651111586300,8.22058642578125,0.024085506796836853,-0.02078220620751381,-0.0822443813085556
1782451651121609200,8.230609130859374,0.011317246593534946,-0.03945975750684738,-0.10207320749759674
1782451651131633400,8.24063330078125,-0.01487867534160614,-0.08179077506065369,-0.12151019275188446
1782451651141657300,8.2506572265625,-0.05000710487365723,-0.15611374378204346,-0.13642843067646027
1782451651151681300,8.260681396484374,-0.09648237377405167,-0.3072345554828644,-0.16513225436210632
1782451651161704200,8.2707041015625,-0.14542728662490845,-0.5046248435974121,-0.1287798285484314
1782451651171728400,8.280728271484374,-0.13156777620315552,-0.4606548845767975,-0.03767156973481178
1782451651181752300,8.29075244140625,-0.10975117236375809,-0.16729117929935455,0.08963818848133087
1782451651191776300,8.3007763671875,-0.09543424099683762,0.10798688232898712,0.20052216947078705
1782451651201799400,8.31079931640625,-0.10448845475912094,0.16563180088996887,0.23361700773239136
1782451651211823000,8.320822998046875,-0.11061062663793564,0.1251349002122879,0.16607093811035156
1782451651221847300,8.330847412109375,-0.0658668577671051,0.10432016104459763,0.005256497301161289
1782451651231871500,8.34087158203125,0.001084876712411642,0.12191470712423325,-0.18800665438175201
1782451651241894100,8.35089404296875,0.07375215739011765,0.11020931601524353,-0.36971279978752136
1782451651251918300,8.36091845703125,0.14757883548736572,0.12197791785001755,-0.49081188440322876
1782451651261942300,8.3709423828125,0.20068518817424774,0.13781332969665527,-0.5021542906761169
1782451651271966200,8.38096630859375,0.22504346072673798,0.13703210651874542,-0.3879137933254242
