time,seconds_elapsed,z,y,x
1782451910678628000,6.365628173828125,0.08245967202186584,0.009713365567103028,-0.023135376393795013
1782451910688652300,6.37565234375,0.07556932798624039,-0.008124315410526469,-0.02831599390208721
1782451910698675200,6.38567529296875,0.09027882134020328,0.006369617230305448,-0.002424012276530266
1782451910708699100,6.39569921875,0.13520225117206572,0.003725779057480395,0.022049334722757337
1782451910718723300,6.405723388671875,0.20116379285752772,-0.01611835550488904,0.009075579120218754
1782451910728746200,6.415746337890625,0.21805004572868347,-0.027279289531800893,0.028176439300924536
1782451910738770200,6.425770263671875,0.14053893602490425,-0.0640540823626332,0.0356176952175796
1782451910748794400,6.43579443359375,0.04222118513584137,-0.05160122709535062,0.06669672409221529
1782451910758817300,6.4458173828125,0.0025485154390335082,-0.012360263346694409,0.09972425668612121
1782451910768841200,6.45584130859375,0.041507483908534044,-0.012994369132304564,0.07387655259370804
1782451910778865400,6.465865478515625,0.1122638586550951,-0.054313527394505214,0.013216039925813675
1782451910788889000,6.47588916015625,0.19447803148329257,-0.0956360283912625,-0.022924510122090576
1782451910798912300,6.485912353515625,0.24729952108860015,-0.12078872682368381,0.002527472651004791
1782451910808936400,6.4959365234375,0.23557050485014913,-0.13085282379090785,0.019152151976525783
1782451910818960100,6.505960205078125,0.1925327426344156,-0.12360224074129945,0.025452421164512632
1782451910828983300,6.5159833984375,0.1169780276954174,-0.11658537511602043,0.06488806723505258
1782451910839007500,6.526007568359375,0.02846153985261917,-0.09907892625359818,0.08002879161313176
1782451910849031200,6.53603125,-0.04287117347717285,-0.053723114620149136,0.049237785899639126
1782451910859054300,6.546054443359375,-0.06334639075100422,0.00617335487268865,0.032290012099593875
1782451910869078300,6.556078369140625,-0.094242464274168,0.034523187112295996,0.013542495401203631
1782451910879102200,6.566102294921875,-0.08889876515865325,0.043675128537509586,-0.02157163420841098
1782451910889125400,6.57612548828125,-0.09214578425586223,0.03364791124826297,-0.047707945983856914
1782451910899149000,6.586149169921875,-0.08450432959198952,0.006959290219144895,-0.08220072882473468
1782451910909173200,6.59617333984375,-0.06759644941091537,-0.029237054269760844,-0.09948810984268784
1782451910919196400,6.606196533203125,-0.05370236409306526,-0.039136507860338315,-0.08720043680816889
1782451910929220000,6.61622021484375,-0.013072832062840462,-0.048021633309219026,-0.03933569282740354
1782451910939244300,6.626244384765625,0.01620002417266369,-0.05357021648022346,-0.024727614021301268
1782451910949267500,6.636267333984375,0.05041442846357822,-0.05529877557219006,-0.0335633930362761
1782451910959291100,6.646291015625,0.06357844594120979,-0.06919937282921745,-0.010157236877083777
1782451910969315300,6.6563154296875,0.09116086487174034,-0.051470531654078513,0.02181158044412732
1782451910979339300,6.66633935546875,0.12985796753466128,-0.05679781849090941,0.04529766997173428
1782451910989362200,6.676362060546875,0.12385901938080787,-0.07195021504047326,0.025176380702108144
1782451910999386400,6.686386474609375,0.10855448274314403,-0.07157091513299382,0.010107114125043153
1782451911009410300,6.696410400390625,0.08037585148513317,-0.05084217062266543,0.006106207920610904
1782451911019433200,6.70643310546875,0.07794131781458855,-0.008391533245658502,0.007579203082621097
1782451911029457400,6.71645751953125,0.050104047340154646,0.031669861774099986,0.027042759095877406
1782451911039481000,6.726481201171875,0.025626024165749547,0.04679354368583299,0.022688801670074463
1782451911049504300,6.736504150390625,0.03373042016625404,0.05816183685311116,0.009763122992962598
1782451911059528400,6.746528564453125,0.09527297636568546,0.025366889172373338,-0.013572013756632804
1782451911069552000,6.75655224609375,0.1874006404429674,-0.022305474041448906,-0.020667817236483095
1782451911079575300,6.7665751953125,0.25206512805521486,-0.06578496127584949,-0.03730520991310477
1782451911089599500,6.776599609375,0.2670043385118246,-0.11063513407525606,-0.05155950684547424
1782451911099623200,6.786623046875,0.1949742905676365,-0.12865093896561303,-0.047670682713389395
1782451911109646300,6.796646240234375,0.06066518884301185,-0.0995423699137289,-0.01766059824451804
1782451911119670300,6.806670166015625,-0.07584522231817245,-0.061739065152220426,0.011859949141740798
1782451911129694200,6.816694091796875,-0.16565817971229552,-0.02897455827551894,0.03183978411406278
1782451911139717400,6.82671728515625,-0.17063363003730772,-0.0370526051252149,0.024915391678363083
1782451911149741000,6.836740966796875,-0.13710896157622338,-0.06762958449553698,0.013761691109836102
1782451911159765200,6.84676513671875,-0.0326081381380558,-0.10131679570772685,0.002734393399953842
1782451911169788400,6.856788330078125,0.04462999984323978,-0.1465391080214642,-0.01777867166623473
1782451911179812000,6.86681201171875,0.13575813148915766,-0.16424396553281695,-0.05033113409429788
1782451911189836300,6.876836181640625,0.16117314325273036,-0.15618227616287766,-0.05891790678426623
1782451911199860200,6.886860107421875,0.15206278508007526,-0.11609718060712329,-0.02561214177086949
1782451911209883100,6.896883056640625,0.07773205897808075,-0.07062993535529821,-0.013547171576321125
1782451911219907300,6.9069072265625,-0.04109773406386375,-0.0410268425184302,0.03160860570669174
1782451911229931300,6.91693115234375,-0.10809738662540912,-0.01847892889007926,0.084714172950387
1782451911239954200,6.9269541015625,-0.08721241950690746,0.015036569883860647,0.051442017945647234
1782451911249978400,6.936978271484375,-0.011039280408620834,0.030049932422069832,-0.005053630127757788
1782451911260002300,6.947002197265625,0.046723757252097126,0.007590783922560513,-0.07713584665060043
1782451911270025200,6.957025146484375,0.08069383139312267,-0.006032686026673764,-0.0837792301878333
1782451911280049400,6.96704931640625,0.1307990477770567,-0.013543856241228058,-0.04946662621945142
1782451911290073000,6.977072998046875,0.18389175553917883,-0.02211932208589278,-0.0328552447669208
1782451911300096300,6.98709619140625,0.238784206199646,-0.03166037242654711,-0.026119945162534713
1782451911310120400,6.997120361328125,0.2851163337856531,-0.04526261692466214,-0.015010375996679067
1782451911320144100,7.00714404296875,0.23956220483481883,-0.06798272704845294,-0.025659634174406528
1782451911330167300,7.017167236328125,0.12215279998481272,-0.06784806781811639,0.004233692046999931
1782451911340191500,7.02719140625,0.02211713926196098,-0.035670457451278344,0.06399521004855632
1782451911350215200,7.037215087890625,-0.05238368270993232,0.006432480732910335,0.11304653346538543
1782451911360239400,7.0472392578125,-0.03920739027261734,0.05189842907679267,0.09833046424016356
1782451911370262300,7.05726220703125,0.008102642434835433,0.05684224215452559,0.013573767322301864
1782451911380286200,7.0672861328125,0.01913432405889034,0.03606364888679236,-0.0732896926164627
1782451911390310400,7.077310302734375,0.0035357729107141495,0.0033354280330240723,-0.07136953820884227
1782451911400333000,7.0873330078125,-0.050555298238992685,-0.013009822429763153,-0.04097980677261948
1782451911410357200,7.097357177734375,-0.07281155371069908,-0.017902389377448705,0.01208820493966341
1782451911420381200,7.107381103515625,-0.10220657502114772,-0.010906858801143244,0.036319998268038035
1782451911430404000,7.117404052734375,-0.08197510337531566,-0.004978564730705693,0.002722264570742845
1782451911440428300,7.12742822265625,-0.06381459278464317,-0.011813068659557028,0.005628069014847278
1782451911450452200,7.1374521484375,-0.05292845711112022,-0.003557089693378657,0.0007533025853335857
1782451911460475100,7.14747509765625,-0.002381342178583145,-0.0002753828752785921,0.03606397768035531
1782451911470499300,7.157499267578125,0.04417524181306362,-0.005953638574248179,0.04084536673799157
1782451911480523300,7.167523193359375,0.07585048301517963,-0.029751698394166304,0.030342969685047863
1782451911490546200,7.177546142578125,0.09726268887817859,-0.0316604728912469,0.03567190962284803
1782451911500570400,7.1875703125,0.1338864923983812,-0.03948786944812163,0.04092939175963402
1782451911510594300,7.19759423828125,0.1458598387867212,-0.0702436759840697,0.017512714206427336
1782451911520617200,7.2076171875,0.1636287197113037,-0.08903852982237004,0.0016634031675755976
1782451911530641400,7.217641357421875,0.16360533883571624,-0.07775077281170524,0.008127923006564378
1782451911540665300,7.227665283203125,0.12959902433753012,-0.06737762816161848,0.0196099787466228
1782451911550688300,7.237688232421875,0.0743050071388483,-0.05337782658012583,0.02905205309167504
1782451911560712400,7.24771240234375,0.002969371199607849,-0.04756200730768032,0.0731100982658565
1782451911570736000,7.257736083984375,-0.009926935252547264,-0.039781582564534616,0.10259089816361665
1782451911580760300,7.26776025390625,0.00699263536632061,-0.008645544539345427,0.08332228020057082
1782451911590783200,7.277783203125,0.017817980763316154,-0.00444329794337973,0.02664616099372506
1782451911600807200,7.28780712890625,0.02477320672869682,-0.004006276499293744,-0.015322656816244125
1782451911610831400,7.297831298828125,0.012891045755147934,-0.008874969381047412,-0.010088555555045604
1782451911620854300,7.307854248046875,-0.057928457355499265,-0.027769429402612147,-0.015780775847285985
1782451911630878200,7.317878173828125,-0.09045768503844738,-0.019981542872218414,0.01640270713791251
1782451911640902000,7.32790185546875,-0.07871054862141609,0.0040971513868309556,0.05795198436155915
1782451911650924800,7.3379248046875,-0.009180500799417495,0.01019702089820057,0.02495046299174428
1782451911660949000,7.347948974609375,0.09698679454624652,0.023141550406254825,-0.01647898724451661
1782451911670973000,7.357972900390625,0.17470950117409229,0.018153943852568043,-0.04019581678807735
1782451911680995800,7.367995849609375,0.18386136040091514,-0.0043063919570297,-0.026897651536762712
1782451911691020000,7.37802001953125,0.13239888418912887,-0.0076472542169969526,0.00006049801558256149
1782451911701044000,7.3880439453125,0.09427052132487297,0.009317233255831524,0.03013400310948491
1782451911711067000,7.39806689453125,0.06763210524618625,0.03362110543972813,0.00006955810487270355
1782451911721090800,7.4080908203125,0.08159516414701938,0.03756776983942836,0.0010927636727690697
1782451911731114800,7.41811474609375,0.11856558914780616,-0.011802894325414672,0.004101151708513498
1782451911741138000,7.428137939453125,0.13948738114535808,-0.05178253847900778,0.0011420096419751643
1782451911751161900,7.438161865234375,0.15720131701231002,-0.09259400294739753,0.015518763910233973
1782451911761185800,7.448185791015625,0.10254676676094532,-0.10491669249637052,0.033545126727223394
1782451911771210000,7.4582099609375,0.016400515180826185,-0.0895763264934998,0.05418269495591521
1782451911781233000,7.46823291015625,-0.006978022319078445,-0.046593701131641865,0.06330752004534006
1782451911791256800,7.4782568359375,-0.005489829587936401,-0.017574993187142535,0.05073913037329912
1782451911801281000,7.488281005859375,0.032920272827148434,-0.029179104404291136,-0.03055149786919355
1782451911811304000,7.498303955078125,0.06385317122936249,-0.030357792794844133,-0.08646211259625852
1782451911821328000,7.508327880859375,0.1080371808707714,-0.03107511075134389,-0.09398688207790255
1782451911831352000,7.51835205078125,0.12615794397294522,-0.04954721717499196,-0.08051971693523227
1782451911841375000,7.528375,0.12517127102315426,-0.052982269657589495,-0.07765044510923326
1782451911851399000,7.53839892578125,0.10317629683613777,-0.060310776781616726,-0.08351816809885203
1782451911861423000,7.548423095703125,0.03302607128918171,-0.058927697525918483,-0.0557292668107897
1782451911871446000,7.558446044921875,-0.03560673543214798,-0.03017088278746232,-0.0038609862770885225
1782451911881470000,7.568469970703125,-0.08080079889893531,0.021500267738942057,0.06147350955121219
1782451911891494000,7.578493896484375,-0.0760346074104309,0.03825738693824969,0.09821092951372265
1782451911901516800,7.588516845703125,-0.05243219802677631,0.030585518869804217,0.08877842671461403
1782451911911541000,7.598541015625,-0.012500585132837295,0.010570813513500615,0.07141176991537213
1782451911921565000,7.60856494140625,0.0489122072070837,-0.016896372406370937,0.04056443090476095
1782451911931587800,7.618587890625,0.10673837323188781,-0.017741682390403,0.0047702831417322155
1782451911941612000,7.628612060546875,0.11514964322447777,-0.011335468609910457,-0.016329641901701688
1782451911951635700,7.6386357421875,0.06523205836713314,-0.002999282280681655,-0.002494081838056445
1782451911961660000,7.648659912109375,0.010751111117005347,0.008795647933986038,0.036128275088220835
1782451911971682800,7.658682861328125,-0.06392156029045581,0.017292870043823495,0.06449877565652132
1782451911981706800,7.668706787109375,-0.0728892951220274,0.012205529442708939,0.06361629373356699
1782451911991731000,7.67873095703125,0.011591653594374656,-0.02309931869972497,0.04177760608680546
1782451912001753900,7.68875390625,0.1175093580931425,-0.06926865693945437,0.00907704042494297
1782451912011777800,7.69877783203125,0.17655425225794313,-0.10677041233796626,-0.02250380049198866
1782451912021802000,7.708802001953125,0.16823358315825462,-0.11565618624081835,-0.04208901012353599
1782451912031825000,7.718824951171875,0.1395394035935402,-0.07617933137705549,-0.0256014011811465
1782451912041848800,7.728848876953125,0.08122749987840652,-0.04386758236968889,-0.003986439287662506
1782451912051873000,7.738873046875,0.02250584631860256,-0.018626867727097124,0.009174363319575786
1782451912061896000,7.74889599609375,0.02254500928521156,0.0201628633890301,0.044546267082542175
1782451912071919900,7.758919921875,0.04776303717195987,0.024746336988080292,0.0338853915322572
1782451912081944000,7.768944091796875,0.08769932624101638,0.011124821533914656,0.006769932526350021
1782451912091967000,7.778967041015625,0.10724515371024608,0.008109601898584515,-0.02223418977037072
1782451912101991000,7.788990966796875,0.10180617752671241,0.0065931511873379344,-0.03535838669426739
1782451912112015000,7.79901513671875,0.06361994699537754,0.017389507951866834,-0.03556150805093348
1782451912122037800,7.809037841796875,0.02533960843980312,0.036167794247856364,-0.017465587129071355
1782451912132062000,7.81906201171875,-0.019673837763071057,0.06798779594921507,-0.032202260750904675
1782451912142086000,7.8290859375,-0.015471125376224517,0.09171939380364492,-0.06316263168193399
1782451912152109800,7.83910986328125,-0.012811550778150558,0.07613580276258289,-0.05840652319602668
1782451912162133000,7.849133056640625,0.02323825224637985,0.04056251294231042,-0.07037694697491824
1782451912172157000,7.859156982421875,0.027414661148190498,-0.005311367748491466,-0.0673184361871332
1782451912182180900,7.869180908203125,0.03705576519668102,-0.05194872535876929,-0.027554142684116958
1782451912192204000,7.8792041015625,0.07273381229937076,-0.07271297044074163,0.02200761447288096
1782451912202227700,7.889227783203125,0.1134533607006073,-0.09777620962457731,0.05412899200730025
1782451912212252000,7.899251953125,0.14655074366033077,-0.10130717849601059,0.04422682586982846
1782451912222274800,7.90927490234375,0.13250877430438995,-0.08180002080304548,0.027919834191352126
1782451912232298800,7.919298828125,0.09160802411735057,-0.07386099883154966,0.04290193394161761
1782451912242323000,7.929322998046875,0.0341027606099844,-0.055260242793243375,0.05726889746822417
1782451912252345900,7.939345947265625,-0.03871288475394249,-0.01680475773331709,0.05137209451459348
1782451912262369800,7.949369873046875,-0.07719546788334845,0.03391618852932006,0.04966331783533096
1782451912272394000,7.95939404296875,-0.06378595121204853,0.04441864038119092,0.021963629200682042
1782451912282417000,7.9694169921875,-0.04352876060307025,0.008245612835790962,-0.018666998808085918
1782451912292440800,7.97944091796875,0.0021639000356197357,-0.03728651434578933,-0.04533551776409149
1782451912302465000,7.989465087890625,0.048697103151679036,-0.061965823112800716,-0.05612929897904396
1782451912312488000,7.999488037109375,0.06665361560285091,-0.07473410100480542,-0.059335401543974875
1782451912322512000,8.009511962890626,0.08950959053337573,-0.07087486829338595,-0.020598478327319026
1782451912332536000,8.0195361328125,0.07871990097165107,-0.07063199944822117,0.023943624036759138
1782451912342559700,8.029559814453124,0.0547895748078823,-0.06378025212362408,0.025784064271673558
1782451912352583000,8.0395830078125,0.03661269760429859,-0.037321229466143996,0.03944887087829411
1782451912362607000,8.049607177734375,0.028518822997808453,-0.011478347679320723,0.05843260748535394
1782451912372630800,8.059630859375,0.05869418103098869,0.0051762883930467065,0.023410832334309815
1782451912382654000,8.069654052734375,0.07667816601097584,0.004058883469365537,0.010945245449617504
1782451912392678000,8.079677978515624,0.0845049141138792,-0.0010248404025565833,0.04148929066471755
1782451912402701800,8.089701904296875,0.12001052725911139,-0.006504824449913576,0.09143814744316041
1782451912412725000,8.09972509765625,0.1767699408352375,-0.03700437293616123,0.1306453185200691
1782451912422749000,8.1097490234375,0.26141221759319305,-0.061564293107204134,0.14611717454865575
1782451912432772900,8.11977294921875,0.3456137648463249,-0.07995047481306829,0.1439713946916163
1782451912442796000,8.129796142578124,0.4745131164819002,-0.06579904460012913,0.1400897309526801
1782451912452819700,8.13981982421875,0.6631669718563556,-0.04037501841303892,0.11692110987640916
1782451912462844000,8.149843994140625,0.8498667705535888,-0.02288338352725841,0.11413432870209217
1782451912472867000,8.1598671875,0.7100403667122125,-0.04662258016625419,0.003408712464943528
1782451912482890800,8.169890869140625,0.099475688752532,-0.13748180434345267,-0.07699037376530468
1782451912492915000,8.1799150390625,-0.46099487873911854,-0.12868770904573612,-0.03788410577960312
1782451912502937900,8.189937744140625,-0.6284779357910156,0.07583241306894924,0.04761968317851424
1782451912512961800,8.1999619140625,-0.5544447313308716,0.19289806881546973,0.005331862547248601
1782451912522986000,8.209986083984376,-0.30960897000730037,0.1582245591128245,-0.06602678894139825
1782451912533010000,8.220010009765625,-0.0007645546317100524,-0.017625695894495582,-0.1214383681051433
1782451912543032800,8.23003271484375,0.12396949401795863,-0.1735859587705694,-0.11349617692902683
1782451912553057000,8.24005712890625,0.03119476420879364,-0.2060255171423778,-0.06983041900806129
