time,seconds_elapsed,z,y,x
1782451885391422000,6.375421875,0.04571428794860839,0.06610913346260786,-0.03347761444896459
1782451885401445000,6.385445068359375,0.08822071976661681,0.048054202138260005,-0.02180003613680601
1782451885411469300,6.39546923828125,0.1160626664161682,0.030574476885981857,-0.013079115673154592
1782451885421493000,6.405492919921875,0.1358791275203228,0.001018127533979714,-0.010052899719774723
1782451885431516200,6.41551611328125,0.14829086532592772,-0.04661189437545836,-0.005572831696271896
1782451885441540000,6.4255400390625,0.1307113694936037,-0.07240991410724819,0.0052570437453687184
1782451885451564000,6.43556396484375,0.11396014117896557,-0.08464289781246334,0.025057430497556925
1782451885461587200,6.445587158203125,0.11010346575081348,-0.10476038768980651,0.05344035215601325
1782451885471611100,6.455611083984375,0.07998480634093284,-0.11774576066490262,0.09780570971369743
1782451885481635000,6.465635009765625,0.048452773001790045,-0.1158844237724319,0.12282821502834558
1782451885491658200,6.475658203125,0.012021861705183982,-0.1077510208731517,0.1292033030182123
1782451885501682000,6.485681884765625,-0.026222821015119552,-0.0968637526884675,0.1136174652211368
1782451885511706000,6.4957060546875,-0.028648586857318876,-0.0739627695724368,0.07429127087444067
1782451885521729000,6.50572900390625,-0.01632978803217411,-0.06220054518412798,0.04429550719186663
1782451885531753000,6.5157529296875,0.028380291309952736,-0.08660024242531508,0.02064224440380931
1782451885541777200,6.525777099609375,0.047293666094541546,-0.11360621317476033,-0.005460165102034807
1782451885551800000,6.535800048828125,0.034122049832344056,-0.11613427034765482,-0.008632657658308744
1782451885561824000,6.545823974609375,0.026573534148931502,-0.09619283115696162,0.010088263294100761
1782451885571848200,6.55584814453125,-0.007881108638644219,-0.06931048678718507,0.019918314043432472
1782451885581871000,6.56587109375,-0.025001754787564275,-0.053994588505290445,-0.004674713812768459
1782451885591895000,6.57589501953125,-0.0008890577942132949,-0.03730367554314434,-0.0028770167410373687
1782451885601919200,6.585919189453125,0.03824702080786228,-0.01870901131890714,0.007912965081632136
1782451885611942100,6.595942138671875,0.08161328432559967,-0.024440211914665996,0.0022546470589935776
1782451885621966600,6.605966552734375,0.09660743983983992,-0.0318203122286126,-0.012706629098951816
1782451885631990500,6.615990478515625,0.0949883142054081,-0.040562421610765155,-0.03637479719519615
1782451885642013400,6.626013427734375,0.04963233817517757,-0.02221062623169273,-0.036442601734399796
1782451885652037600,6.63603759765625,0.002115384718775749,0.0036477088525891303,-0.04355243373960256
1782451885662061600,6.6460615234375,-0.013328852650523184,0.011402305034734309,-0.04175035275369882
1782451885672084500,6.65608447265625,-0.010403905114531516,0.0056618982192128894,-0.03220160316377878
1782451885682108700,6.666108642578125,0.01721124704182148,-0.016837408760748802,-0.027075638452172278
1782451885692132400,6.67613232421875,0.0735381144195795,-0.054585174809582526,0.004189414513856173
1782451885702155500,6.686155517578125,0.13176117080748082,-0.08517696815654635,0.002087327668070793
1782451885712179500,6.696179443359375,0.12115326755344867,-0.10158321895841509,-0.01816562515720725
1782451885722203400,6.706203369140625,0.08523790456354617,-0.07570661756508051,-0.022894114983826874
1782451885732226600,6.7162265625,0.06474456711113452,-0.008901391597092152,-0.01887158146947622
1782451885742250500,6.72625048828125,0.050558220848441124,0.029251703849621117,-0.012726356712728738
1782451885752274400,6.7362744140625,0.034243045863509174,0.025371830208972095,-0.020741174733638762
1782451885762297600,6.746297607421875,0.02879354828596115,-0.006721380676887929,-0.02227773665115237
1782451885772321500,6.756321533203125,0.0607458528637886,-0.04111176258921623,0.006878069075942039
1782451885782345500,6.766345458984375,0.09874211378097533,-0.03730959382727742,0.03720934832319617
1782451885792368400,6.776368408203125,0.0921902079194784,-0.020778182275779544,0.03788710145428777
1782451885802392600,6.786392578125,0.05377835193872452,-0.017521701230481267,0.03433145479932427
1782451885812416500,6.79641650390625,0.005631283885240554,0.019001235731132327,-0.0008591010473668574
1782451885822439400,6.806439453125,0.00040098201632499694,0.06147895291130989,-0.007116554006934166
1782451885832463600,6.816463623046875,-0.012533318358659744,0.06488795763719826,-0.004145136980712414
1782451885842487600,6.826487548828125,-0.0368780705422163,0.019466149829141795,-0.005627776753902435
1782451885852510500,6.836510498046875,-0.07619476640820502,-0.010147336537577212,0.02254413250237703
1782451885862534400,6.846534423828125,-0.0907049377977848,-0.019169322307035327,0.04312880150005221
1782451885872558600,6.85655859375,-0.0403156437754631,-0.011311740674450992,0.07771598462611437
1782451885882581500,6.86658154296875,0.04486790025234222,-0.022528021617792545,0.05240231434516608
1782451885892605400,6.87660546875,0.12533610619604588,-0.04010722518917173,0.0036736470114439724
1782451885902629600,6.886629638671875,0.17374387101233005,-0.03553553335946053,-0.022425986015424133
1782451885912652500,6.896652587890625,0.20269757829606533,-0.0381864131944254,-0.02907572622820735
1782451885922676500,6.906676513671875,0.1660737747758627,-0.07826050329897552,0.0062280076693743466
1782451885932700700,6.91670068359375,0.09241232623755931,-0.12994202908892183,0.04465454976260662
1782451885942723600,6.9267236328125,0.020067805516719817,-0.1558794572914019,0.07532543622776866
1782451885952747500,6.93674755859375,0.00585457124710083,-0.13960461431685833,0.0778296741336584
1782451885962771500,6.946771484375,0.006911386823654175,-0.09551756224390119,0.035061376509070395
1782451885972794600,6.956794677734375,0.020030980637669563,-0.06627645285353063,-0.016842413729429243
1782451885982818600,6.966818603515625,0.006270750832557678,-0.044214770105853674,-0.04404167856127023
1782451885992842500,6.976842529296875,-0.024483868393301963,-0.017181838284246624,-0.052175300656259055
1782451886002865700,6.98686572265625,-0.051636663734912866,0.008496281394921243,-0.029206951392441987
1782451886012889600,6.9968896484375,-0.051034021666646,0.029488946671597658,0.0008867197066545486
1782451886022913500,7.00691357421875,-0.02581424021422863,0.03541263763215392,0.022402970466017722
1782451886032936400,7.0169365234375,-0.02119534824192524,0.03437306545134634,0.01238740708194673
1782451886042960400,7.02696044921875,-0.039760932502150535,0.03711063718907535,0.01689348632954061
1782451886052984600,7.036984619140625,-0.02145019978582859,0.07417005564756692,-0.0004049275390803814
1782451886063007500,7.047007568359375,0.029649872854351996,0.10652980851512402,-0.030498598638176916
1782451886073031400,7.057031494140625,0.07705576715171336,0.11134703607112169,-0.09746785606145858
1782451886083055600,7.0670556640625,0.12580664631724356,0.10239913845118134,-0.11116875689476728
1782451886093078500,7.07707861328125,0.1713929239720106,0.08818970357384533,-0.08511676240190863
1782451886103102500,7.0871025390625,0.1630441978216171,0.05478836923148483,-0.0378441390953958
1782451886113126400,7.09712646484375,0.08357844691872596,0.022784261401183902,0.01804682108312845
1782451886123149600,7.107149658203125,0.043808162066340445,0.047399756817519664,0.05253156674802303
1782451886133173500,7.117173583984375,0.04714519753456115,0.06356397902444004,0.06643792702555656
1782451886143197400,7.127197509765625,0.09244272137582302,0.04830079731047153,0.020258505783230064
1782451886153220400,7.137220458984375,0.18576807080507277,-0.004328640321455896,-0.0165126703184098
1782451886163244500,7.14724462890625,0.21316578081846235,-0.04788856324777007,-0.007333703888952731
1782451886173268500,7.1572685546875,0.1904120972186327,-0.06794818545803427,0.02896663983054459
1782451886183291400,7.16729150390625,0.1322317109286785,-0.06051050973795354,0.06538016160093248
1782451886193315600,7.177315673828125,0.047507601106166836,-0.07078202064447105,0.077872855688259
1782451886203339500,7.187339599609375,-0.005488660544157028,-0.056501602890156204,0.047681642498821016
1782451886213362400,7.197362548828125,-0.007666004583239555,-0.03024999417196959,0.022884397307410834
1782451886223386600,7.20738671875,0.013885317489504813,-0.04328326140940189,0.01318462187424302
1782451886233409500,7.217409423828125,0.03372808207869529,-0.05560125651694834,-0.006892170666530728
1782451886243433500,7.22743359375,0.02833469860255718,-0.0675608666408807,0.01021956152357161
1782451886253457700,7.237457763671875,-0.011970423778891563,-0.09868084858041257,0.03367525591291487
1782451886263481600,7.247481689453125,-0.06147475166022777,-0.128171110426262,0.05773505367524921
1782451886273504500,7.25750439453125,-0.08447334993183613,-0.10832359659671782,0.048919952122122044
1782451886283528400,7.267528564453125,-0.05810907461941242,-0.06433211385272443,0.010520151905342936
1782451886293552600,7.277552734375,-0.016022329518198965,-0.01889317224677652,-0.03618365853726864
1782451886303575600,7.287575439453125,0.01978138979077339,0.006618139498122036,-0.08376739361956716
1782451886313599500,7.297599609375,0.03448269983828067,0.019449198694340884,-0.09498758355304598
1782451886323622400,7.307622314453125,0.008258125257492066,0.02728175548352301,-0.07325615567304193
1782451886333646600,7.317646484375,-0.03652911097407341,0.024857049087248742,-0.023289251781255006
1782451886343670500,7.32767041015625,-0.07101356437802314,0.05595847245678305,0.02498429219610989
1782451886353693400,7.337693359375,-0.08319207794964313,0.08681125482749194,0.028240079121664166
1782451886363717600,7.347717529296875,-0.04956628720164299,0.08567709969840943,0.029633652371913195
1782451886373741600,7.357741455078125,0.026218729361891745,0.0700046795964241,0.002371039980277419
1782451886383764500,7.367764404296875,0.12110650580227374,0.045540173490718004,-0.01785772825181484
1782451886393788700,7.37778857421875,0.1891296561926603,-0.017551950238272548,-0.009565773789957165
1782451886403812400,7.387812255859375,0.24919161844551563,-0.06354454367160797,0.017941241816803812
1782451886413835500,7.39783544921875,0.2865028197079897,-0.06266334039028734,0.05751973042413592
1782451886423859700,7.407859619140625,0.24193185657560823,-0.04073379612229764,0.06497289597429334
1782451886433883400,7.41788330078125,0.17321546322405337,-0.00972107394952327,0.06923084567971527
1782451886443906600,7.427906494140625,0.08823357924818992,0.03185501821581274,0.06769428376220166
1782451886453930500,7.437930419921875,0.0028472061246633527,0.05322645367700606,0.06255180630721151
1782451886463954400,7.447954345703125,-0.008847323322296142,0.06169270525984466,0.06916596374996006
1782451886473977600,7.4579775390625,0.008937339693307875,0.04463818314969539,0.06345189695209265
1782451886484001500,7.46800146484375,0.027639117553830146,-0.013457118672691285,0.06241035200990736
1782451886494025500,7.478025390625,0.06761106245815754,-0.04648808533269912,0.04742861758582294
1782451886504048600,7.488048583984375,0.1247948389261961,-0.07056848749164492,0.02535692490078509
1782451886514072300,7.498072265625,0.14794599741101264,-0.09287271029092371,0.009572788052633403
1782451886524096500,7.508096435546875,0.12931845383048057,-0.11518460494000464,0.0019494535673409699
1782451886534119700,7.51811962890625,0.11856675819158553,-0.13324318952616304,0.010385419609770179
1782451886544143400,7.528143310546875,0.12051321608424186,-0.1419387563528493,0.01780789776071906
1782451886554167600,7.53816748046875,0.09590542905032634,-0.15687676123306155,0.02702617328725755
1782451886564191500,7.54819140625,0.011249123767018317,-0.12491879409942776,0.018301891822740435
1782451886574214400,7.55821435546875,-0.07366554019153118,-0.030318675494007765,0.00251227508187294
1782451886584238600,7.568238525390625,-0.12061433837115763,0.05598364343065768,-0.008802022875845432
1782451886594261500,7.578261474609375,-0.11595219177901744,0.07793181933388113,-0.028964082547277212
1782451886604285400,7.588285400390625,-0.1261585284948349,0.05938019053377211,-0.03623926118202507
1782451886614308900,7.598308837890625,-0.09620411973595619,0.04435026958640664,-0.024018662034347653
1782451886624331800,7.608331787109375,-0.07370587220191956,0.025756701340712604,-0.020727292338758706
1782451886634355700,7.618355712890625,-0.026843583261966703,0.02317033810932189,-0.034114085721597076
1782451886644380000,7.6283798828125,0.010156652355194092,0.024833193287625906,-0.05252645218148827
1782451886654402800,7.63840283203125,0.04940846629142761,0.02880786907225847,-0.056050169328227636
1782451886664426800,7.6484267578125,0.08746201035380363,0.029437253016978502,-0.05744023544713855
1782451886674451000,7.658450927734375,0.0884919379234314,0.02297624030932784,-0.04700337791107595
1782451886684473900,7.668473876953125,0.0983259341955185,0.008848127039894462,-0.026156477780640123
1782451886694497800,7.678497802734375,0.14023323107659816,-0.027883009312301872,-0.0007055909860879182
1782451886704521700,7.688521728515625,0.1952741502970457,-0.06729045220166445,-0.016303776808083058
1782451886714545000,7.698544921875,0.22308277919888495,-0.11393540859650819,-0.04206577537842095
1782451886724568800,7.70856884765625,0.180678054189682,-0.13661734213437884,-0.02430076691135764
1782451886734592800,7.7185927734375,0.10532324573695659,-0.09646065178029238,0.02196311774402857
1782451886744616700,7.72861669921875,0.016899112352728844,-0.01915807026065886,0.07058321013674139
1782451886754640000,7.738639892578125,-0.060954527178406714,0.0325993703097105,0.08421542964801192
1782451886764663800,7.748663818359375,-0.07900573217570782,0.06813819160480052,0.08789981724917888
1782451886774686700,7.758686767578125,-0.03863572786450386,0.08795352019779383,0.08651837282814084
1782451886784711000,7.7687109375,0.04017477400004864,0.06009608371816575,0.09199081288985908
1782451886794734600,7.778734619140625,0.11537936032712459,0.02593041393980384,0.09334894950054586
1782451886804757800,7.7887578125,0.15603578036427496,0.0030384178478270766,0.08212678680568933
1782451886814781700,7.79878173828125,0.11051730724871157,-0.011248027788475156,0.04816065818741917
1782451886824805600,7.8088056640625,0.04458440713584423,-0.010418225900828838,0.06534669772274791
1782451886834828800,7.818828857421875,-0.01030044474005699,0.035189715596474706,0.06847856600768863
1782451886844852700,7.828852783203125,-0.02037526403069496,0.07442746447473764,0.05532346248887479
1782451886854876700,7.838876708984375,-0.008739186772704124,0.08772095355093479,0.03327135128714144
1782451886864899800,7.84889990234375,0.041866964870691296,0.062105304648727176,0.030500133008137344
1782451886874923800,7.858923828125,0.13065759347975253,-0.0007668561866506934,0.03770473062470555
1782451886884947700,7.86894775390625,0.21313012498319148,-0.05222816335465759,0.07670753823593258
1782451886894970600,7.878970703125,0.18541735767126083,-0.15013006345182656,0.027049481097608803
1782451886904994800,7.888994873046875,0.0595259556800127,-0.19848470984138547,-0.05413169542104006
1782451886915018800,7.899018798828125,-0.08373568330705165,-0.15071502373293041,-0.08064838481619954
1782451886925041700,7.909041748046875,-0.16088731204867363,0.08409742929153144,0.013302768361195922
1782451886935065900,7.91906591796875,-0.12523089225590228,0.2163154770210385,0.08227700893133878
1782451886945089800,7.92908984375,-0.03372866660058498,0.15778408533632754,0.010455196910351515
1782451886955112700,7.93911279296875,0.07412088274359703,0.049134398590400814,-0.03967391180582344
1782451886965136600,7.94913671875,0.17496493723988532,-0.05530713240858167,0.0008648732010275125
1782451886975160800,7.959160888671875,0.16106383765935897,-0.11809680259227752,0.021815525966882705
1782451886985183700,7.969183837890625,0.10016250197291374,-0.14649196267779915,-0.0018038345515727996
