time,seconds_elapsed,z,y,x
1782451855690422300,6.33442236328125,-0.004571640398353338,-0.021656235679984093,0.003869952168315649
1782451855700446200,6.3444462890625,-0.014660226181149483,-0.037133198231458664,-0.018601534888148308
1782451855710469000,6.35446923828125,-0.018900170922279358,-0.028633732348680496,-0.03120158053934574
1782451855720493000,6.3644931640625,-0.012681689113378525,-0.013367162086069584,-0.03341999650001526
1782451855730517200,6.374517333984375,0.00027678022161126137,0.012231658212840557,-0.02817297726869583
1782451855740540200,6.3845400390625,0.014793138951063156,0.025435877963900566,-0.016349341720342636
1782451855750564000,6.394564208984375,0.020713871344923973,0.018229689449071884,-0.01135156862437725
1782451855760588300,6.40458837890625,0.018256306648254395,0.005203635431826115,-0.010200283490121365
1782451855770611200,6.414611083984375,0.0037312605418264866,-0.013051399029791355,-0.0005805725231766701
1782451855780635100,6.42463525390625,-0.006482760887593031,-0.03477533534169197,0.014832472428679466
1782451855790659000,6.4346591796875,-0.01104447990655899,-0.03833470121026039,0.020913712680339813
1782451855800682200,6.44468212890625,-0.009017548523843288,-0.028006432577967644,0.021148869767785072
1782451855810706200,6.4547060546875,-0.0029721385799348354,-0.009421691298484802,0.015654291957616806
1782451855820730000,6.464730224609375,-0.0017955540679395199,0.00014251878019422293,0.01188511960208416
1782451855830753000,6.4747529296875,-0.004771790932863951,0.005111003760248423,0.004114298149943352
1782451855840777200,6.484777099609375,-0.0043680560775101185,0.015344200655817986,-0.005168150179088116
1782451855850801200,6.49480126953125,-0.004810140933841467,0.023091603070497513,-0.010685420595109463
1782451855860824000,6.504823974609375,-0.005141171161085367,0.010030395351350307,-0.008237975649535656
1782451855870848300,6.51484814453125,-0.010297225788235664,-0.012526429258286953,-0.0069205197505652905
1782451855880872200,6.5248720703125,-0.01340433582663536,-0.03064284846186638,-0.003634179476648569
1782451855890895000,6.53489501953125,-0.011891072615981102,-0.03505966067314148,-0.0010603577829897404
1782451855900919300,6.544919189453125,-0.011786941438913345,-0.02603580430150032,0.0005724262446165085
1782451855910943200,6.554943115234375,-0.009051606059074402,-0.012765338644385338,0.006065911613404751
1782451855920966100,6.564966064453125,0.00013603409752249718,0.005732179153710604,0.012516354210674763
1782451855930990300,6.574990234375,0.004713994450867176,0.017331428825855255,0.014417756348848343
1782451855941014300,6.58501416015625,0.004686830099672079,0.015779605135321617,0.011939152143895626
1782451855951037200,6.595037109375,0.0005638962611556053,0.011230995878577232,0.0038224440068006516
1782451855961061000,6.60506103515625,-0.00016234815120697021,0.007558230310678482,-0.007338597439229488
1782451855971085300,6.615085205078125,0.002308902330696583,0.003910376690328121,-0.013708241283893585
1782451855981108200,6.625108154296875,0.007983832620084286,0.00035612197825685143,-0.012614214792847633
1782451855991132200,6.635132080078125,0.019400501623749733,-0.005577237345278263,-0.004779845010489225
1782451856001156000,6.645156005859375,0.027349237352609634,-0.010715540498495102,-0.002735069952905178
1782451856011179300,6.65517919921875,0.028290148824453354,-0.023305704817175865,-0.0028154668398201466
1782451856021203200,6.665203125,0.024695415049791336,-0.030447769910097122,-0.0070357779040932655
1782451856031227100,6.67522705078125,0.01228099875152111,-0.031157679855823517,-0.014257937669754028
1782451856041250300,6.685250244140625,-0.0025653247721493244,-0.026264121755957603,-0.020052975043654442
1782451856051274200,6.695274169921875,-0.012763680890202522,-0.014552970416843891,-0.01663130894303322
1782451856061298200,6.705298095703125,-0.01726788654923439,0.003659322625026107,-0.0021168142557144165
1782451856071321300,6.7153212890625,-0.013647325336933136,0.018685733899474144,0.020607758313417435
1782451856081345000,6.725344970703125,-0.004308418836444616,0.020374976098537445,0.03838622570037842
1782451856091369200,6.735369140625,0.014550885185599327,0.008370270021259785,0.04781332612037659
1782451856101392400,6.745392333984375,0.030490968376398087,-0.0009886105544865131,0.0442633293569088
1782451856111416000,6.755416015625,0.04258786141872406,-0.008990682661533356,0.027470532804727554
1782451856121440300,6.765440185546875,0.043649930506944656,-0.024465246126055717,0.011406345292925835
1782451856131463200,6.775463134765625,0.041967399418354034,-0.04117951914668083,0.002511328784748912
1782451856141487000,6.785487060546875,0.03874018043279648,-0.05122895538806915,-0.004246975295245647
1782451856151511300,6.79551123046875,0.031331151723861694,-0.05516938492655754,-0.008456569164991379
1782451856161534200,6.8055341796875,0.019843339920043945,-0.04595458135008812,-0.0118057606741786
1782451856171558100,6.81555810546875,0.004521879367530346,-0.03838896006345749,-0.00861363299190998
1782451856181582300,6.825582275390625,-0.008248776197433472,-0.03832504153251648,-0.003613815177232027
1782451856191605000,6.83560498046875,-0.013898544013500214,-0.03750396519899368,0.006205037701874971
1782451856201629200,6.845629150390625,-0.014319056645035744,-0.02636795863509178,0.021752838045358658
1782451856211653000,6.855653076171875,-0.015359860844910145,-0.010662348940968513,0.027313407510519028
1782451856221676000,6.865676025390625,-0.020611613988876343,-0.001641422975808382,0.02847587689757347
1782451856231700200,6.8757001953125,-0.028074735775589943,-0.007356519345194101,0.022216839715838432
1782451856241724200,6.88572412109375,-0.0382903516292572,-0.015193403698503971,0.010486681014299393
1782451856251747000,6.8957470703125,-0.041232429444789886,-0.010996992699801922,-0.008035151287913322
1782451856261771300,6.905771240234375,-0.03537187725305557,0.0016940354835242033,-0.027896206825971603
1782451856271795200,6.915795166015625,-0.029903694987297058,0.026847925037145615,-0.045730412006378174
1782451856281818000,6.925818115234375,-0.024026628583669662,0.03056223690509796,-0.05432017147541046
1782451856291842300,6.93584228515625,-0.021777184680104256,0.029676178470253944,-0.05085624381899834
1782451856301866200,6.9458662109375,-0.02613544650375843,0.026443900540471077,-0.03770315647125244
1782451856311889200,6.95588916015625,-0.025137390941381454,0.01721136085689068,-0.01398103591054678
1782451856321913300,6.965913330078125,-0.024712350219488144,0.01189462561160326,0.008660094812512398
1782451856331937000,6.97593701171875,-0.017977597191929817,0.001624613767489791,0.026188351213932037
1782451856341960200,6.985960205078125,-0.007707915734499693,-0.009367584250867367,0.029019290581345558
1782451856351984400,6.995984375,0.0015354552306234837,0.0007132124155759811,0.016067570075392723
1782451856362008000,7.006008056640625,0.005524337757378817,0.00988487247377634,-0.009247107431292534
1782451856372031200,7.01603125,0.006740798242390156,0.018597206100821495,-0.02986826002597809
1782451856382055200,7.02605517578125,0.011275095865130424,0.01544242538511753,-0.044048793613910675
1782451856392079000,7.0360791015625,0.008517932146787643,0.010333623737096786,-0.04328908026218414
1782451856402102300,7.046102294921875,0.008838577196002007,0.0028927517123520374,-0.03087315708398819
1782451856412126200,7.056126220703125,0.011375101283192635,0.0006578581524081528,-0.012446170672774315
1782451856422150100,7.066150146484375,0.014258772134780884,-0.002310767536982894,0.006865475792437792
1782451856432173300,7.07617333984375,0.010522672906517982,0.006967478431761265,0.013982328586280346
1782451856442197000,7.086197021484375,0.006245102733373642,0.016739681363105774,0.010961771011352539
1782451856452221200,7.09622119140625,0.005242695100605488,0.0314222052693367,0.008075758814811707
1782451856462244400,7.106244384765625,0.010611893609166145,0.034871798008680344,0.00006523635238409042
1782451856472268000,7.11626806640625,0.017848465591669083,0.04092692583799362,0.0013247949536889791
1782451856482292200,7.126292236328125,0.0271034836769104,0.031860195100307465,-0.0004984051920473576
1782451856492315400,7.1363154296875,0.0240918155759573,0.009989649057388306,-0.005279470235109329
1782451856502339000,7.146339111328125,0.0158059224486351,-0.008041017688810825,-0.016216274350881577
1782451856512363300,7.15636328125,0.005899487994611263,-0.022556105628609657,-0.02773251198232174
1782451856522386200,7.16638623046875,-0.0019714846275746822,-0.03276293724775314,-0.031904350966215134
1782451856532410000,7.17641015625,-0.0044360109604895115,-0.034884970635175705,-0.03310094773769379
1782451856542434300,7.186434326171875,-0.0044671702198684216,-0.03510095179080963,-0.018634123727679253
1782451856552457200,7.196457275390625,-0.0086969044059515,-0.029562249779701233,-0.004369007423520088
1782451856562481200,7.206481201171875,-0.010532887652516365,-0.014755873009562492,0.009556395933032036
1782451856572505300,7.21650537109375,-0.01625162363052368,-0.0038017896004021168,0.009615475311875343
1782451856582528000,7.226528076171875,-0.023371051996946335,0.021623676642775536,0.0025011070538312197
1782451856592551700,7.2365517578125,-0.025146424770355225,0.0347619503736496,-0.008032528683543205
1782451856602576000,7.246575927734375,-0.02211867645382881,0.034442637115716934,-0.014881379902362823
1782451856612598800,7.256598876953125,-0.008850459940731525,0.025432109832763672,-0.021072868257761
1782451856622622700,7.266622802734375,0.005168420262634754,0.01656245067715645,-0.020007602870464325
1782451856632647000,7.27664697265625,0.01321066077798605,0.003397533902898431,-0.026413898915052414
1782451856642669800,7.286669921875,0.01668262481689453,-0.0016102743102237582,-0.03805217519402504
1782451856652693800,7.29669384765625,0.008854098618030548,-0.003388057928532362,-0.044636741280555725
1782451856662717700,7.3067177734375,0.003040418028831482,-0.014748037792742252,-0.03934956714510918
1782451856672740900,7.316740966796875,-0.004957261029630899,-0.014570695348083973,-0.030930986627936363
1782451856682764800,7.326764892578125,-0.005174841266125441,0.0023835208266973495,-0.018433040007948875
1782451856692788700,7.336788818359375,-0.001325828954577446,0.023444026708602905,-0.006750162225216627
1782451856702811600,7.346811767578125,0.0027868906036019325,0.03701762482523918,-0.004439337644726038
1782451856712835800,7.3568359375,0.004450984299182892,0.02672661654651165,0.0013011724222451448
1782451856722859800,7.36685986328125,0.003759894287213683,-0.0026632302906364202,0.004183511715382338
1782451856732882700,7.376882568359375,0.0006757047958672047,-0.026723891496658325,0.003263418097048998
1782451856742907000,7.386906982421875,-0.00013815704733133316,-0.043282896280288696,0.001168309012427926
1782451856752930800,7.396930908203125,-0.007631960790604353,-0.048642776906490326,0.005390004254877567
1782451856762953700,7.40695361328125,-0.00883198156952858,-0.0421726256608963,0.008935736492276192
1782451856772978000,7.41697802734375,-0.003429786767810583,-0.019107142463326454,0.006247603800147772
1782451856783001900,7.427001953125,-0.0009977882727980614,-0.001071682432666421,-0.005301726516336203
1782451856793024800,7.437024658203125,-0.0004449160769581795,0.021214181557297707,-0.013636620715260506
1782451856803049000,7.447049072265625,0.0003998386673629284,0.031154697760939598,-0.019962694495916367
1782451856813073000,7.457072998046875,0.0013217502273619175,0.021456275135278702,-0.02322230488061905
1782451856823095800,7.467095703125,0.0066802967339754105,0.006167600397020578,-0.01948961801826954
1782451856833119700,7.47711962890625,0.006159811280667782,-0.0036889053881168365,-0.021993357688188553
1782451856843143700,7.487143798828125,0.005541957914829254,-0.018797550350427628,-0.02101384848356247
1782451856853166800,7.497166748046875,0.005493207834661007,-0.022161806002259254,-0.01733744889497757
1782451856863190800,7.507190673828125,0.0037549627013504505,-0.007499240804463625,-0.020302878692746162
1782451856873214700,7.517214599609375,0.0021078414283692837,0.007781796623021364,-0.021433955058455467
1782451856883238000,7.52723779296875,-0.001964664552360773,0.024072619155049324,-0.024738138541579247
1782451856893261800,7.53726171875,-0.0062992689199745655,0.03100634180009365,-0.026571959257125854
1782451856903285800,7.54728564453125,-0.012348907068371773,0.024481594562530518,-0.02004135586321354
1782451856913309000,7.557308837890625,-0.007282338570803404,0.007864901795983315,-0.014365877024829388
1782451856923332900,7.567332763671875,-0.005823725368827581,-0.011522910557687283,-0.006869079545140266
1782451856933356800,7.577356689453125,-0.010394137352705002,-0.025734223425388336,-0.0001241946592926979
1782451856943380000,7.5873798828125,-0.01639503799378872,-0.02346707321703434,0.0053171757608652115
1782451856953403600,7.597403564453125,-0.0169264767318964,-0.009451361373066902,0.007004065439105034
1782451856963427800,7.607427734375,-0.01469607837498188,0.010318880900740623,0.01137111708521843
1782451856973451000,7.617450927734375,-0.010717086493968964,0.015964137390255928,0.020086996257305145
1782451856983474700,7.627474609375,-0.004430962260812521,0.00004322896711528301,0.024787742644548416
1782451856993499000,7.637498779296875,0.002412096131592989,-0.019665494561195374,0.020332058891654015
1782451857003521800,7.647521728515625,0.007482754997909069,-0.035197582095861435,0.003058796748518944
1782451857013545700,7.657545654296875,0.008328452706336975,-0.03022470697760582,-0.0218824315816164
1782451857023570000,7.66756982421875,0.006038933526724577,-0.019668202847242355,-0.04030538350343704
1782451857033592600,7.677592529296875,0.005029129795730114,-0.009772161021828651,-0.05651998892426491
1782451857043616800,7.68761669921875,0.007764728739857674,-0.013986879959702492,-0.04673393815755844
1782451857053641000,7.697640869140625,0.0035154230426996946,-0.016232360154390335,-0.02801898680627346
1782451857063663600,7.70766357421875,-0.0006372439675033092,-0.021405549719929695,-0.01176970824599266
1782451857073687800,7.717687744140625,-0.008948197588324547,-0.013534731231629848,0.007593132555484772
1782451857083711700,7.727711669921875,-0.017854873090982437,0.00467330077663064,0.014333859086036682
1782451857093734700,7.737734619140625,-0.02226342260837555,0.020818814635276794,0.016557827591896057
1782451857103758800,7.7477587890625,-0.02245810069143772,0.03471359238028526,0.015139161609113216
1782451857113782800,7.75778271484375,-0.015373656526207924,0.03952864557504654,0.01628359965980053
1782451857123805700,7.7678056640625,-0.007142890710383654,0.03074926882982254,0.011767677962779999
1782451857133830000,7.777829833984375,-0.005454110447317362,0.01068613026291132,0.009943662211298943
1782451857143853800,7.787853759765625,0.001223765779286623,-0.012020247057080269,0.0025845495983958244
1782451857153876700,7.797876708984375,0.0047701685689389706,-0.04680701717734337,-0.0031796395778656006
1782451857163901000,7.80790087890625,0.006128114182502031,-0.06180433928966522,-0.009345656260848045
1782451857173924900,7.8179248046875,0.00929663423448801,-0.05491775646805763,-0.01005593966692686
1782451857183947800,7.82794775390625,0.009346434846520424,-0.03585005924105644,-0.015904242172837257
1782451857193972000,7.837971923828125,0.0064790453761816025,-0.012310623191297054,-0.01691300794482231
1782451857203995600,7.84799560546875,-0.004617547616362572,0.008346186019480228,-0.008492626249790192
1782451857214018800,7.858018798828125,-0.012212488800287247,0.026603326201438904,0.0019952913280576468
1782451857224043000,7.86804296875,-0.018897822126746178,0.03312833607196808,0.012754195369780064
1782451857234066700,7.878066650390625,-0.01685524173080921,0.03116852603852749,0.02267814427614212
1782451857244089900,7.88808984375,-0.008425803855061531,0.03648845851421356,0.029489444568753242
1782451857254113800,7.89811376953125,0.007089267950505018,0.03330666571855545,0.02475135400891304
1782451857264137700,7.9081376953125,0.012133294716477394,0.024909986183047295,0.016008995473384857
1782451857274161000,7.918160888671875,0.016170812770724297,-0.0045484392903745174,0.0058004590682685375
1782451857284184800,7.928184814453125,0.00560019351541996,-0.028079597279429436,-0.012058166787028313
1782451857294208800,7.938208740234375,-0.003883371129631996,-0.03788172826170921,-0.03204967826604843
1782451857304232000,7.94823193359375,-0.00880835484713316,-0.031098658218979836,-0.04612049087882042
1782451857314255600,7.958255615234375,-0.017825108021497726,-0.01666979119181633,-0.0396529957652092
1782451857324279800,7.96827978515625,-0.01490122452378273,-0.0022405185736715794,-0.024879910051822662
1782451857334303000,7.978302978515625,-0.0162136759608984,0.019507024437189102,-0.0028965454548597336
1782451857344326700,7.98832666015625,-0.010455390438437462,0.040294863283634186,0.01787398010492325
1782451857354350800,7.998350830078125,-0.005578701384365559,0.04066169634461403,0.03211524337530136
1782451857364374000,8.0083740234375,-0.008538005873560905,0.015894565731287003,0.03360075503587723
1782451857374397700,8.018397705078126,-0.007166367024183273,-0.013484539464116096,0.02265065163373947
1782451857384422000,8.028421875,-0.01364264264702797,-0.03879495710134506,0.001183443469926715
1782451857394444800,8.03844482421875,-0.017015738412737846,-0.040645863860845566,-0.022078149020671844
1782451857404468700,8.04846875,-0.013253757730126381,-0.021280689164996147,-0.025758903473615646
1782451857414493000,8.058492919921875,-0.006976318079978228,0.005799805745482445,-0.01871180720627308
1782451857424515800,8.068515869140626,0.0016797538846731186,0.030098486691713333,-0.0038497713394463062
1782451857434539800,8.078539794921875,0.007933416403830051,0.031387344002723694,0.010088885203003883
1782451857444564000,8.08856396484375,0.011218159459531307,0.015936218202114105,0.014898820780217648
1782451857454586600,8.098586669921875,0.01107466034591198,-0.005408925469964743,0.004496743902564049
1782451857464610800,8.10861083984375,0.006220250856131315,-0.01895030029118061,-0.009496835991740227
1782451857474635000,8.118635009765624,0.00009325379505753517,-0.03519453853368759,-0.023330938071012497
1782451857484657700,8.12865771484375,0.0010277573019266129,-0.03141525015234947,-0.0329207107424736
1782451857494681900,8.138681884765624,0.0031966904643923044,-0.010779970325529575,-0.02497289888560772
1782451857504705800,8.148705810546875,0.0038933735340833664,0.005909794010221958,-0.005697738844901323
1782451857514728700,8.158728759765625,0.0005763857625424862,0.008987927809357643,0.01774817518889904
1782451857524753000,8.1687529296875,-0.0042956010438501835,0.01523277536034584,0.03098541684448719
1782451857534776800,8.17877685546875,-0.00941953994333744,0.014865629374980927,0.030967749655246735
1782451857544799700,8.1887998046875,-0.015652135014533997,-0.003179683117195964,0.024642743170261383
1782451857554824000,8.198823974609375,-0.016784125939011574,-0.01740199141204357,0.00943202618509531
1782451857564847600,8.20884765625,-0.015064522624015808,-0.012526541016995907,-0.007859879173338413
1782451857574870800,8.218870849609376,-0.009733710438013077,-0.011356718838214874,-0.018169356510043144
1782451857584895200,8.228895263671875,-0.007105435710400343,-0.015027353540062904,-0.0189957357943058
1782451857594919000,8.2389189453125,-0.0019044652581214905,-0.017352359369397163,-0.013090630061924458
1782451857604942000,8.248942138671875,-0.0006013805978000164,-0.01726287603378296,-0.00443642120808363
1782451857614966300,8.25896630859375,-0.005690352991223335,-0.013981076888740063,0.012668585404753685
1782451857624990000,8.268989990234376,-0.017655935138463974,-0.013797053135931492,0.02509782277047634
1782451857635013000,8.27901318359375,-0.02960977330803871,-0.006520610302686691,0.03709264099597931
1782451857645037000,8.289037109375,-0.03545567765831947,0.009314279071986675,0.036466531455516815
1782451857655061000,8.29906103515625,-0.030406298115849495,0.03678440675139427,0.027966991066932678
1782451857665084200,8.309084228515625,-0.023556912317872047,0.05584118887782097,0.00911314133554697
1782451857675107800,8.31910791015625,-0.013437550514936447,0.03993676230311394,-0.0070833368226885796
1782451857685132000,8.329132080078125,-0.002557738684117794,0.010666225105524063,-0.022006891667842865
1782451857695155200,8.3391552734375,0.009609178639948368,-0.01792866736650467,-0.023439407348632812
1782451857705179000,8.349178955078125,0.013257176615297794,-0.0437951534986496,-0.021118197590112686
1782451857715203000,8.359203125,0.01095186173915863,-0.05578437075018883,-0.012693630531430244
1782451857725226200,8.369226318359376,0.006317428313195705,-0.04803696647286415,-0.0064471871592104435
1782451857735250000,8.37925,-0.0006395196542143822,-0.02833128534257412,0.0020000305958092213
1782451857745274000,8.389274169921874,-0.0017106425948441029,0.0019704275764524937,0.003629352431744337
1782451857755297300,8.39929736328125,-0.00025367317721247673,0.03508567810058594,0.003299422562122345
1782451857765321000,8.409321044921874,-0.0036390828900039196,0.038678549230098724,-0.0010314099490642548
1782451857775345200,8.41934521484375,-0.008714573457837105,0.02136177010834217,0.001416719751432538
1782451857785368000,8.4293681640625,-0.005999746732413769,-0.010339702479541302,0.00629429891705513
1782451857795392000,8.43939208984375,-0.005082176998257637,-0.027056008577346802,0.003698266576975584
1782451857805416200,8.449416259765625,-0.006887001916766167,-0.028589190915226936,0.00006331782788038254
1782451857815439000,8.459439208984374,-0.01109316200017929,-0.02058575674891472,-0.0034127896651625633
1782451857825463000,8.469463134765626,-0.0130162313580513,-0.013123580254614353,-0.0036751115694642067
1782451857835487200,8.4794873046875,-0.009767595678567886,0.003535300027579069,-0.009661693125963211
1782451857845510000,8.489510009765626,-0.004689213819801807,0.02551037259399891,-0.014027678407728672
1782451857855534000,8.4995341796875,0.003819610457867384,0.039469290524721146,-0.0133951585739851
1782451857865558300,8.509558349609375,0.007787720300257206,0.027292786166071892,-0.010387384332716465
1782451857875581000,8.519580810546875,0.005749614909291267,-0.001696789637207985,-0.0020473161712288857
1782451857885605000,8.529605224609375,0.0008432730101048946,-0.030998751521110535,0.0031378581188619137
1782451857895629000,8.539629150390626,-0.011288298293948174,-0.03911418095231056,0.0047150785103440285
1782451857905652000,8.54965185546875,-0.015692101791501045,-0.027719847857952118,0.006129217334091663
1782451857915676200,8.55967626953125,-0.01244991272687912,-0.009733080863952637,0.007389833685010672
1782451857925699800,8.569699951171875,-0.005783754866570234,0.01611609198153019,0.014479966834187508
1782451857935723000,8.579722900390625,0.006903577130287886,0.03159477934241295,0.014006515964865685
1782451857945747200,8.589747314453126,0.010922819375991821,0.03529524430632591,0.014357253909111023
1782451857955771000,8.59977099609375,0.008751502260565758,0.023849694058299065,0.009469319134950638
1782451857965794000,8.6097939453125,0.0007894495502114296,0.007372182793915272,-0.0001827748492360115
1782451857975818200,8.619818359375,-0.004741044715046883,-0.002658996731042862,-0.007986911572515965
1782451857985842000,8.629842041015625,-0.0068761007860302925,-0.020986072719097137,-0.00660606287419796
1782451857995865000,8.639864990234376,-0.001153371762484312,-0.029801907017827034,-0.002664274536073208
1782451858005889300,8.64988916015625,0.0011803563684225082,-0.02737869694828987,0.003122241934761405
1782451858015913000,8.659912841796874,0.004709850996732712,-0.022253500297665596,0.013554556295275688
1782451858025936100,8.66993603515625,0.003022205550223589,-0.01075237337499857,0.014764698222279549
1782451858035960000,8.6799599609375,0.0065379380248487,0.011727028526365757,0.014274336397647858
1782451858045984000,8.68998388671875,0.013163616880774498,0.01647811010479927,0.0011841005180031061
1782451858056007200,8.700007080078125,0.016105428338050842,0.007480285596102476,-0.008959800936281681
1782451858066031000,8.710031005859374,0.020935336127877235,0.01116210501641035,-0.021692641079425812
1782451858076055000,8.720054931640625,0.023160085082054138,0.005424235947430134,-0.02513958513736725
1782451858086078200,8.730078125,0.02773539535701275,-0.006139475852251053,-0.021311024203896523
1782451858096102000,8.740101806640626,0.028845934197306633,-0.02098309062421322,-0.0038607879541814327
1782451858106126000,8.7501259765625,0.02292918972671032,-0.02977578341960907,0.009374589659273624
1782451858116149200,8.760149169921876,0.012359607964754105,-0.024233633652329445,0.014244241639971733
1782451858126173000,8.7701728515625,0.0033994026016443968,-0.011623300611972809,0.010825276374816895
1782451858136197000,8.780197021484375,-0.009335851296782494,0.005199949722737074,0.002410459564998746
1782451858146220000,8.790219970703125,-0.015786293894052505,0.027309779077768326,-0.010685634799301624
1782451858156244000,8.800243896484375,-0.012156698852777481,0.04725990071892738,-0.021290013566613197
1782451858166268200,8.81026806640625,-0.009789681062102318,0.04574056714773178,-0.01720499061048031
1782451858176291000,8.820291015625,-0.005418084561824799,0.029156729578971863,-0.011253598146140575
1782451858186315000,8.83031494140625,0.001333827618509531,0.020150983706116676,-0.0017144214361906052
1782451858196339200,8.840339111328126,0.0033599049784243107,0.014094911515712738,0.0038426555693149567
1782451858206362000,8.850362060546875,0.010787993669509888,0.004183690994977951,0.013530436903238297
1782451858216386000,8.860385986328126,0.011462768539786339,-0.012813683599233627,0.006192848552018404
1782451858226410200,8.87041015625,0.010875808075070381,-0.03003315068781376,0.005190701223909855
1782451858236433200,8.88043310546875,0.009523524902760983,-0.02536381408572197,-0.0033148564398288727
1782451858246457000,8.89045703125,0.007693134248256683,-0.01831629127264023,-0.006684820167720318
1782451858256481300,8.900481201171875,0.0056067584082484245,-0.012015564367175102,-0.010548941791057587
1782451858266504000,8.91050390625,0.0006732521578669548,-0.008555585518479347,-0.013095722533762455
1782451858276528000,8.920528076171875,-0.0032440549694001675,-0.0005501518025994301,-0.010301526635885239
1782451858286552000,8.930552001953124,-0.009509140625596046,0.012585357762873173,-0.003771189134567976
1782451858296575000,8.940574951171875,-0.008173538371920586,0.018528355285525322,0.008504057303071022
1782451858306599200,8.95059912109375,-0.0020032604224979877,0.019164051860570908,0.017493290826678276
1782451858316622800,8.960622802734376,0.005861265584826469,0.010675717145204544,0.01908598467707634
1782451858326646000,8.97064599609375,0.009410993196070194,0.0027821077965199947,0.016468096524477005
1782451858336670200,8.980670166015624,0.009283840656280518,-0.00662448164075613,0.004829090088605881
1782451858346694000,8.99069384765625,0.0030347330030053854,-0.018554644659161568,-0.005511697381734848
1782451858356717000,9.000717041015625,0.0004207845777273178,-0.03329262137413025,-0.012531132437288761
1782451858366741200,9.0107412109375,0.002822156995534897,-0.03064570762217045,-0.014294411055743694
1782451858376765000,9.020764892578125,0.0020617800764739513,-0.017474332824349403,-0.010190180502831936
1782451858386788000,9.0307880859375,0.006484758108854294,-0.0012325121788308024,-0.01015715766698122
1782451858396812000,9.04081201171875,0.009309278801083565,0.022448118776082993,-0.006701517850160599
1782451858406836000,9.0508359375,0.006859969813376665,0.037387918680906296,-0.007208850234746933
1782451858416859100,9.060859130859376,0.007618824951350689,0.03493275120854378,-0.0032255700789391994
1782451858426883000,9.070883056640625,0.009838836267590523,0.014724952168762684,0.0018123313784599304
1782451858436907000,9.080906982421874,0.012428224086761475,-0.008931304328143597,0.003902462311089039
1782451858446930200,9.09093017578125,0.013455672189593315,-0.0267862007021904,-0.0043413531966507435
1782451858456954000,9.1009541015625,0.009208831936120987,-0.030605830252170563,-0.019581720232963562
1782451858466978000,9.11097802734375,0.0026286933571100235,-0.025159398093819618,-0.02613070048391819
1782451858477001000,9.1210009765625,-0.000539539847522974,-0.02391035109758377,-0.025696294382214546
1782451858487025000,9.13102490234375,-0.009387625381350517,-0.021207507699728012,-0.015989869832992554
1782451858497049000,9.141049072265625,-0.015372058376669884,-0.009894298389554024,-0.00162962032482028
1782451858507072000,9.151072021484374,-0.02082434669137001,0.007888160645961761,-0.0004040333442389965
1782451858517096000,9.161095947265625,-0.023055365309119225,0.024730129167437553,0.0018098547589033842
1782451858527120100,9.1711201171875,-0.02351396158337593,0.031296949833631516,-0.001469561830163002
1782451858537143000,9.18114306640625,-0.014830164611339569,0.016579678282141685,0.0036540317814797163
1782451858547167000,9.1911669921875,-0.007943496108055115,-0.003694433718919754,0.008441063575446606
1782451858557191200,9.201191162109374,-0.001931824255734682,-0.02756454050540924,0.0116050336509943
1782451858567214000,9.211214111328125,0.004885601811110973,-0.0432170033454895,0.008029739372432232
1782451858577238000,9.221238037109375,0.006047283299267292,-0.04449376463890076,0.003315853886306286
1782451858587262000,9.231261962890626,0.003116208128631115,-0.03374870866537094,-0.008765310049057007
1782451858597285000,9.24128515625,-0.00021660048514604568,-0.015130845829844475,-0.019034769386053085
1782451858607309000,9.25130908203125,0.001469180453568697,0.001928830868564546,-0.023671332746744156
1782451858617333000,9.2613330078125,0.01203320361673832,0.007391799706965685,-0.02619015797972679
1782451858627356200,9.271356201171875,0.02425871230661869,0.009323390200734138,-0.03009115718305111
1782451858637379800,9.2813798828125,0.032369013875722885,-0.01673848368227482,-0.03970989212393761
1782451858647404000,9.291404052734375,0.03021904081106186,-0.06827091425657272,-0.05525236576795578
1782451858657427200,9.30142724609375,0.02407989650964737,-0.15783637762069702,-0.07531815767288208
1782451858667451000,9.311450927734375,0.02222287468612194,-0.2551698386669159,-0.11766853928565979
1782451858677475000,9.32147509765625,0.02209276333451271,-0.39271193742752075,-0.186277836561203
1782451858687498000,9.331498046875,0.027117349207401276,-0.5530483722686768,-0.15090413391590118
1782451858697522000,9.34152197265625,0.07620760053396225,-0.41822317242622375,-0.06314817070960999
1782451858707546000,9.351546142578124,0.09209361672401428,-0.08419620245695114,0.04092257469892502
1782451858717568800,9.36156884765625,0.030726391822099686,0.12406491488218307,0.17991170287132263
1782451858727593000,9.371593017578125,-0.04001754894852638,0.14324766397476196,0.24942180514335632
1782451858737617000,9.381616943359376,-0.07176681607961655,0.15624652802944183,0.20393657684326172
1782451858747639800,9.391639892578125,-0.03714466094970703,0.17861202359199524,0.06703810393810272
1782451858757664000,9.4016640625,0.03457757830619812,0.17904160916805267,-0.1012745350599289
1782451858767688000,9.41168798828125,0.13550260663032532,0.20748469233512878,-0.2729911804199219
1782451858777710800,9.4217109375,0.23064926266670227,0.2442188709974289,-0.39952409267425537
1782451858787735000,9.431735107421876,0.2779669761657715,0.23628851771354675,-0.41435229778289795
1782451858797759000,9.441759033203125,0.3025188446044922,0.23353753983974457,-0.32743051648139954
