time,seconds_elapsed,z,y,x
1782451800443359700,6.34835986328125,0.051126376125216484,-0.009905052214302122,0.029026626389473675
1782451800453384000,6.358384033203125,0.03987257618308067,0.022851664081588386,0.00009345043711364268
1782451800463406800,6.36840673828125,0.047720367074012754,0.03789749498413875,-0.04755421672686934
1782451800473430800,6.3784306640625,0.07289397129714488,0.0664270220390521,-0.08816219451241195
1782451800483454700,6.388454833984375,0.08224281440079212,0.063786809728574,-0.09288936916477977
1782451800493478000,6.398477783203125,0.06241933903396129,0.016052907319553195,-0.07646474245600401
1782451800503501800,6.408501708984375,0.03208265295922756,-0.018547409282717853,-0.04947985102720558
1782451800513525800,6.41852587890625,0.01194178220629692,-0.06169792942423373,0.01020012617073953
1782451800523549000,6.428548828125,-0.021671733582019806,-0.10096505052745341,0.06255217163339256
1782451800533572400,6.438572265625,-0.0482020131111145,-0.09788083904283121,0.08785846232548356
1782451800543596500,6.448596435546875,-0.05575169783830643,-0.06650445292312651,0.0727731944616884
1782451800553619500,6.458619384765625,-0.03750467800796032,-0.03872998201921582,0.03336743207275867
1782451800563643400,6.468643310546875,-0.005884381863474846,-0.007182477116305381,-0.015325944751873611
1782451800573666600,6.47866650390625,0.05168108739852905,0.0036333515336737033,-0.0549265721257776
1782451800583690500,6.4886904296875,0.11807049910724163,-0.018887601022515445,-0.03298559314832091
1782451800593714400,6.49871435546875,0.14842530536055565,-0.09265652852328493,0.01027560255974531
1782451800603737600,6.508737548828125,0.12899521322548388,-0.164841127708368,0.028761837973445652
1782451800613761500,6.518761474609375,0.08260638701617717,-0.18806440158132462,0.021597791562974453
1782451800623785500,6.528785400390625,0.058582537350058556,-0.13565412312541156,0.01925298200249672
1782451800633808400,6.538808349609375,0.034327217015624044,-0.05037599614933133,0.0050496115397661925
1782451800643832300,6.548832275390625,0.023386720806360242,0.006494111259654164,-0.02837115815542638
1782451800653856500,6.5588564453125,0.028866029000282286,0.02425809681341052,-0.05441168140619993
1782451800663879400,6.56887939453125,0.027479543077945708,0.015162114225979894,-0.07737710806056856
1782451800673903400,6.5789033203125,0.04682371049523353,-0.01023779130000621,-0.084626494666934
1782451800683927600,6.588927490234375,0.044081718310713766,-0.046833884829375894,-0.06974836674779653
1782451800693950500,6.598950439453125,0.07013502797782421,-0.035162663192767646,0.004703355385363102
1782451800703974400,6.608974365234375,0.12359364644289016,-0.036801406843122095,0.031911753371730446
1782451800713997600,6.61899755859375,0.06596212620735169,-0.058531994472909715,0.02803739615641534
1782451800724021500,6.629021484375,0.00039630584120750427,-0.03239705267064273,0.014655278948694467
1782451800734045400,6.63904541015625,-0.022353286105394363,-0.0051963082677684725,0.03634564416594803
1782451800744068400,6.649068359375,0.004752747485041618,-0.0027245478593744335,0.047300826487690205
1782451800754092500,6.659092529296875,0.008608838391304016,-0.012255725259985775,-0.0008957797959446907
1782451800764116500,6.669116455078125,0.01730360150039196,-0.003041450055129826,-0.009372881566360592
1782451800774139400,6.679139404296875,0.035512627407908434,-0.009170874454546719,-0.0015118658676743506
1782451800784163600,6.68916357421875,0.08170446974039078,-0.034080877571739256,0.006251315479725599
1782451800794187500,6.6991875,0.15040449647903442,-0.0693917353298515,-0.005998363631963729
1782451800804210400,6.70921044921875,0.19921791948676107,-0.09049452818380668,-0.021843509952351448
1782451800814234400,6.719234375,0.18579963498711585,-0.10547439944436773,-0.0039664924781769514
1782451800824258600,6.729258544921875,0.09350012147426605,-0.10267371760886163,0.004683335510641336
1782451800834281500,6.739281494140625,0.020237901386618615,-0.06756590814217925,0.024116057994216678
1782451800844305400,6.749305419921875,-0.024950316861271856,-0.05294438533261418,0.05505151367969811
1782451800854328300,6.759328369140625,-0.03441898695230484,-0.051751942411344495,0.051793534797057506
1782451800864352500,6.7693525390625,-0.005741758522391319,-0.04855131973912939,0.010959420105442404
1782451800874376400,6.77937646484375,0.015471125376224517,-0.05853531894115731,-0.03552650980278849
1782451800884399400,6.7893994140625,0.020856910067796705,-0.05881559718726202,-0.04932305303029716
1782451800894423600,6.799423583984375,-0.004959668233990669,-0.04540434521660208,-0.061000046820566055
1782451800904447500,6.809447509765625,-0.04633563471734523,-0.035229682280682025,-0.05479724665768444
1782451800914470400,6.819470458984375,-0.04935469027757644,-0.01856752048898488,-0.043119522215053434
1782451800924494600,6.82949462890625,-0.016733692657947538,-0.01921263172579929,-0.04475742561519146
1782451800934518500,6.8395185546875,0.02321604041457176,-0.032581779854092746,-0.03618921149522066
1782451800944541400,6.84954150390625,0.05706102687120437,-0.052575204960349946,-0.01313574123121798
1782451800954565600,6.859565673828125,0.08943594077527522,-0.049726574063580484,-0.025941958247125148
1782451800964588300,6.86958837890625,0.08487725455760955,-0.06504893861887977,-0.01779540360532701
1782451800974612500,6.879612548828125,0.06663841803371906,-0.04144283944079652,-0.0015320318728685378
1782451800984636700,6.88963671875,0.025852818658947944,-0.013996705442108213,-0.008191124435886741
1782451800994659300,6.899659423828125,0.007725625815987586,0.010526892173383384,-0.010379209064692259
1782451801004683500,6.90968359375,0.026869302225112912,0.01231098084487021,-0.01562054378427565
1782451801014707500,6.91970751953125,0.09025076428949833,-0.01387267720364034,-0.02811959454715252
1782451801024730400,6.92973046875,0.16067571512460707,-0.05372985488818958,-0.016225523940101266
1782451801034754600,6.939754638671875,0.18800269798934457,-0.09280784662747756,-0.001870981503650546
1782451801044778500,6.949778564453125,0.19273206459879874,-0.09262036123136058,-0.0031070991698652502
1782451801054801400,6.959801513671875,0.1376087277919054,-0.06801538720903917,-0.0033176731806248425
1782451801064825600,6.96982568359375,0.026680501654744147,-0.0252547249016352,0.004364771080762148
1782451801074849500,6.979849609375,-0.055171267601847644,0.006608038229215889,0.04586465620473027
1782451801084872400,6.98987255859375,-0.06470248153507709,0.013650979010667651,0.06070530165769159
1782451801094896600,6.999896728515625,-0.006314589974284171,-0.013160419014748185,0.033793913856521245
1782451801104920300,7.00992041015625,0.08595452840030193,-0.02433317134361714,0.0035583500687032935
1782451801114943500,7.019943603515625,0.14475743050277232,-0.05315691383844241,-0.009305369288101792
1782451801124967700,7.0299677734375,0.13834697893857956,-0.06473249308085069,-0.008814590096473693
1782451801134990300,7.039990234375,0.0798123723834753,-0.056894894790370014,-0.0038941578943282366
1782451801145014500,7.0500146484375,0.00920855785012245,-0.06147058694176376,-0.001982552119344473
1782451801155038700,7.060038818359375,-0.0433048887193203,-0.05500493459161371,0.007005421782657503
1782451801165061400,7.070061279296875,-0.04865267948806286,-0.03863715263660997,0.0212693633262068
1782451801175085600,7.08008544921875,0.012694646400213241,-0.02603540868423879,0.0034688451543450354
1782451801185109500,7.090109619140625,0.047779988306760786,-0.025623320752009748,-0.017604995599761603
1782451801195132400,7.10013232421875,0.04976502464413642,-0.007796206834167241,-0.0376895330555737
1782451801205156600,7.110156494140625,0.05926701248288154,0.013268391167558728,-0.03615107144191861
1782451801215180300,7.12018017578125,0.056223991525173184,0.014122578577790408,-0.04162248859032988
1782451801225203500,7.130203369140625,0.05526946727931499,-0.014307324027549475,-0.032025589009746905
1782451801235227600,7.1402275390625,0.05383797317147255,-0.046644444938190276,-0.023684973100572822
1782451801245251300,7.150251220703125,0.06916179903149604,-0.06697795218639076,0.01604929059036076
1782451801255274500,7.1602744140625,0.08474398356676101,-0.04096912098182365,0.012558891191333531
1782451801265298700,7.170298583984375,0.07968202400207519,-0.02336511176275089,-0.010045154804736375
1782451801275321600,7.180321533203125,0.08629705822765826,-0.009569883709494024,-0.020237682190909982
1782451801285345500,7.190345458984375,0.08165653894543647,-0.0229888075299561,-0.003240662421658635
1782451801295369500,7.200369384765625,0.0744791946619749,-0.04174381341505796,0.0029893910743296146
1782451801305392400,7.210392333984375,0.07378244456946849,-0.04101783722806722,0.02743380424007773
1782451801315416600,7.22041650390625,0.0796598121702671,-0.05904774370901286,0.043532486930117006
1782451801325440500,7.2304404296875,0.08516133219599724,-0.06598172595696523,0.04287226945571601
1782451801335463400,7.24046337890625,0.13835223963558674,-0.05666331452419981,0.03032411885410547
1782451801345487600,7.250487548828125,0.21046587421000001,-0.05812021706793457,0.02036123550534248
1782451801355511600,7.260511474609375,0.28521277989745136,-0.03207605882165954,-0.004709565930441022
1782451801365534500,7.270534423828125,0.2589385209560394,-0.00042617125650867816,-0.029883170153573155
1782451801375558400,7.280558349609375,0.16728256604373454,0.016849555856268853,-0.05063720436878502
1782451801385582300,7.290582275390625,0.06376607746779918,0.024614728231355545,-0.06699636462591588
1782451801395605500,7.30060546875,0.0013332944303750991,0.02636235734997317,-0.07625826009847224
1782451801405629400,7.31062939453125,-0.04193067775666713,-0.020788192213140426,-0.08954889963045716
1782451801415652600,7.320652587890625,-0.06206219615936279,-0.09621086000399663,-0.1014867363139987
1782451801425676500,7.330676513671875,-0.06704290718138217,-0.15767432308522983,-0.0746182378064841
1782451801435700500,7.340700439453125,-0.039008068308234216,-0.19450517521854488,-0.04681698849350214
1782451801445723600,7.3507236328125,-0.0955763432264328,-0.18634344127392397,-0.02453939797282219
1782451801455747600,7.36074755859375,-0.19942425571382044,-0.14121415013903751,0.009855404386296868
1782451801465771500,7.370771484375,-0.2544330262303352,-0.09821671993369235,0.05671257875971496
1782451801475794400,7.38079443359375,-0.23828853163719177,-0.0625047705614008,0.06658223086707293
1782451801485818400,7.390818359375,-0.14876783518791198,-0.05752064373958855,0.03678841949738562
1782451801495842600,7.400842529296875,-0.02242050612270832,-0.03977764617493376,0.021524507131054995
1782451801505865500,7.410865478515625,0.10745265898108482,-0.022080789306946097,0.008282382915914058
1782451801515889400,7.420889404296875,0.21621932317018508,-0.015861056275572626,-0.016200535629317163
1782451801525913600,7.43091357421875,0.26403555183410643,-0.015891469680145383,-0.04645794592276215
1782451801535936800,7.440936767578125,0.23296470626592636,-0.007570216058567166,-0.061155456577986475
1782451801545960700,7.450960693359375,0.167598792386055,-0.004246368865482509,-0.06823913122862577
1782451801555984000,7.46098388671875,0.0958633434742689,0.009860445887595415,-0.0387852193377912
1782451801566007800,7.4710078125,0.019850363373756407,0.027592593264672904,-0.01126709781512618
1782451801576031700,7.48103173828125,-0.00800736536681652,0.055646282968763255,0.00783515060506761
1782451801586055000,7.491054931640625,-0.010638298392295837,0.07151904794843866,0.02114924407787621
1782451801596078600,7.50107861328125,0.03445522730946541,0.0649341348664835,-0.0029253128621727228
1782451801606102800,7.511102783203125,0.08240180435478686,0.05205797615321353,-0.0034738135904073715
1782451801616125700,7.521125732421875,0.13031740173995493,0.04835148631809279,0.007416048410162329
1782451801626149600,7.531149658203125,0.1286982761055231,0.03224317728318274,0.0013717998098582028
1782451801636173800,7.541173828125,0.15197978297173975,0.04204959142860025,0.03977883348502218
1782451801646196700,7.55119677734375,0.19077216270267963,0.02441863940367475,0.04505049027763307
1782451801656220700,7.561220703125,0.28115327537357804,0.018882066330872475,0.0649759647142142
1782451801666244900,7.571244873046875,0.2743547012746334,0.0021853264161385594,0.037032384321093556
1782451801676267500,7.581267578125,0.11058920344114304,-0.12152379963258281,0.04555383668988943
1782451801686291700,7.591291748046875,0.13601707468628882,-0.17150325247868894,0.0680422204170376
1782451801696315600,7.601315673828125,0.32293723813593384,-0.18294378889827057,0.03667531451173126
1782451801706338600,7.611338623046875,0.3046317661166191,-0.18962012485703453,-0.06633702393434941
1782451801716362800,7.62136279296875,0.14794599741101264,-0.16435016585364937,-0.08776683851927518
1782451801726386000,7.631385986328125,0.009103343909978866,0.007647482545860111,0.0887816415850073
1782451801736409600,7.64140966796875,-0.13636018903553485,0.09789232855122536,0.22845080903805792
1782451801746433800,7.651433837890625,-0.2464607321768999,0.02004816923448816,0.24815379983037708
1782451801756457000,7.66145703125,-0.3507552193880081,-0.13417883554161525,0.18788009452298282
1782451801766480600,7.671480712890625,-0.3325251506924629,-0.20652842516321687,0.15222089825123547
1782451801776504800,7.6815048828125,-0.256059750649333,-0.21344704544525592,0.1169523817975074
1782451801786527700,7.69152783203125,-0.26186346849203107,-0.2135027942204848,-0.009538301261141895
1782451801796551700,7.7015517578125,-0.3718804250031709,-0.18843981076497585,-0.10959895029477774
