time,seconds_elapsed,z,y,x
1782451726477582800,6.345582763671875,-0.003540345001965761,0.0018086109776049852,-0.0063127814792096615
1782451726487606000,6.35560595703125,-0.00553820189088583,-0.0009328978485427797,0.0020007321145385504
1782451726497630200,6.365630126953125,-0.016713358461856842,0.0020035034976899624,0.00017939601093530655
1782451726507654000,6.37565380859375,-0.021720681339502335,0.015087398700416088,-0.00047406693920493126
1782451726517677000,6.385677001953125,-0.021889524534344673,0.030340120196342468,-0.0023521282710134983
1782451726527701000,6.395700927734375,-0.013536757789552212,0.023097828030586243,-0.0007750624790787697
1782451726537724000,6.405723876953125,0.0010765399783849716,0.010121310129761696,0.002845505252480507
1782451726547748000,6.415748046875,0.012616577558219433,-0.0052444227039813995,-0.004744029138237238
1782451726557772000,6.42577197265625,0.009863668121397495,-0.014797181822359562,-0.01852002926170826
1782451726567795000,6.435794921875,0.00024064909666776657,-0.011422204785048962,-0.03759206831455231
1782451726577819100,6.445819091796875,-0.011549431830644608,0.003113594837486744,-0.04975312948226929
1782451726587842800,6.4558427734375,-0.015809841454029083,0.028670258820056915,-0.05230626463890076
1782451726597866000,6.465865966796875,-0.005002201069146395,0.042321089655160904,-0.04159662872552872
1782451726607890200,6.47589013671875,0.009004218503832817,0.027680179104208946,-0.015939584001898766
1782451726617913900,6.485913818359375,0.0182214193046093,0.007962134666740894,0.0025424864143133163
1782451726627937000,6.49593701171875,0.019778769463300705,-0.0065625859424471855,0.01542725134640932
1782451726637961000,6.5059609375,0.010671824216842651,-0.020719418302178383,0.014329229481518269
1782451726647984000,6.515984130859375,-0.0022461628541350365,-0.033571913838386536,0.007147599942982197
1782451726658008000,6.526008056640625,-0.00536658801138401,-0.028930293396115303,0.0005650646053254604
1782451726668032000,6.536031982421875,-0.008935272693634033,-0.02209402434527874,-0.006221627816557884
1782451726678055200,6.54605517578125,-0.005579156801104546,-0.013101859949529171,-0.000666007399559021
1782451726688079000,6.5560791015625,0.004980226047337055,0.002162767807021737,0.0015314738266170025
1782451726698103000,6.56610302734375,0.013014450669288635,0.018320966511964798,-0.0017127888277173042
1782451726708126000,6.5761259765625,0.015490593388676643,0.031967438757419586,-0.007326340768486261
1782451726718150000,6.58614990234375,0.01480349712073803,0.024192342534661293,-0.011831343173980713
1782451726728173000,6.596173095703125,0.005655902437865734,-0.006789681036025286,-0.009449893608689308
1782451726738197000,6.606197021484375,-0.0019926964305341244,-0.0358535535633564,-0.0004723770543932915
1782451726748221000,6.616220947265625,-0.0034494269639253616,-0.046249426901340485,0.004621964879333973
1782451726758244000,6.626244140625,-0.005672900006175041,-0.03926075994968414,0.008012435398995876
1782451726768268000,6.63626806640625,-0.008692752569913864,-0.017517659813165665,0.008928480558097363
1782451726778292000,6.6462919921875,-0.014971687458455563,0.009867360815405846,0.0114078838378191
1782451726788315100,6.656315185546875,-0.013470360077917576,0.035831987857818604,0.005672276485711336
1782451726798339000,6.666339111328125,-0.0121736666187644,0.04461376368999481,0.0014282630290836096
1782451726808363000,6.676363037109375,-0.008071590214967728,0.03240878880023956,0.005181978922337294
1782451726818386200,6.68638623046875,-0.005889394786208868,0.014735253527760506,0.0021403825376182795
1782451726828409900,6.696409912109375,-0.001730527263134718,-0.007258500438183546,-0.00258902320638299
1782451726838433000,6.70643310546875,0.003495926270261407,-0.02318846620619297,-0.018197279423475266
1782451726848457200,6.716457275390625,0.011763129383325577,-0.01873304881155491,-0.03256625682115555
1782451726858481000,6.72648095703125,0.012459812685847282,-0.012626687064766884,-0.041515544056892395
1782451726868504000,6.736504150390625,0.006234046071767807,-0.0071520451456308365,-0.039426643401384354
1782451726878528000,6.746528076171875,-0.006815176922827959,-0.007767235394567251,-0.031723182648420334
1782451726888552000,6.756552001953125,-0.020478686317801476,-0.011006665416061878,-0.014595256187021732
1782451726898575000,6.7665751953125,-0.030539577826857567,-0.0072851646691560745,0.004545415751636028
1782451726908598800,6.776598876953125,-0.033097799867391586,0.013468441553413868,0.012666952796280384
1782451726918622000,6.7866220703125,-0.023097364231944084,0.04306042566895485,0.015596163459122181
1782451726928646100,6.796646240234375,-0.014279893599450588,0.063527911901474,0.011304469779133797
1782451726938669800,6.806669921875,-0.005735407583415508,0.04856627434492111,0.010437876917421818
1782451726948693000,6.81669287109375,0.004512539133429527,0.011598430573940277,0.009672824293375015
1782451726958717200,6.82671728515625,0.008378916420042515,-0.019084114581346512,0.002129953121766448
1782451726968740900,6.836740966796875,0.011305570602416992,-0.0329744778573513,-0.0076115806587040424
1782451726978764000,6.846763916015625,0.011495986953377724,-0.038337815552949905,-0.012472914531826973
1782451726988788200,6.856788330078125,0.01571362093091011,-0.039433322846889496,-0.011107206344604492
1782451726998811000,6.866810791015625,0.020270289853215218,-0.03844156488776207,-0.007462935987859964
1782451727008835000,6.8768349609375,0.023094888776540756,-0.03266375884413719,0.002411957597360015
1782451727018859000,6.88685888671875,0.021398721262812614,-0.02062227576971054,0.014030530117452145
1782451727028882000,6.8968818359375,0.015548109076917171,-0.013974498957395554,0.02426248788833618
1782451727038906000,6.906906005859375,-0.0012351316399872303,-0.013840541243553162,0.0268393624573946
1782451727048930000,6.916929931640625,-0.007456380873918533,0.0007157213403843343,0.02754875458776951
1782451727058953000,6.926952880859375,-0.009359476156532764,0.007338737137615681,0.022528430446982384
1782451727068977200,6.93697705078125,0.004678741097450256,0.0025033624842762947,0.014842236414551735
1782451727079000800,6.947000732421875,0.019778331741690636,-0.0010977638885378838,0.008277012035250664
1782451727089024000,6.95702392578125,0.02946237474679947,-0.0071610077284276485,-0.003653673455119133
1782451727099048000,6.9670478515625,0.03120860829949379,-0.017849072813987732,-0.014215770177543163
1782451727109071000,6.977071044921875,0.021466337144374847,-0.04098391532897949,-0.032057542353868484
1782451727119095000,6.987094970703125,0.006498307455331087,-0.05377614498138428,-0.04068565368652344
1782451727129119000,6.997118896484375,-0.010101393796503544,-0.04674506559967995,-0.04138297587633133
1782451727139142100,7.00714208984375,-0.01967918500304222,-0.013870740309357643,-0.03599407151341438
1782451727149166000,7.017166015625,-0.02703365683555603,0.02536444552242756,-0.017640862613916397
1782451727159190000,7.02718994140625,-0.023830674588680267,0.04752061516046524,0.0042931996285915375
1782451727169213200,7.037213134765625,-0.011187022551894188,0.057008299976587296,0.023176284506917
1782451727179237000,7.047237060546875,-0.004921403247863054,0.050195932388305664,0.028970791026949883
1782451727189260000,7.057260009765625,-0.004519780166447163,0.018053220584988594,0.017334356904029846
1782451727199284000,7.067283935546875,-0.0002920120023190975,-0.014717243611812592,0.003922410774976015
1782451727209308000,7.077307861328125,0.0020091221667826176,-0.03407127037644386,-0.012891529127955437
1782451727219331000,7.0873310546875,0.005826230626553297,-0.03602789342403412,-0.029173295944929123
1782451727229355000,7.09735498046875,0.009626301005482674,-0.03227699548006058,-0.032645031809806824
1782451727239379000,7.10737890625,0.00942283496260643,-0.0246419794857502,-0.02900049462914467
1782451727249402000,7.117402099609375,0.006620991975069046,-0.02385862171649933,-0.014050168916583061
1782451727259426000,7.127426025390625,0.002096547745168209,-0.03463563695549965,0.010275410488247871
1782451727269450000,7.137449951171875,-0.004722426179796457,-0.042261362075805664,0.02709772251546383
1782451727279473200,7.14747314453125,-0.005843083839863539,-0.032388489693403244,0.03346826881170273
1782451727289496800,7.157496826171875,0.0036025866866111755,-0.0052457284182310104,0.03234580531716347
1782451727299520000,7.16752001953125,0.013170525431632996,0.014032362028956413,0.021556274965405464
1782451727309544200,7.177544189453125,0.019217155873775482,0.022039281204342842,-0.0010434412397444248
1782451727319568000,7.18756787109375,0.017368387430906296,0.01769752986729145,-0.016124656423926353
1782451727329591000,7.197591064453125,0.012802742421627045,-0.0018669759156182408,-0.021295052021741867
1782451727339615200,7.207615234375,0.008074833080172539,-0.030865337699651718,-0.013639530166983604
1782451727349639000,7.217638916015625,0.0008079125545918941,-0.0488770417869091,-0.0032586343586444855
1782451727359662000,7.227662109375,0.0003746161237359047,-0.05400708690285683,0.0055875880643725395
1782451727369686000,7.23768603515625,-0.00041466904804110527,-0.04894028976559639,0.009821079671382904
1782451727379709000,7.247708984375,-0.002586210612207651,-0.035193320363759995,0.006682810839265585
1782451727389733000,7.257733154296875,-0.008905306458473206,-0.020571338012814522,0.006309024058282375
1782451727399756800,7.2677568359375,-0.01543271355330944,0.0014889576705172658,0.006419012788683176
1782451727409780000,7.277780029296875,-0.01552575919777155,0.020816994830965996,0.019722523167729378
1782451727419804200,7.28780419921875,-0.009599425829946995,0.030486132949590683,0.029227079823613167
1782451727429827800,7.297827880859375,-0.004792553372681141,0.03240702673792839,0.03686823695898056
1782451727439851000,7.30785107421875,-0.0025869235396385193,0.017730874940752983,0.03355606272816658
1782451727449875200,7.317875244140625,-0.0008698510937392712,-0.0025908593088388443,0.015193551778793335
1782451727459899000,7.32789892578125,-0.003235270269215107,-0.02373928762972355,-0.0008828863501548767
1782451727469922000,7.337922119140625,-0.0023706508800387383,-0.04324674233794212,-0.015386799350380898
1782451727479946000,7.347946044921875,-0.003410615958273411,-0.04931608587503433,-0.02347348816692829
1782451727489969000,7.357968994140625,-0.0055512976832687855,-0.03054879605770111,-0.02442201040685177
1782451727499993000,7.3679931640625,-0.012974593788385391,-0.005484455730766058,-0.014297204092144966
1782451727510017000,7.37801708984375,-0.01728568971157074,0.018463928252458572,0.004139535129070282
1782451727520040000,7.3880400390625,-0.015590320341289043,0.05044529587030411,0.015403375029563904
1782451727530064100,7.398064208984375,-0.009134705178439617,0.06572055071592331,0.02544246055185795
1782451727540088000,7.408088134765625,-0.002754836343228817,0.062345266342163086,0.024530328810214996
1782451727550111000,7.418111083984375,0.004265361465513706,0.0394304059445858,0.01642400585114956
1782451727560135200,7.42813525390625,0.007799109909683466,0.007435985375195742,0.00942228827625513
1782451727570158800,7.438158935546875,0.011364473029971123,-0.030387962237000465,-0.0018739067018032074
1782451727580182000,7.44818212890625,0.009851532056927681,-0.06236080825328827,-0.010966471396386623
1782451727590206000,7.4582060546875,0.006218304857611656,-0.0738697275519371,-0.015867464244365692
1782451727600229000,7.46822900390625,0.003709873417392373,-0.05170077830553055,-0.017572686076164246
1782451727610253000,7.478253173828125,0.0006692665629088879,-0.005952966399490833,-0.016009243205189705
1782451727620277000,7.488277099609375,-0.004689279478043318,0.03209029138088226,-0.002737114205956459
1782451727630300200,7.498300048828125,-0.006688867695629597,0.06441494822502136,0.009567929431796074
1782451727640324000,7.508323974609375,-0.007404192350804806,0.08141310513019562,0.019072219729423523
1782451727650348000,7.51834814453125,-0.0009651631116867065,0.07464843988418579,0.02308816835284233
1782451727660371000,7.528370849609375,0.011457151733338833,0.03203999623656273,0.018656134605407715
1782451727670395000,7.538394775390625,0.020756587386131287,-0.025305135175585747,0.007567115593701601
1782451727680418000,7.54841796875,0.020663641393184662,-0.07051149010658264,-0.014703035354614258
1782451727690442000,7.55844189453125,0.013316400349140167,-0.0877377837896347,-0.03729866072535515
1782451727700466000,7.5684658203125,0.0019532241858541965,-0.06069577857851982,-0.0502014122903347
1782451727710489000,7.578489013671875,-0.009415147826075554,-0.01295192539691925,-0.04763360321521759
1782451727720513000,7.588512939453125,-0.01931278593838215,0.023145625367760658,-0.02657705545425415
1782451727730537000,7.598536865234375,-0.02482725866138935,0.04251209646463394,0.003221868071705103
1782451727740560100,7.60856005859375,-0.024172386154532433,0.033509548753499985,0.03009795770049095
1782451727750584000,7.618583984375,-0.02257486991584301,0.021115563809871674,0.04017878696322441
1782451727760607000,7.62860693359375,-0.0189023707062006,0.002573038451373577,0.0317554734647274
1782451727770631200,7.638631103515625,-0.020336102694272995,-0.017709163948893547,0.010410272516310215
1782451727780654800,7.64865478515625,-0.01982743851840496,-0.014551453292369843,-0.012829270213842392
1782451727790678000,7.658677978515625,-0.011486408300697803,0.0010853202547878027,-0.025504861027002335
1782451727800702200,7.6687021484375,-0.010005158372223377,0.005373009946197271,-0.017439743503928185
1782451727810726000,7.678725830078125,-0.0069555724039673805,0.007816193625330925,0.004718022886663675
1782451727820749000,7.6887490234375,-0.0049049388617277145,0.005127199925482273,0.028059830889105797
1782451727830773000,7.69877294921875,-0.00742492638528347,-0.0025632549077272415,0.04674316570162773
1782451727840797000,7.708796875,-0.013256983831524849,-0.015714211389422417,0.04794984310865402
1782451727850820000,7.718820068359375,-0.01476842351257801,-0.028809530660510063,0.0341804176568985
1782451727860844300,7.72884423828125,-0.013301821425557137,-0.03402799367904663,0.013589922338724136
1782451727870867200,7.7388671875,-0.00870460458099842,-0.025650639086961746,-0.010718472301959991
1782451727880891400,7.748891357421875,-0.00039607472717761993,-0.015465112403035164,-0.01985284872353077
1782451727890915000,7.7589150390625,0.0009596799500286579,-0.0006701257661916316,-0.01612906903028488
1782451727900938200,7.768938232421875,0.004697160329669714,0.015537339262664318,-0.006347013637423515
1782451727910962400,7.77896240234375,0.0060077509842813015,0.028533468022942543,0.007710878271609545
1782451727920986000,7.788986083984375,0.005469792522490025,0.023300621658563614,0.02017447166144848
1782451727931009300,7.79900927734375,-0.007123475894331932,-0.003685656003654003,0.02632582187652588
1782451727941033500,7.809033447265625,-0.022853702306747437,-0.030690908432006836,0.027785498648881912
1782451727951057200,7.81905712890625,-0.026644304394721985,-0.03885901719331741,0.02313666045665741
1782451727961080300,7.829080322265625,-0.02919428050518036,-0.025488615036010742,0.013986307196319103
1782451727971104300,7.839104248046875,-0.02347768098115921,0.0049288710579276085,0.008722593076527119
1782451727981127200,7.849127197265625,-0.017203006893396378,0.03571421653032303,0.006947862915694714
1782451727991151400,7.8591513671875,-0.0071347677148878574,0.057096414268016815,0.0056753321550786495
1782451728001175000,7.869175048828125,-0.0009911209344863892,0.05469184368848801,0.004156264942139387
1782451728011198200,7.8791982421875,0.00570165179669857,0.01772862859070301,0.0020766505040228367
1782451728021222400,7.889222412109375,0.009632743895053864,-0.02330269291996956,-0.0053897881880402565
1782451728031246000,7.89924609375,0.008708721958100796,-0.041580215096473694,-0.017839716747403145
1782451728041269200,7.909269287109375,-0.0010807914659380913,-0.042904071509838104,-0.02394181676208973
1782451728051293400,7.91929345703125,-0.011204972863197327,-0.035095591098070145,-0.019348876550793648
1782451728061316400,7.92931640625,-0.017772594466805458,-0.014660889282822609,-0.008668269962072372
1782451728071340300,7.93934033203125,-0.014979153871536255,0.014287385158240795,0.008769499137997627
1782451728081364200,7.9493642578125,-0.003874837886542082,0.029524127021431923,0.02925213798880577
1782451728091387400,7.959387451171875,-0.0019751768559217453,0.0224930252879858,0.041232042014598846
1782451728101411300,7.969411376953125,0.004378859885036945,0.006590224802494049,0.035438068211078644
1782451728111435300,7.979435302734375,0.003114628605544567,-0.016955489292740822,0.018220525234937668
1782451728121458200,7.989458251953125,-0.002076404634863138,-0.037486862391233444,0.004533741157501936
1782451728131482400,7.999482421875,-0.00494569493457675,-0.04684228077530861,-0.010957600548863411
1782451728141506300,8.00950634765625,-0.009979868307709694,-0.04000221937894821,-0.022180160507559776
1782451728151529200,8.019529296875,-0.011187232099473476,-0.020585747435688972,-0.020661592483520508
1782451728161553400,8.029553466796875,-0.009952588938176632,-0.006504548713564873,-0.013971732929348946
1782451728171576300,8.039576416015626,-0.0075089773163199425,0.0038816395681351423,-0.004276005085557699
1782451728181600300,8.049600341796875,-0.0027778716757893562,0.013957975432276726,0.001032740343362093
1782451728191624200,8.059624267578124,-0.0013336320407688618,0.020619887858629227,0.010564982891082764
1782451728201647400,8.0696474609375,0.0016714786179363728,0.028429875150322914,0.006888222880661488
1782451728211671300,8.07967138671875,0.009884485974907875,0.026247503235936165,-0.0015406194142997265
1782451728221695200,8.0896953125,0.005125683732330799,0.014637984335422516,-0.0158401969820261
1782451728231718400,8.099718505859375,0.0036659312900155783,-0.009819908067584038,-0.029283933341503143
1782451728241742300,8.109742431640624,-0.0023110006004571915,-0.015000288374722004,-0.034046463668346405
1782451728251765200,8.11976513671875,-0.00562772061675787,-0.009168116375803947,-0.034829121083021164
1782451728261789400,8.12978955078125,-0.008495412766933441,-0.00447349576279521,-0.019364142790436745
1782451728271813000,8.139813232421876,-0.011750917881727219,-0.0034157726913690567,-0.0023653367534279823
1782451728281836300,8.149836181640625,-0.01188194565474987,0.006816358305513859,0.010224491357803345
1782451728291860200,8.159860107421874,-0.011964304372668266,0.00824663694947958,0.018066827207803726
1782451728301884200,8.16988427734375,-0.006839316338300705,0.008895915932953358,0.015934700146317482
1782451728311907300,8.1799072265625,0.0032554245553910732,0.012170447036623955,0.006681488361209631
1782451728321931300,8.18993115234375,0.004805117845535278,0.0029274136759340763,-0.0036185537464916706
1782451728331954200,8.1999541015625,0.0008696122094988823,-0.001142796128988266,-0.01455372478812933
1782451728341978400,8.209978271484376,-0.004050577990710735,-0.017030682414770126,-0.01178430300205946
1782451728352002300,8.220002197265625,-0.0057228244841098785,-0.03056199662387371,-0.006902888882905245
1782451728362025200,8.230025146484374,0.003011278808116913,-0.021035604178905487,-0.0008868081495165825
1782451728372049400,8.24004931640625,0.00021922914311289787,-0.013771713711321354,0.0047388141974806786
1782451728382073000,8.250072998046875,-0.0007773255929350853,-0.008289329707622528,0.009215854108333588
1782451728392096300,8.26009619140625,-0.0017255055718123913,-0.006180752068758011,0.008128965273499489
1782451728402120400,8.270120361328125,-0.007833998650312424,0.0035781352780759335,0.00880301184952259
1782451728412144000,8.28014404296875,-0.012542401440441608,0.01567590981721878,0.013186182826757431
1782451728422167300,8.290167236328125,-0.00743925292044878,0.012625258415937424,0.017644314095377922
1782451728432191500,8.30019140625,-0.003837667405605316,0.007399219088256359,0.014525887556374073
1782451728442214100,8.310214111328126,0.002748862374573946,0.001365561387501657,0.010245122015476227
1782451728452238300,8.32023828125,0.011468859389424324,0.003937662113457918,-0.0040041301399469376
1782451728462262300,8.33026220703125,0.006986226886510849,-0.007262527942657471,-0.018548719584941864
1782451728472285200,8.34028515625,0.004209697246551514,-0.015207463875412941,-0.02222568169236183
1782451728482309400,8.350309326171875,-0.0018220958299934864,-0.021552979946136475,-0.015684690326452255
1782451728492333000,8.3603330078125,-0.009755725041031837,-0.02037314511835575,-0.0018273014575242996
1782451728502356200,8.370356201171875,-0.011892912909388542,-0.011053146794438362,0.010969986207783222
1782451728512380400,8.38038037109375,-0.009720401838421822,0.006061634048819542,0.01896071806550026
1782451728522403300,8.3904033203125,-0.006022336892783642,0.014494000934064388,0.020076317712664604
1782451728532427300,8.40042724609375,0.0006063655018806458,0.014328262768685818,0.008891153149306774
1782451728542451500,8.410451416015626,0.006430965382605791,0.0190575048327446,-0.009600772522389889
1782451728552474400,8.420474365234375,0.007364251650869846,0.006504868157207966,-0.02218656986951828
1782451728562498300,8.430498291015626,0.007466783747076988,-0.007007478270679712,-0.03427039831876755
1782451728572522200,8.440522216796875,0.003669374855235219,-0.0164119154214859,-0.03216169774532318
1782451728582545400,8.45054541015625,-0.006957703270018101,-0.02471618354320526,-0.019860556349158287
1782451728592569300,8.4605693359375,-0.016565468162298203,-0.026034260168671608,-0.0015252013690769672
1782451728602592300,8.47059228515625,-0.01582031324505806,-0.005731119774281979,0.013051077723503113
1782451728612616200,8.4806162109375,-0.017083823680877686,0.027865951880812645,0.02814020961523056
1782451728622640400,8.490640380859375,-0.015538922511041164,0.04972970485687256,0.03199060633778572
1782451728632663300,8.500663330078124,-0.0060295844450592995,0.05447063222527504,0.034146711230278015
1782451728642687200,8.510687255859375,0.009261487983167171,0.04329441115260124,0.024646684527397156
1782451728652711200,8.520711181640625,0.023850657045841217,0.0071897199377417564,0.00993119366466999
1782451728662734300,8.530734375,0.030987929552793503,-0.02999972552061081,-0.006500510033220053
1782451728672758300,8.54075830078125,0.028930332511663437,-0.06185319647192955,-0.02564484253525734
1782451728682782200,8.5507822265625,0.024886321276426315,-0.05778362229466438,-0.03520479053258896
1782451728692805400,8.560805419921875,0.026447104290127754,-0.044579800218343735,-0.028341077268123627
1782451728702829300,8.570829345703125,0.02461910992860794,-0.024359215050935745,-0.010472865775227547
1782451728712852200,8.580852294921876,0.02230926603078842,-0.005106573924422264,0.016393247991800308
1782451728722876400,8.59087646484375,0.02042587846517563,0.010504609905183315,0.02946404367685318
1782451728732900400,8.600900390625,0.01229527685791254,0.013892590999603271,0.03671257570385933
1782451728742923300,8.61092333984375,0.003609376959502697,0.004176846705377102,0.033082153648138046
1782451728752947500,8.620947509765625,-0.007640928030014038,0.0005311929853633046,0.02001279965043068
1782451728762971100,8.63097119140625,-0.011177338659763336,-0.0024174589198082685,0.001583989942446351
1782451728772994300,8.640994384765625,-0.007227967027574778,0.007356057874858379,-0.011921515688300133
1782451728783018200,8.651018310546876,0.001146875787526369,0.019017774611711502,-0.02436966262757778
1782451728793041200,8.661041259765625,0.014592548832297325,0.005871937610208988,-0.019975833594799042
1782451728803065300,8.6710654296875,0.02647663839161396,-0.014823486097157001,-0.01972176693379879
1782451728813089300,8.68108935546875,0.038633428514003754,-0.051005128771066666,-0.030917618423700333
1782451728823112200,8.6911123046875,0.04377252981066704,-0.11197154223918915,-0.060016386210918427
1782451728833136400,8.701136474609376,0.036036692559719086,-0.1937360167503357,-0.1093205139040947
1782451728843160000,8.71116015625,0.011975032277405262,-0.29909414052963257,-0.15363843739032745
1782451728853183200,8.721183349609374,-0.009044498205184937,-0.3950347900390625,-0.20093564689159393
1782451728863208000,8.7312080078125,-0.03644709289073944,-0.48687681555747986,-0.24414943158626556
1782451728873230800,8.74123095703125,-0.08171607553958893,-0.6391014456748962,-0.19920718669891357
1782451728883255000,8.751255126953126,-0.04808088392019272,-0.4866091012954712,-0.04184340313076973
1782451728893278700,8.76127880859375,0.024801205843687057,0.0011202138848602772,0.10566958039999008
1782451728903302000,8.771302001953124,0.03451215475797653,0.36393916606903076,0.25030505657196045
1782451728913325800,8.781325927734375,-0.01679462194442749,0.3395459055900574,0.29495224356651306
1782451728923349800,8.791349853515625,-0.05150013789534569,0.22915230691432953,0.21175190806388855
1782451728933373000,8.801373046875,-0.051667362451553345,0.10141394287347794,0.05496862903237343
1782451728943396900,8.81139697265625,-0.02582830935716629,-0.0015963324112817645,-0.12784671783447266
1782451728953420000,8.821419921875,0.025737429037690163,-0.06472828984260559,-0.2858974039554596
1782451728963444000,8.83144384765625,0.1060359999537468,-0.06608783453702927,-0.38810765743255615
1782451728973468000,8.841468017578125,0.1653578132390976,-0.04057885333895683,-0.39641648530960083
1782451728983490800,8.85149072265625,0.17890451848506927,-0.011426561512053013,-0.31008002161979675
