time,seconds_elapsed,z,y,x
1782455528129244000,6.433243896484375,0.14154557883739471,0.8011156916618347,-0.1316758245229721
1782455528139268900,6.443268798828125,0.29112011194229126,0.7096714973449707,-0.29831019043922424
1782455528149293000,6.45329296875,0.3878551721572876,0.4368402063846588,-0.4580782949924469
1782455528159318000,6.463318115234375,0.40058785676956177,0.0338917151093483,-0.5945855379104614
1782455528169342700,6.4733427734375,0.3325086832046509,-0.4631132483482361,-0.6715388894081116
1782455528179367000,6.483366943359375,0.27164971828460693,-0.9681969285011292,-0.6413993239402771
1782455528189392000,6.493391845703125,0.26921185851097107,-1.2245543003082275,-0.47319838404655457
1782455528199416800,6.503416748046875,0.31601446866989136,-1.1094547510147095,-0.2472856044769287
1782455528209441000,6.51344091796875,0.34666532278060913,-0.6266282200813293,-0.10665632039308548
1782455528219466000,6.523466064453125,0.3977401852607727,0.5261678695678711,-0.4194440245628357
1782455528229490700,6.53349072265625,0.36827898025512695,1.9100760221481323,-1.3546696901321411
1782455528239515000,6.543514892578125,-0.2260095626115799,1.8399012088775635,-2.2017879486083984
1782455528249539800,6.553539794921875,-1.0056544542312622,0.22317789494991302,-2.287478446960449
1782455528259564800,6.563564697265625,-1.2157119512557983,-1.2925240993499756,-1.5229016542434692
1782455528269589000,6.573589111328125,-0.7763206362724304,-1.9240342378616333,-0.05940492823719978
1782455528279614000,6.583614013671875,0.02882431447505951,-1.813565969467163,1.5066208839416504
1782455528289638700,6.593638671875,0.914360523223877,-1.2618074417114258,2.6992135047912598
1782455528299662800,6.603662841796875,1.532912015914917,-0.7258689403533936,3.1974685192108154
1782455528309687800,6.613687744140625,1.688642978668213,-0.3219326436519623,2.999617338180542
1782455528319712800,6.623712646484375,1.5819770097732544,0.09880562126636505,2.238405466079712
1782455528329737000,6.633737060546875,1.3226168155670166,0.4112146496772766,1.1740635633468628
1782455528339762000,6.643761962890625,0.9778979420661926,0.5996321439743042,0.25238966941833496
1782455528349787000,6.653786865234375,0.6652423143386841,0.6449178457260132,-0.39085668325424194
1782455528359810800,6.663810791015625,0.5169598460197449,0.5492692589759827,-0.7192729711532593
1782455528369835800,6.673835693359375,0.5443070530891418,0.4257134795188904,-0.7424813508987427
1782455528379861000,6.683861083984375,0.6327243447303772,0.15667688846588135,-0.4323846995830536
1782455528389885000,6.693885009765625,0.7548502683639526,-0.28922736644744873,0.15637388825416565
1782455528399910000,6.703909912109375,0.8787370920181274,-0.7889367938041687,0.8195751905441284
1782455528409934800,6.713934814453125,0.9774402379989624,-1.1157535314559937,1.4362517595291138
1782455528419958800,6.723958740234375,0.9676313400268555,-1.2199995517730713,1.8828791379928589
1782455528429983700,6.733983642578125,0.7479719519615173,-1.159730076789856,2.1717591285705566
1782455528440009000,6.744009033203125,0.4273513853549957,-0.9857726097106934,2.326054811477661
1782455528450034000,6.754033935546875,0.09144129604101181,-0.6470779180526733,2.3224551677703857
1782455528460057900,6.764057861328125,-0.23218955099582672,-0.28763413429260254,2.1954822540283203
1782455528470082800,6.774082763671875,-0.4579313397407532,-0.11607623100280762,1.975614309310913
1782455528480107800,6.784107666015625,-0.5639359951019287,-0.07826779782772064,1.6986004114151
1782455528490132000,6.794132080078125,-0.4736819863319397,-0.05126947537064552,1.4189696311950684
1782455528500157000,6.804156982421875,-0.2540374994277954,0.003565775929018855,1.0677770376205444
1782455528510182000,6.814181884765625,0.056207701563835144,0.05862290412187576,0.538966178894043
1782455528520205800,6.824205810546875,0.3058667778968811,-0.06677113473415375,-0.06824588775634766
1782455528530230800,6.834230712890625,0.39320382475852966,-0.36631739139556885,-0.6576492190361023
1782455528540255700,6.844255859375,0.31256961822509766,-0.7316644191741943,-1.0598609447479248
1782455528550280000,6.854280029296875,0.08865530043840408,-0.868205189704895,-1.1548681259155273
1782455528560305000,6.864304931640625,-0.05565764009952545,-0.6880713701248169,-0.9963030219078064
1782455528570329900,6.874329833984375,-0.09636059403419495,-0.32666340470314026,-0.7125725150108337
1782455528580353800,6.884353759765625,-0.08908490836620331,0.0036670779809355736,-0.4111347794532776
1782455528590378800,6.894378662109375,-0.10918698459863663,0.1726084202528,-0.19797244668006897
1782455528600403700,6.90440380859375,-0.18514755368232727,0.24599814414978027,-0.11105961352586746
1782455528610428000,6.914427978515625,-0.29501649737358093,0.2155078798532486,-0.09659039229154587
1782455528620452900,6.924452880859375,-0.37389811873435974,0.12398912757635117,-0.08115457743406296
1782455528630477800,6.934477783203125,-0.41614943742752075,0.01870504766702652,-0.07908450067043304
1782455528640501800,6.944501708984375,-0.41033798456192017,-0.015803242102265358,-0.09587568044662476
1782455528650526700,6.954526611328125,-0.41150763630867004,0.022726573050022125,-0.10459193587303162
1782455528660551700,6.9645517578125,-0.41748595237731934,0.060783445835113525,-0.07875847816467285
1782455528670575900,6.974575927734375,-0.4167005717754364,0.13674186170101166,-0.026975709944963455
1782455528680600800,6.984600830078125,-0.3692004978656769,0.21008898317813873,-0.003221751656383276
1782455528690625800,6.994625732421875,-0.25322994589805603,0.2592778205871582,-0.02805200219154358
1782455528700649700,7.004649658203125,-0.1390729546546936,0.22824841737747192,-0.10854864120483398
1782455528710674700,7.0146748046875,-0.0846930742263794,0.14921964704990387,-0.2373524308204651
1782455528720700000,7.024699951171875,-0.09948403388261795,0.02148229070007801,-0.4120454490184784
1782455528730723800,7.034723876953125,-0.20382694900035858,-0.14475461840629578,-0.5783985257148743
1782455528740748800,7.044748779296875,-0.3289175033569336,-0.2821179926395416,-0.6922395825386047
1782455528750774000,7.05477392578125,-0.46272534132003784,-0.21167126297950745,-0.6679518222808838
1782455528760797700,7.064797607421875,-0.537399411201477,0.11480386555194855,-0.5526615381240845
1782455528770822700,7.07482275390625,-0.533068060874939,0.6249406337738037,-0.46694234013557434
1782455528780847900,7.084847900390625,-0.39785894751548767,1.115647315979004,-0.6044531464576721
1782455528790871800,7.094871826171875,-0.05265362933278084,1.3467926979064941,-1.2014201879501343
1782455528800896800,7.104896728515625,0.3148020803928375,0.6917051076889038,-2.130143880844116
1782455528810922000,7.114921875,0.49818095564842224,-0.7420489192008972,-3.1131579875946045
1782455528820945700,7.124945556640625,0.31676918268203735,-1.5524648427963257,-3.6102373600006104
1782455528830971000,7.134970947265625,-0.17896784842014313,-1.3566670417785645,-3.0191574096679688
1782455528840995800,7.144995849609375,-0.6795255541801453,-0.4967833161354065,-1.4286067485809326
1782455528851020800,7.155020751953125,-0.8189076781272888,0.80340576171875,0.5747880935668945
1782455528861045000,7.165044921875,-0.6334327459335327,1.7336145639419556,2.3702943325042725
1782455528871070000,7.175070068359375,-0.22135010361671448,1.9491676092147827,3.4242711067199707
1782455528881095000,7.185094970703125,0.2521265745162964,1.5946532487869263,3.5107083320617676
1782455528891118800,7.195118896484375,0.6473197340965271,0.8667510151863098,2.7145915031433105
1782455528901143800,7.205143798828125,0.8836096525192261,0.10354138910770416,1.38340425491333
1782455528911168800,7.215168701171875,0.8682836890220642,-0.3594699203968048,0.05252411216497421
1782455528921193000,7.22519287109375,0.6191284656524658,-0.33496004343032837,-0.8730806708335876
1782455528931218000,7.235218017578125,0.256706565618515,0.08222385495901108,-1.193127155303955
1782455528941243000,7.245242919921875,-0.014640070497989655,0.5701887011528015,-1.061850905418396
1782455528951266800,7.255266845703125,-0.08445244282484055,0.7291951179504395,-0.7236164808273315
1782455528961291800,7.265291748046875,-0.012848115526139736,0.5511589646339417,-0.30445417761802673
1782455528971316700,7.275316650390625,0.16067786514759064,0.1974421888589859,0.0600002221763134
1782455528981341000,7.2853408203125,0.3112052083015442,-0.15118221938610077,0.18973203003406525
1782455528991366000,7.295365966796875,0.15746809542179108,-0.4668773412704468,0.3264254331588745
1782455529001390800,7.305390869140625,-0.14624162018299103,-1.0484236478805542,0.9512059688568115
1782455529011414800,7.315414794921875,-0.28129851818084717,-1.2302062511444092,1.736061692237854
1782455529021439700,7.325439697265625,-0.19451415538787842,-1.0461089611053467,2.524553060531616
1782455529031464700,7.335464599609375,-0.03852401673793793,-0.6829891204833984,3.1377782821655273
1782455529041489000,7.345489013671875,0.05670168250799179,-0.44312193989753723,3.4309446811676025
1782455529051513900,7.355513916015625,0.10117780417203903,-0.22714969515800476,3.2166972160339355
1782455529061538800,7.365538818359375,0.07614345848560333,-0.043583791702985764,2.478199005126953
1782455529071562800,7.375562744140625,-0.048819784075021744,-0.14929744601249695,1.4944413900375366
1782455529081587700,7.385587646484375,-0.3235127925872803,-0.14910106360912323,0.5463050007820129
1782455529091613000,7.395613037109375,-0.6058818697929382,0.009953842498362064,-0.29325708746910095
1782455529101636900,7.405636962890625,-0.7752261161804199,-0.026374302804470062,-0.9855087995529175
1782455529111661800,7.415661865234375,-0.7533849477767944,-0.46549174189567566,-1.3477742671966553
1782455529121687000,7.42568701171875,-0.6767325401306152,-0.7516931295394897,-1.1876254081726074
1782455529131710700,7.435710693359375,-0.5095750093460083,-0.6616276502609253,-0.5775370001792908
1782455529141735700,7.445735595703125,-0.28860941529273987,-0.3334946632385254,0.2212158590555191
1782455529151761000,7.455760986328125,-0.07984583079814911,-0.031572338193655014,0.9338146448135376
1782455529161784800,7.465784912109375,0.14165715873241425,0.2597823143005371,1.3413732051849365
1782455529171809800,7.475809814453125,0.33622050285339355,0.4212351441383362,1.3569625616073608
1782455529181835000,7.4858349609375,0.45469850301742554,0.3407121002674103,1.1003268957138062
1782455529191858700,7.495858642578125,0.516532301902771,0.1405518501996994,0.7132763862609863
1782455529201884000,7.5058837890625,0.5355321168899536,-0.0719793438911438,0.25047850608825684
1782455529211908900,7.515908935546875,0.5539761185646057,-0.25034695863723755,-0.18974921107292175
1782455529221932800,7.525932861328125,0.6126706600189209,-0.3683443069458008,-0.532370388507843
1782455529231958000,7.5359580078125,0.6916472315788269,-0.40196192264556885,-0.7655919194221497
1782455529241983000,7.54598291015625,0.7222880125045776,-0.3817434012889862,-0.8943189382553101
1782455529252006700,7.556006591796875,0.6344095468521118,-0.2591985762119293,-0.9166420698165894
1782455529262032000,7.566031982421875,0.4133145213127136,-0.12812981009483337,-0.8658044338226318
1782455529272056800,7.576056884765625,0.13568957149982452,-0.09594524651765823,-0.7408648729324341
1782455529282081800,7.586081787109375,-0.09408979117870331,-0.13414700329303741,-0.5398420095443726
1782455529292106000,7.59610595703125,-0.26779448986053467,-0.20579375326633453,-0.281291663646698
1782455529302131000,7.606130859375,-0.39127352833747864,-0.22080285847187042,-0.0002581421285867691
1782455529312156000,7.616156005859375,-0.48196110129356384,-0.22241833806037903,0.20262093842029572
1782455529322179800,7.626179931640625,-0.5316476225852966,-0.34800735116004944,0.1846819818019867
1782455529332204800,7.636204833984375,-0.578765869140625,-0.517830491065979,-0.06408015638589859
1782455529342229800,7.646229736328125,-0.6916154026985168,-0.558190107345581,-0.44355666637420654
1782455529352254000,7.65625390625,-0.8432525992393494,-0.31666940450668335,-0.8336359858512878
1782455529362279000,7.66627880859375,-0.829151451587677,0.039030130952596664,-1.1685450077056885
1782455529372304000,7.676303955078125,-0.534024178981781,0.053417593240737915,-1.5197046995162964
1782455529382327800,7.686327880859375,-0.06440599262714386,-0.13477429747581482,-1.923533320426941
1782455529392352800,7.696352783203125,0.4911597669124603,-0.5195562839508057,-2.304746150970459
1782455529402377700,7.706377685546875,0.9281167387962341,-0.6102731227874756,-2.7731237411499023
1782455529412401700,7.716401611328125,0.964508056640625,-0.3226360082626343,-3.185471534729004
1782455529422426600,7.726426513671875,0.548616886138916,0.17336075007915497,-3.0909664630889893
1782455529432451600,7.73645166015625,0.07918892800807953,0.6829252243041992,-2.375488758087158
1782455529442475500,7.7464755859375,-0.0806143507361412,1.0239466428756714,-1.2361915111541748
1782455529452500500,7.75650048828125,-0.1125592365860939,1.2406026124954224,0.0016477073077112436
1782455529462525700,7.766525634765625,-0.18238598108291626,1.1978009939193726,1.112057089805603
1782455529472549600,7.776549560546875,-0.04216068983078003,1.0456076860427856,1.64456045627594
1782455529482574600,7.78657470703125,0.3246672749519348,0.872162938117981,1.4804731607437134
1782455529492599600,7.796599609375,0.6665446758270264,0.627531886100769,0.907951295375824
1782455529502623500,7.80662353515625,0.8936346173286438,0.24684017896652222,0.2978329658508301
1782455529512648700,7.816648681640625,1.0181169509887695,0.13979361951351166,-0.0685918927192688
1782455529522673700,7.826673583984375,1.065009355545044,0.397386372089386,-0.1290675401687622
1782455529532697600,7.836697509765625,1.0573372840881348,0.7336099743843079,-0.03732936456799507
1782455529542722800,7.846722900390625,0.8121922016143799,0.7351856231689453,0.08701552450656891
1782455529552747500,7.85674755859375,0.3083210587501526,0.4876334071159363,0.3716307580471039
1782455529562771500,7.866771484375,-0.12642896175384521,0.3370717167854309,0.8168699145317078
1782455529572796700,7.876796630859375,-0.35334256291389465,0.3668746054172516,1.279858946800232
1782455529582821600,7.886821533203125,-0.301142156124115,0.3534427881240845,1.612366795539856
1782455529592845600,7.896845458984375,-0.14326466619968414,0.23780593276023865,1.6931779384613037
1782455529602870800,7.906870849609375,-0.04151802510023117,0.029262861236929893,1.55362069606781
1782455529612895500,7.9168955078125,-0.014775626361370087,-0.2076658010482788,1.3366782665252686
1782455529622919700,7.926919677734375,-0.02199672721326351,-0.2295760065317154,1.0425419807434082
1782455529632944600,7.936944580078125,-0.0654565840959549,-0.03050818294286728,0.6831409335136414
1782455529642969600,7.946969482421875,-0.09549283981323242,0.13971534371376038,0.28884023427963257
1782455529652993800,7.956993896484375,-0.12537270784378052,0.24864663183689117,-0.13183878362178802
1782455529663018800,7.967018798828125,-0.21341829001903534,0.1973976343870163,-0.47493958473205566
1782455529673043500,7.97704345703125,-0.2549186050891876,0.025879142805933952,-0.713555097579956
1782455529683067600,7.987067626953125,-0.1766698658466339,-0.14108328521251678,-0.7825995087623596
1782455529693092600,7.997092529296875,0.014855090528726578,-0.28592461347579956,-0.6455718874931335
1782455529703117600,8.00711767578125,0.2036888599395752,-0.33308321237564087,-0.3780078589916229
1782455529713141800,8.017141845703126,0.3097181022167206,-0.2980685234069824,-0.055400002747774124
1782455529723166700,8.027166748046875,0.32141733169555664,-0.17849843204021454,0.2401081919670105
1782455529733191400,8.03719140625,0.2706984877586365,0.007826442830264568,0.4444240629673004
1782455529743216600,8.047216552734374,0.20599685609340668,0.15041571855545044,0.5424519777297974
1782455529753240600,8.057240478515626,0.15517869591712952,0.18861955404281616,0.5027226805686951
1782455529763265500,8.067265625,0.16543102264404297,0.1821465790271759,0.36907121539115906
1782455529773290800,8.077290771484375,0.2210434228181839,0.11908213794231415,0.18955525755882263
1782455529783314700,8.087314697265626,0.247952401638031,-0.037889543920755386,-0.006515348795801401
1782455529793339400,8.09733935546875,0.2727256715297699,-0.21734878420829773,-0.14165052771568298
1782455529803364600,8.107364501953125,0.32079580426216125,-0.34248441457748413,-0.1776077151298523
1782455529813388500,8.117388427734374,0.34675949811935425,-0.4368937313556671,-0.11454325169324875
1782455529823413500,8.12741357421875,0.34540000557899475,-0.6111661195755005,0.015031091868877411
1782455529833438700,8.137438720703125,0.3238009810447693,-0.7840377688407898,0.16162879765033722
1782455529843462700,8.147462646484374,0.29593196511268616,-0.7209391593933105,0.2574831247329712
1782455529853487600,8.157487548828126,0.2608855664730072,-0.2844683825969696,0.32774847745895386
1782455529863512600,8.1675126953125,0.07806553691625595,0.17932841181755066,0.3409297466278076
1782455529873536500,8.17753662109375,-0.20359942317008972,-0.041166678071022034,0.35375261306762695
1782455529883561700,8.187561767578124,-0.4053640365600586,-0.027733372524380684,0.268134742975235
1782455529893586700,8.197586669921876,-0.5745301246643066,0.07410617172718048,0.1450626254081726
1782455529903610600,8.207610595703125,-0.7705546617507935,0.20925845205783844,-0.03989780694246292
1782455529913635600,8.217635498046874,-0.9738789796829224,0.3282780647277832,-0.18234895169734955
1782455529923660500,8.22766064453125,-1.1398987770080566,0.4315861165523529,-0.2228643000125885
1782455529933684500,8.2376845703125,-1.1087781190872192,0.49542713165283203,-0.31636708974838257
1782455529943709700,8.247709716796875,-0.9364410042762756,0.5341751575469971,-0.5099102258682251
1782455529953734700,8.257734619140624,-0.659290611743927,0.49279364943504333,-0.8402804136276245
1782455529963758600,8.267758544921875,-0.2829914689064026,0.37764713168144226,-1.3291428089141846
1782455529973783600,8.277783447265625,0.13220225274562836,0.3825526535511017,-2.0376319885253906
1782455529983808500,8.28780859375,0.4029257595539093,0.47017526626586914,-2.909658193588257
1782455529993832700,8.297832763671876,0.33676061034202576,0.46945565938949585,-3.605419635772705
1782455530003857700,8.307857666015625,0.026351291686296463,0.11256299912929535,-3.6856770515441895
1782455530013882600,8.317882568359375,-0.26044371724128723,-0.47174495458602905,-2.906672239303589
1782455530023906800,8.32790673828125,-0.3584508001804352,-0.8118210434913635,-1.377744197845459
1782455530033931500,8.337931640625,-0.20069684088230133,-0.37994444370269775,0.42050594091415405
1782455530043956500,8.34795654296875,0.03114728257060051,0.3781827688217163,1.9825562238693237
1782455530053980700,8.357980712890624,0.23304817080497742,1.0021798610687256,2.9300649166107178
1782455530064005600,8.368005615234376,0.3876555860042572,1.3061268329620361,3.178853750228882
1782455530074030600,8.378030517578125,0.4688255488872528,1.2396782636642456,2.858532428741455
1782455530084054800,8.3880546875,0.5232769846916199,0.9775453805923462,2.119084596633911
1782455530094079500,8.39807958984375,0.5748413801193237,0.6976029276847839,1.125270128250122
1782455530104104400,8.4081044921875,0.6446841359138489,0.2965879738330841,0.13827022910118103
1782455530114128600,8.418128662109375,0.7407984733581543,-0.08799058943986893,-0.7093521356582642
1782455530124153600,8.428153564453124,0.8446672558784485,-0.3556520938873291,-1.3544161319732666
1782455530134178600,8.438178466796876,0.8444797992706299,-0.5468484163284302,-1.7590941190719604
1782455530144202800,8.44820263671875,0.6585285067558289,-0.6362269520759583,-1.8889116048812866
1782455530154227500,8.4582275390625,0.37081602215766907,-0.7448879480361938,-1.7333022356033325
1782455530164252400,8.46825244140625,0.08896568417549133,-0.8072802424430847,-1.3015176057815552
1782455530174277600,8.478277587890625,-0.14973877370357513,-0.6773927807807922,-0.6911035776138306
1782455530184301600,8.488301513671875,-0.3181726932525635,-0.4184764623641968,-0.03772326558828354
1782455530194326500,8.498326416015624,-0.37358856201171875,-0.1043158546090126,0.5228928923606873
1782455530204351700,8.508351806640626,-0.3536357581615448,0.03601774573326111,0.9540836215019226
1782455530214375400,8.51837548828125,-0.3093079924583435,-0.05963047966361046,1.2344080209732056
1782455530224400600,8.528400634765624,-0.27486714720726013,-0.2663685083389282,1.342374324798584
1782455530234425600,8.538425537109376,-0.2805878818035126,-0.4786085784435272,1.3276814222335815
1782455530244449500,8.548449462890625,-0.3230123519897461,-0.6577481031417847,1.2257190942764282
1782455530254474800,8.558474853515625,-0.4395863711833954,-0.7382035851478577,1.0807147026062012
1782455530264499700,8.568499755859374,-0.5968852043151855,-0.7413334846496582,0.9182693362236023
1782455530274523400,8.5785234375,-0.7390263676643372,-0.6835497617721558,0.744657039642334
1782455530284548600,8.588548583984375,-0.8502030968666077,-0.5374329090118408,0.5831648111343384
1782455530294573600,8.598573486328124,-0.9081612229347229,-0.37306103110313416,0.442735493183136
1782455530304597500,8.608597412109376,-0.9115821123123169,-0.2591516077518463,0.34787505865097046
1782455530314622700,8.618622802734375,-0.8737365007400513,-0.21004770696163177,0.31014660000801086
1782455530324647700,8.628647705078125,-0.8136456608772278,-0.2166638821363449,0.30676499009132385
1782455530334671600,8.638671630859376,-0.7547165751457214,-0.26508015394210815,0.3166056275367737
1782455530344696600,8.648696533203125,-0.6895880699157715,-0.34819138050079346,0.31536078453063965
1782455530354721500,8.658721435546875,-0.6299910545349121,-0.445921391248703,0.27528074383735657
1782455530364745700,8.668745849609374,-0.5842726826667786,-0.5220946669578552,0.18092797696590424
1782455530374770700,8.678770751953126,-0.5430416464805603,-0.5323721170425415,0.07857045531272888
1782455530384795600,8.688795654296875,-0.49246710538864136,-0.4109300673007965,0.02856917679309845
1782455530394819600,8.698819580078125,-0.42722204327583313,-0.2604934275150299,0.037496890872716904
1782455530404844500,8.708844482421876,-0.34298521280288696,-0.22048862278461456,0.09254078567028046
1782455530414869500,8.718869384765625,-0.2396596372127533,-0.45042383670806885,0.15616609156131744
1782455530424893700,8.728893798828125,-0.14567145705223083,-0.9615108966827393,0.20182231068611145
1782455530434918700,8.738918701171874,-0.06763070821762085,-1.5583727359771729,0.21422386169433594
1782455530444943600,8.748943603515626,0.008272991515696049,-1.9023774862289429,0.1714717298746109
1782455530454967600,8.758967529296875,0.09248027950525284,-1.694299578666687,0.09128981828689575
1782455530464992500,8.768992431640624,0.2144785076379776,-0.8637151122093201,-0.024005869403481483
1782455530475017500,8.779017578125,0.38131117820739746,0.40917038917541504,-0.21138454973697662
1782455530485041700,8.789041748046875,0.4989407956600189,1.4999600648880005,-0.4546879529953003
1782455530495066600,8.799066650390625,0.48988232016563416,1.9680596590042114,-0.7595106959342957
1782455530505091600,8.809091552734374,0.405416876077652,1.668806791305542,-1.1580051183700562
1782455530515115500,8.819115478515625,0.2889448404312134,0.5782405138015747,-1.51028573513031
1782455530525140500,8.829140380859375,0.17665739357471466,-0.8746511340141296,-1.6631176471710205
1782455530535165400,8.83916552734375,0.07025878876447678,-1.8456215858459473,-1.5332874059677124
1782455530545189600,8.849189697265626,-0.021720144897699356,-2.0224058628082275,-1.17230224609375
1782455530555214600,8.859214599609375,-0.14175839722156525,-1.4114491939544678,-0.6518049240112305
1782455530565239600,8.869239501953125,-0.21779774129390717,-0.43833616375923157,-0.08721837401390076
1782455530575263500,8.879263427734376,-0.2039399892091751,0.5303947925567627,0.3931698203086853
1782455530585288400,8.889288330078125,-0.08674831688404083,1.2411178350448608,0.6603472232818604
1782455530595313700,8.899313720703125,0.07585205137729645,1.5590033531188965,0.6878616809844971
1782455530605338600,8.909338623046875,0.23349794745445251,1.4895846843719482,0.4997193217277527
1782455530615362600,8.919362548828126,0.2914502024650574,1.0979706048965454,0.12592120468616486
1782455530625387800,8.9293876953125,0.21175439655780792,0.5270704030990601,-0.33134809136390686
1782455530635412700,8.939412841796875,0.050983354449272156,0.012048047967255116,-0.7633535265922546
1782455530645436400,8.9494365234375,-0.14397163689136505,-0.28273963928222656,-1.046753168106079
1782455530655461600,8.959461669921875,-0.30347180366516113,-0.32847675681114197,-1.1399531364440918
1782455530665486600,8.969486572265625,-0.40860459208488464,-0.2225894182920456,-1.026400089263916
1782455530675510500,8.979510498046874,-0.46696749329566956,0.008066697046160698,-0.7229468822479248
1782455530685535700,8.98953564453125,-0.4427570104598999,0.33904215693473816,-0.28038090467453003
1782455530695560700,8.999560791015625,-0.3283286988735199,0.6475030183792114,0.22545376420021057
1782455530705584600,9.009584716796875,-0.17370650172233582,0.8459800481796265,0.7059053182601929
1782455530715609600,9.019609619140626,-0.06593875586986542,0.9562013149261475,1.0546824932098389
1782455530725634600,9.029634521484375,-0.025199100375175476,0.9354267716407776,1.2116963863372803
1782455530735658800,9.03965869140625,-0.04206782951951027,0.7885379791259766,1.1759530305862427
1782455530745683700,9.04968359375,-0.08493806421756744,0.6798818111419678,0.9941460490226746
1782455530755708700,9.059708740234376,-0.11855807900428772,0.5942454934120178,0.6903185248374939
1782455530765732600,9.069732666015625,-0.15628138184547424,0.5022185444831848,0.31972888112068176
1782455530775757600,9.079757568359375,-0.2203836739063263,0.44394218921661377,-0.012356910854578018
1782455530785782500,9.089782470703126,-0.28488782048225403,0.44197696447372437,-0.20173558592796326
1782455530795806700,9.099806640625,-0.3671760559082031,0.49623459577560425,-0.23868721723556519
1782455530805831700,9.109831787109375,-0.4681077301502228,0.5325446128845215,-0.11317749321460724
1782455530815856600,9.119856689453124,-0.5224181413650513,0.5295442938804626,0.11117758601903915
1782455530825880600,9.129880615234375,-0.48432597517967224,0.5292182564735413,0.35224542021751404
1782455530835905500,9.139905517578125,-0.3886681795120239,0.5029309988021851,0.5834424495697021
1782455530845930500,9.149930419921875,-0.26057353615760803,0.5664758682250977,0.7689431309700012
1782455530855954700,9.15995458984375,-0.11164237558841705,0.7686367034912109,0.8753244280815125
1782455530865979600,9.169979736328125,0.012651057913899422,1.035796880722046,0.9079461097717285
1782455530876004600,9.180004638671875,0.07969880104064941,1.224427580833435,0.8669283390045166
1782455530886028500,9.190028564453126,0.09906522929668427,1.2173322439193726,0.7272743582725525
1782455530896053500,9.200053466796875,0.039005883038043976,1.0763019323349,0.4645756185054779
1782455530906078500,9.210078369140625,-0.052386071532964706,0.8024533987045288,0.11911538243293762
1782455530916102700,9.2201025390625,-0.12915648519992828,0.4544626772403717,-0.21287107467651367
1782455530926127600,9.230127685546876,-0.1231231763958931,0.11060967296361923,-0.43566980957984924
1782455530936152600,9.240152587890625,-0.03974572569131851,-0.18103256821632385,-0.4642449915409088
1782455530946176500,9.250176513671875,0.09024979919195175,-0.2813926339149475,-0.31764718890190125
1782455530956201500,9.260201416015626,0.22100408375263214,-0.22533361613750458,-0.04906553775072098
1782455530966226700,9.270226806640625,0.3846462070941925,0.1024794727563858,0.3349354863166809
1782455530976250600,9.280250732421875,0.712291955947876,-0.1279502660036087,0.7742830514907837
1782455530986275600,9.290275634765624,0.9965059161186218,0.5560020208358765,1.1407655477523804
1782455530996300800,9.30030078125,1.1002448797225952,0.4942244291305542,1.2999171018600464
1782455531006324500,9.310324462890625,1.0920426845550537,0.34304079413414,1.2301157712936401
1782455531016349400,9.320349365234375,0.9756612181663513,0.20371221005916595,0.9512396454811096
1782455531026374700,9.330374755859374,0.7329401969909668,-0.20018336176872253,0.473690927028656
1782455531036399600,9.340399658203125,0.47024044394493103,-0.4395133852958679,-0.016959212720394135
1782455531046423600,9.350423583984375,0.30986908078193665,-0.343552827835083,-0.3215533196926117
1782455531056448800,9.36044873046875,0.2769604027271271,-0.12417040765285492,-0.38178497552871704
1782455531066473700,9.3704736328125,0.31669437885284424,0.1530880630016327,-0.18952174484729767
1782455531076497700,9.38049755859375,0.3544537425041199,0.32559671998023987,0.13296522200107574
1782455531086522600,9.390522705078125,0.34145087003707886,0.344027042388916,0.433095246553421
1782455531096547600,9.400547607421874,0.27495893836021423,0.2344004213809967,0.636064350605011
1782455531106571800,9.41057177734375,0.18079480528831482,0.09572721272706985,0.7163817286491394
1782455531116596700,9.4205966796875,0.10051887482404709,0.06097429245710373,0.6793352961540222
1782455531126621700,9.43062158203125,0.06989946961402893,0.11384698748588562,0.5620748400688171
1782455531136645600,9.440645751953125,0.07193492352962494,0.12868985533714294,0.4068967401981354
1782455531146670600,9.450670654296875,0.07774928212165833,0.10073409974575043,0.24748258292675018
1782455531156695600,9.460695556640625,0.09639567136764526,0.08682361245155334,0.16605722904205322
1782455531166719700,9.4707197265625,0.13284756243228912,0.3761754035949707,0.6238901019096375
1782455531176744700,9.48074462890625,0.14950403571128845,0.3203718066215515,0.7062102556228638
1782455531186769700,9.490769775390625,0.14747048914432526,0.2190210074186325,0.6721557378768921
1782455531196793600,9.500793701171874,0.1448289006948471,-0.058728571981191635,0.41971710324287415
1782455531206818600,9.510818603515625,0.1816920042037964,-0.23947536945343018,-0.008763333782553673
1782455531216843500,9.520843505859375,0.24112923443317413,-0.3512951135635376,-0.4464506506919861
1782455531226867700,9.53086767578125,0.24674010276794434,-0.31264808773994446,-0.6865769624710083
1782455531236892700,9.540892578125,0.23934529721736908,-0.31985408067703247,-0.7559067606925964
