time,seconds_elapsed,z,y,x
1782455590217543200,6.420543212890625,-0.4156401455402374,0.015558620914816856,0.5906743407249451
1782455590227567000,6.430567138671875,-0.4687952399253845,-0.16376958787441254,0.47268861532211304
1782455590237592300,6.44059228515625,-0.6159968376159668,-0.18813884258270264,0.347319096326828
1782455590247616000,6.450615966796875,-0.7544494867324829,-0.16713635623455048,0.16445419192314148
1782455590257641000,6.460640869140625,-0.7471591234207153,-0.11147934943437576,0.2018614262342453
1782455590267666200,6.470666259765625,-0.5296947360038757,-0.11223915219306946,0.5554181933403015
1782455590277690000,6.480690185546875,-0.35825008153915405,-0.12407384067773819,1.1675320863723755
1782455590287715000,6.490715087890625,-0.37568286061286926,-0.10079754889011383,2.0184860229492188
1782455590297740300,6.500740234375,-0.5490273833274841,0.003998829051852226,2.8279645442962646
1782455590307764000,6.510763916015625,-0.657386064529419,0.08457915484905243,3.20170259475708
1782455590317789200,6.5207890625,-0.7081992626190186,0.18101322650909424,3.118436336517334
1782455590327814100,6.530814208984375,-0.837579071521759,-0.028811905533075333,2.7855124473571777
1782455590337838000,6.540838134765625,-0.8442350029945374,-0.3964993357658386,2.315613269805908
1782455590347863300,6.55086328125,-0.6807864308357239,-0.5329048037528992,1.7146211862564087
1782455590357888300,6.56088818359375,-0.54166579246521,-0.5235022306442261,0.9387824535369873
1782455590367912000,6.570911865234375,-0.3914552628993988,-0.12276466935873032,-0.13681720197200775
1782455590377937200,6.580937255859375,-0.12236082553863525,0.1831163614988327,-1.2416856288909912
1782455590387962000,6.590962158203125,0.13308373093605042,0.02947886660695076,-1.9385906457901
1782455590397986000,6.600986083984375,0.34303945302963257,0.04658951237797737,-2.0997307300567627
1782455590408011300,6.61101123046875,0.5005936622619629,0.1585240364074707,-1.8701844215393066
1782455590418036200,6.6210361328125,0.4746495187282562,0.16195961833000183,-1.3705884218215942
1782455590428060200,6.63106005859375,0.27344051003456116,0.08703318238258362,-0.7262336611747742
1782455590438085000,6.641085205078125,-0.046853967010974884,0.015042692422866821,-0.1346035599708557
1782455590448110000,6.651110107421875,-0.2902114987373352,0.07026173919439316,0.2695859670639038
1782455590458134300,6.66113427734375,-0.34815514087677,0.15198473632335663,0.4482696056365967
1782455590468159200,6.6711591796875,-0.3475649654865265,0.10502949357032776,0.44636252522468567
1782455590478183700,6.68118359375,-0.32886016368865967,0.04350695386528969,0.33748188614845276
1782455590488208000,6.691207763671875,-0.26009947061538696,0.051792047917842865,0.168867290019989
1782455590498232800,6.70123291015625,-0.1847807914018631,0.03937383368611336,-0.02481633611023426
1782455590508257800,6.7112578125,-0.10802236944437027,0.005941041279584169,-0.26435941457748413
1782455590518282000,6.721281982421875,-0.019576044753193855,0.004360486287623644,-0.532440185546875
1782455590528306700,6.731306640625,0.04928530752658844,-0.01496607344597578,-0.7629921436309814
1782455590538331600,6.74133154296875,0.08346258848905563,-0.031193144619464874,-0.8943470120429993
1782455590548355800,6.75135595703125,0.09070371836423874,0.034573618322610855,-0.8833218216896057
1782455590558380800,6.761380859375,0.08332078903913498,0.12454156577587128,-0.7433678507804871
1782455590568405800,6.77140576171875,0.038708847016096115,0.16486822068691254,-0.5332055687904358
1782455590578430000,6.781429931640625,0.01428460143506527,0.16796113550662994,-0.3113643527030945
1782455590588454700,6.79145458984375,0.035316117107868195,0.15349404513835907,-0.16751158237457275
1782455590598480000,6.80147998046875,0.04348692670464516,0.11098814755678177,-0.15611472725868225
1782455590608503800,6.81150390625,0.026513537392020226,0.06379081308841705,-0.26947829127311707
1782455590618528800,6.82152880859375,-0.028173308819532394,0.010899821296334267,-0.44859594106674194
1782455590628554000,6.831553955078125,-0.11091186106204987,0.01182234100997448,-0.6243195533752441
1782455590638578000,6.841577880859375,-0.19889886677265167,0.11535105854272842,-0.7243221402168274
1782455590648602600,6.8516025390625,-0.2909206449985504,0.24391277134418488,-0.6602427959442139
1782455590658627800,6.8616279296875,-0.3706241548061371,0.35283881425857544,-0.5138177275657654
1782455590668651800,6.87165185546875,-0.4499221742153168,0.49248433113098145,-0.5107670426368713
1782455590678676700,6.8816767578125,-0.5012046098709106,0.674304723739624,-0.7579091787338257
1782455590688702000,6.891701904296875,-0.4031457006931305,0.8975716233253479,-1.2992877960205078
1782455590698726000,6.901725830078125,-0.26263782382011414,1.0564097166061401,-2.0755178928375244
1782455590708750800,6.911750732421875,-0.11015934497117996,0.8227187991142273,-2.7414257526397705
1782455590718775800,6.92177587890625,0.07254906743764877,0.06050725281238556,-2.871889352798462
1782455590728799700,6.9317998046875,0.2089495211839676,-0.8336504101753235,-2.2257301807403564
1782455590738825000,6.941824951171875,-0.006329677067697048,-1.388649582862854,-0.9023942351341248
1782455590748850000,6.951849853515625,-0.3760794997215271,-1.3749744892120361,0.5839543342590332
1782455590758873900,6.961873779296875,-0.7240831255912781,-0.8382469415664673,1.7708181142807007
1782455590768898800,6.97189892578125,-1.0437289476394653,-0.2411811500787735,2.5816409587860107
1782455590778923800,6.981923828125,-1.258401870727539,0.24571728706359863,3.136592149734497
1782455590788947700,6.99194775390625,-1.39400315284729,0.43642303347587585,3.362525701522827
1782455590798973000,7.001972900390625,-1.234604835510254,0.29483821988105774,3.2694270610809326
1782455590808998000,7.011997802734375,-0.8697450757026672,0.1119227334856987,2.9766337871551514
1782455590819021800,7.022021728515625,-0.3867417275905609,0.018910450860857964,2.479001760482788
1782455590829046800,7.032046875,0.03944740816950798,-0.30615976452827454,1.9097024202346802
1782455590839071700,7.04207177734375,0.675146222114563,-0.440228134393692,1.482118010520935
1782455590849096000,7.052095947265625,1.1186195611953735,-0.6651960015296936,1.2438969612121582
1782455590859121000,7.062120849609375,0.7765134572982788,-0.973052442073822,1.358859658241272
1782455590869145900,7.072145751953125,0.20913340151309967,-0.856130063533783,1.6421972513198853
1782455590879170000,7.082170166015625,-0.09506716579198837,-0.3065522313117981,1.8804490566253662
1782455590889194800,7.09219482421875,-0.244224414229393,0.06548631191253662,2.0046284198760986
1782455590899219700,7.1022197265625,-0.44653186202049255,0.0781439021229744,2.009573221206665
1782455590909244000,7.112243896484375,-0.45789262652397156,0.03671576455235481,1.8243553638458252
1782455590919268900,7.122268798828125,-0.2618986964225769,-0.0019740040879696608,1.3903493881225586
1782455590929293800,7.1322939453125,-0.007878665812313557,-0.0033093132078647614,0.7564002275466919
1782455590939318000,7.142318115234375,0.2058127224445343,-0.08866503834724426,0.038258086889982224
1782455590949342700,7.1523427734375,0.502196192741394,-0.04948674887418747,-0.7851340770721436
1782455590959367700,7.16236767578125,0.7923282980918884,0.014546625316143036,-1.671046495437622
1782455590969391900,7.172391845703125,0.9655176401138306,-0.012331327423453331,-2.465416431427002
1782455590979416800,7.182416748046875,0.9475761651992798,-0.005350254476070404,-2.9754183292388916
1782455590989441800,7.19244189453125,0.9305511116981506,0.16113433241844177,-3.162045955657959
1782455590999466000,7.202466064453125,0.8776912689208984,0.39615628123283386,-3.02907395362854
1782455591009490700,7.21249072265625,0.7452200651168823,0.5675418972969055,-2.6949472427368164
1782455591019515600,7.222515625,0.596143901348114,0.5449756383895874,-2.285445213317871
1782455591029539800,7.232539794921875,0.4700482487678528,0.311964750289917,-1.8331302404403687
1782455591039564800,7.242564697265625,0.4220803380012512,0.13638471066951752,-1.4213558435440063
1782455591049589800,7.25258984375,0.37749290466308594,0.16997596621513367,-1.0634549856185913
1782455591059614000,7.262614013671875,0.2646322548389435,0.2127576470375061,-0.7178060412406921
1782455591069638700,7.272638671875,0.13226620852947235,0.2724556028842926,-0.3867734968662262
1782455591079663900,7.282663818359375,0.04556414857506752,0.32717365026474,-0.06773464381694794
1782455591089687800,7.292687744140625,-0.024037301540374756,0.3267267942428589,0.21520119905471802
1782455591099712800,7.302712646484375,-0.08358033746480942,0.28133687376976013,0.43312621116638184
1782455591109738000,7.312738037109375,-0.10047915577888489,0.23411236703395844,0.5706350803375244
1782455591119762000,7.322761962890625,-0.06804186850786209,0.19735455513000488,0.6099625825881958
1782455591129786600,7.33278662109375,-0.005806992761790752,0.14748473465442657,0.5688798427581787
1782455591139811800,7.342811767578125,0.05688454955816269,0.07735416293144226,0.4909130930900574
1782455591149835800,7.352835693359375,0.13592158257961273,0.040179625153541565,0.3717390298843384
1782455591159860700,7.36286083984375,0.24423611164093018,0.025520242750644684,0.24362821877002716
1782455591169886000,7.372885986328125,0.36479395627975464,0.005937487352639437,0.11398342251777649
1782455591179910000,7.382909912109375,0.4049542546272278,-0.013551135547459126,-0.03314298763871193
1782455591189934800,7.392934814453125,0.35524579882621765,-0.037527572363615036,-0.17278583347797394
1782455591199959800,7.402959716796875,0.25091853737831116,-0.1294267624616623,-0.2733187675476074
1782455591209983700,7.412983642578125,0.10520687699317932,-0.20093530416488647,-0.32430365681648254
1782455591220009000,7.423009033203125,-0.023515112698078156,-0.22308430075645447,-0.3623688519001007
1782455591230034000,7.433033935546875,-0.09262973815202713,-0.1725550889968872,-0.4323468804359436
1782455591240057900,7.443057861328125,-0.13401812314987183,-0.006523348391056061,-0.5419570803642273
1782455591250082800,7.453082763671875,-0.16097038984298706,0.21276798844337463,-0.6691810488700867
1782455591260107800,7.463107666015625,-0.13634826242923737,0.3566105365753174,-0.8632622957229614
1782455591270131700,7.473131591796875,-0.10976724326610565,0.47982221841812134,-1.2282065153121948
1782455591280157000,7.483156982421875,-0.028562046587467194,0.655633270740509,-1.940398931503296
1782455591290182000,7.493181884765625,-0.029480040073394775,0.810820996761322,-3.070193290710449
1782455591300205800,7.503205810546875,-0.25249534845352173,0.758366048336029,-4.008591175079346
1782455591310230800,7.513230712890625,-0.18757787346839905,0.037363387644290924,-3.615865468978882
1782455591320255700,7.523255859375,0.21607016026973724,-1.2289263010025024,-1.948731541633606
1782455591330280000,7.533280029296875,-0.1723116636276245,-1.3170266151428223,-0.32238441705703735
1782455591340305000,7.543304931640625,-0.8624471426010132,-0.9319916367530823,1.1712250709533691
1782455591350329900,7.553329833984375,-1.0644630193710327,-0.5451139807701111,2.6474568843841553
1782455591360354000,7.56335400390625,-0.8970168828964233,0.12566637992858887,3.691925287246704
1782455591370378800,7.573378662109375,-0.5249165296554565,0.47695010900497437,3.937547206878662
1782455591380403700,7.58340380859375,-0.3176511824131012,0.6262438893318176,3.517244577407837
1782455591390428000,7.593427978515625,-0.21177643537521362,0.7948337197303772,2.863680601119995
1782455591400452900,7.603452880859375,-0.043278537690639496,0.46801432967185974,2.0697743892669678
1782455591410477800,7.613477783203125,0.24448640644550323,-0.26727354526519775,1.1617774963378906
1782455591420502000,7.623501953125,0.5195636749267578,-0.59857177734375,0.5719611048698425
1782455591430526700,7.633526611328125,0.6529744863510132,-0.4698617458343506,0.41652166843414307
1782455591440551700,7.6435517578125,0.5529779195785522,-0.33253714442253113,0.609668493270874
1782455591450576000,7.653575927734375,0.4312184751033783,-0.2860910892486572,1.0388816595077515
1782455591460600800,7.663600830078125,0.3744385838508606,-0.13579940795898438,1.7301372289657593
1782455591470625500,7.67362548828125,0.3440396785736084,-0.022274456918239594,2.5618398189544678
1782455591480649700,7.683649658203125,0.2508222758769989,0.07076696306467056,3.219712972640991
1782455591490674700,7.6936748046875,0.12995071709156036,0.1806572526693344,3.418268918991089
1782455591500699600,7.70369970703125,-0.15972411632537842,0.03309610113501549,3.2449331283569336
1782455591510723600,7.7137236328125,-0.5174630880355835,-0.41017773747444153,2.889582395553589
1782455591520748500,7.72374853515625,-0.6709508299827576,-0.6339300870895386,2.4732255935668945
1782455591530773800,7.733773681640625,-0.573181688785553,-0.6522595286369324,1.9510899782180786
1782455591540797700,7.743797607421875,-0.23750561475753784,-0.17733214795589447,1.0594412088394165
1782455591550822700,7.75382275390625,0.2324078381061554,0.4310249090194702,-0.15905813872814178
1782455591560848000,7.763847900390625,0.6809662580490112,0.6174659729003906,-1.450649619102478
1782455591570871600,7.77387158203125,1.0695805549621582,0.4933919310569763,-2.6295487880706787
1782455591580896500,7.783896484375,1.4391376972198486,0.2512674033641815,-3.5272297859191895
1782455591590921700,7.793921630859375,1.663199782371521,-0.08912240713834763,-3.7107255458831787
1782455591600945700,7.803945556640625,1.5259270668029785,-0.1689869910478592,-3.1945364475250244
1782455591610970600,7.813970703125,1.0241539478302002,-0.33047977089881897,-1.9543064832687378
1782455591620995800,7.823995849609375,0.49116846919059753,-0.2368783801794052,-0.6295671463012695
1782455591631019500,7.83401953125,0.15528152883052826,0.16714632511138916,0.2652626931667328
1782455591641044700,7.844044677734375,0.06452205777168274,0.41114211082458496,0.628203272819519
1782455591651069700,7.854069580078125,0.0010818294249475002,0.37450072169303894,0.6412777900695801
1782455591661093600,7.86409375,-0.06595839560031891,0.22896365821361542,0.49643611907958984
1782455591671118800,7.874118896484375,-0.0811498612165451,0.1768791526556015,0.28745946288108826
1782455591681143800,7.884143798828125,-0.06029990315437317,0.1366986483335495,0.02803204208612442
1782455591691167500,7.89416748046875,-0.023529110476374626,0.055204324424266815,-0.2465776950120926
1782455591701192700,7.904192626953125,0.03299783542752266,0.007100341841578484,-0.5120929479598999
1782455591711217700,7.9142177734375,0.09342629462480545,-0.02385304681956768,-0.6821210980415344
1782455591721241600,7.92424169921875,0.14497630298137665,-0.08672735095024109,-0.6943551301956177
1782455591731266800,7.934266845703125,0.20819760859012604,-0.11615315079689026,-0.5719810128211975
1782455591741291800,7.944291748046875,0.25477126240730286,-0.0922907218337059,-0.38893038034439087
1782455591751315700,7.954315673828125,0.2809187173843384,-0.06405029445886612,-0.2208785116672516
1782455591761340700,7.964340576171875,0.27188923954963684,-0.036129873245954514,-0.11942292749881744
1782455591771365600,7.97436572265625,0.1753094494342804,-0.052391666918992996,-0.07815325260162354
1782455591781389800,7.984389892578125,-0.025212487205863,-0.07933076471090317,-0.06452497094869614
1782455591791414800,7.994414794921875,-0.12412228435277939,-0.1387309730052948,-0.09465358406305313
1782455591801439700,8.004439697265624,-0.14953823387622833,-0.18089330196380615,-0.11500480026006699
1782455591811463700,8.014463623046876,-0.19095677137374878,-0.1596444845199585,-0.10368450731039047
1782455591821488600,8.024488525390625,-0.07868776470422745,-0.15678715705871582,-0.11391758173704147
1782455591831513600,8.034513671875,0.09316841512918472,-0.15069358050823212,-0.22250743210315704
1782455591841537800,8.044537841796876,0.15872634947299957,-0.01927647739648819,-0.31192636489868164
1782455591851562800,8.054562744140625,0.12491724640130997,0.12614355981349945,-0.39369288086891174
1782455591861587700,8.064587646484375,0.15257534384727478,0.1137523278594017,-0.8456586003303528
1782455591871611600,8.074611572265624,0.35206103324890137,0.2980547845363617,-1.1547939777374268
1782455591881636600,8.08463671875,0.667859673500061,0.7959029078483582,-1.432010531425476
1782455591891661600,8.09466162109375,0.9321646094322205,0.9321994781494141,-1.8658733367919922
1782455591901685800,8.104685791015624,1.1169484853744507,0.14953939616680145,-2.2653989791870117
1782455591911710700,8.114710693359376,1.142329454421997,-0.96331787109375,-2.0885002613067627
1782455591921735700,8.124735595703125,0.6572703719139099,-1.3754037618637085,-1.0747522115707397
1782455591931759600,8.134759521484375,-0.27382054924964905,-0.9036500453948975,0.36874687671661377
1782455591941784600,8.14478466796875,-0.8932639360427856,0.11401329189538956,1.4710619449615479
1782455591951809500,8.1548095703125,-1.1050525903701782,0.9371915459632874,1.818338394165039
1782455591961833700,8.164833740234375,-1.1667892932891846,1.3324300050735474,1.5821533203125
1782455591971858700,8.174858642578124,-1.051246166229248,1.331621527671814,1.1498581171035767
1782455591981883600,8.184883544921876,-0.8272436857223511,1.1602659225463867,0.7427009344100952
1782455591991907600,8.194907470703125,-0.5986203551292419,1.1915801763534546,0.944011390209198
1782455592001932500,8.2049326171875,-0.24793469905853271,0.9453141093254089,0.8679805994033813
1782455592011957800,8.214957763671874,0.08238862454891205,0.36649468541145325,0.535368025302887
1782455592021981700,8.224981689453125,0.33633899688720703,-0.15177501738071442,0.10934330523014069
1782455592032006700,8.235006591796875,0.5206880569458008,-0.39913901686668396,-0.3911552131175995
1782455592042031900,8.245031982421875,0.6024731993675232,-0.6332986950874329,-0.7960785627365112
1782455592052055600,8.2550556640625,0.6292781829833984,-0.8929864168167114,-0.8891783952713013
1782455592062080500,8.26508056640625,0.5945665240287781,-1.0648038387298584,-0.6690180897712708
1782455592072105700,8.275105712890625,0.6585894823074341,-1.0311758518218994,-0.2775696814060211
1782455592082129700,8.285129638671876,0.6353009939193726,-0.7770514488220215,0.14363911747932434
1782455592092154600,8.295154541015625,0.48095405101776123,-0.3734395503997803,0.4865349531173706
1782455592102179800,8.305179931640625,0.2707653343677521,-0.01919364184141159,0.760927140712738
1782455592112203500,8.31520361328125,0.06434746086597443,0.17032408714294434,0.9534177184104919
1782455592122228700,8.325228759765626,-0.03689661994576454,0.36457791924476624,1.0953232049942017
1782455592132253700,8.335253662109375,-0.020114706829190254,0.5307815074920654,1.1857798099517822
1782455592142277600,8.345277587890624,0.011945201084017754,0.6661775708198547,1.1909996271133423
1782455592152302800,8.355302734375,0.00032902462407946587,0.751640796661377,1.1135090589523315
1782455592162327800,8.365327880859375,-0.019347555935382843,0.7348031401634216,0.9539686441421509
1782455592172351500,8.3753515625,-0.02425842545926571,0.5973451733589172,0.7466476559638977
1782455592182376700,8.385376708984374,0.025474360212683678,0.4710777997970581,0.5125163793563843
1782455592192401700,8.395401611328126,0.11580692231655121,0.38389310240745544,0.26731058955192566
1782455592202425600,8.405425537109375,0.19451484084129333,0.28422442078590393,0.10100612044334412
1782455592212450800,8.415450927734375,0.21194176375865936,0.19922326505184174,0.0465516671538353
1782455592222475800,8.425475830078126,0.19435915350914001,0.14738239347934723,0.10888591408729553
1782455592232499700,8.435499755859375,0.17331965267658234,0.10981982946395874,0.2688071131706238
1782455592242524700,8.445524658203125,0.16615064442157745,0.10128652304410934,0.45039504766464233
1782455592252549600,8.455549560546874,0.1807146817445755,0.1409180909395218,0.5872955918312073
1782455592262573800,8.46557373046875,0.1852005124092102,0.15721066296100616,0.6576948761940002
1782455592272598800,8.475598876953125,0.17727895081043243,0.21331176161766052,0.6514875888824463
1782455592282623700,8.485623779296875,0.16332517564296722,0.31662118434906006,0.5643812417984009
1782455592292647700,8.495647705078126,0.15701748430728912,0.36429256200790405,0.4431688189506531
1782455592302672600,8.505672607421875,0.1601133495569229,0.3413926661014557,0.36087164282798767
1782455592312697600,8.515697509765625,0.18737000226974487,0.3244751989841461,0.32524093985557556
1782455592322721800,8.5257216796875,0.22600702941417694,0.2928946614265442,0.3108382821083069
1782455592332746800,8.535746826171875,0.2643815875053406,0.23683381080627441,0.3053854703903198
1782455592342771700,8.545771728515625,0.2636469006538391,0.18557830154895782,0.30185627937316895
1782455592352795600,8.555795654296874,0.23867633938789368,0.20099852979183197,0.28477075695991516
1782455592362820600,8.565820556640626,0.22377489507198334,0.2839665114879608,0.20852133631706238
1782455592372845600,8.575845458984375,0.2534150779247284,0.37019914388656616,0.09294839203357697
1782455592382869800,8.585869873046875,0.2888719141483307,0.4185010492801666,0.05386468023061752
1782455592392894700,8.595894775390626,0.290530264377594,0.46096304059028625,0.14202755689620972
1782455592402919700,8.605919677734375,0.2449476420879364,0.5562708377838135,0.31375834345817566
1782455592412943600,8.615943603515625,0.1734982281923294,0.592306911945343,0.4551221430301666
1782455592422968600,8.625968505859374,0.08450068533420563,0.829689085483551,0.7131773829460144
1782455592432993500,8.63599365234375,-0.06542462855577469,0.6770178079605103,0.9139735698699951
1782455592443017700,8.646017822265625,-0.08092329651117325,0.15566453337669373,0.5822932720184326
1782455592453042700,8.656042724609375,0.040725111961364746,-0.14815980195999146,0.141838937997818
1782455592463067600,8.666067626953126,0.039550259709358215,-0.16969935595989227,-0.23886863887310028
1782455592473091600,8.676091552734375,-0.0981476828455925,-0.21064865589141846,-0.5676771402359009
1782455592483116500,8.686116455078125,-0.1407914012670517,-0.26837992668151855,-0.8098077178001404
1782455592493141800,8.696141845703124,-0.051035430282354355,-0.20936614274978638,-0.7952191829681396
1782455592503165700,8.706165771484375,0.03943891078233719,-0.15754751861095428,-0.6089508533477783
1782455592513190700,8.716190673828125,0.027446430176496506,-0.14574918150901794,-0.42021557688713074
