time,seconds_elapsed,z,y,x
1782455654947086800,6.3990869140625,-0.7502439022064209,0.06915605068206787,1.6688579320907593
1782455654957110800,6.40911083984375,-0.4017990231513977,-0.1635933220386505,2.965768814086914
1782455654967136000,6.419135986328125,-0.1976056843996048,-0.08804105222225189,3.8968491554260254
1782455654977161000,6.429160888671875,-0.10927370935678482,0.04805272817611694,4.400913238525391
1782455654987185000,6.439184814453125,-0.09679866582155228,0.19148339331150055,4.449621200561523
1782455654997210000,6.449210205078125,-0.019264737144112587,0.4795074462890625,3.8499488830566406
1782455655007233800,6.45923388671875,0.14505097270011902,0.6859647631645203,2.7157976627349854
1782455655017259000,6.469259033203125,0.32324373722076416,0.7276616096496582,1.357388973236084
1782455655027284000,6.479283935546875,0.39524200558662415,0.5878804922103882,-0.030145108699798584
1782455655037308000,6.489307861328125,0.3026356101036072,0.3381645083427429,-1.2681927680969238
1782455655047333000,6.4993330078125,0.1197504997253418,-0.045971158891916275,-2.0840694904327393
1782455655057358000,6.509358154296875,-0.045350581407547,-0.28831276297569275,-2.3162355422973633
1782455655067381800,6.5193818359375,-0.16195309162139893,-0.3358944058418274,-2.0421485900878906
1782455655077407000,6.529406982421875,-0.2563610076904297,-0.3234275281429291,-1.5475702285766602
1782455655087432000,6.539431884765625,-0.34852075576782227,-0.2759212553501129,-1.1027294397354126
1782455655097455900,6.549455810546875,-0.3990423083305359,-0.20806172490119934,-0.805685818195343
1782455655107481000,6.559481201171875,-0.37475642561912537,-0.13245990872383118,-0.6079365015029907
1782455655117506000,6.569506103515625,-0.30825865268707275,-0.03744424879550934,-0.4688401222229004
1782455655127530000,6.579530029296875,-0.19356480240821838,0.1103137880563736,-0.385081022977829
1782455655137555000,6.589554931640625,-0.04686238616704941,0.245616152882576,-0.34240517020225525
1782455655147580000,6.599579833984375,0.07606460154056549,0.328648179769516,-0.32088977098464966
1782455655157604000,6.60960400390625,0.18093101680278778,0.3426244556903839,-0.3155418336391449
1782455655167629000,6.619629150390625,0.28777626156806946,0.32486462593078613,-0.27037063241004944
1782455655177652700,6.62965283203125,0.38924500346183777,0.3177837133407593,-0.1500401794910431
1782455655187678000,6.639677978515625,0.48004013299942017,0.3505632281303406,0.05382000282406807
1782455655197703000,6.649702880859375,0.5439847111701965,0.4036399722099304,0.2658444344997406
1782455655207726800,6.659726806640625,0.6008046269416809,0.40568849444389343,0.38476547598838806
1782455655217752000,6.669751953125,0.5857507586479187,0.5044435262680054,0.38259416818618774
1782455655227777000,6.679777099609375,0.5254852771759033,0.548108696937561,0.32669201493263245
1782455655237801000,6.689801025390625,0.4487040638923645,0.5301945805549622,0.24166682362556458
1782455655247826000,6.699825927734375,0.4049997329711914,0.3291328549385071,0.13434596359729767
1782455655257851000,6.709850830078125,0.43873825669288635,-0.01995827630162239,-0.04907259717583656
1782455655267875000,6.719875,0.4593670964241028,-0.21718506515026093,-0.29276275634765625
1782455655277900000,6.729900146484375,0.39759624004364014,-0.34699180722236633,-0.49775728583335876
1782455655287925000,6.739925048828125,0.25048136711120605,-0.49053671956062317,-0.6373429298400879
1782455655297949000,6.749948974609375,0.09766470640897751,-0.4361376464366913,-0.7964797019958496
1782455655307974000,6.759973876953125,0.010495444759726524,-0.15672624111175537,-0.992584228515625
1782455655317998800,6.769998779296875,-0.11857470124959946,0.04013139009475708,-1.1217989921569824
1782455655328023000,6.78002294921875,-0.13176347315311432,0.12063474953174591,-1.220766305923462
1782455655338048000,6.790048095703125,0.10577937215566635,0.08956106752157211,-1.318739891052246
1782455655348072000,6.800072021484375,0.39720454812049866,-0.13609841465950012,-1.48679780960083
1782455655358097000,6.810096923828125,0.633955180644989,-0.31653979420661926,-1.8509846925735474
1782455655368121900,6.820121826171875,0.9071525931358337,-0.40089887380599976,-2.4821181297302246
1782455655378146000,6.83014599609375,1.2516605854034424,-0.4087514579296112,-3.4710817337036133
1782455655388171000,6.8401708984375,1.5400594472885132,-0.5247241854667664,-4.378214359283447
1782455655398196000,6.850196044921875,1.5853408575057983,-1.1239124536514282,-4.585302352905273
1782455655408220000,6.860219970703125,1.356586217880249,-1.9656164646148682,-3.6569671630859375
1782455655418244900,6.870244873046875,0.8671301603317261,-1.557955265045166,-1.3350590467453003
1782455655428269800,6.880269775390625,0.15551379323005676,-0.03517352417111397,1.2935541868209839
1782455655438294000,6.8902939453125,-0.45044609904289246,0.9289675354957581,2.5013234615325928
1782455655448319000,6.900319091796875,-1.0387482643127441,1.1474708318710327,2.0791823863983154
1782455655458344000,6.910343994140625,-1.5559322834014893,1.2500097751617432,0.9127841591835022
1782455655468368000,6.920367919921875,-1.7850430011749268,0.9835541248321533,-0.20110075175762177
1782455655478392800,6.930392822265625,-1.614804983139038,0.3113689124584198,-0.8888489603996277
1782455655488417800,6.940417724609375,-1.312962293624878,-0.47855210304260254,-1.057883858680725
1782455655498442000,6.95044189453125,-1.154995083808899,-0.9186004400253296,-0.7021039128303528
1782455655508467000,6.960467041015625,-1.1547688245773315,-0.6338557600975037,0.007995991967618465
1782455655518491100,6.9704912109375,-1.0868431329727173,0.08872411400079727,0.7675008177757263
1782455655528515800,6.980515869140625,-0.8726716041564941,0.5182019472122192,1.2874358892440796
1782455655538540300,6.990540283203125,-0.625659704208374,0.6847975850105286,1.8029543161392212
1782455655548564500,7.000564453125,-0.38604843616485596,0.5809071063995361,2.5253005027770996
1782455655558589400,7.01058935546875,-0.2891375422477722,0.2512824833393097,3.3133625984191895
1782455655568614400,7.020614501953125,-0.32918453216552734,-0.003358856774866581,4.044985771179199
1782455655578638300,7.030638427734375,-0.4253082573413849,-0.07399750500917435,4.514351844787598
1782455655588663300,7.040663330078125,-0.4419940412044525,-0.11140825599431992,4.492840766906738
1782455655598688300,7.050688232421875,-0.2592976689338684,-0.09426788240671158,3.9862630367279053
1782455655608712400,7.06071240234375,0.10192044824361801,0.22085918486118317,2.9834210872650146
1782455655618737400,7.0707373046875,0.47631579637527466,0.5358088612556458,1.5763468742370605
1782455655628762400,7.080762451171875,0.7787973880767822,0.657498300075531,0.08175887167453766
1782455655638786300,7.090786376953125,0.9702743291854858,0.7041709423065186,-1.1637064218521118
1782455655648811300,7.100811279296875,0.9683595299720764,0.6952104568481445,-1.9173407554626465
1782455655658835500,7.11083544921875,0.7699676752090454,0.7310734987258911,-2.11867094039917
1782455655668860400,7.1208603515625,0.5204073786735535,0.8352648615837097,-1.9107966423034668
1782455655678885400,7.130885498046875,0.3160426616668701,0.8320585489273071,-1.5369287729263306
1782455655688909300,7.140909423828125,0.18303106725215912,0.6510935425758362,-1.2273653745651245
1782455655698934300,7.150934326171875,0.16484017670154572,0.38241538405418396,-1.096388339996338
1782455655708959200,7.160959228515625,0.23510874807834625,0.08082064241170883,-1.1064751148223877
1782455655718983400,7.1709833984375,0.33279797434806824,-0.19664159417152405,-1.191576600074768
1782455655729008400,7.18100830078125,0.456996887922287,-0.383141428232193,-1.239478588104248
1782455655739033300,7.191033447265625,0.5291521549224854,-0.45518767833709717,-1.1808732748031616
1782455655749057300,7.201057373046875,0.5256876945495605,-0.3858852982521057,-1.0174152851104736
1782455655759082200,7.211082275390625,0.4803140461444855,-0.16614961624145508,-0.8429416418075562
1782455655769107500,7.221107421875,0.4100086987018585,0.06620267033576965,-0.7256035208702087
1782455655779131400,7.23113134765625,0.3173527717590332,0.2549484372138977,-0.6548424363136292
1782455655789156400,7.24115625,0.1686037927865982,0.3939446806907654,-0.5855762958526611
1782455655799181600,7.251181640625,0.025903530418872833,0.4019368886947632,-0.5283677577972412
1782455655809205200,7.261205322265625,-0.0594574436545372,0.2955779433250427,-0.5205053091049194
1782455655819230200,7.271230224609375,-0.07004918903112411,0.16617882251739502,-0.619640588760376
1782455655829255400,7.28125537109375,-0.048872265964746475,0.0679534375667572,-0.8308950662612915
1782455655839279400,7.291279296875,-0.0028784172609448433,0.06033577024936676,-1.0682753324508667
1782455655849304300,7.30130419921875,0.05823260545730591,0.05338837951421738,-1.1855007410049438
1782455655859328500,7.31132861328125,0.0843317061662674,-0.0360988974571228,-1.106813907623291
1782455655869353200,7.321353271484375,0.09136565029621124,-0.10191705822944641,-0.8605100512504578
1782455655879378400,7.33137841796875,0.047311604022979736,-0.17245137691497803,-0.5800005197525024
1782455655889402400,7.34140234375,-0.04467744380235672,-0.2526543438434601,-0.4195088744163513
1782455655899427300,7.35142724609375,-0.07716494798660278,-0.2882007658481598,-0.3963185250759125
1782455655909452500,7.36145263671875,-0.009027975611388683,-0.2716050148010254,-0.41841185092926025
1782455655919476500,7.3714765625,0.08450917899608612,-0.19903671741485596,-0.42360079288482666
1782455655929501200,7.381501220703125,0.16606634855270386,-0.07732680439949036,-0.5329731106758118
1782455655939526400,7.3915263671875,0.2992470860481262,-0.030324436724185944,-0.8370106220245361
1782455655949550300,7.40155029296875,0.49711620807647705,0.020230349153280258,-1.3758412599563599
1782455655959575300,7.4115751953125,0.7494935989379883,0.14649347960948944,-2.168696641921997
1782455655969600500,7.4216005859375,1.0668811798095703,0.2639995813369751,-3.023972749710083
1782455655979624400,7.43162451171875,1.1914541721343994,0.2767864763736725,-3.530616521835327
1782455655989649400,7.4416494140625,1.0325933694839478,-0.13007313013076782,-3.4159040451049805
1782455655999674400,7.45167431640625,0.5853619575500488,-0.5819444060325623,-2.4469447135925293
1782455656009698300,7.4616982421875,0.0854688212275505,-0.5806655883789062,-0.8337636590003967
1782455656019723500,7.4717236328125,-0.31972408294677734,-0.2139204889535904,0.6323911547660828
1782455656029747500,7.48174755859375,-0.47347742319107056,0.11063549667596817,1.3346046209335327
1782455656039772400,7.4917724609375,-0.44176894426345825,0.3379552364349365,1.451228380203247
1782455656049797400,7.50179736328125,-0.5517721176147461,0.4830855429172516,1.371164083480835
1782455656059821300,7.5118212890625,-0.7834838628768921,0.579725444316864,1.2971446514129639
1782455656069846300,7.52184619140625,-0.8939566016197205,0.528243899345398,1.2788034677505493
1782455656079871500,7.53187158203125,-0.7499468326568604,0.2896001636981964,1.2287040948867798
1782455656089895400,7.5418955078125,-0.40810245275497437,0.13740767538547516,1.1081733703613281
1782455656099920400,7.55192041015625,0.05029735714197159,0.21360373497009277,0.8997049927711487
1782455656109945300,7.5619453125,0.3926094174385071,0.4139906167984009,0.6377775073051453
1782455656119969300,7.57196923828125,0.5628664493560791,0.5837859511375427,0.4217378795146942
1782455656129994500,7.581994384765625,0.550614595413208,0.6458261609077454,0.45418742299079895
1782455656140019500,7.59201953125,0.4094236493110657,0.4519555866718292,0.8489823937416077
1782455656150043400,7.60204345703125,0.29405099153518677,0.08721250295639038,1.5283640623092651
1782455656160068600,7.612068603515625,0.2847726345062256,-0.1628958135843277,2.308755397796631
1782455656170093300,7.62209326171875,0.28508076071739197,-0.2368597835302353,2.9757022857666016
1782455656180117200,7.6321171875,0.22027331590652466,-0.23596632480621338,3.3777010440826416
1782455656190142500,7.642142578125,0.1759098470211029,-0.15584298968315125,3.448725938796997
1782455656200166400,7.65216650390625,0.2298351228237152,0.08569738268852234,3.1509859561920166
1782455656210191600,7.662191650390625,0.38894036412239075,0.3704353868961334,2.4920783042907715
1782455656220216600,7.672216552734375,0.6219103932380676,0.5534645318984985,1.52214515209198
1782455656230240300,7.682240234375,0.865243673324585,0.5377513766288757,0.40978482365608215
1782455656240265500,7.692265380859375,1.0711802244186401,0.4306626617908478,-0.5868198275566101
1782455656250290400,7.70229052734375,1.1219648122787476,0.13598281145095825,-1.2843011617660522
1782455656260314400,7.712314453125,1.06038498878479,-0.20999355614185333,-1.5685044527053833
1782455656270339600,7.722339599609375,0.9505626559257507,-0.37400275468826294,-1.4549839496612549
1782455656280364500,7.732364501953125,0.8132538199424744,-0.2869074046611786,-1.1244170665740967
1782455656290388200,7.74238818359375,0.6628017425537109,-0.15223242342472076,-0.7535785436630249
1782455656300413400,7.752413330078125,0.5184906125068665,-0.0695343166589737,-0.42762669920921326
1782455656310438400,7.7624384765625,0.3667924702167511,-0.006062398664653301,-0.15000495314598083
1782455656320462600,7.772462646484375,0.21496765315532684,0.04663471877574921,0.05152307450771332
1782455656330487600,7.782487548828125,0.09860482811927795,0.07617156952619553,0.06892336905002594
1782455656340512500,7.792512451171875,0.008565379306674004,0.025865137577056885,-0.16588710248470306
1782455656350536400,7.802536376953125,-0.05829567462205887,-0.06029558181762695,-0.5885071158409119
1782455656360561400,7.8125615234375,-0.09060468524694443,-0.10090925544500351,-1.0128071308135986
1782455656370586400,7.82258642578125,-0.12551793456077576,-0.05999032035470009,-1.2459346055984497
1782455656380610600,7.832610595703125,-0.16931526362895966,0.054950520396232605,-1.2405980825424194
1782455656390635500,7.842635498046875,-0.15981045365333557,0.2023889720439911,-1.0820469856262207
1782455656400659200,7.8526591796875,-0.10998791456222534,0.29275214672088623,-0.8999384045600891
1782455656410684400,7.862684326171875,-0.08234456926584244,0.2558172941207886,-0.7202631831169128
1782455656420709400,7.87270947265625,-0.07351893186569214,0.14931875467300415,-0.5642770528793335
1782455656430733600,7.882733642578125,-0.08718441426753998,0.0333910807967186,-0.44481000304222107
1782455656440758500,7.892758544921875,-0.09154652059078217,-0.031780730932950974,-0.3177764415740967
1782455656450783500,7.902783447265625,-0.1143820583820343,-0.022749684751033783,-0.16834354400634766
1782455656460807400,7.912807373046875,-0.16649791598320007,0.21414466202259064,0.14529307186603546
1782455656470832400,7.922832275390625,-0.3006780743598938,0.09233006834983826,0.21242471039295197
1782455656480857300,7.932857421875,-0.310309499502182,-0.253169447183609,0.0934724360704422
1782455656490881500,7.942881591796875,-0.14204007387161255,-0.2954298257827759,-0.14108973741531372
1782455656500906500,7.952906494140625,-0.030326049774885178,-0.19981615245342255,-0.552827000617981
1782455656510931500,7.962931396484375,0.15163204073905945,-0.19724594056606293,-0.9511517286300659
1782455656520955400,7.972955322265625,0.44709697365760803,-0.15818838775157928,-1.528458833694458
1782455656530980400,7.98298046875,0.7418809533119202,-0.1737857311964035,-2.551027774810791
1782455656541004300,7.99300439453125,1.02086341381073,-0.37449437379837036,-3.6219699382781982
1782455656551029200,8.003029296875,1.236786961555481,-0.5310381650924683,-4.026111602783203
1782455656561054200,8.01305419921875,0.8682870864868164,-0.5907575488090515,-3.2802608013153076
