time,seconds_elapsed,z,y,x
1782455528349787000,6.653786865234375,-8.142937620344757,0.001427037128433585,-1.8788478531114756
1782455528359810800,6.663810791015625,-8.81360751517713,0.5507941729340702,-0.6333776905313134
1782455528369835800,6.673835693359375,-9.357809084913134,1.500918795593828,0.935973859167099
1782455528379861000,6.683861083984375,-9.377910792699456,2.6683810048639773,2.0945348229706284
1782455528389885000,6.693885009765625,-9.048513418638706,3.461717494422197,2.5035753503277896
1782455528399910000,6.703909912109375,-7.80995420449078,3.8377451022326943,2.2225701051227746
1782455528409934800,6.713934814453125,-5.455675389400124,4.203222966717183,1.141453250201419
1782455528419958800,6.723958740234375,-2.164777402976155,4.3489746689543125,-0.9991498617872595
1782455528429983700,6.733983642578125,1.4273212060719727,4.122612137432396,-3.3639775434210892
1782455528440009000,6.744009033203125,5.0207402500689025,3.865306770636141,-5.403552403452992
1782455528450034000,6.754033935546875,8.356731177672744,3.1843510441109535,-6.401839803192019
1782455528460057900,6.764057861328125,11.346895574462414,2.5616730267703534,-6.165977037397027
1782455528470082800,6.774082763671875,13.55648534811139,2.238233245939761,-4.949610365834832
1782455528480107800,6.784107666015625,14.799348396933079,1.77930918212533,-3.2583520998671647
1782455528490132000,6.794132080078125,15.413105733454227,1.4481589730478823,-1.1683100582711399
1782455528500157000,6.804156982421875,15.44877676629424,1.2880027517527342,0.6534095479518175
1782455528510182000,6.814181884765625,15.912370429354905,1.3217416474863886,1.9064697272695599
1782455528520205800,6.824205810546875,16.031882943964003,1.5157418323248624,2.768453490465879
1782455528530230800,6.834230712890625,15.771578979873656,1.8419193675562737,2.5644848693206903
1782455528540255700,6.844255859375,15.055983901643753,2.0571993640497324,1.949128573170304
1782455528550280000,6.854280029296875,13.283994102621078,2.046305775722116,0.8444397770687937
1782455528560305000,6.864304931640625,11.532015995013714,1.8609858870759606,0.08607030026707797
1782455528570329900,6.874329833984375,10.152861146217584,2.1077765818595884,-0.22008451069835572
1782455528580353800,6.884353759765625,9.461950427389144,2.4447078585565087,-0.17821045849975198
1782455528590378800,6.894378662109375,9.187844147917628,2.6224805466935037,-0.26191709837540983
1782455528600403700,6.90440380859375,9.115115596315265,2.4764956202223893,-0.5311050280040129
1782455528610428000,6.914427978515625,9.095366355228423,2.1282918388828636,-0.7334792560972273
1782455528620452900,6.924452880859375,8.995596651965378,1.730167842337489,-0.7164778524138034
1782455528630477800,6.934477783203125,8.766847517567873,1.4023030846714972,-0.3248393454302102
1782455528640501800,6.944501708984375,8.862212263870239,1.2589338936567305,0.16881132824728265
1782455528650526700,6.954526611328125,9.009661417675018,1.1719297831382602,0.42968204110860825
1782455528660551700,6.9645517578125,8.994020196428895,0.9551030686594545,0.5344498449198901
1782455528670575900,6.974575927734375,8.951521363395452,0.7000664505127817,0.6184667563211173
1782455528680600800,6.984600830078125,9.045621204328537,0.6762536863140761,0.7900443892102688
1782455528690625800,6.994625732421875,9.22286226980686,0.7651621691491455,1.0373885531581937
1782455528700649700,7.004649658203125,9.361482804989814,0.8855228980854153,1.1761159827817231
1782455528710674700,7.0146748046875,9.398817971649766,1.1600511292960494,1.147988570254296
1782455528720700000,7.024699951171875,9.183467832529544,1.4241510516032576,0.8389812924671918
1782455528730723800,7.034723876953125,8.254510574126243,1.4331643791422246,0.3169818368628621
1782455528740748800,7.044748779296875,6.801025583750009,1.3626819990314543,-0.09830934838689863
1782455528750774000,7.05477392578125,4.985660753381252,1.5416551489993928,-0.6523640574868768
1782455528760797700,7.064797607421875,2.8637691369295117,1.2816405232444406,-0.9398299500733613
1782455528770822700,7.07482275390625,0.38111236372888085,0.2778119290564209,-0.5091221461135894
1782455528780847900,7.084847900390625,-2.2913141171336173,-0.8300421261429786,0.4222584669791162
1782455528790871800,7.094871826171875,-5.104322788640856,-1.7967910628020762,2.1183751327633855
1782455528800896800,7.104896728515625,-8.937323326694965,-1.768434152367711,4.134984127749503
1782455528810922000,7.114921875,-12.923422422617673,0.42368740380369124,5.378929418849944
1782455528820945700,7.124945556640625,-16.800407648348806,3.4762370181620117,4.3181183429196475
1782455528830971000,7.134970947265625,-21.791359493875504,4.838827977909148,1.2793150029063225
1782455528840995800,7.144995849609375,-27.235247999370095,3.6827401262208816,-1.1973571429267524
1782455528851020800,7.155020751953125,-31.221250064659117,2.6171488302767276,-1.1484421592406928
1782455528861045000,7.165044921875,-32.888587064552304,2.573085524405539,1.0422231337077914
1782455528871070000,7.175070068359375,-31.996237243056296,2.0857696249738336,4.112976001819968
1782455528881095000,7.185094970703125,-28.480137001061436,1.3033354915715754,6.166945590168237
1782455528891118800,7.195118896484375,-22.895039697456358,0.4979893056700006,6.556940933054685
1782455528901143800,7.205143798828125,-16.695196046292782,-0.17056977102085946,5.1561155197203155
1782455528911168800,7.215168701171875,-10.845055475115775,-0.622707316500321,2.55489023476243
1782455528921193000,7.22519287109375,-6.8592948173671955,-0.4581935941154137,-0.18357984004579483
1782455528931218000,7.235218017578125,-6.127585639682412,0.07976071526147424,-2.571822664862871
1782455528941243000,7.245242919921875,-7.098316923975944,0.6999056339278816,-3.595636135524511
1782455528951266800,7.255266845703125,-7.647700864785909,1.6806369187101722,-3.0366975999057293
1782455528961291800,7.265291748046875,-7.593416901412605,2.3517541189186275,-1.9290277421668172
1782455528971316700,7.275316650390625,-7.491265855970978,2.430017362163961,-0.8175063966315239
1782455528981341000,7.2853408203125,-7.0263353913486,2.021090670444816,-0.29633170141354204
1782455528991366000,7.295365966796875,-6.799902717199921,1.1327699583344162,-1.4607123112812637
1782455529001390800,7.305390869140625,-8.052266000294685,-0.9060020608820021,-3.405952352580428
1782455529011414800,7.315414794921875,-6.873354906901716,-1.374705906563252,-3.8208705397993326
1782455529021439700,7.325439697265625,-3.1137253100067377,0.7771741670474409,-2.8704814940497276
1782455529031464700,7.335464599609375,1.8802368232518434,2.600422736403346,-1.9486641705289482
1782455529041489000,7.345489013671875,7.206689620411396,3.6449592616200444,-1.7378122196108101
1782455529051513900,7.355513916015625,12.450512649679183,4.601418567194044,-1.9904516404226422
1782455529061538800,7.365538818359375,16.659395249593256,5.496829822087288,-2.2218103727966545
1782455529071562800,7.375562744140625,19.157630115675925,6.039670624864101,-2.094426540290564
1782455529081587700,7.385587646484375,19.435314253634214,6.097695528331399,-1.6839084877267478
1782455529091613000,7.395613037109375,18.946977778983115,6.5911611825644965,-1.0794986791349948
1782455529101636900,7.405636962890625,17.695616950929164,6.185826816248893,0.018045072084036655
1782455529111661800,7.415661865234375,15.889784503537415,4.857049571037292,1.2542336070112883
1782455529121687000,7.42568701171875,12.711087831926346,3.6408003883749243,2.735260245916247
1782455529131710700,7.435710693359375,9.635764441028236,2.894213375031948,3.881527253074944
1782455529141735700,7.445735595703125,7.779437485674023,2.296446803846955,4.453157220223546
1782455529151761000,7.455760986328125,7.066737544363737,0.6837023948848248,4.245816492296755
1782455529161784800,7.465784912109375,7.454863001725077,-0.9271231748439371,3.5550536575064062
1782455529171809800,7.475809814453125,8.856682686793803,-1.3829149319820104,2.6958839288175103
1782455529181835000,7.4858349609375,10.471295812237262,-1.3392983469650148,1.8449122657619417
1782455529191858700,7.495858642578125,11.701901437032221,-1.2069782271005212,1.0658335802674292
1782455529201884000,7.5058837890625,12.351945892465114,-1.110095185189694,0.4998091049756854
1782455529211908900,7.515908935546875,12.638988225877284,-0.9158698132932186,0.1809055062700063
1782455529221932800,7.525932861328125,12.543906388169527,-0.41713235613703725,0.017020501109538597
1782455529231958000,7.5359580078125,12.13022271118164,0.37849677440300583,-0.06430370974214747
1782455529241983000,7.54598291015625,11.517781717956066,1.3562626335084438,-0.2859121238058433
1782455529252006700,7.556006591796875,10.69165121229887,2.3380688540458676,-0.7000055141057818
1782455529262032000,7.566031982421875,9.700542325887083,3.37372064653933,-1.4732704718202352
1782455529272056800,7.576056884765625,8.416618952402471,4.20363008621335,-2.1369602985069154
1782455529282081800,7.586081787109375,6.939168564549088,4.858974693880975,-2.3370187604710457
1782455529292106000,7.59610595703125,5.811271619078517,5.363487519568205,-1.9842491325207054
1782455529302131000,7.606130859375,5.370131195366382,5.574646052217483,-1.409033415839821
1782455529312156000,7.616156005859375,5.404036972099543,5.281239444470406,-0.8660903947975486
1782455529322179800,7.626179931640625,5.807921139606833,4.4304070437550545,-0.5013130067326128
1782455529332204800,7.636204833984375,6.1693281013906,3.4163305387318132,-0.12869173676688223
1782455529342229800,7.646229736328125,5.9545899566888805,2.8156360974013803,0.27429292461741717
1782455529352254000,7.65625390625,4.600748997369409,1.9413382115550337,0.5279442258855328
1782455529362279000,7.66627880859375,1.8563848230212925,0.08164587142094969,1.034798682795465
1782455529372304000,7.676303955078125,-2.0091063642710445,-2.022452021925896,2.388327361295372
1782455529382327800,7.686327880859375,-5.98267681801021,-3.1477783862560984,3.8857776039957996
1782455529392352800,7.696352783203125,-10.1969937179327,-3.554397239424288,4.801136545157433
1782455529402377700,7.706377685546875,-13.772511779057979,-3.539979422493279,4.401982328781485
1782455529412401700,7.716401611328125,-16.25951681059599,-2.3048053207390007,2.5384289293050766
1782455529422426600,7.726426513671875,-20.10425630176067,-1.1874248008467256,-0.08909333788268267
1782455529432451600,7.73645166015625,-24.93729137548208,-0.2993189370634034,-1.7201232720546424
1782455529442475500,7.7464755859375,-29.25093432655334,0.2903966853413731,-1.3936431006148458
1782455529452500500,7.75650048828125,-32.0650869073987,0.2511283586617559,0.23020747997965663
1782455529462525700,7.766525634765625,-33.0132913025856,-0.7170030453316867,1.2131795659586786
1782455529472549600,7.776549560546875,-31.794334030008315,-3.171748752169311,1.0033572503492236
1782455529482574600,7.78657470703125,-27.704525553286075,-5.488838238811493,0.8254668541166931
1782455529492599600,7.796599609375,-22.332876939094064,-6.232531284278631,0.5987554726244881
1782455529502623500,7.80662353515625,-17.466244716197252,-6.436164097598195,-0.45777135011535136
1782455529512648700,7.816648681640625,-13.462290814632176,-5.661200884598493,-1.703150802204758
1782455529522673700,7.826673583984375,-10.316319185537099,-3.6466076133489604,-2.429485739505291
1782455529532697600,7.836697509765625,-8.127167219761013,-1.826602702089399,-3.1087066050618883
1782455529542722800,7.846722900390625,-6.245726281416416,-0.092358842484653,-3.721647364503145
1782455529552747500,7.85674755859375,-4.752275775876641,1.9236689916126428,-4.519605376382172
1782455529562771500,7.866771484375,-3.2312486966252325,2.9811396710738536,-5.093281170144677
1782455529572796700,7.876796630859375,-1.4157196156054734,2.9610487769424916,-4.384183052718639
1782455529582821600,7.886821533203125,1.1049182209432125,3.0343878616586326,-2.8123554682955145
1782455529592845600,7.896845458984375,4.18302159794867,3.26915932508558,-1.4978411417141555
1782455529602870800,7.906870849609375,7.497383462068438,3.679800857898593,-1.1476675216063856
1782455529612895500,7.9168955078125,10.271455961459875,4.085129086734354,-1.4859849919646977
1782455529622919700,7.926919677734375,12.840283536159992,4.398819480836392,-1.8645036859385669
1782455529632944600,7.936944580078125,14.784173039633036,4.591804058891535,-2.0246195752233267
1782455529642969600,7.946969482421875,15.64514221895933,4.4517757027372715,-1.5769814600549636
1782455529652993800,7.956993896484375,15.517004499346017,4.052907025304436,-0.7441807559188455
1782455529663018800,7.967018798828125,14.396380175226925,3.6170030409410594,-0.0509266888346523
1782455529673043500,7.97704345703125,12.829983091419935,3.1394682385504242,0.613709990248084
1782455529683067600,7.987067626953125,11.509366940832138,2.5117326455593108,1.3853116178601979
1782455529693092600,7.997092529296875,10.1711438218832,1.8138500418916343,2.088433875747025
1782455529703117600,8.00711767578125,8.990620032596588,1.2509249208547175,2.364106235491484
1782455529713141800,8.017141845703126,8.254937275105714,0.9001507045052946,1.9901357063412666
1782455529723166700,8.027166748046875,7.980925103658437,0.4258480889689177,1.0361605457331984
1782455529733191400,8.03719140625,8.138089011269807,-0.20514855164475737,-0.10674188036322593
1782455529743216600,8.047216552734374,8.431687342196703,-0.6995929147168993,-0.833492704988271
1782455529753240600,8.057240478515626,8.808985700595379,-1.1395230858564376,-1.0230927551716567
1782455529763265500,8.067265625,9.207841810807585,-1.3451612476490438,-0.7389288998052478
1782455529773290800,8.077290771484375,9.436543598932028,-1.203202946345508,-0.22863683312945066
1782455529783314700,8.087314697265626,9.34216669462323,-1.0082069554027169,0.23809107283633202
1782455529793339400,8.09733935546875,9.243685862126945,-0.6988496951341628,0.4194401946879923
1782455529803364600,8.107364501953125,9.090531774678826,-0.23089652168974278,0.4254942340299487
1782455529813388500,8.117388427734374,8.778605175378917,0.37666144873462615,0.3931123058632016
1782455529823413500,8.12741357421875,8.566486857786774,0.9450025304056704,0.155051189773716
1782455529833438700,8.137438720703125,8.453434479102492,1.4754630134284497,-0.058690107644069935
1782455529843462700,8.147462646484374,8.49885124540925,1.9559423448383808,-0.13067105574952437
1782455529853487600,8.157487548828126,8.721814782142639,2.256672135080397,-0.3929805692423135
1782455529863512600,8.1675126953125,8.446801909220218,2.5937203161552547,-1.0020434643369167
1782455529873536500,8.17753662109375,7.626637033969163,2.9998534316331145,-1.7556899677373468
1782455529883561700,8.187561767578124,7.6148127406626935,3.4705320845186707,-2.2086469398409125
1782455529893586700,8.197586669921876,7.509321152621507,3.594606792476773,-1.7789755662567912
1782455529903610600,8.207610595703125,7.291590840366482,2.7459996665954587,-1.5730876674868166
1782455529913635600,8.217635498046874,6.483939409729838,1.8099311148822306,-1.1752318203583358
1782455529923660500,8.22766064453125,5.125441564515233,0.9173973151214421,-0.5086093377532437
1782455529933684500,8.2376845703125,2.825741896352172,-0.5247133176729083,0.3929801308508962
1782455529943709700,8.247709716796875,0.19394377847611902,-2.136892786228657,1.3342466165333986
1782455529953734700,8.257734619140624,-2.061180250379443,-2.9572178204774855,2.351688067945093
1782455529963758600,8.267758544921875,-4.797010989660024,-3.746877082827687,3.165708010700345
1782455529973783600,8.277783447265625,-7.181309095439315,-4.053201039814949,3.5887183189600704
1782455529983808500,8.28780859375,-9.236105197739601,-3.0701398507803677,3.5710736489370465
1782455529993832700,8.297832763671876,-12.129126148116589,-1.4232581944167613,3.17009952365756
1782455530003857700,8.307857666015625,-16.63229096956849,0.4649548318786546,3.070538494709134
1782455530013882600,8.317882568359375,-21.957111197090146,1.9811860916882753,3.434079838173091
1782455530023906800,8.32790673828125,-26.639124519217013,2.398541150665283,3.8548420752450823
1782455530033931500,8.337931640625,-29.057336000514027,1.5512091592863202,4.140910010667145
1782455530043956500,8.34795654296875,-28.330363788223266,-0.13445168853309006,3.6189275792628526
1782455530053980700,8.357980712890624,-24.769545283579824,-1.9079875844866037,2.0940373948425055
1782455530064005600,8.368005615234376,-19.73133367422819,-3.4859470957934855,0.5448669383095577
1782455530074030600,8.378030517578125,-14.947403115415572,-4.787287175764143,-0.4886829500012099
1782455530084054800,8.3880546875,-10.857629710006714,-5.701203809162974,-1.1276560493867844
1782455530094079500,8.39807958984375,-7.5660226985305545,-6.280683613029122,-1.760531270288676
1782455530104104400,8.4081044921875,-4.775893967351317,-6.474710393613576,-2.264709895585477
1782455530114128600,8.418128662109375,-2.3405109865009783,-6.101178109750151,-2.489777418860793
1782455530124153600,8.428153564453124,-0.8105284473776817,-5.154264338895678,-2.4323633407682177
1782455530134178600,8.438178466796876,-0.40818741765916344,-3.9130201234474775,-2.4244524215131995
1782455530144202800,8.44820263671875,-0.8118331002354622,-2.366343639154732,-2.8593755781456824
1782455530154227500,8.4582275390625,-1.5899743587493895,-0.7778017974264919,-3.547040446920693
1782455530164252400,8.46825244140625,-2.225739528939128,0.5499598044691607,-4.018596759423613
1782455530174277600,8.478277587890625,-2.2888263919711114,1.8736137518502771,-3.8905934798449278
1782455530184301600,8.488301513671875,-1.8969108946770428,2.7341315341472625,-3.673175886800885
1782455530194326500,8.498326416015624,-1.2359224359035492,3.0223169001147148,-3.2794556781724093
1782455530204351700,8.508351806640626,-0.43412791460156436,2.6348086978688836,-2.6737252885013816
1782455530214375400,8.51837548828125,0.7853945906430483,2.2597416056536135,-1.898905429495126
1782455530224400600,8.528400634765624,2.613825823333859,2.417917174525559,-1.3197412674494087
1782455530234425600,8.538425537109376,4.5843017204374075,2.750784562784433,-1.048683708024025
1782455530244449500,8.548449462890625,6.267794905361533,2.793161523003876,-1.056668423167616
1782455530254474800,8.558474853515625,7.660607108110189,2.4463756456382573,-1.2294655148491263
1782455530264499700,8.568499755859374,8.784408308699726,1.9411973417796193,-1.365695355503261
1782455530274523400,8.5785234375,9.620568040940165,1.4158024715833366,-1.4799160473145543
1782455530284548600,8.588548583984375,10.210339521718025,0.9085038145698606,-1.540788741428405
1782455530294573600,8.598573486328124,10.558642087256908,0.53162938067168,-1.3611052512340247
1782455530304597500,8.608597412109376,10.719416002058983,0.3065224021688103,-1.0508306569248438
1782455530314622700,8.618622802734375,10.646493389189242,0.2400650397904217,-0.6345179466076195
1782455530324647700,8.628647705078125,10.396907218468188,0.31164047583490606,-0.15962666272940113
1782455530334671600,8.638671630859376,10.093879380416869,0.4642578991230577,0.18536246741255744
1782455530344696600,8.648696533203125,9.86112744011879,0.5348688740495592,0.35287524374928325
1782455530354721500,8.658721435546875,9.63853507478535,0.44604580447562037,0.4787924377689138
1782455530364745700,8.668745849609374,9.448984562832116,0.2662584155153483,0.6434556516271084
1782455530374770700,8.678770751953126,9.110220225489138,0.14516352708563207,0.8254777408368885
1782455530384795600,8.688795654296875,8.370060030323266,0.0723607412032783,0.9110499188560992
1782455530394819600,8.698819580078125,7.152996608668565,-0.10867146018631756,0.9833037656188011
1782455530404844500,8.708844482421876,5.671336494165659,-0.34593729771226644,1.0359971718650312
1782455530414869500,8.718869384765625,4.124886219844222,-0.46528914186693726,1.1214170088667421
1782455530424893700,8.728893798828125,2.83993817948699,-0.47799306755214926,1.2830766935274005
1782455530434918700,8.738918701171874,1.7794366078972816,-0.26653423678204413,1.4357026654481886
1782455530444943600,8.748943603515626,0.9444266302138566,-0.04976429399177432,1.3922544227354228
1782455530454967600,8.758967529296875,0.2950496987789869,-0.17559103324897588,0.7411110661499202
1782455530464992500,8.768992431640624,-0.4565712170779705,-0.7203525749552995,-0.30823497824035584
1782455530475017500,8.779017578125,-1.5016875880092382,-1.412542446874082,-1.5985507561758159
1782455530485041700,8.789041748046875,-3.2829782993406056,-2.003623402815312,-2.4321895916365084
1782455530495066600,8.799066650390625,-5.569834852543473,-1.7975529870852827,-2.1196181185618044
1782455530505091600,8.809091552734374,-8.022638339272142,-0.23754268170595166,-0.9650713588356972
1782455530515115500,8.819115478515625,-10.444814632546901,2.0311329026401044,0.605346541452594
1782455530525140500,8.829140380859375,-12.233388486623763,4.433018395297229,1.9182251931235192
1782455530535165400,8.83916552734375,-12.818403712785242,6.124626205354929,2.2385303291901946
1782455530545189600,8.849189697265626,-12.31218905161619,6.253536078384518,1.504632701550424
1782455530555214600,8.859214599609375,-11.153699399483203,4.769669393748044,0.16951836227178574
1782455530565239600,8.869239501953125,-9.73861282108426,2.9127687301591036,-0.9675859720051289
1782455530575263500,8.879263427734376,-8.289206624454259,1.3772409779988228,-1.3148787759795784
1782455530585288400,8.889288330078125,-6.676212040123343,0.5276530974518507,-0.7825872050721198
1782455530595313700,8.899313720703125,-5.072818812352419,0.33282935780342665,0.12673041009865701
1782455530605338600,8.909338623046875,-3.534216328921914,0.3416010220736265,0.9002768151029944
1782455530615362600,8.919362548828126,-2.169589187172055,0.21871303968206046,1.2897007878422737
1782455530625387800,8.9293876953125,-1.0548048212528227,0.1101873081093654,1.267946636673808
1782455530635412700,8.939412841796875,-0.10454232449233532,0.11550112354326993,0.7480840469677
1782455530645436400,8.9494365234375,0.6023527299314737,-0.05185666316114366,0.0686585987497121
1782455530655461600,8.959461669921875,1.0233131199240684,-0.4182522635450586,-0.48640510472971943
1782455530665486600,8.969486572265625,1.1181295846939086,-0.8819528575789183,-0.7227852819949389
1782455530675510500,8.979510498046874,1.0687357314497232,-1.2412446538396178,-0.7230988779887556
1782455530685535700,8.98953564453125,1.0350023886740207,-1.4136106606274843,-0.5546756540099158
1782455530695560700,8.999560791015625,0.9841799639314412,-1.527899741499871,-0.2638228223988786
1782455530705584600,9.009584716796875,1.078389110457897,-1.577836177188158,0.07841934712249785
1782455530715609600,9.019609619140626,1.4779378791093825,-1.412300162550807,0.1213833317159675
1782455530725634600,9.029634521484375,2.2513766590207815,-1.1453614366210996,-0.1251090468413662
1782455530735658800,9.03965869140625,3.134299311479926,-1.013006683834642,-0.5138407721333206
1782455530745683700,9.04968359375,3.8316485389232633,-0.955057110625878,-0.9727831753220408
1782455530755708700,9.059708740234376,4.2798003027021885,-0.9941443085849284,-1.2353794150680304
1782455530765732600,9.069732666015625,4.402128459253907,-1.065894808935374,-1.312308487100154
1782455530775757600,9.079757568359375,4.143832327854633,-0.8987163608532398,-1.3363891815200448
1782455530785782500,9.089782470703126,3.5398552115917203,-0.5965749137150124,-1.3683011540874839
1782455530795806700,9.099806640625,2.6891712794363496,-0.4039443001966923,-1.3972797035515307
1782455530805831700,9.109831787109375,1.7237930466085671,-0.2292499965917319,-1.2313114349767564
1782455530815856600,9.119856689453124,0.7873451401889324,0.0684540160883218,-0.8927658549509943
1782455530825880600,9.129880615234375,0.13023790676295757,0.35412243079878386,-0.533771543799527
1782455530835905500,9.139905517578125,-0.5055991596192121,0.4830416927112266,0.06585786211527883
1782455530845930500,9.149930419921875,-0.8949041821539402,0.6499209751836955,0.6675486940719186
1782455530855954700,9.15995458984375,-0.9218249223053455,0.7785473550967872,0.9254320068866014
1782455530865979600,9.169979736328125,-0.7358060916095972,0.7237759735327214,0.8539164112705737
1782455530876004600,9.180004638671875,-0.4966612354040146,0.6444874058276414,0.4676326362531632
1782455530886028500,9.190028564453126,-0.37341479496359825,0.4966925073251128,0.19042459137402473
1782455530896053500,9.200053466796875,-0.13456921396553514,0.44392070208042855,0.06311060923375189
1782455530906078500,9.210078369140625,0.12210896084308624,0.5691335472229868,0.005113470556214451
1782455530916102700,9.2201025390625,0.18121932145953176,0.6062194152969866,0.16540383962504565
1782455530926127600,9.230127685546876,0.07676058359742165,0.526300879125297,0.556580428185314
1782455530936152600,9.240152587890625,-0.40154315733909607,0.3770972098033875,1.2641840692698956
1782455530946176500,9.250176513671875,-1.0332347944796085,0.3531435027640313,1.896116967820376
1782455530956201500,9.260201416015626,-1.452759598711133,0.4896176005028188,1.9401802736915648
1782455530966226700,9.270226806640625,-1.8175947813779114,0.4705325954783708,1.9258914899677038
1782455530976250600,9.280250732421875,-2.3531501033216715,-0.06194068867154419,1.9386397662512957
1782455530986275600,9.290275634765624,-3.1960616479098793,-1.7403274173021315,3.9871930286392567
1782455530996300800,9.30030078125,-1.86077224432528,-2.590328627890348,4.076468518155813
1782455531006324500,9.310324462890625,-0.6963198843955993,-1.992233263142407,3.106877636069059
1782455531016349400,9.320349365234375,-0.01130699143409729,-1.6668268584139645,2.5646505812764167
1782455531026374700,9.330374755859374,1.4395359600007533,-1.011307770962268,0.7685762153763324
1782455531036399600,9.340399658203125,2.3191116401195524,-0.4315228466697037,-0.39920916143357754
1782455531046423600,9.350423583984375,2.3459750971257685,-0.07000175698697567,-0.7831094023153186
1782455531056448800,9.36044873046875,1.691286615279317,0.06274126446470618,-0.7694466415353118
1782455531066473700,9.3704736328125,0.8379775953173637,0.1722008793540299,-0.6002317922547459
1782455531076497700,9.38049755859375,-0.12962883495390415,0.5453581924252212,-0.4280898765463382
1782455531086522600,9.390522705078125,-0.7266665073424577,1.1091104119360446,-0.45445868190340694
1782455531096547600,9.400547607421874,-0.8469540979772806,1.6080816778481006,-0.5426620121438056
1782455531106571800,9.41057177734375,-0.5273427893936634,1.8152508486002683,-0.6160146139286458
1782455531116596700,9.4205966796875,-0.0006295300751924514,1.6017654804386197,-0.5776074341230094
1782455531126621700,9.43062158203125,0.6528782175540924,1.118153257830441,-0.39048181122913955
1782455531136645600,9.440645751953125,1.2297335181355475,0.6899522490598261,-0.18897841115370392
1782455531146670600,9.450670654296875,1.4802911642372607,0.3797549577705562,0.07377411513254047
1782455531156695600,9.460695556640625,1.4311018936544655,0.14771467287316917,0.3310388576574623
1782455531166719700,9.4707197265625,1.199997136041522,-0.03316825623884797,0.4642287460938096
1782455531176744700,9.48074462890625,0.25898236009776593,-0.8364873567596077,0.9238967601433395
1782455531186769700,9.490769775390625,0.19894027158915994,-0.48640974437221884,1.4153588194690645
1782455531196793600,9.500793701171874,1.1247522177040576,-0.26152298449128863,2.027606482079625
1782455531206818600,9.510818603515625,1.9698165564119814,-0.22760259471088645,1.6754551321581006
1782455531216843500,9.520843505859375,2.5852351041436195,-0.44559345759823915,1.1259145394816994
1782455531226867700,9.53086767578125,2.702358093267679,-1.0310242788232862,0.9611515550434588
1782455531236892700,9.540892578125,2.2210493252962826,-0.8332811080642044,0.6641409314550459
