time,seconds_elapsed,z,y,x
1782455614051382000,6.428382080078125,0.1500408798456192,0.2907789945602417,-0.08713168650865555
1782455614061407000,6.438406982421875,0.10026879608631134,0.1925240457057953,0.24083660542964935
1782455614071432200,6.44843212890625,0.10370883345603943,0.02926262654364109,0.564926028251648
1782455614081456000,6.4584560546875,0.16999252140522003,-0.1499963402748108,0.8009843230247498
1782455614091481000,6.468481201171875,0.1125742644071579,-0.27948272228240967,0.9061601758003235
1782455614101506300,6.47850634765625,-0.03184390440583229,-0.27165916562080383,0.6967105269432068
1782455614111530000,6.488530029296875,-0.13874974846839905,-0.09632878750562668,0.23540468513965607
1782455614121555200,6.49855517578125,-0.18288925290107727,-0.0683932974934578,-0.2162461280822754
1782455614131579100,6.5085791015625,-0.22787503898143768,-0.01004162710160017,-0.6041847467422485
1782455614141604000,6.51860400390625,-0.1597852110862732,-0.0028039547614753246,-0.9448691010475159
1782455614151629300,6.52862939453125,0.023020200431346893,-0.2186962068080902,-1.2729132175445557
