time,seconds_elapsed,z,y,x
1782455590458134300,6.66113427734375,5.940571368208527,0.9852604526445269,-1.0095174534793943
1782455590468159200,6.6711591796875,8.442084233048558,-0.5060957840297371,0.35894758593291043
1782455590478183700,6.68118359375,10.521555342400074,-1.2201372030768542,0.28223783747358244
1782455590488208000,6.691207763671875,12.021890931278467,-1.4112085679218171,-0.03548809575485065
1782455590498232800,6.70123291015625,12.982688266056774,-1.47734575843513,-0.1535838937001303
1782455590508257800,6.7112578125,13.621345066034793,-1.616584279385954,-0.3281412730524316
1782455590518282000,6.721281982421875,13.931875827062129,-1.7217507271260022,-0.43131252838727085
1782455590528306700,6.731306640625,13.629540062928198,-1.757833994028717,-0.3897022051587701
1782455590538331600,6.74133154296875,12.738137166893482,-1.5620103931553662,-0.34016905304174866
1782455590548355800,6.75135595703125,11.447786390709876,-1.0973768656529486,-0.3243422460956499
1782455590558380800,6.761380859375,10.054426490950584,-0.678185092768073,-0.14481525250407867
1782455590568405800,6.77140576171875,8.991672756519913,-0.2334437219545245,0.12087999443686566
1782455590578430000,6.781429931640625,8.491692605826259,0.24490776711385695,0.28099908945886415
1782455590588454700,6.79145458984375,8.836168891075253,0.5918997249782085,0.5009082253240048
1782455590598480000,6.80147998046875,9.662145082953572,0.938467794874683,0.5702769451044499
1782455590608503800,6.81150390625,10.59877302211523,1.2428814612612127,0.47570367797333746
1782455590618528800,6.82152880859375,11.098156960481404,1.4255810844063759,0.353056774328649
1782455590628554000,6.831553955078125,10.89504846329689,1.386131994332373,-0.03831300784931518
1782455590638578000,6.841577880859375,9.924697702753543,1.6705056930571793,-0.07316156815818976
1782455590648602600,6.8516025390625,8.23390910012424,1.8799033535137772,0.042522729932260694
1782455590658627800,6.8616279296875,6.365887030801177,1.099368770122528,0.0378772011147812
1782455590668651800,6.87165185546875,5.014292973625659,0.5751072148051113,-0.03602891550012864
1782455590678676700,6.8816767578125,3.67462140943408,0.3471419973269105,-0.20970986821092663
1782455590688702000,6.891701904296875,0.8726151934564114,-0.8216682655513287,0.32537425602450964
1782455590698726000,6.901725830078125,-4.3990591348111625,-1.7674767055124043,1.079178580335155
1782455590708750800,6.911750732421875,-13.026977489638329,-1.4774850207753478,1.9215454235874114
1782455590718775800,6.92177587890625,-24.93053897861242,0.7499372005537152,3.0399925497978924
1782455590728799700,6.9317998046875,-38.093095151519776,4.115467818635702,3.8582007380232213
1782455590738825000,6.941824951171875,-49.60083945958614,6.270178001105785,2.8899636086329816
1782455590748850000,6.951849853515625,-55.91143598031997,5.722520737957954,-0.04736925208140164
1782455590758873900,6.961873779296875,-55.15439128584861,4.306524643498659,-2.1137822520151732
1782455590768898800,6.97189892578125,-49.70700266327858,3.350491162121296,-3.0597634181946516
1782455590778923800,6.981923828125,-42.42801236128807,1.9718917552508413,-3.217401957580447
1782455590788947700,6.99194775390625,-33.92932127487659,0.3773383981481194,-2.65456612226218
1782455590798973000,7.001972900390625,-25.400637201261517,-1.1587957954727113,-1.0952091662250458
1782455590808998000,7.011997802734375,-17.706805868941544,-3.1718206483617424,1.3106613044150173
1782455590819021800,7.022021728515625,-11.2753769831717,-6.426407842737436,2.761107803878188
1782455590829046800,7.032046875,-5.803640101286769,-11.33910389767289,3.925668008096516
1782455590839071700,7.04207177734375,-2.805847693836689,-11.634219647425413,4.548678910653293
1782455590849096000,7.052095947265625,-0.46402854734659194,-1.5582959026768803,3.987748324434459
1782455590859121000,7.062120849609375,1.364820618495345,4.53868709347099,-1.7091363063551483
1782455590869145900,7.072145751953125,3.166739691835642,5.4492731211423875,-7.201445290017127
1782455590879170000,7.082170166015625,6.404871133711934,7.122799038803577,-6.033287061306834
1782455590889194800,7.09219482421875,10.174627572345733,7.560354005244374,-2.277192945061624
1782455590899219700,7.1022197265625,13.530297598409652,6.423949343669414,-1.0269451928161084
1782455590909244000,7.112243896484375,16.269010615128277,6.191320737490058,-0.6952423182919621
1782455590919268900,7.122268798828125,18.915044179105756,6.901722923251986,0.5044538620416075
1782455590929293800,7.1322939453125,21.170045458364484,7.339626264739036,1.2069200671724973
1782455590939318000,7.142318115234375,22.457069135951993,6.989862394475937,1.299752518518269
1782455590949342700,7.1523427734375,22.88758119814396,6.644847180044651,2.2576677219890056
1782455590959367700,7.16236767578125,22.78858189473152,6.220094996553659,4.038713957040011
1782455590969391900,7.172391845703125,21.363597022652623,4.719475037775934,4.8315410357713695
1782455590979416800,7.182416748046875,18.24223844128847,3.962688409718871,3.692732235664129
1782455590989441800,7.19244189453125,14.045207607209681,4.042621778133511,2.7758167127102613
1782455590999466000,7.202466064453125,9.94031612764597,3.9030759447991845,2.5207141166552898
1782455591009490700,7.21249072265625,6.211638133853674,3.210149502234161,1.5120309951081872
1782455591019515600,7.222515625,3.581782966738939,2.144061654944718,0.5519627052567899
1782455591029539800,7.232539794921875,1.688641653728485,1.1239153284884988,-0.13139398146290332
1782455591039564800,7.242564697265625,0.9374380865007639,0.6591050561796873,-0.5164823361506685
1782455591049589800,7.25258984375,1.0317167911320924,0.3941688291788101,-0.776014183357358
1782455591059614000,7.262614013671875,1.4417138885617256,-0.4837999272000044,-1.3326172617658971
1782455591069638700,7.272638671875,2.1378590009123086,-1.6298331986680625,-1.7635409734986722
1782455591079663900,7.282663818359375,3.214658796352148,-2.7853613706469535,-1.4371313830770551
1782455591089687800,7.292687744140625,4.614877475965023,-3.8209482812106605,-0.8466228201963006
1782455591099712800,7.302712646484375,6.165251061210036,-4.417667389169335,-0.6385362423382699
1782455591109738000,7.312738037109375,7.771518383112549,-4.434699480251967,-0.6358840473290532
1782455591119762000,7.322761962890625,9.246879105210304,-3.9759044496446845,-0.4701311385380104
1782455591129786600,7.33278662109375,10.513080944043397,-3.269166631609201,-0.39837862889356906
1782455591139811800,7.342811767578125,11.443159315431117,-2.490287706470489,-0.5665359684778377
1782455591149835800,7.352835693359375,12.141288879597186,-1.837318011240661,-0.6391005251575261
1782455591159860700,7.36286083984375,12.603622313463687,-1.1205773431722075,-0.46308896494153884
1782455591169886000,7.372885986328125,12.656846538650989,-0.3616899434436112,-0.2542563727554865
1782455591179910000,7.382909912109375,12.72445000232458,0.2230547952134162,-0.325051709539257
1782455591189934800,7.392934814453125,12.707786452293396,0.7440606366705149,-0.4304973395468667
1782455591199959800,7.402959716796875,12.402895158457754,1.185728737518564,-0.45154440189190204
1782455591209983700,7.412983642578125,11.770970881605148,1.346130384942144,-0.39449323882758613
1782455591220009000,7.423009033203125,10.895787298965454,1.4045739522129297,-0.3863039044899866
1782455591230034000,7.433033935546875,9.914237099015713,1.4496714234374464,-0.45645676038544625
1782455591240057900,7.443057861328125,8.730794791933894,1.4636428117752074,-0.7748463086217642
1782455591250082800,7.453082763671875,7.342718385535478,1.0482592720668762,-1.4672447817899286
1782455591260107800,7.463107666015625,5.766005074897408,0.21097776925489306,-1.6927094876892863
1782455591270131700,7.473131591796875,3.9350983920037743,-0.30558336775302886,-1.2262477218464016
1782455591280157000,7.483156982421875,1.1087994462907313,-0.43732890259996055,-0.4341488477917388
1782455591290182000,7.493181884765625,-4.109641304439306,0.38638825830519197,1.1479013303622603
1782455591300205800,7.503205810546875,-14.441499419891834,1.9781414632953702,2.7614728377982973
1782455591310230800,7.513230712890625,-30.977270627903938,4.354041012433171,5.2658998365193606
1782455591320255700,7.523255859375,-46.582335688018794,7.78419900098741,8.513259709990024
1782455591330280000,7.533280029296875,-54.291753881049154,10.72730938565731,5.005476629963517
1782455591340305000,7.543304931640625,-56.38996768479347,10.094828643965721,-2.240305668299645
1782455591350329900,7.553329833984375,-54.02705431234836,9.996729504263401,-3.159872144153714
1782455591360354000,7.56335400390625,-46.26031088855266,10.14039446335435,-1.032503046138957
1782455591370378800,7.573378662109375,-34.424589010095595,7.318486446076631,-0.2415216318069026
1782455591380403700,7.58340380859375,-22.86070488165617,3.6954391565352678,-0.3932155835745856
1782455591390428000,7.593427978515625,-14.790532637792825,-0.08996171821504831,-0.005293494165083393
1782455591400452900,7.603452880859375,-9.9383930506289,-2.8032354655116793,1.6621385544672607
1782455591410477800,7.613477783203125,-6.5252423109769815,-2.7285873440235853,3.411877358715236
1782455591420502000,7.623501953125,-5.52653522452116,-0.5581564453303813,3.1663758269593116
1782455591430526700,7.633526611328125,-6.6845783019304275,1.6180327246285975,0.937406595383957
1782455591440551700,7.6435517578125,-7.954727417084574,2.5440114056125283,-1.28398664797917
1782455591450576000,7.653575927734375,-8.309603515794873,3.5032609264269468,-2.1877004517935217
1782455591460600800,7.663600830078125,-6.863869870197773,4.542213221770525,-1.7867694350033998
1782455591470625500,7.67362548828125,-3.7598002772867676,5.081853767201304,-1.334073159662634
1782455591480649700,7.683649658203125,1.5760440330743788,5.51972905163765,-1.5644842359229922
1782455591490674700,7.6936748046875,8.557810799378156,6.110908645647764,-1.8517372894763946
1782455591500699600,7.70369970703125,15.428739355915784,6.472383411970735,-2.06090610961318
1782455591510723600,7.7137236328125,20.19387987406254,6.464728513303399,-2.8400340410768985
1782455591520748500,7.72374853515625,22.357043412101266,5.606524122515321,-2.128355405638367
1782455591530773800,7.733773681640625,23.406206428074835,4.463019858068227,0.12016927975108846
1782455591540797700,7.743797607421875,25.08880646355152,4.133519023633003,2.2221388740986585
1782455591550822700,7.75382275390625,25.5092857920289,2.9066452788427473,4.000298886188864
1782455591560848000,7.763847900390625,24.41269934610128,1.710151620877534,4.949308168017864
1782455591570871600,7.77387158203125,21.727454884719847,1.7835196394272148,5.533296973741054
1782455591580896500,7.783896484375,18.081674954366683,2.7496020750015973,5.5902820127665995
1782455591590921700,7.793921630859375,12.514448823016881,4.349324797566235,4.549577905319631
1782455591600945700,7.803945556640625,5.713798502320051,5.545356829369068,1.914341775818914
1782455591610970600,7.813970703125,0.057877603951096535,5.436699470773339,-1.3862579587996005
1782455591620995800,7.823995849609375,-2.40955003593564,4.969331549870968,-3.389638931161165
1782455591631019500,7.83401953125,-1.3749217412710188,4.686200544683635,-2.979016979831457
1782455591641044700,7.844044677734375,2.3682319371193645,3.329955154570937,-1.3355785957895219
1782455591651069700,7.854069580078125,6.311085181033611,1.4574902804948389,0.10958792657726443
1782455591661093600,7.86409375,9.18396175352633,0.18558222937677055,0.06512018635733983
1782455591671118800,7.874118896484375,11.40911676057577,-0.6699493254728615,-0.19457827698737382
1782455591681143800,7.884143798828125,12.881810309290886,-1.0545273925509304,-0.2815856389088556
1782455591691167500,7.89416748046875,13.54066935482025,-1.2814657511994243,-0.37900534497965127
1782455591701192700,7.904192626953125,13.405691560053825,-1.5271009923376142,-0.32649230026900766
1782455591711217700,7.9142177734375,12.536106528073548,-1.5257440247707068,-0.24026739396210758
1782455591721241600,7.92424169921875,11.14029514350891,-1.1800396590314806,-0.2613668988804333
1782455591731266800,7.934266845703125,9.549132451757789,-0.8370319850303232,-0.22672825956176965
1782455591741291800,7.944291748046875,8.338518060112,-0.5890491943852976,-0.20830701567567883
1782455591751315700,7.954315673828125,7.605489032000303,-0.3696170101158321,-0.2366178584786132
1782455591761340700,7.964340576171875,7.266035543349385,-0.1521818083498627,-0.308560118541494
1782455591771365600,7.97436572265625,7.066072358453273,0.2667092462890781,-0.5062252556283027
1782455591781389800,7.984389892578125,6.703373018771409,0.6962538334220647,-0.8519191730387509
1782455591791414800,7.994414794921875,6.266853825119138,0.720676473147422,-0.6110116910748183
1782455591801439700,8.004439697265624,5.5019701075851914,0.7107941076889633,0.0000047492403537034985
1782455591811463700,8.014463623046876,4.2552065441936255,0.5903739036504179,-0.17571493362328036
1782455591821488600,8.024488525390625,2.654830033895373,0.42830556512363255,-0.23418213749798014
1782455591831513600,8.034513671875,1.021691656202078,0.4547930284243077,-0.5155323054168373
1782455591841537800,8.044537841796876,-0.8985819938838482,0.4219960166506469,-1.3435200563132763
1782455591851562800,8.054562744140625,-3.500217028686404,0.05524501325807068,-1.82375637274757
1782455591861587700,8.064587646484375,-5.451174570849537,-0.3140734020702541,-1.1594263484612106
1782455591871611600,8.074611572265624,-7.253804422807693,-0.2911345894281752,0.631667233351618
1782455591881636600,8.08463671875,-10.563818613111971,0.012273041720967739,2.2059502481028437
1782455591891661600,8.09466162109375,-13.987187964439391,1.5588495910368858,2.8241739163830877
1782455591901685800,8.104685791015624,-17.419569474261998,3.5260467587307094,3.4637270806789395
1782455591911710700,8.114710693359376,-21.164298439145085,5.844620346450806,2.9141406030341983
1782455591921735700,8.124735595703125,-24.425787960255146,7.137524898770451,-0.6338187122970819
1782455591931759600,8.134759521484375,-24.738329476583,5.057842777016758,-5.954071485772729
1782455591941784600,8.14478466796875,-20.76568256742954,1.2790294639632105,-7.634450338068604
1782455591951809500,8.1548095703125,-13.583881889081,-1.8901736953765154,-4.992707164761423
1782455591961833700,8.164833740234375,-6.51265813921392,-3.336598245847225,-3.2311493279039856
1782455591971858700,8.174858642578124,-2.28707516438961,-3.8339141457676886,-2.2703778582192955
1782455591981883600,8.184883544921876,-0.5776730467051268,-3.9254020506367087,-0.6099701826652512
1782455591991907600,8.194907470703125,-0.44053310546874996,-3.9915781118556857,0.758342186935991
1782455592001932500,8.2049326171875,-1.4162813411414623,-4.304077250346541,1.9999917683146893
1782455592011957800,8.214957763671874,-1.051165587967634,-4.0000829053506255,3.178826143209636
1782455592021981700,8.224981689453125,-1.165037466341257,-3.7282875331699845,3.4670787291944025
1782455592032006700,8.235006591796875,-1.415211081561446,-2.537071377216279,2.9993156714946028
1782455592042031900,8.245031982421875,-1.6019605646193027,-0.9371097313292324,1.4306827914595603
1782455592052055600,8.2550556640625,-2.8807711251348254,0.42901714745908975,0.3170359782028943
1782455592062080500,8.26508056640625,-4.461717543298006,1.2228509920801967,0.11795149410376325
1782455592072105700,8.275105712890625,-5.115159824475645,1.3615595708727837,0.14363042663368394
1782455592082129700,8.285129638671876,-5.520093793296813,1.4361311199933289,0.023519117297662887
1782455592092154600,8.295154541015625,-5.231023168927431,1.6528073931507765,-0.8980497867032885
1782455592102179800,8.305179931640625,-4.129108805975318,1.5462753561459481,-1.9485732773751019
1782455592112203500,8.31520361328125,-3.0231618265062568,1.5260478300228715,-2.297429239013046
1782455592122228700,8.325228759765626,-1.8896891267299651,1.593471114823967,-1.8105489545196294
1782455592132253700,8.335253662109375,-0.6311743352681398,1.4060932707346976,-0.8502665835261345
1782455592142277600,8.345277587890624,1.0545628291904925,1.1467032796841115,-0.1973842195198871
1782455592152302800,8.355302734375,2.9835856029212473,1.1901938271686434,-0.10093986128726974
1782455592162327800,8.365327880859375,4.555733797600865,1.3589688237272202,-0.25819804131966084
1782455592172351500,8.3753515625,5.616126648119091,1.2080376730255782,0.06578854147242381
1782455592182376700,8.385376708984374,6.192838740837574,0.883238221214339,0.6460697796482593
1782455592192401700,8.395401611328126,6.181306123954057,0.5951183947637677,1.1594269329831004
1782455592202425600,8.405425537109375,5.554627931061387,0.28868498605266213,1.3023529102750122
1782455592212450800,8.415450927734375,4.556842051103711,0.05602784789856523,0.8894178596973419
1782455592222475800,8.425475830078126,3.387331823262572,0.09416859532035887,0.21010898706372827
1782455592232499700,8.435499755859375,2.2731483458459376,0.2713649814067408,-0.35934115182776
1782455592242524700,8.445524658203125,1.6592653371185064,0.41785877071544525,-0.6870379690483213
1782455592252549600,8.455549560546874,1.5699194127142428,0.42731260856352743,-0.8797977984368801
1782455592262573800,8.46557373046875,1.8153163150519132,0.32437786539830266,-1.1365782645761966
1782455592272598800,8.475598876953125,2.2095278143286703,0.09423062770590186,-1.450470172599703
1782455592282623700,8.485623779296875,2.7883453548938033,-0.1769926436752081,-1.6947674431324005
1782455592292647700,8.495647705078126,3.0882196973502634,-0.3635991380658001,-1.7098624286726116
1782455592302672600,8.505672607421875,2.8623838200509546,-0.46109614715650676,-1.391475401186943
1782455592312697600,8.515697509765625,2.4111685770481825,-0.500443165095523,-0.8763685546405613
1782455592322721800,8.5257216796875,1.893680242192745,-0.5151354150537402,-0.3752866532500833
1782455592332746800,8.535746826171875,1.3560510365843772,-0.39547063249237835,-0.03800459035411477
1782455592342771700,8.545771728515625,0.7908604548335075,-0.1937734634105116,0.09389650038070976
1782455592352795600,8.555795654296874,0.28353637111783025,-0.023933687164634464,0.08738704542145133
1782455592362820600,8.565820556640626,0.03108838122487068,0.2234644719928503,-0.01273636665008962
1782455592372845600,8.575845458984375,-0.3036164515942335,0.6714834031723439,0.14827216062545776
1782455592382869800,8.585869873046875,-1.0128121841758488,1.1902707648623734,0.4383745391953736
1782455592392894700,8.595894775390626,-1.8383201740205286,1.6405919085696339,0.3568720948331058
1782455592402919700,8.605919677734375,-2.2372148626774546,1.7973612639054655,0.05719532077535987
1782455592412943600,8.615943603515625,-1.9089923776149749,1.6298317373633384,-0.15347623207457362
1782455592422968600,8.625968505859374,-0.9398661904305219,1.206028525160253,-0.1910089671332389
1782455592432993500,8.63599365234375,-0.3845236334770918,0.5263466179631651,0.05820537460073828
1782455592443017700,8.646017822265625,0.6238508605122566,0.06168883280232548,1.5042296737074852
1782455592453042700,8.656042724609375,2.1160043119788168,-0.25673940347656604,2.20178392220363
1782455592463067600,8.666067626953126,2.450763505333662,-0.5115504692390561,1.3048697154015303
1782455592473091600,8.676091552734375,2.4027105453044175,-0.4402294463470578,-0.27894648604430256
1782455592483116500,8.686116455078125,2.4475059648424384,-0.807329359075427,-0.9296457521241158
1782455592493141800,8.696141845703124,1.9095412436693906,-0.6769725021079183,-0.4143864914949983
1782455592503165700,8.706165771484375,0.6322457638919353,-0.43697950464040036,-0.1788511310234666
1782455592513190700,8.716190673828125,-0.3365045757174492,-0.5442020811926573,-0.5804742947962135
