time,seconds_elapsed,z,y,x
1782455636336270600,6.6892705078125,-9.090010381153226,2.110125483073294,0.23732350426362825
1782455636346295600,6.699295654296875,-11.763271559274196,1.2753493141457437,-0.6480802426878363
1782455636356320500,6.709320556640625,-12.128810506296157,-0.2258065781395882,-2.101919380263984
1782455636366344400,6.719344482421875,-9.71287632228136,-1.8957406818538902,-3.04674845379889
1782455636376369400,6.729369384765625,-5.869333931946754,-3.0510648556932805,-2.9644954102650285
1782455636386393600,6.7393935546875,-4.1258495119184255,-2.6856074494749307,-1.1211479096017778
1782455636396418600,6.74941845703125,-3.7718075259447095,-1.7432330756157635,0.7424317202944308
1782455636406443500,6.759443603515625,-3.6245822440236806,-0.40465478655360637,-0.7334910926654934
1782455636416467500,6.769467529296875,-3.993562855932116,0.11458769849278032,-0.7671650334041565
1782455636426492400,6.779492431640625,-3.9844367156684397,-1.0259388653177768,0.3882797711402178
1782455636436517400,6.789517333984375,-4.215609277820587,-2.0022335558921096,0.8159533219706266
1782455636446541600,6.79954150390625,-3.843398597949743,-1.944275872442126,0.18030861808909102
1782455636456566500,6.80956640625,-3.1940719353973863,-0.9235380828987807,-0.16037636685185133
1782455636466591500,6.819591552734375,-2.2740718904316424,-0.7900343062076717,0.10025469203470275
