time,seconds_elapsed,z,y,x
1782455655237801000,6.689801025390625,9.843444483911991,3.5537680016100404,-0.7359951844409107
1782455655247826000,6.699825927734375,10.348031836140155,3.8013510158151385,-0.6259136382609606
1782455655257851000,6.709850830078125,11.125214478754996,4.2344656617209315,-0.32737642615977675
1782455655267875000,6.719875,12.176281867045164,4.584836850227416,-0.08138842606116085
1782455655277900000,6.729900146484375,12.039439447450636,3.9125107126206156,-0.6374249200955033
1782455655287925000,6.739925048828125,10.926665252310038,2.794819519343972,-1.3224918813318014
1782455655297949000,6.749948974609375,10.02798739683628,2.2374610925234855,-1.5024978814788161
1782455655307974000,6.759973876953125,8.92187441315055,2.1823643514625726,-1.554719213233888
1782455655317998800,6.769998779296875,7.202420272529125,1.9699105183057486,-1.7962445348352192
1782455655328023000,6.78002294921875,5.041395500084757,1.092125082604587,-1.7222291582927107
1782455655338048000,6.790048095703125,2.6546669522881507,-0.2479350425131619,-0.3254087428160012
1782455655348072000,6.800072021484375,0.25880232735574243,-1.6063228514820336,0.9172497233442961
1782455655358097000,6.810096923828125,-2.6270167288184165,-3.8204523143872615,0.906999839747697
1782455655368121900,6.820121826171875,-6.864709828153252,-6.525501254174113,0.8867585773602128
1782455655378146000,6.83014599609375,-12.559898907071352,-7.602175961929559,1.6473707550548016
1782455655388171000,6.8401708984375,-19.24396633687019,-5.54949407530427,3.06911898330003
1782455655398196000,6.850196044921875,-27.55017202692032,-0.8069635214377194,2.9759064465954896
1782455655408220000,6.860219970703125,-36.85305300533771,4.671549795779586,0.3350864160152152
1782455655418244900,6.870244873046875,-43.63384361031055,7.672990788865089,-3.0349323437988756
1782455655428269800,6.880269775390625,-45.26066155281067,6.088913671460747,-4.806960429005325
1782455655438294000,6.8902939453125,-38.605367797553534,2.5178853229701517,-3.554415944124758
1782455655448319000,6.900319091796875,-25.43265731037855,-1.4367469138041138,-1.086675292766094
1782455655458344000,6.910343994140625,-14.180575862598419,-4.616843807601929,-0.6185642984114587
1782455655468368000,6.920367919921875,-9.233212983429432,-5.362030306497216,0.2806494723035954
1782455655478392800,6.930392822265625,-9.380673243150115,-5.156745049795508,2.685625569653511
1782455655488417800,6.940417724609375,-12.534633532911538,-4.572095149815082,3.98839948181957
1782455655498442000,6.95044189453125,-16.793945174336432,-3.1298619135543704,2.1224393134623765
1782455655508467000,6.960467041015625,-19.88171011365652,-2.3401114657893776,-0.8524413702819496
1782455655518491100,6.9704912109375,-20.328422784543037,-2.2752396190367636,-2.2800635320618747
1782455655528515800,6.980515869140625,-18.78808602466583,-1.211727905845642,-2.148773778158426
1782455655538540300,6.990540283203125,-15.839783332049846,-0.4744119941949844,-1.22595677607581
1782455655548564500,7.000564453125,-12.376052744239567,-0.7846419456448406,-0.42419721648935227
1782455655558589400,7.01058935546875,-7.639543861815333,-1.0306101450644434,-0.7069291028238832
1782455655568614400,7.020614501953125,-1.3539286376029251,-0.40778080961965024,-1.5664435532972216
1782455655578638300,7.030638427734375,5.288587469145655,0.43201179923042654,-2.6967189183369276
1782455655588663300,7.040663330078125,12.11735621534586,2.878854185597598,-3.0575588938876983
1782455655598688300,7.050688232421875,18.448623768186568,5.479271369042992,-2.4204244811713695
1782455655608712400,7.06071240234375,23.035649945151803,6.978655356284976,-1.2211484990112482
1782455655618737400,7.0707373046875,25.865000095129012,7.985514769536256,0.31997974003721025
1782455655628762400,7.080762451171875,26.577041280269622,8.051216783502698,1.8246040756180881
1782455655638786300,7.090786376953125,24.99337274366617,7.247903674331307,2.99571238630563
1782455655648811300,7.100811279296875,21.390185754370687,7.249708677926659,3.5093688879132268
1782455655658835500,7.11083544921875,16.659679327231643,8.135664414471387,2.3471146225497126
1782455655668860400,7.1208603515625,12.139418409550188,8.436470484820008,0.9716053637143224
1782455655678885400,7.130885498046875,8.973619797956943,7.746764465606212,0.6026216100007296
1782455655688909300,7.140909423828125,7.813333910056948,6.448021124130487,0.638747327805683
1782455655698934300,7.150934326171875,7.939263305971026,5.026607680797577,0.7900405167527497
1782455655708959200,7.160959228515625,8.364715746685862,3.9394884436562654,0.7091818501867353
1782455655718983400,7.1709833984375,8.658014802405237,2.8852190444543955,0.22188297495506704
1782455655729008400,7.18100830078125,8.539857794058323,1.5619859893664716,-0.333225261785835
1782455655739033300,7.191033447265625,7.954031251513958,0.21941775388531384,-0.9691827396772801
1782455655749057300,7.201057373046875,7.36766811787486,-0.9141934045135974,-1.841389206202328
1782455655759082200,7.211082275390625,7.1737161560922855,-1.537365342850983,-2.5051366082951425
1782455655769107500,7.221107421875,7.460592485287785,-1.5035061817385256,-2.8439444925189017
1782455655779131400,7.23113134765625,8.00184397304654,-1.0687355122540145,-3.096769206769764
1782455655789156400,7.24115625,8.664775382581352,-0.8100240049868822,-3.1910821059316397
1782455655799181600,7.251181640625,9.413708082267641,-0.8866913573428988,-2.9654256768524645
1782455655809205200,7.261205322265625,10.073685318171977,-0.80136518997401,-2.215520917263627
1782455655819230200,7.271230224609375,10.856903733819722,-0.4527460692992434,-1.428237298003584
1782455655829255400,7.28125537109375,11.589924578624963,0.03570701746884733,-1.1068596373345703
1782455655839279400,7.291279296875,11.791422133481502,0.5023248506562784,-1.0033017207697033
1782455655849304300,7.30130419921875,11.021955179810524,0.7521431861653923,-0.6018192806418985
1782455655859328500,7.31132861328125,9.417219305258989,0.6931226957894862,-0.24318090678863227
1782455655869353200,7.321353271484375,7.9941037341833106,0.4504363310521468,-0.08140716729424893
1782455655879378400,7.33137841796875,7.138195345377921,0.2711065679325722,-0.10726042434461414
1782455655889402400,7.34140234375,6.949522785302996,0.07261049644695594,-0.5880394693534821
1782455655899427300,7.35142724609375,6.87873952254951,-0.21383951536156237,-0.7095529485214501
1782455655909452500,7.36145263671875,6.526444672504067,-0.41812385139241814,-0.47980603525824844
1782455655919476500,7.3714765625,5.575856012529134,-0.6069423227440566,-0.5536979315515608
1782455655929501200,7.381501220703125,4.211878859120607,-1.2393068176448345,-0.8109054639965295
1782455655939526400,7.3915263671875,2.4196669408023355,-1.5487268409512935,-0.7297904115166515
1782455655949550300,7.40155029296875,-0.1520125161975622,-1.0795097850508988,-0.11120382820814848
1782455655959575300,7.4115751953125,-3.949185369545221,-0.6383794443413615,0.942428076807782
1782455655969600500,7.4216005859375,-9.745578568443655,0.703572120546177,2.3874881339922545
1782455655979624400,7.43162451171875,-17.68993890529275,3.3098119457304476,3.46070451798737
1782455655989649400,7.4416494140625,-27.32435017814636,5.580480749720334,3.267069074808061
1782455655999674400,7.45167431640625,-36.21783670120239,6.429599332255124,2.4197683553501963
1782455656009698300,7.4616982421875,-41.79264641954899,5.412757454171777,2.039643249092996
1782455656019723500,7.4717236328125,-42.69258099708557,3.8624873293012376,1.4839830044925213
1782455656029747500,7.48174755859375,-38.61026141481399,3.884157893839478,1.0394758077610284
1782455656039772400,7.4917724609375,-32.139431077504156,3.808102243641019,1.4734513813450931
1782455656049797400,7.50179736328125,-26.59500013080835,1.5916653805762528,0.930264468544349
1782455656059821300,7.5118212890625,-22.53331884741783,-1.47932261146605,-0.2349013003516942
1782455656069846300,7.52184619140625,-19.23298901578188,-3.9788869725868103,0.09750592304952442
1782455656079871500,7.53187158203125,-16.50921988569498,-4.409101805397868,1.591237802813947
1782455656089895400,7.5418955078125,-13.892233552503585,-3.7136996203690766,2.9676860229998825
1782455656099920400,7.55192041015625,-11.068331146538258,-2.8223648211345074,2.900895629274845
1782455656109945300,7.5619453125,-8.312066691038012,-1.3090236202105878,1.131568035198748
1782455656119969300,7.57196923828125,-6.291583777227998,-0.2484387542515993,-1.1557671683665365
1782455656129994500,7.581994384765625,-5.420985184291005,0.1298856592591852,-2.5765362493813035
1782455656140019500,7.59201953125,-5.043102304002642,0.6896782544240355,-3.3583056352645158
1782455656150043400,7.60204345703125,-4.338348353260756,0.9456918278440832,-3.3651895495593545
1782455656160068600,7.612068603515625,-2.7062475019216534,0.954676952201873,-2.271832587072253
1782455656170093300,7.62209326171875,0.7536790174305439,0.9697190385110676,-1.5653385146647691
1782455656180117200,7.6321171875,5.34952796779871,1.0089364387210458,-1.950940737158805
1782455656190142500,7.642142578125,10.10093105249405,1.3858261432535945,-2.465544018097222
1782455656200166400,7.65216650390625,14.748700744235515,2.2849466279283166,-2.546637370201945
1782455656210191600,7.662191650390625,18.896570949304103,3.642125791759789,-2.206256683703512
1782455656220216600,7.672216552734375,22.228813338029383,4.950450323790312,-1.5142483788967132
1782455656230240300,7.682240234375,24.03638415352106,5.820407696214318,-0.762019998665899
1782455656240265500,7.692265380859375,23.464261142158506,5.830697035038471,0.024285204016044736
1782455656250290400,7.70229052734375,20.655025559449193,5.373001197844744,0.5850916523985564
1782455656260314400,7.712314453125,16.008679763031004,5.0366363228589295,0.6251856162473559
1782455656270339600,7.722339599609375,11.286257273626326,4.580216204689443,0.5063235283710062
1782455656280364500,7.732364501953125,7.878676443061232,4.186647387230396,0.029842253621295094
1782455656290388200,7.74238818359375,6.299913214156032,4.230985710650682,-0.7911120915070176
1782455656300413400,7.752413330078125,6.256383284509182,4.425734960290789,-1.6143626578137278
1782455656310438400,7.7624384765625,6.895669614562392,4.179717587967216,-2.056922008413076
1782455656320462600,7.772462646484375,8.006293938192725,3.2963460226967927,-2.280130167557299
1782455656330487600,7.782487548828125,9.607868718364834,2.0417869831234214,-2.2560610174447295
1782455656340512500,7.792512451171875,11.592752495527266,0.8466216511525213,-2.028208831886947
1782455656350536400,7.802536376953125,13.293421271657943,0.18608948477916418,-1.9813348525092005
1782455656360561400,7.8125615234375,13.697744415104388,-0.24589403820484876,-1.8166731364883482
1782455656370586400,7.82258642578125,12.692118927562236,-0.5920056330380961,-1.6896771342560648
1782455656380610600,7.832610595703125,10.908340491068362,-0.5971642213776708,-1.8449220565035938
1782455656390635500,7.842635498046875,9.260496127152443,-0.47268118834700434,-1.5372221349880097
1782455656400659200,7.8526591796875,8.256015133470296,-0.34176395755037664,-0.9652985186550765
1782455656410684400,7.862684326171875,7.7461156463086605,-0.14889716065600514,-0.7896862234223634
1782455656420709400,7.87270947265625,7.439678876596688,-0.10730426348634063,-0.9183401489295064
1782455656430733600,7.882733642578125,7.1201482320338485,-0.09695941334897652,-1.0192320611555128
1782455656440758500,7.892758544921875,6.673143300202488,0.16468436624407767,-1.0722642709020525
1782455656450783500,7.902783447265625,6.155631584471464,0.27461981848422434,-1.1457000209257007
1782455656460807400,7.912807373046875,5.734139279559255,0.11754433807497844,-1.0381875945813954
1782455656470832400,7.922832275390625,5.438277679875493,-0.10595441977996378,-0.999761052488163
1782455656480857300,7.932857421875,5.634746592915058,0.01745820525692543,-0.18048260468281804
1782455656490881500,7.942881591796875,5.059349089926481,-0.38215138792041686,1.2920362450525165
1782455656500906500,7.952906494140625,3.8821687658488746,-0.9191380943741649,0.9528773554340004
1782455656510931500,7.962931396484375,2.5209160689681767,-1.4414906011998652,0.2988185497932136
1782455656520955400,7.972955322265625,0.37806583563983437,-1.8876773485161362,0.9888036051440984
1782455656530980400,7.98298046875,-2.6689497446626422,-1.7388500382259486,1.941428374056518
1782455656541004300,7.99300439453125,-7.360625213626027,0.9651046765834093,3.238738760119676
1782455656551029200,8.003029296875,-14.417963061481714,5.4915445751607415,4.64853687672168
1782455656561054200,8.01305419921875,-23.070559930491445,8.894780654519796,3.7121108898729083
