time,seconds_elapsed,z,y,x
1782455681627739000,6.70173876953125,5.4940124265789985,-2.692234466399252,3.8719963314026593
1782455681637764000,6.71176416015625,5.68895749105215,-2.2207446432612836,2.0441751934342087
1782455681647789000,6.7217890625,6.513883881616592,-1.0596836793355644,0.07862329046307132
1782455681657812700,6.731812744140625,7.4402365104794494,0.4917550143903121,-3.749471483235061
1782455681667838000,6.741837890625,8.393891572287679,3.173782596084475,-7.670132476824522
1782455681677863000,6.75186279296875,9.40733328653872,4.593895770473778,-9.294919790279865
1782455681687886800,6.761886962890625,9.979226580798626,3.6240044441357253,-7.475893514794111
1782455681697912000,6.771912109375,9.54836614356041,0.5001263542313128,-2.2537067094035446
1782455681707936000,6.78193603515625,9.915367564350365,-2.605124630483985,1.9676796905137597
1782455681717961000,6.7919609375,10.852282503759861,-2.486105160088837,2.86916252040565
1782455681727986000,6.80198583984375,12.181558930665254,-1.3247411215633154,0.6554612197846174
1782455681738009900,6.812009765625,13.385124572843312,-0.34202545803077516,-0.6635780368752777
1782455681748035000,6.82203515625,14.327166938269137,0.7231514118935912,0.04964994689710438
1782455681758059000,6.83205908203125,14.856944845855235,1.616608829305321,1.5812778420746325
1782455681768084000,6.842083984375,14.43941618387699,1.9819176208332179,2.5362764274463054
1782455681778109000,6.85210888671875,13.281672381675243,2.238527114319801,2.032580763360858
1782455681788132900,6.8621328125,11.634448780006169,2.249447444523871,0.20438578711133448
1782455681798157800,6.87215771484375,10.249638097405432,1.447580442507565,-1.0846961747128516
1782455681808183000,6.88218310546875,9.280386822536586,0.7203789515055715,-1.3100817509613931
1782455681818207000,6.89220703125,7.51772599287331,0.03432400214523077,-0.9623054743189364
1782455681828232000,6.90223193359375,5.349246228247881,-0.7078211562927812,-0.5272309265170246
1782455681838255900,6.912255859375,3.7402123642414806,-0.32646986924149096,-0.14554763103239238
1782455681848280800,6.92228076171875,2.42995335701704,0.009245821120589972,-0.4630911934312433
1782455681858306000,6.93230615234375,1.2798568546980618,0.616414280770719,-0.9040773033645003
1782455681868330000,6.942330078125,0.6379577117979526,1.823049978043884,-0.7921442110337317
1782455681878355000,6.95235498046875,-0.7613280708789825,2.038259685780108,0.7916410838171839
1782455681888380200,6.962380126953125,-4.761207270351052,1.5891244639217852,1.2033968614824115
1782455681898403800,6.97240380859375,-12.718981215524673,0.29179610381051896,-0.3800279294930398
1782455681908428800,6.9824287109375,-24.09642156585455,-0.883763925588876,-0.29372970222160216
1782455681918453000,6.992452880859375,-33.618601128757,-0.2406508768543601,1.4191149571321904
1782455681928478000,7.00247802734375,-37.20565531389713,2.4863056510969996,1.058879523345828
1782455681938503000,7.0125029296875,-37.56152393077612,5.5909226487576955,-4.464603620128333
1782455681948526800,7.02252685546875,-39.24861075627803,4.994216984802485,-9.132613843604922
1782455681958551800,7.0325517578125,-39.68249901690483,5.091908128225803,-6.8297361299276345
1782455681968576000,7.042575927734375,-35.566833629870416,4.984702137482166,-0.6255673821065575
1782455681978601000,7.05260107421875,-29.631560952591894,3.2505981247395277,2.8979180747687816
1782455681988626000,7.0626259765625,-24.984658691334722,3.561381399223208,3.292730754809081
1782455681998649900,7.07264990234375,-20.924480798244474,4.752404370692372,3.394197032856941
1782455682008674800,7.0826748046875,-17.66815611255169,3.965467226782441,2.5879744659796358
1782455682018699800,7.09269970703125,-16.789222237467765,0.8423809448428452,0.7962511348959058
1782455682028724000,7.102723876953125,-17.87335836714506,-3.232170487645268,-0.902196019662544
1782455682038749000,7.1127490234375,-19.838172585225106,-3.972710622039437,-1.5578716859154402
1782455682048773000,7.122773193359375,-22.016166612648963,-0.3598832593478262,-3.0018022276133296
1782455682058797800,7.1327978515625,-21.66530851740837,1.757640225022286,-1.3358134274587035
1782455682068822800,7.14282275390625,-19.015202004903554,5.60602143369019,2.35758706285581
1782455682078847000,7.152846923828125,-13.260650636434555,10.70052659267187,0.8200926867976784
1782455682088872000,7.162871826171875,-3.6220927652955055,10.458894595825672,-1.8535124824553728
1782455682098897000,7.17289697265625,7.76601627856493,10.198386049073934,-4.867387717439234
1782455682108921000,7.182921142578125,18.266609496957063,9.192629628628492,-6.6615382026046515
1782455682118945800,7.19294580078125,25.964618991744516,8.290420091897248,-6.48565030530095
1782455682128970000,7.202969970703125,30.43576019694805,7.730565025955438,-2.5017054648026824
1782455682138995000,7.212994873046875,31.947691531074046,5.627053700324892,1.731037026387453
1782455682149020000,7.22302001953125,30.267212141013143,4.8057121825098985,3.1699814502358437
1782455682159044000,7.233044189453125,26.093288626277445,5.2803877960771315,2.7589021105274556
1782455682169069000,7.243069091796875,19.707903698801992,6.2962242965102195,1.4964401888750494
1782455682179093800,7.25309375,12.687944272226094,7.480738032215833,1.7205075951971112
1782455682189118000,7.263117919921875,6.591717647403478,8.687949921941756,2.8727628829851746
1782455682199143000,7.273142822265625,2.473382748898864,8.770084015271067,2.771281991890073
1782455682209167000,7.2831669921875,0.5745902782589197,7.2710899041295045,1.7825398346096277
1782455682219192000,7.293192138671875,0.8624386673569678,5.329338581728935,1.2238020091947168
1782455682229217000,7.303217041015625,3.0982658750683068,3.546904253320396,1.050379186830297
1782455682239241000,7.313240966796875,5.946399635970592,2.1273127647176384,0.5295939293213189
1782455682249266000,7.323265869140625,8.373211772352457,0.868287101124227,-0.3673009882584214
1782455682259289900,7.333289794921875,10.174908142852782,-0.13628683153837917,-1.308638566415757
1782455682269315000,7.343315185546875,11.421136868715285,-0.7299199561804532,-2.0955356705762447
1782455682279340000,7.353340087890625,12.412941920697689,-1.1478183282539247,-2.428440614366531
1782455682289364000,7.363364013671875,12.967412370991706,-0.996609675785154,-2.3799878413647413
1782455682299389000,7.373388916015625,12.419841617083549,-0.1332848732434213,-2.0604181799657644
1782455682309414000,7.383413818359375,11.145337229329346,0.6761928960375487,-1.0317749510601162
1782455682319438000,7.39343798828125,10.003863009405135,1.3368692201219499,0.7358870478913188
1782455682329463000,7.403463134765625,9.437638408431411,1.7119731372162699,1.9679240206636488
1782455682339486700,7.41348681640625,9.289162249666452,1.9232355686314402,2.066467543132603
1782455682349512000,7.423511962890625,9.080625297692418,2.2528701124489308,2.0553119428679345
1782455682359537000,7.433536865234375,8.741587988626957,2.7862027899071573,2.249554850421101
1782455682369560800,7.443560791015625,8.547330906417965,3.546724512839317,2.095317936172336
1782455682379586000,7.4535859375,8.497612643525004,3.866908652874827,1.5729684250213205
1782455682389610000,7.46360986328125,8.679500658026337,3.8933132601976395,0.8047030291598289
1782455682399635000,7.473635009765625,9.38568025765717,3.852525907257199,0.013508236938575282
1782455682409660000,7.483659912109375,10.588449196499585,3.487540502464771,-0.682120386390388
1782455682419683800,7.493683837890625,11.671927154529094,3.311601751756668,-1.0522609819889068
1782455682429709000,7.503708984375,12.212598212051391,3.373755133330822,-1.049368256222084
1782455682439734000,7.513734130859375,12.209397370183467,3.580011865413189,-1.044815342158079
1782455682449758000,7.523758056640625,11.71055937526226,3.8044431366115807,-1.0572360669877379
1782455682459783000,7.533782958984375,11.112347982919216,3.9009947546109554,-0.9930125280760228
1782455682469806800,7.543806884765625,10.399317786741257,3.9170349120467898,-1.378135881011933
1782455682479831800,7.553831787109375,9.376002328729628,2.4323035734049974,-1.7200994527876377
1782455682489857000,7.56385693359375,8.116508463102578,-0.19501666840463874,-1.0740038080457597
1782455682499881000,7.573880859375,6.253465935757756,-2.1565449966818093,-0.9021173284031451
1782455682509906200,7.58390625,3.5571658273547886,-4.191427607244253,-1.7087551980830729
1782455682519929900,7.593929931640625,-0.6844125889807939,-5.705596491163969,-2.202395916622132
1782455682529954800,7.603954833984375,-6.795176857721805,-4.976262810438871,-0.9428657375726849
1782455682539980000,7.61397998046875,-14.003630565196275,-0.4614742962865159,3.355610404831171
1782455682550004000,7.62400390625,-23.295750495624542,6.335197878026962,8.268720301264525
1782455682560029000,7.63402880859375,-34.95064234420061,10.90530331532955,9.202903185361624
1782455682570054400,7.644054443359375,-47.10820431320667,10.593270333045721,5.189815544748306
1782455682580078300,7.654078369140625,-55.27539666936397,5.990251637178659,2.110543708485365
1782455682590103300,7.664103271484375,-51.712352305364604,0.4309005865855142,2.39496621478796
1782455682600127200,7.674127197265625,-37.48230251002312,-2.6035999051347374,2.2841838268622756
1782455682610152200,7.684152099609375,-22.003835538864134,-6.1111956458956,1.0131938769698143
1782455682620177200,7.69417724609375,-11.813175700128077,-11.841603337711096,0.7606055287580936
1782455682630201300,7.704201416015625,-10.872535018193721,-14.284481642752885,0.980376918386668
1782455682640226300,7.714226318359375,-15.635526833873985,-13.457537482625245,1.775941897649318
1782455682650251300,7.724251220703125,-22.24334689029455,-5.138904857200384,-3.2162334983229637
1782455682660275200,7.734275146484375,-25.472070452356338,0.8526067899767309,-9.699498954313993
1782455682670300200,7.744300048828125,-22.939091605150697,-1.1874054385591297,-6.292295724889636
1782455682680324400,7.754324462890625,-16.124966885852814,-1.6964666482657194,1.245848202112317
1782455682690349300,7.764349365234375,-9.587779285538195,0.30502902180589736,3.956033920265734
1782455682700374300,7.774374267578125,-4.619729007649421,2.2469506592720747,3.6733395529299973
1782455682710398500,7.7843984375,-1.1447604019880293,4.950675949239731,2.712927418076992
1782455682720423200,7.794423095703125,1.7469208242177963,7.475271583503484,1.2218031635276974
1782455682730447400,7.804447265625,4.961136552977561,8.26958539366126,-0.0990814652705565
1782455682740472300,7.814472412109375,8.141622446092963,7.7248226829111575,-0.8612629746410996
1782455682750497300,7.824497314453125,11.253720447158813,6.728626117971539,-1.377766755438596
1782455682760521500,7.834521484375,14.5198160007596,5.711158801466226,-1.11415001353845
1782455682770546400,7.84454638671875,17.779722636592385,5.766682535767555,-0.20330460427850483
1782455682780571100,7.854571044921875,20.72625773501396,6.1664598524779075,0.9481334488425404
1782455682790595300,7.86459521484375,22.893772453999517,6.4114171943545335,1.3109950664140284
1782455682800620300,7.874620361328125,24.064873750424383,5.979007774108648,1.0704625552423297
1782455682810644500,7.88464453125,23.556225140106676,5.47623594686985,0.2635444986478425
1782455682820669400,7.89466943359375,20.52603560692072,5.657709535351395,-0.746665485406667
1782455682830694400,7.9046943359375,15.460434470862149,6.32470161845386,-1.0189083090938627
1782455682840718300,7.91471826171875,10.169906973564624,6.437945720317959,-0.8193622536312788
1782455682850743300,7.924743408203125,6.273745338198542,5.710972923505306,-1.230774405490607
1782455682860768300,7.934768310546875,4.613308034691214,4.139424448284506,-1.451057617098838
1782455682870792400,7.94479248046875,4.305595253694057,1.9390005623877047,-0.7021263056520373
1782455682880817400,7.9548173828125,4.593884372296929,-0.2915842146255076,0.16987572434209286
1782455682890841300,7.96484130859375,5.192005163747072,-2.1967001891985536,0.29197701333537696
1782455682900866300,7.9748662109375,5.550245770454406,-3.3453502921015024,0.39964218255598094
1782455682910891300,7.984891357421875,5.612533592063188,-3.630662732981145,0.30394900801684704
1782455682920915500,7.99491552734375,5.663265415912866,-3.201276752209663,-0.36453886660132556
1782455682930940400,8.0049404296875,6.099722650244832,-2.331638967128843,-0.990950846305862
1782455682940964000,8.014964111328124,7.182666939789057,-1.6763728315249085,-1.1028110195308922
1782455682950989300,8.0249892578125,8.903798073711991,-1.3974696731656788,-0.4861329367248341
1782455682961014300,8.03501416015625,10.650175877094268,-1.048409201931581,-0.018875490459613502
1782455682971038500,8.04503857421875,11.849324871873854,-0.5078351385103538,-0.1786839577630162
1782455682981063400,8.0550634765625,12.416422164028882,-0.13416414029598236,-0.4737732579000294
1782455682991088400,8.06508837890625,12.572009031581878,0.32437183751631526,-0.5859796142142266
1782455683001112300,8.0751123046875,12.420182977867126,0.9134687435008585,-0.3728912460135296
1782455683011137300,8.08513720703125,12.003407180082798,1.61670352185145,-0.11285439929361454
1782455683021161200,8.0951611328125,11.355431932139396,2.1909685136787593,-0.0890033763105981
1782455683031186400,8.1051865234375,10.786450141412018,2.3842289860658346,-0.06328272353080101
1782455683041211400,8.11521142578125,10.191761077976226,2.3617566036254165,-0.23486000022692605
1782455683051235300,8.1252353515625,9.473850708541274,2.0271499704837797,-0.47486309896335005
1782455683061260300,8.13526025390625,8.371455284073948,1.2127763189200311,-0.4659450850250199
1782455683071284200,8.1452841796875,6.472216238710284,0.5109517726935446,-0.03982471845336258
1782455683081309400,8.155309326171874,4.316026631337404,0.11640125072076916,0.11248380328239872
1782455683091334400,8.16533447265625,2.7201404181957245,-0.447852707767114,0.1720429123133421
1782455683101358300,8.1753583984375,1.6421709944546221,-1.015395186406374,0.6979560342300682
1782455683111383600,8.185383544921875,0.2540279525607824,-1.4198986548557877,0.935156697565317
1782455683121408300,8.195408203125,-2.483350600683689,-1.5907326297707856,1.0538201941296457
1782455683131432200,8.20543212890625,-7.372838798511028,-1.4015991741858422,1.6871183896839617
1782455683141457400,8.21545751953125,-13.996343915319441,-0.5805395420521497,2.7332085740834473
1782455683151481300,8.2254814453125,-21.599131287145614,1.0251600629650055,2.569109021990001
1782455683161506300,8.23550634765625,-28.58959223203659,2.310846208338439,1.17242669980973
1782455683171531500,8.245531494140625,-33.383265601706505,3.5691730760127305,0.2079115683509968
1782455683181555200,8.25555517578125,-35.073106694352624,5.175269133001565,-2.557599785982072
1782455683191580400,8.265580322265626,-34.586099422478675,3.9893937535539266,-7.526023865619301
1782455683201605400,8.27560546875,-33.862566536986826,-0.7258344404324889,-10.25193877556324
1782455683211629300,8.28562939453125,-33.87953403840065,-5.619036398085951,-6.736901194363832
1782455683221654500,8.295654541015624,-33.74342227116823,-8.074865954637527,1.568330097696185
1782455683231678200,8.30567822265625,-32.35611568009853,-7.713556608009338,8.295705923345684
1782455683241703200,8.315703125,-29.13256630580425,-3.8822383239537475,10.076074843657016
1782455683251728400,8.325728271484374,-25.405605637323855,1.1482106885723768,8.0179592415452
1782455683261752300,8.33575244140625,-21.30162834999561,2.981588876146078,2.844585420770943
1782455683271777300,8.34577734375,-16.0232343580842,3.1764825026929375,-2.1126528095938264
1782455683281801200,8.35580126953125,-10.137791002857684,3.6125545370995997,-6.327853945004939
1782455683291826200,8.365826171875,-4.7138574901551005,3.0549276686012745,-8.177979707631469
1782455683301851400,8.375851318359375,-0.3948462900489568,3.6404093432307243,-6.523375348061323
1782455683311875300,8.385875244140625,3.428900681969523,5.203969157785177,-4.088225006923079
1782455683321900300,8.395900390625,6.7018292964607475,5.198807244977354,-3.0439290124639866
1782455683331925500,8.405925537109376,9.562245031309127,4.316473206061125,-1.8590550651438533
1782455683341949200,8.41594921875,12.28451310918331,4.864135437645018,-0.1481254090985283
1782455683351974100,8.42597412109375,14.761657256442307,5.8809285081505775,1.3199030338823794
1782455683361998300,8.435998291015625,16.874584645193814,6.197473414900899,1.9310744455635547
1782455683372023300,8.446023193359375,18.217316765999794,5.533844086229801,2.1096537739083168
1782455683382048300,8.45604833984375,18.71399202992916,4.449790081878006,2.4530840572357175
1782455683392072400,8.466072509765626,18.961256479704378,3.5290152531474828,2.767016443400085
1782455683402097200,8.47609716796875,18.456969571727512,2.8271546857595444,3.303682941456139
1782455683412122400,8.486122314453125,16.879389415127037,2.5787375588178634,3.429607953456044
1782455683422146300,8.496146240234374,14.26966401284933,2.844154335877299,2.475504855619371
1782455683432171300,8.506171142578125,10.383875887459515,3.609784487864375,1.6249948187261818
1782455683442195500,8.516195556640625,6.4075879914551965,3.7940500451520083,1.1011677093032748
1782455683452220400,8.526220458984374,3.367681950896978,3.148240743070841,0.7161885140784084
1782455683462245000,8.5362451171875,1.974931122946739,1.990975956557691,0.34461463427376
1782455683472269300,8.546269287109375,2.478852704742551,0.8797912956308573,0.18481804007124156
1782455683482294300,8.556294189453125,4.422942699223756,0.3472400508739054,0.3894597747050226
1782455683492318500,8.566318359375,6.876283361569047,0.19761435674764216,0.676322586831823
1782455683502343400,8.576343505859375,9.345668565264344,0.1228884207829833,0.6261319571867585
1782455683512368400,8.586368408203125,11.464553985637426,0.3360102163292467,0.5241334354257211
1782455683522392300,8.596392333984374,12.710617876327037,0.7821912645570933,0.5546507022317498
1782455683532417300,8.606417236328125,13.291515730297565,1.1469747170366347,0.3276940407415852
1782455683542441500,8.61644140625,13.191363749718665,1.30316378826648,0.15497987810317426
1782455683552466400,8.626466552734374,12.580702041125297,1.658919007898867,0.13098372016157955
1782455683562491400,8.636491455078126,11.514575030869246,1.9407183260910212,0.13976119311805812
1782455683572515800,8.646515869140625,10.415317319905757,1.868979662308842,0.11994652211219071
1782455683582540800,8.656540771484375,9.63687561714053,1.9082671320803462,0.10111921817585826
1782455683592565800,8.666565673828124,9.125812931418418,2.0341529811136425,0.23024477978274224
1782455683602590000,8.67658984375,8.91096372755766,2.0120453403323886,0.4235050695067271
1782455683612615000,8.686614990234375,8.85236014741957,1.8994865903839468,0.6949249229058623
1782455683622638800,8.696638916015624,8.63439953354001,1.8580163697458802,0.8500982412219047
1782455683632663800,8.706663818359376,8.138081412485242,1.8359169122710823,0.8397523499049245
1782455683642688800,8.716688720703125,7.858288319548964,1.5611254270143806,0.6674050478175282
1782455683652712700,8.726712646484375,7.984980516529083,1.1573941119812428,0.6454338928975164
1782455683662738000,8.736738037109374,7.930985306969284,0.9526825635142624,0.71236705609411
1782455683672763000,8.746762939453125,7.411270528236031,0.28922917593196035,0.5015308507343754
1782455683682786800,8.756786865234375,6.160473179283738,-0.32804084488525986,0.10663940636944025
1782455683692811800,8.766811767578124,4.116816310635209,-0.9308042014442384,-0.2555623590538278
1782455683702835700,8.776835693359375,1.5579612638950346,-0.9328130570486187,0.1910163832547143
1782455683712861000,8.78686083984375,-1.3782201982945204,0.41643794413208957,0.6166929515816271
1782455683722886000,8.796885986328125,-5.322927545642853,1.4602806418657301,-0.35317967005595563
1782455683732909800,8.806909912109376,-12.224959680974482,4.0954231017336244,-0.27913893987648186
1782455683742935000,8.81693505859375,-21.474155830955503,7.513198870837688,0.19364680482354013
1782455683752959700,8.826959716796875,-30.17712095119953,8.134522843220829,-3.2514369136512276
1782455683762983700,8.836983642578126,-34.30820602568388,4.629944988976419,-8.17212046020925
1782455683773009000,8.8470087890625,-30.143524971067905,-0.3244028171764686,-8.301015135669708
1782455683783032800,8.85703271484375,-19.151176994013785,-2.710351722370088,-3.870406139601767
1782455683793057800,8.867057861328124,-8.363239244392513,-4.318568717035651,-0.5639187717167661
1782455683803083000,8.8770830078125,-2.327635722836852,-6.449722082829475,1.9723640489377081
1782455683813106700,8.887106689453125,-0.4179237987756729,-7.405178641101718,5.646098592534661
1782455683823132000,8.8971318359375,-0.5507131435871124,-6.417656965526938,7.3951125896394245
1782455683833155800,8.90715576171875,-2.6417928576678036,-3.4918136497393246,6.157450032070279
1782455683843180800,8.917180908203125,-6.858181887689232,-1.5142787740349768,4.7826925414502615
1782455683853206000,8.9272060546875,-9.947010072326659,-0.7622377330698072,1.8659741968825458
1782455683863229700,8.937229736328124,-11.266776328086852,0.043082925664866344,-1.145718579495698
1782455683873254700,8.947254638671875,-11.202130545175075,0.33982115291953086,-2.8053803685858845
1782455683883280000,8.95727978515625,-10.341985541713237,0.8715377004180103,-3.1486569226562975
1782455683893303800,8.9673037109375,-9.811874456650019,2.1688930216014386,-3.337687210127711
1782455683903328800,8.977328857421876,-8.823981609675288,2.3579415753819046,-3.536998653116822
1782455683913352700,8.987352783203125,-7.647748211058974,2.0425794486753643,-2.8723768062770363
