time,seconds_elapsed,z,y,x
1782455460603436500,6.6254365234375,16.44484532094002,6.268242064607143,2.1085177556157113
1782455460613460500,6.63546044921875,16.80044038157463,6.669398268455266,2.0761128849647936
1782455460623484700,6.645484619140625,17.266958992171286,6.790985835772752,1.6107558654934166
1782455460633509600,6.655509521484375,17.897912962687016,6.711621791678667,1.3105053832009435
1782455460643533600,6.665533447265625,17.101756739532945,5.723014074432849,1.033724331562221
1782455460653558500,6.67555859375,14.817020831745863,4.922513100072742,1.014831999565661
1782455460663582500,6.68558251953125,11.203013173228502,4.553315046021342,0.5689470116749406
1782455460673607700,6.695607666015625,6.373999025586247,3.947436187790334,-0.7226212505396455
1782455460683631600,6.705631591796875,3.1296915254235267,3.25692469741255,-1.8944654012210667
1782455460693656600,6.715656494140625,1.7346487871438263,2.3441014122083783,-2.2342373081713913
1782455460703680500,6.725680419921875,2.522570850437879,1.3182877076402306,-2.1421339017525316
1782455460713704700,6.73570458984375,4.854743632182479,0.6532943971395492,-1.8458163749948142
1782455460723729700,6.745729736328125,7.381514856919646,0.45648675366491076,-2.0482110248215495
1782455460733753600,6.755753662109375,9.454855500692128,0.46444662662819025,-2.096579626671225
1782455460743778600,6.765778564453125,10.69358948688507,0.6151522980108857,-1.971304164621234
1782455460753802500,6.775802490234375,10.997777016365527,0.7233794484958053,-1.9247335521042346
1782455460763827500,6.785827392578125,10.711265428829192,0.7663137503370642,-1.7134237744159995
1782455460773851600,6.7958515625,10.33260045825243,0.6528029603607952,-1.2618544572785495
1782455460783876600,6.805876708984375,9.720487966328859,0.5176010014496744,-0.44223274899348614
1782455460793900500,6.815900634765625,8.920795970264077,0.35847266189754007,0.4328459119670093
1782455460803925500,6.825925537109375,8.428668286636471,0.36215061975792046,1.092716691822186
1782455460813949700,6.83594970703125,8.33058843615651,0.6410897262133658,1.469279356357455
1782455460823973600,6.8459736328125,8.409184418487548,1.2233949627637863,1.3521848626755177
1782455460833998600,6.85599853515625,8.786134401839972,1.7667485373683274,1.0192309651769698
1782455460844022500,6.8660224609375,9.236526638022065,2.0443696930930018,0.8863360410992056
1782455460854047500,6.876047607421875,9.312467137408255,2.366570579778403,0.7420708510927856
1782455460864071700,6.88607177734375,8.659673091006278,2.451400488062948,0.5237903576090932
1782455460874096600,6.8960966796875,7.577726580327749,2.2002618272028864,0.2661708833623677
1782455460884120600,6.90612060546875,6.36547143573761,1.628745111170411,-0.3866989316895604
1782455460894145500,6.9161455078125,4.756770164686441,0.2998014233507216,-1.2661957013532519
1782455460904169500,6.92616943359375,2.40283680203259,-1.3032161029756069,-1.7313469691194592
1782455460914194700,6.936194580078125,0.35655718366503714,-2.683032922811806,-0.9420805785443633
1782455460924218600,6.946218505859375,0.1614332554936409,-3.0201559226885437,0.43600580077003687
1782455460934242600,6.95624267578125,1.2705693863928318,-1.687875053270161,0.6268977539274841
1782455460944267500,6.966267578125,0.1018242977052927,0.5921274693194777,-0.755748078789562
1782455460954291500,6.97629150390625,-6.951434756404161,2.0662493703372777,-1.1060673909783363
1782455460964316700,6.986316650390625,-21.167279500782488,3.4520734677642584,1.7307564558804034
1782455460974340600,6.996340576171875,-36.22690848093033,5.288228572705388,5.542209763514995
1782455460984365800,7.00636572265625,-43.710490796661375,4.032597812247276,7.132440142852068
1782455460994389500,7.016389404296875,-41.469803289437294,0.8109118937373161,6.524645514127612
1782455461004414500,7.02641455078125,-31.25095312900543,-0.9442484971679747,3.326412951919436
1782455461014438700,7.036438720703125,-19.402936417120696,-1.5742872525349259,-0.5394007453255355
1782455461024463600,7.046463623046875,-10.261838238286972,-2.7886700568035243,-2.009070123913884
1782455461034487600,7.056487548828125,-5.501408382049203,-4.447174638682603,-0.5383727905172855
1782455461044511500,7.066511474609375,-6.690879447901248,-5.318378211775422,1.9338349963180719
1782455461054536700,7.07653662109375,-12.121934190785884,-4.93624176569581,3.334427331548929
1782455461064560600,7.086560546875,-17.82742079183459,-4.1755978776887055,3.2148098952606317
1782455461074585600,7.096585693359375,-21.039026045835016,-3.687754447251558,2.9253169538259503
1782455461084609500,7.106609619140625,-21.505518937468526,-4.020845707394183,2.45453367152214
1782455461094634500,7.116634521484375,-19.862025754499435,-3.9298999465778466,2.082103065290302
1782455461104658700,7.12665869140625,-17.82101326287985,-2.6947327129557728,1.693390017299354
1782455461114683600,7.13668359375,-16.70918014798164,-1.4132323288343847,1.533676717466116
1782455461124707600,7.14670751953125,-15.296173298466204,-0.43574842847548423,1.437057879449427
1782455461134732500,7.156732666015625,-11.93523556113243,-0.17029373055845498,0.9288405732210725
1782455461144756500,7.166756591796875,-6.833506296116113,-0.04860357964932918,-0.16949746561422943
1782455461154780700,7.17678076171875,-0.5304349101901054,0.6144731566403061,-1.713527234790474
1782455461164805600,7.1868056640625,5.929596969729662,1.5331342811524866,-2.9334689883604645
1782455461174829600,7.19682958984375,11.512069770050049,2.224207350935787,-3.4583950720012187
1782455461184854500,7.2068544921875,15.392121397614478,2.9056553910225627,-2.9086525270119306
1782455461194878500,7.21687841796875,17.316238863646984,3.8813510197252032,-1.8160364460200071
1782455461204903700,7.226903564453125,17.39108455353379,4.546961585341394,-0.815087352791056
1782455461214927600,7.236927734375,16.253213326537608,5.160556717038154,-0.4657747334267944
1782455461224952600,7.24695263671875,14.818438881850241,5.673268923532962,-0.5467069036204367
1782455461234976500,7.2569765625,14.004950415623187,5.67047666246593,-0.45349487837255
1782455461245001500,7.26700146484375,13.744583323168754,5.4337207472234965,-0.40623153435103593
1782455461255025700,7.277025634765625,13.380933550894259,4.84959340981245,-0.40470162137001753
1782455461265049600,7.287049560546875,12.977779451227187,3.9864363650530574,-0.0022184067018330097
1782455461275074600,7.297074462890625,12.594379853343963,3.1892689190298316,0.4258306994426995
1782455461285098500,7.307098388671875,11.89301437599659,2.364774197880924,0.2039247089382261
1782455461295123500,7.31712353515625,10.597033484971522,1.2735501557692885,-0.5714269919224083
1782455461305147600,7.327147705078125,8.714975291511417,0.2572512985214591,-1.2429181400097906
1782455461315172600,7.337172607421875,6.922443055197596,-0.2686361044321209,-1.5834841199472545
1782455461325196500,7.347196533203125,5.7125143077284095,-0.4014207730684429,-1.7935406827040015
1782455461335221500,7.357221435546875,5.309193034800887,-0.5516413643479346,-1.9745438771948218
1782455461345245700,7.36724560546875,5.730808089309931,-0.6238147662855684,-2.037473649968952
1782455461355270700,7.377270751953125,6.536354072099924,-0.3278882116068154,-2.072666690033674
1782455461365294600,7.387294677734375,7.301966103908419,0.10634718195721507,-2.170788918350637
1782455461375318500,7.397318603515625,7.906251847729086,0.52233226775527,-2.1180577373772858
1782455461385343500,7.407343505859375,8.351732346472144,0.8807307684380561,-1.8369938938528299
1782455461395367700,7.41736767578125,8.709846696451306,1.053548537581414,-1.4412429100491106
1782455461405392600,7.427392578125,9.071890202572941,1.183101092428714,-0.8845545645099133
1782455461415416600,7.43741650390625,9.294013196828962,1.3032472287662327,-0.2770747373556718
1782455461425441500,7.447441650390625,9.119066379767656,1.3884607295408844,0.17454342389218508
1782455461435465500,7.457465576171875,8.506016314733028,1.575649334668368,0.4194526523107662
1782455461445490700,7.46749072265625,7.627452442005276,1.8256563611499965,0.7900701812386512
1782455461455514600,7.4775146484375,6.746943864950537,1.8501118802316485,0.9881748787865042
1782455461465539600,7.48753955078125,6.12566723884046,1.6506863093435764,0.8517048727009445
1782455461475563500,7.4975634765625,5.6968765936136245,1.3776657792821525,0.9322777811281382
1782455461485588500,7.50758837890625,5.298021067923307,1.0120974600352346,1.1452537384629249
1782455461495612700,7.51761279296875,4.960740831658244,0.9960973423488437,0.5349618130300193
1782455461505636600,7.52763671875,4.403719527837634,0.4401714325495064,-0.2630482578298077
1782455461515661600,7.53766162109375,3.670251523786783,-0.9593263854429125,-0.3899955255495384
1782455461525685500,7.547685546875,3.9154444279849527,-2.0197433474890887,0.32075879811830815
1782455461535710500,7.55771044921875,6.394142234426736,-1.328443775473535,1.8524530365303158
1782455461545734700,7.567734619140625,5.068035669729113,0.3250384481988847,1.9220073420107364
1782455461555759600,7.577759521484375,-3.4742560734778642,3.3816017551779747,2.9131305492088195
1782455461565783600,7.587783447265625,-18.876461058211326,5.5007870352804655,3.872155029095709
