time,seconds_elapsed,z,y,x
1782455678149196500,3.223196533203125,-0.5179885625839233,0.15618373453617096,2.236379384994507
1782455678159221800,3.2332216796875,1.6156319379806519,-0.5885208249092102,3.5769670009613037
1782455678169246700,3.243246826171875,2.868232011795044,-0.9381184577941895,2.9773898124694824
1782455678179270700,3.253270751953125,3.245483875274658,-1.3042426109313965,0.8342040777206421
1782455678189295900,3.2632958984375,2.6967921257019043,-1.1524194478988647,-1.3068175315856934
1782455678199319600,3.273319580078125,1.547889232635498,-0.5677258968353271,-2.5004937648773193
1782455678209344500,3.283344482421875,0.6198311448097229,0.32595518231391907,-2.5339512825012207
1782455678219369700,3.29336962890625,0.38048726320266724,0.8391876220703125,-1.8938575983047485
1782455678229393700,3.3033935546875,0.8593549132347107,0.7652400732040405,-0.8619557619094849
1782455678239418600,3.313418701171875,1.980644941329956,0.14761066436767578,0.5910981893539429
1782455678249443800,3.32344384765625,3.191312313079834,-0.7066635489463806,2.2315218448638916
1782455678259467500,3.333467529296875,3.823599338531494,-1.5103259086608887,3.90917706489563
1782455678269492700,3.34349267578125,3.6656672954559326,-1.8621466159820557,5.2938008308410645
1782455678279516700,3.3535166015625,3.0508363246917725,-1.6217548847198486,6.230687141418457
1782455678289541600,3.363541748046875,2.158400058746338,-0.9961007833480835,6.563048362731934
1782455678299566800,3.37356689453125,1.1392379999160767,-0.32493332028388977,6.178557872772217
1782455678309590800,3.3835908203125,0.1572633981704712,0.10428021848201752,5.149681568145752
1782455678319615500,3.393615478515625,-0.5471138954162598,0.1697486937046051,3.8209145069122314
1782455678329640700,3.403640625,-0.9475679993629456,0.06955180317163467,2.6365442276000977
1782455678339664600,3.41366455078125,-1.0775136947631836,0.04309143126010895,1.7296274900436401
1782455678349689600,3.423689697265625,-0.9365122318267822,0.027491111308336258,0.8802469968795776
1782455678359713800,3.4337138671875,-0.6903368234634399,-0.09369576722383499,-0.10455559939146042
1782455678369738800,3.44373876953125,-0.4916526973247528,-0.13457052409648895,-1.0936144590377808
1782455678379763700,3.453763671875,-0.3516061305999756,-0.13851627707481384,-1.8635149002075195
1782455678389787600,3.46378759765625,-0.16854463517665863,-0.2783944308757782,-2.296067476272583
1782455678399812600,3.4738125,0.062078461050987244,-0.4863649606704712,-2.324035882949829
1782455678409837800,3.483837890625,0.22280368208885193,-0.6586998105049133,-1.9819532632827759
1782455678419861800,3.49386181640625,0.26067012548446655,-0.692946195602417,-1.3899019956588745
1782455678429886700,3.50388671875,0.20774808526039124,-0.5786810517311096,-0.7355155348777771
1782455678439910700,3.51391064453125,0.10707660019397736,-0.4523633122444153,-0.19583581387996674
1782455678449935600,3.523935546875,-0.045348457992076874,-0.30221879482269287,0.16726985573768616
1782455678459960600,3.533960693359375,-0.21309377253055573,-0.10540612787008286,0.348277747631073
1782455678469984800,3.54398486328125,-0.37768155336380005,0.03412865847349167,0.3506022095680237
1782455678480009700,3.554009765625,-0.4993874430656433,0.05356866866350174,0.20441170036792755
1782455678490035000,3.564034912109375,-0.5412997603416443,0.014617491513490677,-0.037113431841135025
1782455678500058600,3.57405859375,-0.5259615778923035,-0.015277289785444736,-0.3206612467765808
1782455678510083600,3.58408349609375,-0.4757837951183319,-0.03201736509799957,-0.5968919992446899
1782455678520107800,3.594107666015625,-0.3706720173358917,-0.03138992190361023,-0.8420804738998413
1782455678530132700,3.6041328125,-0.24745091795921326,-0.015094856731593609,-1.0351834297180176
1782455678540157700,3.61415771484375,-0.14177270233631134,0.0031200991943478584,-1.1651300191879272
1782455678550181600,3.624181640625,-0.062000662088394165,0.01069258339703083,-1.2407373189926147
1782455678560206000,3.6342060546875,-0.059642694890499115,-0.005175595171749592,-1.2185819149017334
1782455678570230300,3.644230224609375,-0.09658605605363846,0.006398911587893963,-1.0928131341934204
1782455678580255200,3.654255126953125,-0.1525244116783142,0.06208321079611778,-0.8846772909164429
1782455678590280200,3.6642802734375,-0.2135111540555954,0.11150254309177399,-0.6405796408653259
1782455678600304000,3.67430419921875,-0.27490127086639404,0.14831142127513885,-0.39731961488723755
1782455678610329000,3.6843291015625,-0.3450853228569031,0.1593019962310791,-0.20959918200969696
1782455678620354000,3.69435400390625,-0.46401354670524597,0.06463754177093506,-0.11947540938854218
1782455678630378200,3.704378173828125,-0.6266762614250183,-0.10545782744884491,-0.15307220816612244
1782455678640403200,3.7144033203125,-0.8054617047309875,-0.2220422327518463,-0.30330806970596313
1782455678650427400,3.724427490234375,-0.9896025657653809,-0.23129434883594513,-0.49781516194343567
1782455678660452000,3.7344521484375,-1.1525822877883911,-0.0807996615767479,-0.6268959641456604
1782455678670477000,3.74447705078125,-1.2195273637771606,0.11408549547195435,-0.731785237789154
1782455678680501200,3.754501220703125,-1.2505885362625122,0.2181977927684784,-0.8416433334350586
1782455678690526200,3.764526123046875,-1.300612449645996,0.19373945891857147,-0.9754173159599304
1782455678700551200,3.77455126953125,-1.336990237236023,-0.14119645953178406,-1.2116516828536987
1782455678710575400,3.784575439453125,-1.335092544555664,-0.34792524576187134,-1.6308244466781616
1782455678720600000,3.79460009765625,-1.17984938621521,-0.2351028323173523,-2.3774847984313965
1782455678730624300,3.804624267578125,-0.9157053232192993,-0.16399835050106049,-3.354008197784424
1782455678740649200,3.814649169921875,-0.5703146457672119,-0.7124830484390259,-4.093320369720459
1782455678750674200,3.824674072265625,-0.4975002706050873,-1.3114417791366577,-3.919294595718384
1782455678760698400,3.834698486328125,-1.090490698814392,-0.5550441145896912,-2.6685965061187744
1782455678770723300,3.844723388671875,-2.141425371170044,0.38490357995033264,-1.4813096523284912
1782455678780748000,3.854748046875,-2.765709400177002,0.9102333784103394,-0.3618704378604889
1782455678790772200,3.864772216796875,-2.3244800567626953,0.9767836332321167,0.6715086698532104
1782455678800797200,3.874797119140625,-0.8623342514038086,0.8100340366363525,1.3699733018875122
1782455678810821400,3.8848212890625,0.8256386518478394,0.35686367750167847,1.5847256183624268
1782455678820846300,3.894846435546875,2.184497594833374,-0.16985921561717987,1.2916107177734375
1782455678830871300,3.904871337890625,3.0000569820404053,-0.3669695258140564,0.6673694252967834
1782455678840895200,3.914895263671875,2.8988401889801025,-0.5056270360946655,0.08182494342327118
1782455678850920200,3.924920166015625,2.0365891456604004,-0.6258650422096252,0.05090697854757309
1782455678860944400,3.9349443359375,1.3231682777404785,-0.11757806688547134,1.0520259141921997
1782455678870969300,3.94496923828125,1.2312785387039185,0.45761242508888245,2.7739076614379883
1782455678880994300,3.954994384765625,1.6314562559127808,0.5025498270988464,4.455102920532227
1782455678891018200,3.965018310546875,2.222475290298462,0.07933240383863449,5.410367488861084
1782455678901043200,3.975043212890625,2.491513729095459,-0.5254834890365601,5.525825500488281
1782455678911068200,3.985068115234375,2.189251661300659,-0.9811370372772217,5.084606647491455
1782455678921092400,3.99509228515625,1.3872936964035034,-1.0038665533065796,4.413263320922852
1782455678931117300,4.005117431640625,0.43230319023132324,-0.5235698819160461,3.7602860927581787
1782455678941141200,4.015141357421875,-0.366031289100647,0.02991701476275921,3.1116278171539307
1782455678951166200,4.025166259765625,-0.7687944769859314,0.34870341420173645,2.356579542160034
1782455678961191200,4.035191162109375,-0.8141875267028809,0.364690363407135,1.4085322618484497
1782455678971215400,4.04521533203125,-0.6784560680389404,0.19903165102005005,0.3867555260658264
1782455678981240300,4.055240234375,-0.44300517439842224,0.18342818319797516,-0.6622609496116638
1782455678991265300,4.065265380859375,-0.12628978490829468,0.21574680507183075,-1.7132657766342163
1782455679001289200,4.075289306640625,0.2508396506309509,0.05782188102602959,-2.5182268619537354
1782455679011314200,4.085314208984375,0.6344087719917297,-0.30281969904899597,-2.844573736190796
1782455679021338000,4.095338134765625,0.89328932762146,-0.6969987154006958,-2.585740327835083
1782455679031363300,4.10536328125,0.949392557144165,-0.9771475791931152,-1.8780486583709717
1782455679041388300,4.11538818359375,0.8554947972297668,-0.9564873576164246,-0.9989383816719055
1782455679051412200,4.125412109375,0.6757857799530029,-0.7339007258415222,-0.2291746586561203
1782455679061437200,4.135437255859375,0.46675026416778564,-0.4549594223499298,0.3216235041618347
1782455679071461000,4.145461181640625,0.2885906994342804,-0.21491488814353943,0.5993816256523132
1782455679081486300,4.155486328125,0.1687883883714676,-0.10263229161500931,0.567872941493988
1782455679091511300,4.16551123046875,0.06685697287321091,-0.07616119086742401,0.28806549310684204
1782455679101535200,4.17553515625,-0.06803107261657715,-0.022139500826597214,-0.09732558578252792
1782455679111560400,4.185560546875,-0.2648412883281708,0.0559932105243206,-0.47654473781585693
1782455679121585200,4.195585205078125,-0.45568206906318665,0.06296057254076004,-0.7820817232131958
1782455679131609000,4.205609130859375,-0.5733740329742432,0.01628604158759117,-0.9631404280662537
1782455679141634300,4.21563427734375,-0.5954591035842896,0.005988928489387035,-1.0055406093597412
1782455679151658200,4.225658203125,-0.492217093706131,0.09514492005109787,-0.9499893188476562
1782455679161683200,4.23568310546875,-0.29994457960128784,0.17343465983867645,-0.8715478181838989
1782455679171708400,4.24570849609375,-0.10052632540464401,0.1047857403755188,-0.8242954015731812
1782455679181732000,4.255732177734375,0.041842006146907806,-0.02769693359732628,-0.8002838492393494
1782455679191757300,4.26575732421875,0.11667335778474808,-0.11193172633647919,-0.7867855429649353
1782455679201782300,4.2757822265625,0.12047528475522995,-0.16663198173046112,-0.7796024680137634
1782455679211806200,4.28580615234375,0.06961251050233841,-0.25798481702804565,-0.8017022609710693
1782455679221831400,4.29583154296875,-0.007142189424484968,-0.3204266130924225,-0.8292135000228882
1782455679231855000,4.305855224609375,-0.09640872478485107,-0.3508167564868927,-0.8912445306777954
1782455679241880000,4.315880126953125,-0.17956939339637756,-0.3365054726600647,-0.9362181425094604
1782455679251905300,4.3259052734375,-0.2521110475063324,-0.3170362114906311,-0.9830265641212463
1782455679261929200,4.33592919921875,-0.2955346703529358,-0.2975011169910431,-1.0348743200302124
1782455679271954200,4.3459541015625,-0.3135755658149719,-0.2815580368041992,-1.0969128608703613
1782455679281979400,4.3559794921875,-0.3302043378353119,-0.22650733590126038,-1.1519837379455566
1782455679292003000,4.366003173828125,-0.3785594701766968,-0.19039173424243927,-1.1476447582244873
1782455679302028300,4.3760283203125,-0.41695931553840637,-0.32384008169174194,-0.9920288324356079
1782455679312052200,4.38605224609375,-0.45144084095954895,-0.5043899416923523,-0.8568695783615112
1782455679322077200,4.3960771484375,-0.49608153104782104,-0.5464074015617371,-0.9337430596351624
1782455679332102400,4.406102294921875,-0.5542274117469788,-0.4327968955039978,-1.2477688789367676
1782455679342126000,4.4161259765625,-0.5803767442703247,-0.2634696364402771,-1.80685293674469
1782455679352151000,4.426151123046875,-0.3795085847377777,-0.11123206466436386,-2.6238017082214355
1782455679362175200,4.43617529296875,0.13224923610687256,0.16261306405067444,-3.630826234817505
1782455679372200200,4.4462001953125,0.8061193227767944,0.6647233366966248,-4.849595069885254
1782455679382225200,4.45622509765625,0.8055315613746643,0.5924534201622009,-6.030274391174316
1782455679392249300,4.466249267578125,-0.4651446044445038,0.02456735447049141,-6.225867748260498
1782455679402274000,4.476274169921875,-1.9734903573989868,-0.5332427024841309,-4.811445713043213
1782455679412299300,4.48629931640625,-2.747676372528076,-0.6992945671081543,-2.0182039737701416
1782455679422323200,4.4963232421875,-2.456059455871582,-0.27235230803489685,1.5272088050842285
1782455679432348200,4.50634814453125,-1.3970482349395752,0.5385771989822388,4.843262195587158
1782455679442372400,4.516372314453125,-0.026261433959007263,1.0996941328048706,6.849113941192627
1782455679452397300,4.526397216796875,1.2139301300048828,1.2938472032546997,6.892695426940918
1782455679462422000,4.536422119140625,2.0163514614105225,1.1729114055633545,5.164795398712158
1782455679472446200,4.5464462890625,2.303478240966797,0.6059293150901794,2.6374518871307373
1782455679482471200,4.55647119140625,2.4304287433624268,0.44035735726356506,0.7552827596664429
1782455679492496100,4.56649609375,2.5944879055023193,0.47311171889305115,-0.050263866782188416
1782455679502520300,4.576520263671875,2.6598010063171387,0.3416365385055542,0.16385161876678467
1782455679512545300,4.586545166015625,2.5071637630462646,-0.03089812397956848,1.0911270380020142
1782455679522569200,4.5965693359375,2.088547945022583,-0.3992021083831787,2.3531055450439453
1782455679532594200,4.60659423828125,1.3386141061782837,-0.45218124985694885,3.742051601409912
1782455679542619100,4.616619140625,0.3747381865978241,-0.1960171014070511,5.050468921661377
1782455679552643300,4.626643310546875,-0.44452300667762756,0.01664288341999054,6.173655986785889
1782455679562668000,4.63666796875,-0.862644374370575,0.26019829511642456,7.154134750366211
1782455679572693000,4.64669287109375,-0.7103806734085083,0.5190024971961975,7.653641223907471
1782455679582717200,4.65671728515625,-0.16147680580615997,0.35903170704841614,7.065310955047607
1782455679592742000,4.666741943359375,0.25567862391471863,-0.03168302774429321,5.254531383514404
1782455679602766000,4.67676611328125,0.2253902405500412,-0.19545838236808777,2.7045884132385254
1782455679612791000,4.686791015625,-0.10367399454116821,-0.16955037415027618,0.16655924916267395
1782455679622816000,4.69681591796875,-0.43700507283210754,0.14371566474437714,-1.5343506336212158
1782455679632840200,4.706840087890625,-0.5578034520149231,0.3205734193325043,-2.298717737197876
1782455679642865200,4.716865234375,-0.3865337073802948,0.20406413078308105,-2.499826669692993
1782455679652889000,4.72688916015625,0.12828461825847626,-0.15193578600883484,-2.4924585819244385
1782455679662914000,4.7369140625,0.7458314895629883,-0.6220055222511292,-2.4270851612091064
1782455679672939000,4.74693896484375,1.2127009630203247,-0.8739916086196899,-2.3124163150787354
1782455679682963200,4.756963134765625,1.4327696561813354,-0.8267385959625244,-2.20469069480896
1782455679692988200,4.76698828125,1.4032824039459229,-0.6188812255859375,-2.1016387939453125
1782455679703013000,4.77701318359375,1.2536511421203613,-0.4197140634059906,-2.0065348148345947
1782455679713037000,4.787037109375,1.1104381084442139,-0.297767698764801,-1.8979915380477905
1782455679723062000,4.79706201171875,1.0325512886047363,-0.27240854501724243,-1.734797477722168
1782455679733086200,4.807086181640625,1.0093247890472412,-0.35629549622535706,-1.5512993335723877
1782455679743111200,4.817111083984375,0.9813286066055298,-0.46032974123954773,-1.3826242685317993
1782455679753136000,4.82713623046875,0.9232456088066101,-0.46960681676864624,-1.2536567449569702
1782455679763160000,4.83716015625,0.8161466121673584,-0.38402611017227173,-1.172306776046753
1782455679773185000,4.84718505859375,0.6778246760368347,-0.30155667662620544,-1.1214630603790283
1782455679783210000,4.8572099609375,0.5204529166221619,-0.2432885617017746,-1.0636194944381714
1782455679793234200,4.867234130859375,0.3925428092479706,-0.16366639733314514,-1.0174789428710938
1782455679803259100,4.877259033203125,0.3173825442790985,-0.054542575031518936,-1.0110465288162231
1782455679813283000,4.887282958984375,0.31634700298309326,-0.01695578172802925,-1.0249464511871338
1782455679823308000,4.89730810546875,0.3667004406452179,-0.11274223029613495,-1.0532279014587402
1782455679833333000,4.9073330078125,0.40849119424819946,-0.26197829842567444,-1.1066606044769287
1782455679843357200,4.917357177734375,0.4201366603374481,-0.3970160186290741,-1.1872228384017944
1782455679853382100,4.927382080078125,0.3941863179206848,-0.44406646490097046,-1.3276418447494507
1782455679863406000,4.937406005859375,0.3354300558567047,-0.30901196599006653,-1.4788590669631958
1782455679873431000,4.94743115234375,0.22787116467952728,-0.10632026940584183,-1.5696227550506592
1782455679883456000,4.9574560546875,0.06331738084554672,0.01767171360552311,-1.6138769388198853
1782455679893480000,4.96747998046875,-0.10740981996059418,0.12971378862857819,-1.6270902156829834
1782455679903505200,4.977505126953125,-0.24296365678310394,0.17040342092514038,-1.5933642387390137
1782455679913530000,4.987530029296875,-0.3456893861293793,0.1334831416606903,-1.5231119394302368
1782455679923554300,4.99755419921875,-0.4035894274711609,0.11469907313585281,-1.3419978618621826
1782455679933579000,5.0075791015625,-0.4306875467300415,0.20857401192188263,-1.0643421411514282
1782455679943603000,5.01760302734375,-0.3579070568084717,0.29941868782043457,-0.8527286648750305
1782455679953628200,5.027628173828125,-0.18205101788043976,0.28742527961730957,-0.7653232216835022
1782455679963653000,5.037653076171875,-0.15173545479774475,0.37304508686065674,-0.7205195426940918
1782455679973677000,5.047677001953125,-0.1665077805519104,0.5718467831611633,-0.6127684116363525
1782455679983702300,5.057702392578125,-0.0951654240489006,0.9424456357955933,-0.5765853524208069
1782455679993726000,5.067725830078125,0.0605132058262825,1.052123785018921,-0.842634916305542
1782455680003751000,5.0777509765625,0.3395618796348572,1.0407660007476807,-1.5485765933990479
1782455680013776100,5.087776123046875,0.5047482848167419,0.863922119140625,-2.438647508621216
1782455680023800000,5.097800048828125,0.4064382314682007,0.569754958152771,-3.1213836669921875
1782455680033825300,5.1078251953125,0.19876642525196075,0.17842796444892883,-3.6859257221221924
1782455680043850200,5.117850341796875,-0.4136072099208832,-0.23551276326179504,-3.892977476119995
1782455680053874000,5.1278740234375,-1.635413646697998,0.06557627022266388,-3.5973424911499023
1782455680063899100,5.137899169921875,-2.982635974884033,0.7872849106788635,-2.8769586086273193
1782455680073923000,5.147923095703125,-2.768761157989502,1.3245902061462402,-0.7975432276725769
1782455680083948000,5.157947998046875,-0.589816153049469,1.3088165521621704,2.1695754528045654
1782455680093973200,5.16797314453125,1.7293447256088257,0.6878026127815247,4.295454502105713
1782455680103997000,5.177996826171875,2.779097318649292,-0.2667781114578247,4.901918888092041
1782455680114022100,5.188022216796875,2.6552672386169434,-0.7956765294075012,4.312322616577148
1782455680124047000,5.198047119140625,1.8760772943496704,-0.608820378780365,3.337085247039795
1782455680134071000,5.208071044921875,1.145230770111084,-0.21959468722343445,2.4437949657440186
1782455680144096300,5.21809619140625,1.015904188156128,0.09093735367059708,2.1611571311950684
1782455680154120000,5.228119873046875,1.1087346076965332,0.1770291030406952,2.867518186569214
1782455680164145000,5.238144775390625,1.0033715963363647,-0.1486499160528183,4.160459995269775
1782455680174170000,5.248170166015625,0.5598862171173096,-0.5038599967956543,5.375471115112305
1782455680184194000,5.258194091796875,-0.06967196613550186,-0.3067339360713959,6.3508782386779785
1782455680194219000,5.268218994140625,-0.8102282881736755,0.4347690939903259,7.270068168640137
1782455680204244200,5.278244140625,-1.2837855815887451,0.9478645920753479,7.747219562530518
1782455680214268000,5.288267822265625,-1.294943928718567,0.7334985136985779,7.136457443237305
1782455680224293000,5.298293212890625,-1.1949124336242676,0.12499523162841797,5.590921401977539
1782455680234317000,5.308317138671875,-1.2941515445709229,-0.21368619799613953,3.4896278381347656
1782455680244342000,5.318342041015625,-1.4951988458633423,-0.3739323318004608,1.0850106477737427
1782455680254367200,5.3283671875,-1.642146110534668,-0.4075497090816498,-0.9765099883079529
1782455680264391200,5.33839111328125,-1.5656312704086304,-0.35926899313926697,-2.1911957263946533
1782455680274415900,5.348415771484375,-1.3342715501785278,-0.21801520884037018,-2.492699384689331
1782455680284441000,5.358441162109375,-0.9805418252944946,-0.09810798615217209,-2.1860086917877197
1782455680294465000,5.368465087890625,-0.6239843368530273,-0.10049311071634293,-1.6569950580596924
1782455680304490000,5.378489990234375,-0.37759828567504883,-0.1815144568681717,-1.1631706953048706
1782455680314514200,5.38851416015625,-0.23088587820529938,-0.13813406229019165,-0.8860753774642944
1782455680324539100,5.3985390625,-0.20466625690460205,-0.1031033843755722,-0.8281258344650269
1782455680334564000,5.408564208984375,-0.2386564314365387,-0.04198422655463219,-0.8633621335029602
1782455680344588000,5.418588134765625,-0.268629252910614,0.02129354327917099,-0.9284631609916687
1782455680354613000,5.428613037109375,-0.2353956401348114,0.00714511051774025,-0.9757559299468994
1782455680364637200,5.43863720703125,-0.14423510432243347,-0.03196820244193077,-1.015672206878662
1782455680374662100,5.448662109375,-0.030845817178487778,-0.03465238958597183,-1.081721305847168
1782455680384687000,5.45868701171875,0.05944839119911194,-0.012479178607463837,-1.2093077898025513
1782455680394711000,5.4687109375,0.08752410858869553,0.06100495159626007,-1.407875657081604
1782455680404736000,5.478736083984375,0.08955183625221252,0.15813468396663666,-1.5975151062011719
1782455680414761000,5.488760986328125,0.10295476019382477,0.17554034292697906,-1.7029545307159424
1782455680424785200,5.49878515625,0.12150793522596359,0.10164347290992737,-1.6553891897201538
1782455680434810000,5.50881005859375,0.09986032545566559,0.012367606163024902,-1.4669058322906494
1782455680444834000,5.518833984375,0.07048805803060532,-0.05112215131521225,-1.1974754333496094
1782455680454859000,5.52885888671875,0.0262385793030262,-0.08790699392557144,-0.9510290622711182
1782455680464884000,5.538884033203125,-0.03147265315055847,-0.11947744339704514,-0.7804085612297058
1782455680474908200,5.548908203125,-0.0831977128982544,-0.0895683765411377,-0.6635258197784424
1782455680484933000,5.55893310546875,-0.13676241040229797,-0.06351813673973083,-0.5872851014137268
1782455680494957000,5.56895703125,-0.19740428030490875,-0.07343873381614685,-0.5544487237930298
1782455680504982000,5.57898193359375,-0.23821669816970825,-0.10687658935785294,-0.5476992130279541
1782455680515007000,5.589007080078125,-0.24892258644104004,-0.17291058599948883,-0.5670186877250671
1782455680525031200,5.59903125,-0.2170940786600113,-0.2838192582130432,-0.6321263313293457
1782455680535056100,5.60905615234375,-0.2056972235441208,-0.3912717401981354,-0.7458661794662476
1782455680545081000,5.6190810546875,-0.2710844874382019,-0.3888602554798126,-0.8932873606681824
1782455680555105000,5.62910498046875,-0.40744271874427795,-0.21633696556091309,-1.0364590883255005
1782455680565130200,5.639130126953125,-0.5918445587158203,-0.03853953629732132,-1.1498953104019165
1782455680575154400,5.649154541015625,-0.8115489482879639,-0.0690295547246933,-1.220335841178894
1782455680585179400,5.659179443359375,-1.0277193784713745,-0.22370781004428864,-1.2239055633544922
1782455680595204400,5.669204345703125,-1.1444435119628906,-0.4551752507686615,-1.1451529264450073
1782455680605228500,5.679228515625,-1.2167842388153076,-0.5609956979751587,-0.9869271516799927
1782455680615253200,5.689253173828125,-1.2925982475280762,-0.438586562871933,-0.9205631017684937
1782455680625278200,5.6992783203125,-1.4490232467651367,0.06376203149557114,-1.121840476989746
1782455680635302400,5.709302490234375,-1.789484977722168,0.7388189435005188,-1.4626365900039673
1782455680645327400,5.719327392578125,-1.3079164028167725,0.33886197209358215,-1.5024126768112183
1782455680655351300,5.729351318359375,0.2788291275501251,0.3041103780269623,-2.0715534687042236
1782455680665376500,5.73937646484375,1.085433006286621,1.5142287015914917,-3.7513504028320312
1782455680675401200,5.749401123046875,-0.5035752654075623,2.4055581092834473,-6.216687202453613
1782455680685425400,5.75942529296875,-2.603158712387085,2.290973424911499,-7.789002895355225
1782455680695450400,5.769450439453125,-3.4295685291290283,1.0044959783554077,-6.49557638168335
1782455680705475300,5.779475341796875,-2.606869697570801,-0.2102055847644806,-2.1635384559631348
1782455680715499500,5.78949951171875,-0.7865806221961975,-0.6845908761024475,2.859419345855713
1782455680725524500,5.7995244140625,0.7887726426124573,-0.5812221169471741,6.0450239181518555
1782455680735548200,5.809548095703125,1.656684160232544,-0.3260822892189026,7.093425750732422
1782455680745573400,5.819573486328125,2.06929349899292,0.12734989821910858,6.348779678344727
1782455680755598300,5.829598388671875,1.9920833110809326,0.34779810905456543,4.680142879486084
1782455680765622300,5.839622314453125,1.8175221681594849,0.16824059188365936,2.9110848903656006
1782455680775647500,5.8496474609375,1.7859426736831665,0.13927936553955078,1.7447673082351685
1782455680785671200,5.859671142578125,1.712015986442566,0.19050607085227966,1.4889216423034668
1782455680795696400,5.8696962890625,1.6715112924575806,0.11652319878339767,2.2013728618621826
1782455680805721300,5.879721435546875,1.6974494457244873,0.017957206815481186,3.4023501873016357
1782455680815745300,5.889745361328125,1.6160557270050049,-0.13933859765529633,4.49943208694458
1782455680825770500,5.8997705078125,1.2261934280395508,-0.4227495491504669,5.33695650100708
1782455680835795500,5.90979541015625,0.4402087926864624,-0.4813263416290283,5.887657165527344
1782455680845819100,5.919819091796875,-0.5309736132621765,-0.2974848747253418,6.153138637542725
1782455680855844400,5.92984423828125,-1.2577149868011475,-0.04318532720208168,6.275923728942871
1782455680865868300,5.939868408203125,-1.4914132356643677,0.2451242208480835,6.325606822967529
1782455680875893200,5.949893310546875,-1.3219937086105347,0.41171443462371826,6.059377193450928
1782455680885918500,5.95991845703125,-1.0076895952224731,0.2894878685474396,4.994757652282715
1782455680895942100,5.969942138671875,-0.7797732949256897,-0.16384632885456085,2.9722819328308105
1782455680905967400,5.97996728515625,-0.6456655859947205,-0.5801026821136475,0.42133525013923645
1782455680915992300,5.989992431640625,-0.6176522970199585,-0.6582151651382446,-1.8615764379501343
1782455680926016300,6.000016357421875,-0.672454833984375,-0.6677418351173401,-3.4178662300109863
1782455680936041500,6.01004150390625,-0.722446858882904,-0.7372994422912598,-4.089559555053711
1782455680946065400,6.0200654296875,-0.7047096490859985,-0.7786111831665039,-3.9787702560424805
1782455680956090000,6.030090087890625,-0.6514104008674622,-0.7010935544967651,-3.3311026096343994
1782455680966115300,6.040115234375,-0.6425048112869263,-0.504296064376831,-2.3972461223602295
1782455680976139300,6.05013916015625,-0.7207542657852173,-0.308370977640152,-1.4129390716552734
1782455680986164200,6.060164306640625,-0.8584538102149963,-0.13189077377319336,-0.5811418294906616
1782455680996188400,6.0701884765625,-0.9760564565658569,-0.04715123772621155,0.026032274588942528
1782455681006213400,6.08021337890625,-0.9998792409896851,-0.06760644167661667,0.406232625246048
1782455681016238300,6.09023828125,-0.9148716330528259,-0.10574822127819061,0.5340594053268433
1782455681026262300,6.10026220703125,-0.7706286907196045,-0.13296759128570557,0.4100183844566345
1782455681036287200,6.110287353515625,-0.5841450095176697,-0.1715904325246811,0.04380938783288002
1782455681046312400,6.1203125,-0.4125852584838867,-0.18418052792549133,-0.5093099474906921
1782455681056336400,6.13033642578125,-0.25927406549453735,-0.1527051329612732,-1.141363263130188
1782455681066361300,6.140361328125,-0.15482594072818756,-0.144928976893425,-1.7447240352630615
1782455681076385300,6.15038525390625,-0.13309246301651,-0.16534624993801117,-2.2618603706359863
1782455681086410200,6.16041015625,-0.1350104808807373,-0.16347964107990265,-2.631075382232666
1782455681096435200,6.170435302734375,-0.14837130904197693,-0.1411304622888565,-2.8151252269744873
1782455681106459400,6.18045947265625,-0.18577007949352264,-0.1174970418214798,-2.7725446224212646
1782455681116484400,6.190484375,-0.2807829678058624,-0.17236731946468353,-2.5225322246551514
1782455681126508300,6.20050830078125,-0.4118906557559967,-0.26814764738082886,-2.1666078567504883
1782455681136533200,6.210533203125,-0.5721156001091003,-0.2703365981578827,-1.8132922649383545
1782455681146558200,6.22055810546875,-0.5622549653053284,-0.5448513031005859,-1.2901326417922974
1782455681156582400,6.23058251953125,0.2702252268791199,-0.5141655802726746,0.16600587964057922
1782455681166607400,6.240607421875,0.7368805408477783,-0.6078028678894043,1.4969552755355835
1782455681176632300,6.25063232421875,0.19124922156333923,-0.6321334838867188,1.43864905834198
1782455681186656300,6.26065625,-0.25755441188812256,-0.3592763841152191,0.6471671462059021
1782455681196681200,6.27068115234375,-0.7662221193313599,0.013991965912282467,-0.2715398371219635
1782455681206705400,6.280705322265625,-1.4539544582366943,-0.21813581883907318,-1.1909873485565186
1782455681216730400,6.29073046875,-1.5906389951705933,-0.4133762717247009,-1.4512690305709839
1782455681226755300,6.30075537109375,-1.3254506587982178,-0.23355937004089355,-0.8428248167037964
1782455681236779300,6.310779296875,-1.017679214477539,0.03494292125105858,-0.19111008942127228
1782455681246804200,6.32080419921875,-0.8937700390815735,0.5877028107643127,0.17146676778793335
1782455681256829200,6.3308291015625,-0.7977203726768494,0.9045590758323669,0.3186384439468384
1782455681266853400,6.340853271484375,-0.6216233968734741,1.094299554824829,-0.07879387587308884
1782455681276878300,6.35087841796875,-0.1469593048095703,1.3279943466186523,-1.128048062324524
1782455681286902500,6.360902587890625,0.4523417055606842,1.1754298210144043,-2.8994781970977783
1782455681296927200,6.37092724609375,0.7106173038482666,0.12105423957109451,-5.11523962020874
1782455681306952200,6.3809521484375,0.6673457622528076,-1.0885192155838013,-6.465073585510254
