time,seconds_elapsed,z,y,x
1782455704047957800,3.369957763671875,-34.20926985063553,-1.6543679204657673,25.54791333658695
1782455704057982700,3.379982666015625,-23.318813391304015,6.352107511773705,6.010967677471041
1782455704068006700,3.390006591796875,-16.341805802226066,8.82366129167974,-9.327384136033057
1782455704078032000,3.400031982421875,-15.813163036149739,6.549392417371273,-14.879568181073665
1782455704088056800,3.410056884765625,-20.489746149921416,3.994225411494076,-9.756023390090466
1782455704098080500,3.42008056640625,-23.482133483457563,0.4069420937731862,-1.007713107471168
1782455704108105700,3.430105712890625,-22.261371207284927,-5.383826543241739,6.90136168872416
1782455704118129700,3.440129638671875,-17.900449787688256,-5.979821428579092,11.518059950375557
1782455704128155000,3.45015478515625,-12.321454892611502,0.7048574841815978,8.6995433291018
1782455704138179800,3.460179931640625,-4.982043731927871,7.384948923021555,0.5435217707782983
1782455704148203800,3.470203857421875,3.8560862300872802,12.785294054865837,-6.513547781530022
1782455704158228700,3.480228759765625,11.478000327187775,16.479404593145848,-11.089552798265219
1782455704168252700,3.490252685546875,17.394578825390337,17.778005311280488,-13.200122225713729
1782455704178277600,3.500277587890625,21.763812146258353,17.449286567133665,-13.31119892041087
1782455704188302800,3.510302734375,24.130543615686893,15.370395888018606,-12.06160919368267
1782455704198326800,3.520326904296875,24.777286691486832,12.66305649920702,-9.090195674592255
1782455704208351700,3.530351806640625,25.022192010915276,10.486381153166294,-4.9926738470137115
1782455704218376700,3.540376708984375,25.13156540882587,9.611282910722494,-1.2227246622867882
1782455704228400600,3.550400634765625,24.598460402643678,8.886687364435195,1.0054241197511553
1782455704238425900,3.56042578125,22.059783636057375,8.097576968139409,1.3352984636738896
1782455704248449800,3.57044970703125,17.4384764193058,7.397368844133615,0.2829283587547019
1782455704258474800,3.580474853515625,11.909136658757925,7.030863682428002,-0.8853862660937011
1782455704268500000,3.5905,6.812243727856874,6.749300072687864,-1.3835918083302676
1782455704278523600,3.600523681640625,3.174644181349873,6.360743822693824,-1.280142832032591
1782455704288548600,3.610548583984375,1.2974684992343186,5.877467554041743,-1.0403696147955954
1782455704298572800,3.62057275390625,1.0742653085261582,5.1909577005207534,-0.7990532597698271
1782455704308597800,3.63059765625,2.465075523802638,4.336645056474208,-0.3925149975571781
1782455704318622700,3.640622802734375,4.849809098389745,3.141259798142314,0.10953457068852149
1782455704328646700,3.650646728515625,7.432934663033485,2.0258190141409633,0.6737718063704669
1782455704338671600,3.660671630859375,9.743709267440437,0.8864096177920698,1.159241347283125
1782455704348696800,3.67069677734375,11.657971109890937,-0.2899246108502149,1.6025642296008764
1782455704358720800,3.680720703125,13.199715398478507,-1.1029279239088297,2.0276808624900875
1782455704368745700,3.690745849609375,14.217335275197028,-1.5984274220570922,2.4627970574766396
1782455704378769700,3.700769775390625,14.635759424710272,-1.5837076995700596,2.8162051294609904
1782455704388794600,3.710794677734375,14.508791917920112,-1.2629219403795897,2.7806483706504106
1782455704398819600,3.720819580078125,13.872378512954711,-0.7710825721740722,2.30293762717098
1782455704408843800,3.73084375,12.719269969338178,-0.18105901633128524,1.5285833398498594
1782455704418868700,3.74086865234375,11.126795025944709,0.2411119184948504,0.6721794226124882
1782455704428893000,3.750892822265625,9.531036823096871,0.5563702195007354,0.003377376611763611
1782455704438917600,3.760917724609375,8.248501104578375,0.7239180854171514,-0.32986353026777504
1782455704448942600,3.770942626953125,7.186006897866726,0.8048444103918969,-0.34763372636660933
1782455704458966800,3.780966796875,6.256440567654371,0.8992596739497035,-0.25103644259460267
1782455704468991700,3.79099169921875,5.62064266423881,0.9852530730556696,-0.1700239006411284
1782455704479016700,3.8010166015625,5.48951394611597,1.3365052091151475,-0.043367596958298234
1782455704489041000,3.811041015625,5.980192015457153,2.3875088845193386,-0.026178433884121475
1782455704499065600,3.821065673828125,7.081089894843101,3.678386314925551,-0.8013024269361049
1782455704509089800,3.83108984375,8.486784960040449,4.458320302075148,-2.2516975615382195
1782455704519114800,3.84111474609375,9.657212887248397,4.638239062330126,-3.464596849250793
1782455704529139700,3.8511396484375,10.2415693572402,4.092954958054423,-3.8137817505821583
1782455704539164000,3.861163818359375,10.011861606943606,3.134301065045595,-2.794510307264328
1782455704549188900,3.87118896484375,8.988142244306205,1.6089787728182972,-0.5324718228451907
1782455704559212800,3.881212890625,7.244857146242261,-1.1039970144450664,2.3629072349652644
1782455704569237800,3.89123779296875,5.385068067735434,-2.7170874603658914,5.758967431345582
1782455704579262700,3.9012626953125,3.699120475396514,-2.259978483149409,7.504841961380839
1782455704589286400,3.911286376953125,0.9369564404636621,-1.1895193619731812,5.852954459553956
1782455704599311400,3.921311279296875,-3.5016602132320402,1.6235745766647158,2.217317153030634
1782455704609336300,3.93133642578125,-10.780690262711047,5.0914101155757905,-1.1813446041502058
1782455704619360500,3.941360595703125,-20.5510648342371,8.54512316724062,-2.943033227780461
1782455704629385200,3.95138525390625,-30.753840642702578,11.994456980907916,-3.6417639727100726
1782455704639409400,3.961409423828125,-39.26792335951328,11.593776577877998,-5.275345125734805
1782455704649434400,3.971434326171875,-45.54680138442516,5.2371384369373315,-6.235912158888578
1782455704659459300,3.981459228515625,-49.903869635725016,-3.1353467747062442,-0.6136997611150146
1782455704669483500,3.9914833984375,-54.13683219940662,-8.678037599736452,12.03398702726364
1782455704679508500,4.001508544921875,-60.16013387327194,-5.673178322640061,22.654429444873333
1782455704689532200,4.0115322265625,-61.49808109788894,2.5640207589402793,21.059965958011148
1782455704699557400,4.021557373046875,-54.58663348395824,7.739124764508008,9.344030150407551
1782455704709582300,4.031582275390625,-43.04279378015995,7.983599875825643,-2.0728924616135656
1782455704719606300,4.041606201171875,-30.552875002765653,4.983797297596931,-6.1482163397789
1782455704729631500,4.051631591796875,-19.777747050356865,1.4096072702050209,-3.0197829977229236
1782455704739656400,4.061656494140625,-10.982179634261131,-1.081568909537792,1.1204336238525807
1782455704749680400,4.071680419921875,-3.8469863933086392,0.8364827536497265,0.09552490530014038
1782455704759705300,4.081705322265625,2.046929606708884,6.278804375153779,-6.085685357064008
1782455704769729300,4.091729248046875,7.2708251157134764,10.509951413846016,-12.261112359851598
1782455704779754500,4.10175439453125,11.547909145194291,12.664571579945086,-14.643461085128783
1782455704789779500,4.111779541015625,14.09907246838808,12.709038498181103,-14.121874667304754
1782455704799803100,4.12180322265625,15.543811842250824,11.682321122771501,-12.234564544665814
1782455704809828400,4.131828369140625,17.611445798814295,11.948707621645926,-9.14964505790472
1782455704819853300,4.141853271484375,21.002198828697203,12.235772166889905,-5.827727663838863
1782455704829877500,4.15187744140625,23.546961637198923,11.53178101721406,-3.1831849229410287
1782455704839902500,4.16190234375,25.075673425734042,11.299254702365397,-2.122303265992552
1782455704849926100,4.171926025390625,24.580875646114347,9.355199779197573,-0.9868843275193124
1782455704859951400,4.181951416015625,22.222841862404344,8.969960106405615,-0.09836562688509001
1782455704869976300,4.191976318359375,17.702196329319477,8.94059548023343,0.82202226662077
1782455704880000300,4.202000244140625,12.01130991603136,8.141065396732092,1.5957316071018575
1782455704890025500,4.212025390625,7.327611417296528,7.41621499890089,2.58216607196182
1782455704900049400,4.22204931640625,4.5378141100287435,6.479037024641037,3.4082512771725653
1782455704910074000,4.23207421875,4.357545805683732,5.078109904497862,3.93766152049005
1782455704920099300,4.242099365234375,5.695975260859727,3.574466506245732,3.953597925290465
1782455704930123300,4.252123291015625,7.364168000799417,2.27793674916625,3.5906858196407554
1782455704940148500,4.2621484375,8.814643872487544,1.6030790472552179,3.072116119289398
1782455704950173400,4.27217333984375,10.017089570724963,1.348048639653623,2.4013570848688484
1782455704960197400,4.282197265625,10.914665017914771,1.367215404677391,1.5909930342726408
1782455704970222300,4.292222412109375,11.437200699287652,1.7080264454171061,0.6719445909433066
1782455704980246300,4.302246337890625,11.52346093263626,1.9233324531346558,-0.4140633239552378
1782455704990271200,4.312271240234375,11.190699635100364,1.6969579389140008,-1.2930511211834848
1782455705000296400,4.32229638671875,10.734232462918758,1.2967087669081985,-1.5823564310915768
1782455705010320400,4.3323203125,10.240773238426446,0.8322758765444159,-1.1839192038785666
1782455705020345300,4.342345458984375,9.510106847792864,0.313779825951159,-0.2676010257633403
1782455705030369300,4.352369384765625,8.498824941924214,0.03979366572797298,0.7999198134712875
1782455705040394200,4.362394287109375,7.441660405802726,-0.06103066115453839,1.6144455137915907
1782455705050419500,4.37241943359375,6.520789423221349,-0.2728077640935778,1.9888427439212797
1782455705060443400,4.382443359375,5.861560959857702,-0.22739304361343382,2.2425191065654158
1782455705070468400,4.39246826171875,5.915296641698479,0.41069209395647044,2.2582912607148287
1782455705080493600,4.40249365234375,6.763094789284468,1.2780449829705058,1.7731414532758294
1782455705090517200,4.412517333984375,8.074426978698373,2.2945050221294165,1.1191462874557823
1782455705100542200,4.422542236328125,9.603352117723226,3.527890048509836,0.4706180818047374
1782455705110566400,4.43256640625,11.09734447505474,4.748614915281534,-0.29645222252067177
1782455705120591400,4.44259130859375,12.15198796826601,5.550038265183567,-1.1957434241198002
1782455705130616300,4.4526162109375,12.677463794744014,6.001258184361458,-1.878944006962329
1782455705140640300,4.46264013671875,12.79190967361331,6.191356977847218,-2.1449664948299527
1782455705150665200,4.472665283203125,12.408017908298968,5.896828088071942,-2.005724028356373
1782455705160689400,4.482689453125,11.605850462031365,5.040202490907907,-1.2993265481911598
1782455705170714400,4.49271435546875,10.826704994910955,4.115578001011908,-0.11253778022564948
1782455705180739300,4.5027392578125,10.408758984303473,3.3081086489439007,1.30620330209285
1782455705190763300,4.51276318359375,9.621321489655971,2.1685184892006215,2.4442928480148316
1782455705200788200,4.522788330078125,7.760439355215429,1.2867203107267617,2.9417651075407862
1782455705210813200,4.532813232421875,5.83866231482923,0.8046236072480678,3.8249101705789563
1782455705220837400,4.54283740234375,3.151030081528425,0.5630075386233627,4.1853547170713545
1782455705230862300,4.5528623046875,-0.5771282723039388,-0.8963272006943821,3.07641089387387
1782455705240886500,4.562886474609375,-4.478776230126619,-1.6074252597659826,1.5853654036492109
1782455705250911200,4.5729111328125,-8.103790435826777,1.1170058413609862,-0.834848138185218
1782455705260936200,4.582936279296875,-13.426348563635349,5.306092730697989,-4.226960985179245
1782455705270960400,4.59296044921875,-21.328329309916494,9.543224104496836,-6.914653716495633
1782455705280985300,4.6029853515625,-33.18589360234737,10.523232920223474,-9.628225277695059
1782455705291009500,4.613009521484375,-49.6189269049406,4.761466505809128,-9.89749639209509
1782455705301034500,4.623034423828125,-66.52446432228088,-2.6889082445859906,-1.0186414017859846
1782455705311059200,4.63305908203125,-69.81650095734595,-6.175727447038889,13.152674245840311
1782455705321083400,4.64308349609375,-69.18484322247505,-4.793704349330067,21.06557736815214
1782455705331108400,4.6531083984375,-63.74542280230522,0.34600627129524947,14.508247143518924
1782455705341133300,4.66313330078125,-43.341442380213735,4.329362498250603,-0.08923471911475062
1782455705351157500,4.673157470703125,-24.029938046121597,5.271490788394212,-10.005064786410331
1782455705361182500,4.683182373046875,-10.700635313743351,4.559305810868739,-13.949158970296383
1782455705371206400,4.693206298828125,-4.8765883842438456,2.1678138480626044,-15.170210000282525
1782455705381231400,4.7032314453125,-4.426321235746145,-0.1710230677463114,-13.767039485126732
1782455705391256300,4.71325634765625,-4.935417005309462,0.4360109518691897,-9.160042533278464
1782455705401280500,4.723280517578125,-4.42493241173625,3.9584108785301444,-4.919682260560989
1782455705411305500,4.733305419921875,-2.470868135729432,7.966622437539696,-3.9508477497994896
1782455705421329200,4.7433291015625,1.022625722181797,10.638203699749708,-5.158320336288213
1782455705431354400,4.753354248046875,5.559299430003762,11.519057144719362,-6.183940564110875
1782455705441379300,4.76337939453125,10.231763418018817,10.716239710110425,-5.530583038607239
1782455705451403300,4.7734033203125,14.137861340987682,8.74393309044838,-3.1413591668635603
1782455705461428500,4.783428466796875,17.029605695557592,6.632187604957819,0.2006816353637725
1782455705471453400,4.793453369140625,20.123236896562574,5.768365958809852,3.4531603862181304
1782455705481477400,4.803477294921875,23.36544654766321,6.790704096221924,5.216470911961793
1782455705491502300,4.81350244140625,27.00882993826866,9.141302176973223,4.3393864641368385
1782455705501526300,4.8235263671875,28.964988556206226,8.868967583349347,2.0731785850785673
1782455705511551500,4.833551513671875,27.44516150039434,7.290395493102073,0.17285006397776304
1782455705521576400,4.843576416015625,22.842732002592086,7.031531206426024,0.07539085244706366
1782455705531600100,4.85360009765625,16.50518668465614,6.080538641825318,1.3339689686357974
1782455705541625300,4.863625244140625,9.631946344044804,4.546251391245424,2.5563085771277545
1782455705551649300,4.873649169921875,6.141680800530314,4.01951621235609,4.201494827750325
1782455705561674200,4.88367431640625,5.0431473121881485,3.4929502525538205,4.886671971362829
1782455705571699500,4.893699462890625,5.342423688751459,2.6113456969559192,4.433375830432772
1782455705581723400,4.903723388671875,6.172842831513285,2.2197458414822817,3.8451319976136085
1782455705591748000,4.913748046875,6.9949781300544736,2.1592954644337294,3.563123566715419
1782455705601773000,4.92377294921875,7.74354141190648,2.1909533161096273,3.362103858503699
1782455705611797000,4.933796875,9.041495648831129,2.3457722680300472,2.7415184295281767
1782455705621822200,4.943822265625,10.480720643186569,2.206445630404353,1.4992740971267222
1782455705631846000,4.953845947265625,11.390009909045695,1.6705311197593806,0.07512782216328195
1782455705641870800,4.963870849609375,11.560893714451788,0.8826243270996957,-0.7238342795912176
1782455705651896000,4.97389599609375,11.737969944757223,0.7947189568925649,-2.013350869973004
1782455705661920000,4.983919921875,12.295849326711892,0.648516515213251,-2.883832558532059
1782455705671945200,4.9939453125,12.08570669310689,-0.4211912761390209,-2.253827413173765
1782455705681969000,5.003968994140625,9.135833390173316,-0.7023523694928735,-0.798416934627667
1782455705691993900,5.013993896484375,4.388759274592996,-0.3343107920002192,0.8627304899103939
1782455705702019000,5.02401904296875,5.9501405760645865,-0.7094649049118161,-0.13562690632492302
1782455705712043000,5.03404296875,6.762181181570887,-0.30617066612169147,-1.3973267575636505
1782455705722068000,5.04406787109375,7.299527478584647,-0.20611823692712933,-2.288640660140663
1782455705732093200,5.05409326171875,7.798397037687897,-0.21167618158152327,-2.5465730727940796
1782455705742116900,5.064116943359375,8.236173537924886,0.10534562196554616,-1.7665999226778744
1782455705752142000,5.07414208984375,10.356561179554461,0.3409765334997326,-1.737958057822287
1782455705762166000,5.084166015625,10.738419977736472,0.6763256555717438,-1.7525557613648473
1782455705772191000,5.09419091796875,7.238846507650614,0.19251719800541175,-0.39777218743301923
1782455705782216200,5.10421630859375,5.027742822307348,-0.44169564644210035,0.8402743279524147
1782455705792239900,5.114239990234375,3.8551656081110237,-0.6533855825543403,1.7156366281598805
1782455705802264800,5.124264892578125,4.30838751476109,-0.8862106611538678,2.1997614764653144
1782455705812289000,5.1342890625,4.434439660272002,-1.2332726520471273,1.8839888692617415
1782455705822314000,5.14431396484375,0.48124330151975153,-0.4549412047233432,2.1053034697443245
1782455705832339000,5.1543388671875,1.3631155681431293,-1.1205965593293308,-1.9919217129752038
1782455705842363100,5.164363037109375,0.19162965631484985,-1.9408213480740784,-4.33169094119817
1782455705852387800,5.174387939453125,-5.2692935706108806,-2.976581569378078,-1.3801847763657569
1782455705862413000,5.1844130859375,-11.828125431978702,-2.8509286523178217,-0.053899274904653426
1782455705872437000,5.19443701171875,-18.965048857724664,-0.04539685602989048,1.3067160739205776
1782455705882462000,5.2044619140625,-26.11075414034128,0.8652846313726157,3.025548721642792
1782455705892486100,5.214486083984375,-31.791706019592283,1.766135666166991,4.54998940872997
1782455705902511000,5.224510986328125,-34.662012449336046,0.394201379741542,5.1515387133240695
1782455705912535800,5.234535888671875,-36.321636098372934,-5.009674666175246,3.628868835301697
1782455705922560000,5.24456005859375,-39.889531994056696,-8.803533280408383,-0.11516211911356077
1782455705932585000,5.2545849609375,-41.49516686327457,-9.422060315549373,-1.8855784765407442
1782455705942609200,5.264609130859375,-38.86465703164339,-7.484366159585118,-0.5467893577395007
1782455705952634000,5.274634033203125,-33.85142087359428,-7.2780503907918925,-0.45756347951833154
1782455705962658800,5.284658935546875,-29.2017760356307,-11.727240460950135,0.876011119505018
1782455705972683000,5.29468310546875,-24.48226914141178,-12.44861646066904,4.038234941351414
1782455705982708000,5.3047080078125,-22.909075237071512,-1.9148431494697928,6.576811170172691
1782455705992733000,5.31473291015625,-21.638182025551796,5.593737706178427,5.450829702934622
1782455706002757000,5.324757080078125,-19.033031091582775,6.668639559042453,0.24849311478734015
1782455706012782000,5.334781982421875,-15.187176332652568,6.656228990280628,-3.3208564868360755
1782455706022806000,5.344805908203125,-9.483495904242991,7.853591686165332,-3.5655680372580885
1782455706032831000,5.3548310546875,-1.5917138958930968,7.632605586984753,-3.6761531490460038
1782455706042856000,5.36485595703125,7.095733921745419,7.306565122136473,-4.187436784042418
1782455706052880100,5.374880126953125,14.04375799292326,8.39829009950757,-4.230526276445389
1782455706062905000,5.384905029296875,20.486629479205607,9.182092452523111,-3.3020071171984076
1782455706072929000,5.394928955078125,25.09100192776918,9.28023192423582,-1.9031798919439316
1782455706082954000,5.4049541015625,25.771778206074238,9.432615611833333,-2.632773392648995
1782455706092979000,5.41497900390625,25.570433795952795,8.84514539373517,-2.1795082313790917
1782455706103003100,5.425003173828125,23.41718374916315,9.371306279867888,-0.519082143385522
1782455706113028000,5.435028076171875,19.13039724083543,9.344306629261373,0.7757443534400313
1782455706123053000,5.445052978515625,15.010994420838355,8.67352859787941,1.2268756444863975
1782455706133077000,5.455076904296875,12.826063287627695,8.312636015358567,0.7287624567084015
1782455706143102000,5.46510205078125,11.355754588222503,7.627737688687443,0.2995066964541562
1782455706153126000,5.4751259765625,9.495260576316713,6.5781555705189705,0.004425250830035656
1782455706163151000,5.485151123046875,7.263250881066918,5.319371314465999,0.13339426103518343
1782455706173176000,5.495176025390625,6.951614789146184,4.001415615259111,0.051731479578628205
1782455706183200000,5.505199951171875,7.887571697178482,2.5780729574292898,-0.28297130284728483
1782455706193225000,5.515224853515625,8.790918713507056,1.0003947472818195,-1.0121542317237704
1782455706203249000,5.525248779296875,9.431467610841988,0.2590532333768904,-1.0261724548779427
1782455706213274000,5.535274169921875,10.064695371508598,0.10805267070084809,-1.0840002283379435
1782455706223299000,5.545299072265625,10.260636461281775,-0.3524319204285741,-0.9397729591891169
1782455706233323000,5.555322998046875,10.299899965655802,-0.6219361129321157,-0.2682013662766665
1782455706243348000,5.565347900390625,10.492349121659993,-0.5489622082665563,0.31588370289523154
1782455706253373000,5.575373046875,10.74399982369542,-0.43401758609488605,0.32570122295655307
1782455706263396900,5.58539697265625,11.245621311855315,0.6723121090814471,1.5389624027840791
1782455706273422000,5.595422119140625,10.493790552639961,0.4210704262383282,0.03400510892178863
1782455706283446000,5.605446044921875,9.597728432622551,0.621551497528702,-1.0956764914758503
1782455706293471000,5.615470947265625,9.434752039340138,1.185421790461242,0.17547188211502507
1782455706303496000,5.625495849609375,9.059873601564764,0.9823262988887727,0.5733772492073476
1782455706313519900,5.635519775390625,9.35906814506352,1.3699743479967117,0.4370465054620057
1782455706323545000,5.645545166015625,9.769753224757313,1.9562556485712528,0.10718524021655321
1782455706333570000,5.655570068359375,9.969690690690278,2.4084951200552283,-0.13870112613849342
1782455706343594000,5.665593994140625,9.884466230130196,2.705309928810596,0.00833586666882038
1782455706353619200,5.675619140625,9.810928700232505,2.8709020575493573,0.05245346001051366
1782455706363643000,5.685642822265625,10.081744705986976,2.9833535477310416,-0.052502048392593856
1782455706373667800,5.695667724609375,10.375845725739001,3.250990631188452,-0.21569329000208526
1782455706383693000,5.705693115234375,10.317128163832425,3.4798177992582318,-0.37925296306516976
1782455706393717000,5.715717041015625,9.220985370019077,3.4718159868493674,-0.7655799561697989
1782455706403742000,5.725741943359375,8.042386995837091,3.104796153619885,-1.186748070628941
1782455706413766000,5.735765869140625,7.741389786830544,2.532447224546969,-1.089185083629936
1782455706423790800,5.745790771484375,7.2345859275966875,2.0458597855202854,-0.6565921965759247
1782455706433816000,5.755816162109375,6.052966744288802,1.4664127148799597,-0.2525804206335917
1782455706443840000,5.765840087890625,4.772406709757447,0.34235289988685397,-0.8631674930881709
1782455706453865000,5.775864990234375,2.516379594582319,-1.1301279193930327,-1.130245116031915
1782455706463889000,5.785888916015625,0.20572014098763464,-2.5153309623122215,-1.0906000649943948
1782455706473913900,5.795913818359375,-1.9953613320350645,-4.537844212906062,-0.7965867965910584
1782455706483938800,5.805938720703125,-5.033289350518584,-4.866258128887415,1.451362299133837
1782455706493963000,5.815962890625,-11.387219401544332,-2.0657468276426196,3.5641108241871
1782455706503988000,5.825988037109375,-22.835759825491905,1.2019120297521353,3.099935269585252
1782455706514013000,5.836012939453125,-35.181477052700515,-0.9783520614955574,3.40796252335906
1782455706524036900,5.846036865234375,-43.28231682202816,-3.7960505713194608,5.563147337603569
1782455706534061800,5.856061767578125,-47.26137710535526,-3.5228614066928623,5.742287514701485
1782455706544086000,5.8660859375,-51.11354470069408,-2.181205536816269,3.6955537228256463
1782455706554111000,5.876111083984375,-52.44201799452305,-1.720726498644799,3.0381583201080558
1782455706564136000,5.886135986328125,-46.55118300938606,-1.937972096122801,3.7415447818890213
1782455706574160100,5.89616015625,-35.66779926491976,-3.4409324805468318,4.020203610098362
1782455706584184800,5.906184814453125,-25.70373985811472,-6.943654770052433,4.334285341605544
1782455706594210600,5.91621044921875,-17.220821510374545,-8.984326485410332,5.21780186830461
1782455706604234800,5.92623486328125,-10.873163963747023,-6.061319562092423,4.725638236580789
1782455706614259700,5.936259765625,-9.561485737374424,-0.4325855805303901,1.7569652483701705
1782455706624284000,5.946283935546875,-10.456741217184065,2.031878021918982,-0.9452728717796504
1782455706634308900,5.956308837890625,-9.523416411221026,2.7503780278101564,-1.9109344515934585
1782455706644333600,5.96633349609375,-6.8470368088185785,4.12168187084496,0.40578612867109476
1782455706654357800,5.976357666015625,-4.005806835955381,6.919299496474862,-0.2216296577811241
1782455706664382700,5.9863828125,-0.42441374531686304,7.351781981956958,-0.9098858435127883
1782455706674406700,5.99640673828125,3.366892261824012,6.195189687877893,-0.8115348479412495
1782455706684432000,6.006431884765625,6.855261031806468,4.740632976616919,-1.094973896164447
1782455706694456800,6.016456787109375,10.856540161204338,3.8954637162297963,-0.8684339622490107
1782455706704480800,6.026480712890625,16.022068821436164,5.179533220186829,-0.44369295773915945
1782455706714505700,6.036505615234375,19.652399838244914,7.075791788434982,-0.7958132549352943
1782455706724530700,6.04653076171875,22.311128048622606,8.38411544368267,-2.4599933982327578
1782455706734555000,6.056554931640625,23.708434640181064,8.611213303741811,-3.583935176336765
1782455706744579800,6.066579833984375,23.11145541998148,7.997158445578813,-3.743499130827188
1782455706754603500,6.076603515625,20.393526832616327,6.690482557538151,-3.1317151402056216
1782455706764628700,6.086628662109375,15.616694707632064,5.150284913870692,-1.1413383185848593
1782455706774653700,6.09665380859375,10.730604920071363,4.105072389088571,0.6449855646081268
1782455706784677600,6.106677734375,7.452971488890052,3.6295915966182943,1.1169628790020942
1782455706794702800,6.116702880859375,5.091527604475617,3.0508336772859095,0.9955918039795011
1782455706804727800,6.126727783203125,4.12539358484447,2.464542439839244,1.0681650919549166
1782455706814751700,6.136751708984375,5.111144743615388,2.384938887900859,0.6411648372761904
1782455706824776700,6.146776611328125,6.292325535506009,1.5331819196864962,-0.39738468595277515
1782455706834800600,6.156800537109375,6.549865880101919,0.13556549499388784,-0.6204015968412161
1782455706844825900,6.166825927734375,7.9642112847447395,-0.43167237467560915,-0.2294119456877932
1782455706854850800,6.176850830078125,10.58062361744046,-1.0806318478833883,-2.061491946677118
1782455706864874500,6.18687451171875,12.151071437942981,-1.0496845556296408,-2.8339696264714003
1782455706874899700,6.196899658203125,13.02693774214983,-1.0289747258823365,-2.2450844270087775
1782455706884924700,6.206924560546875,12.980648284661768,-0.9884737886678426,-1.479464650285244
1782455706894948600,6.216948486328125,12.350973248040676,-0.25145203765816987,-1.2650333795756101
1782455706904973800,6.226973876953125,11.673817498320341,0.4259918448211625,-1.3839730627328157
1782455706914997800,6.236997802734375,11.070519596493243,0.4854168243447318,-1.0726239710599184
1782455706925022700,6.247022705078125,10.681639521372318,0.4275798081323504,-0.565525439728424
1782455706935047700,6.257047607421875,10.889343529653548,0.45076954506188627,-0.10719740557838231
1782455706945071600,6.267071533203125,11.423778907656668,0.4422519286179915,0.12770141055528073
1782455706955096800,6.277096923828125,11.494321347391605,0.6261144215300679,0.18179386994447558
1782455706965121800,6.287121826171875,11.082940686649083,0.857278581180051,0.4333915631510317
1782455706975145700,6.297145751953125,10.586883846879005,0.9849238411013036,0.8122032487221061
1782455706985170700,6.307170654296875,9.93352632137537,1.1089629662893712,0.8126476314887404
1782455706995194600,6.317194580078125,8.753233418235181,1.4388766193091869,0.4022770611042157
1782455707005219600,6.327219482421875,7.853007748797536,1.6493062531620264,-0.005837729710154235
1782455707015244800,6.337244873046875,7.548737801730632,1.7543454212605951,-0.13512650992157868
1782455707025268700,6.347268798828125,7.616260016861557,1.8166364577397702,-0.4326293466068804
1782455707035293700,6.357293701171875,7.9297601490885015,1.589968659660965,-1.0702646945826708
1782455707045318700,6.367318603515625,8.218204165992141,1.0875522217310964,-1.2591715018048881
1782455707055342600,6.377342529296875,7.512707287928461,0.5141655471082777,-1.1884092818394303
1782455707065367800,6.387367919921875,6.020734453725814,-0.6478349626898765,-1.4055869286477565
1782455707075391700,6.397391845703125,4.363868578964472,-1.6941048875704408,-1.7746173710472881
1782455707085416700,6.407416748046875,1.3433371009618043,-2.0100766706079245,-2.577611477397382
1782455707095442000,6.41744189453125,-3.6080835291653868,-1.6482976606413722,-2.7220781082600354
1782455707105465600,6.427465576171875,-8.729084480884671,-0.4364348763696849,-1.858260261504352
1782455707115490600,6.437490478515625,-13.869775052458047,2.0367447511725127,-0.7373750944919883
1782455707125515800,6.447515869140625,-18.95948420933485,4.195863543865085,0.3036731502175331
1782455707135539700,6.457539794921875,-24.971542020130155,3.320984204868972,0.25032855005357413
1782455707145564700,6.467564697265625,-32.335131344258784,0.800859578539431,-0.5083226662989706
1782455707155588600,6.477588623046875,-40.035232258367536,-0.8861160416729748,-2.3607570711940524
1782455707165613600,6.487613525390625,-45.46127414152622,-0.7826699879847466,-4.886514442713558
1782455707175638800,6.497638671875,-45.333450894689555,-0.462826331949979,-5.395844313293695
1782455707185662700,6.507662841796875,-40.52788601169586,-1.3251010409168897,-1.4947482902653515
1782455707195687700,6.517687744140625,-33.837483533656595,-3.327965149797499,4.0119855245903135
1782455707205713000,6.527712890625,-27.223162424778938,-5.971788928771018,8.476648765951394
1782455707215736600,6.537736572265625,-21.554614100027084,-7.344296010115742,11.916453703773021
1782455707225761500,6.547761474609375,-18.2710506942749,-3.440518346787989,10.490917043030262
1782455707235785700,6.55778564453125,-17.004070272284746,-1.0860440821904689,3.5428383190557358
1782455707245810700,6.567810791015625,-16.704827797991037,-1.7007982477292418,-2.7803128550857306
1782455707255835600,6.577835693359375,-16.237772596299646,-2.0408536477960646,-5.516562112039328
1782455707265859600,6.587859619140625,-15.93297014979124,-2.0665303792357443,-6.499071512410044
1782455707275884500,6.597884521484375,-14.87812324296236,-0.2658089912474155,-4.950292502880096
1782455707285909800,6.60790966796875,-11.464578535556793,3.7575387620955705,-2.6474738259136674
1782455707295933700,6.61793359375,-5.641891788494586,6.963166695252061,-3.2861075372770427
1782455707305958700,6.627958740234375,1.8918483505904673,8.405809973618387,-3.6104695475190876
1782455707315982800,6.63798291015625,10.058616343855856,8.0836635935992,-1.926792384330183
1782455707326007600,6.648007568359375,16.728253097242117,8.133731985104083,-1.4038434459812938
1782455707336032500,6.658032470703125,20.730749201214312,8.724500660225749,-2.2513712521933016
1782455707346056700,6.668056640625,23.49480357993841,8.757708517822623,-2.383578851594031
