time,seconds_elapsed,z,y,x
1782455703907613000,3.229613037109375,-0.3704875707626343,0.14804142713546753,-0.021563798189163208
1782455703917638000,3.239637939453125,-0.1553400307893753,0.19552165269851685,-0.08139979094266891
1782455703927662800,3.249662841796875,0.13532349467277527,0.09773463010787964,-0.4552604556083679
1782455703937686800,3.259686767578125,0.5054555535316467,-0.26680922508239746,-1.46071195602417
1782455703947711700,3.269711669921875,0.999544620513916,-0.7455601096153259,-3.1782150268554688
1782455703957735700,3.279735595703125,1.410843849182129,-1.1486819982528687,-4.659482955932617
1782455703967761000,3.289760986328125,1.2270017862319946,-1.8642303943634033,-5.1902899742126465
1782455703977785900,3.299785888671875,0.34661799669265747,-2.38421368598938,-4.643161773681641
1782455703987809500,3.3098095703125,-1.3141186237335205,-2.1588284969329834,-3.2229018211364746
1782455703997834800,3.319834716796875,-3.1471176147460938,-0.5803595185279846,-1.3440965414047241
1782455704007859700,3.329859619140625,-4.019729137420654,1.1986702680587769,0.2954113781452179
1782455704017884000,3.3398837890625,-3.025455951690674,2.1499249935150146,1.9694305658340454
1782455704027908900,3.349908935546875,-0.31399545073509216,2.2382824420928955,3.4895312786102295
1782455704037932500,3.3599326171875,2.7031021118164062,1.7190728187561035,4.26168155670166
1782455704047957800,3.369957763671875,4.443490505218506,0.8346066474914551,3.708425283432007
1782455704057982700,3.379982666015625,4.356507778167725,-0.17722569406032562,2.2694900035858154
1782455704068006700,3.390006591796875,2.840491533279419,-0.9831653237342834,0.707461953163147
1782455704078032000,3.400031982421875,1.2818690538406372,-0.867933452129364,0.11455702036619186
1782455704088056800,3.410056884765625,0.6131890416145325,-0.09503088146448135,0.6389473080635071
1782455704098080500,3.42008056640625,0.7392118573188782,0.6015844941139221,1.632136583328247
1782455704108105700,3.430105712890625,1.5051380395889282,0.9271349310874939,2.7201170921325684
1782455704118129700,3.440129638671875,2.435006856918335,0.7271384000778198,3.8185222148895264
1782455704128155000,3.45015478515625,2.880958080291748,0.4041230380535126,4.87589693069458
1782455704138179800,3.460179931640625,2.8063435554504395,0.17588545382022858,5.532552719116211
1782455704148203800,3.470203857421875,2.28029465675354,0.0379217267036438,5.653738021850586
1782455704158228700,3.480228759765625,1.5079084634780884,0.012165592052042484,5.371805191040039
1782455704168252700,3.490252685546875,0.6682919859886169,0.0901394858956337,4.779251575469971
1782455704178277600,3.500277587890625,-0.09374549984931946,0.3039087653160095,4.05796480178833
1782455704188302800,3.510302734375,-0.6878602504730225,0.488160103559494,3.3759710788726807
1782455704198326800,3.520326904296875,-0.9503295421600342,0.6396132111549377,2.69850754737854
1782455704208351700,3.530351806640625,-0.8052967190742493,0.7757217884063721,1.8376379013061523
1782455704218376700,3.540376708984375,-0.32918283343315125,0.5499828457832336,0.6281866431236267
1782455704228400600,3.550400634765625,0.1785179078578949,0.03694721683859825,-0.7950359582901001
1782455704238425900,3.56042578125,0.4770800471305847,-0.5916939973831177,-2.0735177993774414
1782455704248449800,3.57044970703125,0.4935245215892792,-1.1959871053695679,-2.9005117416381836
1782455704258474800,3.580474853515625,0.3284763991832733,-1.5163934230804443,-3.123605728149414
1782455704268500000,3.5905,0.10320305824279785,-1.3882639408111572,-2.7952992916107178
1782455704278523600,3.600523681640625,-0.10361657291650772,-0.8770616054534912,-2.0855748653411865
1782455704288548600,3.610548583984375,-0.2954067587852478,-0.3260403275489807,-1.2296468019485474
1782455704298572800,3.62057275390625,-0.47123464941978455,0.0014954924117773771,-0.44778481125831604
1782455704308597800,3.63059765625,-0.5993779897689819,0.1673443764448166,0.10888829082250595
1782455704318622700,3.640622802734375,-0.657232940196991,0.1733933836221695,0.42237725853919983
1782455704328646700,3.650646728515625,-0.662898600101471,0.08821671456098557,0.529918909072876
1782455704338671600,3.660671630859375,-0.6203566193580627,0.03994687646627426,0.49912336468696594
1782455704348696800,3.67069677734375,-0.5380657315254211,-0.002239194232970476,0.35252222418785095
1782455704358720800,3.680720703125,-0.41297751665115356,-0.06057901307940483,0.08762706071138382
1782455704368745700,3.690745849609375,-0.23261411488056183,-0.13010109961032867,-0.23505724966526031
1782455704378769700,3.700769775390625,-0.00363767147064209,-0.1446066051721573,-0.5744893550872803
1782455704388794600,3.710794677734375,0.22603760659694672,-0.1748340129852295,-0.9048978686332703
1782455704398819600,3.720819580078125,0.3845060169696808,-0.2886486053466797,-1.2039787769317627
1782455704408843800,3.73084375,0.45366644859313965,-0.4150949716567993,-1.409417748451233
1782455704418868700,3.74086865234375,0.42590802907943726,-0.5039173364639282,-1.487841010093689
1782455704428893000,3.750892822265625,0.34402701258659363,-0.4768593907356262,-1.4375847578048706
1782455704438917600,3.760917724609375,0.24909988045692444,-0.33783039450645447,-1.2970809936523438
1782455704448942600,3.770942626953125,0.17086845636367798,-0.17523722350597382,-1.0896375179290771
1782455704458966800,3.780966796875,0.094694122672081,-0.03715124726295471,-0.8151337504386902
1782455704468991700,3.79099169921875,0.022973330691456795,0.05962509661912918,-0.4908704459667206
1782455704479016700,3.8010166015625,0.012874450534582138,0.07056980580091476,-0.1887410581111908
1782455704489041000,3.811041015625,0.01957736164331436,-0.044777024537324905,0.028681263327598572
1782455704499065600,3.821065673828125,-0.06359497457742691,-0.23593942821025848,0.10677320510149002
1782455704509089800,3.83108984375,-0.2724962532520294,-0.36528438329696655,0.04908114671707153
1782455704519114800,3.84111474609375,-0.59596848487854,-0.2965451180934906,-0.0866953507065773
1782455704529139700,3.8511396484375,-0.9338237047195435,-0.0618244931101799,-0.2424580454826355
1782455704539164000,3.861163818359375,-1.136384129524231,0.1537851244211197,-0.3789433240890503
1782455704549188900,3.87118896484375,-1.1877775192260742,0.2870635390281677,-0.4822095036506653
1782455704559212800,3.881212890625,-1.0427683591842651,0.3237236440181732,-0.5703009963035583
1782455704569237800,3.89123779296875,-0.5032987594604492,0.1775113046169281,-0.910597026348114
1782455704579262700,3.9012626953125,0.1406809389591217,0.026698123663663864,-1.576181411743164
1782455704589286400,3.911286376953125,0.5838890075683594,-0.02163798362016678,-2.6001741886138916
1782455704599311400,3.921311279296875,0.7176993489265442,0.05407104268670082,-3.880836009979248
1782455704609336300,3.93133642578125,0.6395264863967896,-0.10951762646436691,-5.024903297424316
1782455704619360500,3.941360595703125,0.3329034447669983,-0.7010999917984009,-5.520843029022217
1782455704629385200,3.95138525390625,-0.1933393031358719,-1.0604126453399658,-5.240243434906006
1782455704639409400,3.961409423828125,-1.1744370460510254,-0.6990754008293152,-4.42417573928833
1782455704649434400,3.971434326171875,-2.2103030681610107,0.10346338897943497,-3.6109418869018555
1782455704659459300,3.981459228515625,-2.349492073059082,1.0084532499313354,-3.02870512008667
1782455704669483500,3.9914833984375,-1.0828434228897095,1.4527332782745361,-1.9772276878356934
1782455704679508500,4.001508544921875,0.9680588841438293,1.370246410369873,0.15237878262996674
1782455704689532200,4.0115322265625,2.40712571144104,0.9596340656280518,2.4577176570892334
1782455704699557400,4.021557373046875,2.537264347076416,0.721686065196991,4.130145072937012
1782455704709582300,4.031582275390625,1.7929326295852661,0.34969043731689453,4.726751327514648
1782455704719606300,4.041606201171875,1.2205095291137695,-0.0303511843085289,4.644527912139893
1782455704729631500,4.051631591796875,1.3973658084869385,-0.181338831782341,4.4444098472595215
1782455704739656400,4.061656494140625,1.987083077430725,-0.08771374821662903,4.398279190063477
1782455704749680400,4.071680419921875,2.3255608081817627,-0.053148310631513596,4.387482166290283
1782455704759705300,4.081705322265625,2.0815422534942627,-0.13905183970928192,4.412323474884033
1782455704769729300,4.091729248046875,1.4303048849105835,-0.15395382046699524,4.446834564208984
1782455704779754500,4.10175439453125,0.6958507895469666,0.055981431156396866,4.589736461639404
1782455704789779500,4.111779541015625,-0.1239982545375824,0.25285136699676514,4.920983791351318
1782455704799803100,4.12180322265625,-0.8788397908210754,0.3005515933036804,5.293036937713623
1782455704809828400,4.131828369140625,-1.336228609085083,0.09944697469472885,5.198678016662598
1782455704819853300,4.141853271484375,-1.4044733047485352,-0.16677764058113098,4.4668474197387695
1782455704829877500,4.15187744140625,-1.3362761735916138,-0.36935922503471375,3.215672254562378
1782455704839902500,4.16190234375,-1.1518956422805786,-0.5464782118797302,1.620737075805664
1782455704849926100,4.171926025390625,-0.9183140993118286,-0.6091203093528748,0.0425979308784008
1782455704859951400,4.181951416015625,-0.7257545590400696,-0.6045384407043457,-1.2542167901992798
1782455704869976300,4.191976318359375,-0.6158067584037781,-0.634470522403717,-1.941826343536377
1782455704880000300,4.202000244140625,-0.626987874507904,-0.6758396625518799,-1.9750055074691772
1782455704890025500,4.212025390625,-0.6871231198310852,-0.6710878014564514,-1.523212194442749
1782455704900049400,4.22204931640625,-0.7310882210731506,-0.5918582081794739,-0.8965833187103271
1782455704910074000,4.23207421875,-0.7197343111038208,-0.436252623796463,-0.39461737871170044
1782455704920099300,4.242099365234375,-0.6754230260848999,-0.27759572863578796,-0.10307922959327698
1782455704930123300,4.252123291015625,-0.6038258075714111,-0.1781623363494873,0.0013260021805763245
1782455704940148500,4.2621484375,-0.5108048319816589,-0.1794774979352951,-0.03300594165921211
1782455704950173400,4.27217333984375,-0.3985113203525543,-0.18082424998283386,-0.15061059594154358
1782455704960197400,4.282197265625,-0.2794545590877533,-0.1995256096124649,-0.31759652495384216
1782455704970222300,4.292222412109375,-0.19358597695827484,-0.278735488653183,-0.5042415261268616
1782455704980246300,4.302246337890625,-0.18514733016490936,-0.3739292621612549,-0.6502828598022461
1782455704990271200,4.312271240234375,-0.23670347034931183,-0.40035924315452576,-0.726720929145813
1782455705000296400,4.32229638671875,-0.3096078038215637,-0.357366144657135,-0.7633135318756104
1782455705010320400,4.3323203125,-0.3364221155643463,-0.2801959812641144,-0.8205935955047607
1782455705020345300,4.342345458984375,-0.30005866289138794,-0.2566029131412506,-0.8526023030281067
1782455705030369300,4.352369384765625,-0.19994217157363892,-0.2841578423976898,-0.804836630821228
1782455705040394200,4.362394287109375,-0.09731318056583405,-0.32642069458961487,-0.650152325630188
1782455705050419500,4.37241943359375,-0.019014909863471985,-0.3509140610694885,-0.3731246888637543
1782455705060443400,4.382443359375,0.03193691745400429,-0.3449541926383972,-0.00785975530743599
1782455705070468400,4.39246826171875,0.06270921230316162,-0.3124188780784607,0.3360488712787628
1782455705080493600,4.40249365234375,0.0627274438738823,-0.2848059833049774,0.5779035687446594
1782455705090517200,4.412517333984375,0.04642703756690025,-0.26271772384643555,0.6820486187934875
1782455705100542200,4.422542236328125,0.03129573538899422,-0.255256712436676,0.6192452311515808
1782455705110566400,4.43256640625,-0.011020027101039886,-0.24033397436141968,0.423132985830307
1782455705120591400,4.44259130859375,-0.11552941799163818,-0.20761938393115997,0.15917707979679108
1782455705130616300,4.4526162109375,-0.2689005732536316,-0.20591628551483154,-0.13018815219402313
1782455705140640300,4.46264013671875,-0.4576079845428467,-0.253485769033432,-0.3925066590309143
1782455705150665200,4.472665283203125,-0.6619118452072144,-0.2612265348434448,-0.546531617641449
1782455705160689400,4.482689453125,-0.8337056636810303,-0.23883056640625,-0.5852997899055481
1782455705170714400,4.49271435546875,-0.9337835311889648,-0.12675036489963531,-0.5786860585212708
1782455705180739300,4.5027392578125,-0.9234011769294739,0.08492407947778702,-0.6519715785980225
1782455705190763300,4.51276318359375,-0.9549449682235718,0.22898165881633759,-0.7449497580528259
1782455705200788200,4.522788330078125,-0.8897229433059692,0.27653780579566956,-0.9734891653060913
1782455705210813200,4.532813232421875,-0.5918595790863037,0.152515709400177,-1.4559862613677979
1782455705220837400,4.54283740234375,-0.25264233350753784,-0.13005612790584564,-2.0861568450927734
1782455705230862300,4.5528623046875,0.09766694903373718,-0.12170471251010895,-2.8295958042144775
1782455705240886500,4.562886474609375,0.5421175956726074,0.11110355705022812,-3.973614454269409
1782455705250911200,4.5729111328125,1.0355178117752075,-0.045601099729537964,-5.679867267608643
1782455705260936200,4.582936279296875,1.2933149337768555,-0.7169250249862671,-7.515227794647217
1782455705270960400,4.59296044921875,0.9905140995979309,-1.1037214994430542,-8.848384857177734
1782455705280985300,4.6029853515625,-0.19670456647872925,-0.8053456544876099,-9.1403169631958
1782455705291009500,4.613009521484375,-1.5879476070404053,-0.19325003027915955,-8.012153625488281
1782455705301034500,4.623034423828125,-1.859544277191162,0.15365271270275116,-5.084709167480469
1782455705311059200,4.63305908203125,-0.6057373881340027,0.05846227705478668,-0.7445068359375
1782455705321083400,4.64308349609375,1.3394834995269775,-0.02408931404352188,3.205075979232788
1782455705331108400,4.6531083984375,2.458986520767212,-0.31280845403671265,5.335399627685547
1782455705341133300,4.66313330078125,2.4997475147247314,-0.5725211501121521,5.669511318206787
1782455705351157500,4.673157470703125,2.041677713394165,-0.8648659586906433,4.585344314575195
1782455705361182500,4.683182373046875,1.4051432609558105,-0.8533501625061035,3.044884204864502
1782455705371206400,4.693206298828125,0.5832465291023254,-0.44363006949424744,2.0369555950164795
1782455705381231400,4.7032314453125,-0.07460382580757141,0.07937829196453094,1.7919222116470337
1782455705391256300,4.71325634765625,-0.29344481229782104,0.4306798577308655,2.078125
1782455705401280500,4.723280517578125,-0.2824476361274719,0.49777013063430786,2.6901326179504395
1782455705411305500,4.733305419921875,-0.4094647169113159,0.39857855439186096,3.358729362487793
1782455705421329200,4.7433291015625,-0.7888936996459961,0.24926260113716125,3.9132347106933594
1782455705431354400,4.753354248046875,-1.2804582118988037,0.33427947759628296,4.249472618103027
1782455705441379300,4.76337939453125,-1.6828631162643433,0.5986369848251343,4.395895481109619
1782455705451403300,4.7734033203125,-1.8750853538513184,0.8879950046539307,4.500619411468506
1782455705461428500,4.783428466796875,-1.8111275434494019,0.9937809705734253,4.523777484893799
1782455705471453400,4.793453369140625,-1.439490556716919,0.7561769485473633,4.186140060424805
1782455705481477400,4.803477294921875,-0.8892452716827393,0.3683665990829468,3.291703701019287
1782455705491502300,4.81350244140625,-0.4780441224575043,0.2094336897134781,1.7301337718963623
1782455705501526300,4.8235263671875,-0.2538079023361206,0.10825005173683167,-0.11652371287345886
1782455705511551500,4.833551513671875,-0.27366068959236145,0.03311775252223015,-1.7433431148529053
1782455705521576400,4.843576416015625,-0.28293293714523315,0.01583220809698105,-2.7831554412841797
1782455705531600100,4.85360009765625,-0.21630650758743286,-0.18071787059307098,-3.015742778778076
1782455705541625300,4.863625244140625,-0.14128915965557098,-0.27309784293174744,-2.579576015472412
1782455705551649300,4.873649169921875,0.039289675652980804,-0.10658366978168488,-1.9658870697021484
1782455705561674200,4.88367431640625,0.19706150889396667,0.13048888742923737,-1.457033395767212
1782455705571699500,4.893699462890625,0.2718478739261627,0.24034588038921356,-1.1359682083129883
1782455705581723400,4.903723388671875,0.3244292140007019,0.19808733463287354,-0.9445560574531555
1782455705591748000,4.913748046875,0.43706202507019043,0.13317491114139557,-0.7638294100761414
1782455705601773000,4.92377294921875,0.5874659419059753,0.03576095402240753,-0.6108275055885315
1782455705611797000,4.933796875,0.7243489623069763,-0.05307730287313461,-0.5709046125411987
1782455705621822200,4.943822265625,0.7724398970603943,-0.09447050094604492,-0.614314615726471
1782455705631846000,4.953845947265625,0.7242723703384399,-0.04023601859807968,-0.6945037245750427
1782455705641870800,4.963870849609375,0.6446956396102905,0.121771439909935,-0.7285512089729309
1782455705651896000,4.97389599609375,0.402841717004776,0.35611605644226074,-0.8192451596260071
1782455705661920000,4.983919921875,0.2208811491727829,0.6746934652328491,-1.014230728149414
1782455705671945200,4.9939453125,0.1567695289850235,0.7582775950431824,-1.1429839134216309
1782455705681969000,5.003968994140625,0.28542301058769226,0.25401976704597473,-0.7512536644935608
1782455705691993900,5.013993896484375,0.4309439957141876,0.12535125017166138,-0.4531698226928711
1782455705702019000,5.02401904296875,0.3946714401245117,0.04658928140997887,-0.2934456765651703
1782455705712043000,5.03404296875,0.2792375385761261,0.062220435589551926,-0.24504590034484863
1782455705722068000,5.04406787109375,0.10954423248767853,-0.10734082758426666,-0.2781999707221985
1782455705732093200,5.05409326171875,-0.0020547346211969852,-0.2739551067352295,-0.2735559344291687
1782455705742116900,5.064116943359375,-0.048163339495658875,-0.25742512941360474,-0.3584318161010742
1782455705752142000,5.07414208984375,-0.06474018096923828,0.1277066022157669,-0.4992970824241638
1782455705762166000,5.084166015625,-0.08451209217309952,0.46494290232658386,-0.41115066409111023
1782455705772191000,5.09419091796875,-0.03706628084182739,0.3612048029899597,-0.14141930639743805
1782455705782216200,5.10421630859375,0.022088097408413887,0.11496451497077942,0.12594188749790192
1782455705792239900,5.114239990234375,0.13998010754585266,-0.17550912499427795,0.29803669452667236
1782455705802264800,5.124264892578125,0.2928737699985504,-0.4046974778175354,0.41994208097457886
1782455705812289000,5.1342890625,0.42830750346183777,-0.30091941356658936,0.7003495693206787
1782455705822314000,5.14431396484375,0.5618709325790405,-0.2759471833705902,1.0337743759155273
1782455705832339000,5.1543388671875,0.21872366964817047,0.007898128591477871,0.7688754796981812
1782455705842363100,5.164363037109375,-0.010474931448698044,0.5879459381103516,0.392175555229187
1782455705852387800,5.174387939453125,0.02968473732471466,1.093873381614685,-0.28576672077178955
1782455705862413000,5.1844130859375,0.2261427789926529,0.9676803946495056,-1.3631823062896729
1782455705872437000,5.19443701171875,0.44633376598358154,0.025312313809990883,-2.2927405834198
1782455705882462000,5.2044619140625,0.6014930605888367,-0.5106688737869263,-2.543776512145996
1782455705892486100,5.214486083984375,0.6466538310050964,-0.4576660692691803,-2.2745654582977295
1782455705902511000,5.224510986328125,0.42027783393859863,-0.5055362582206726,-2.0625250339508057
1782455705912535800,5.234535888671875,-0.20359084010124207,-0.28208643198013306,-1.7447320222854614
1782455705922560000,5.24456005859375,-1.1172136068344116,0.584455132484436,-0.9531232714653015
1782455705932585000,5.2545849609375,-1.7967615127563477,1.264106273651123,-0.2445434331893921
1782455705942609200,5.264609130859375,-1.9529722929000854,1.5046260356903076,-0.014318205416202545
1782455705952634000,5.274634033203125,-1.9970158338546753,1.125787615776062,-0.33230629563331604
1782455705962658800,5.284658935546875,-1.9646921157836914,0.31143203377723694,-1.3773868083953857
1782455705972683000,5.29468310546875,-1.425629734992981,-0.3808332681655884,-2.002898931503296
1782455705982708000,5.3047080078125,-0.5465160608291626,-0.4551636576652527,-1.6328293085098267
1782455705992733000,5.31473291015625,0.2108651101589203,-0.48330074548721313,-0.363387793302536
1782455706002757000,5.324757080078125,0.5184770226478577,-0.028833217918872833,1.5108433961868286
1782455706012782000,5.334781982421875,0.5442335605621338,0.6818292140960693,3.333314895629883
1782455706022806000,5.344805908203125,0.5329565405845642,1.0883469581604004,4.7535481452941895
1782455706032831000,5.3548310546875,0.38040322065353394,1.0526925325393677,5.472143650054932
1782455706042856000,5.36485595703125,0.16533268988132477,0.4538958668708801,5.637908458709717
1782455706052880100,5.374880126953125,0.05237152427434921,-0.042670197784900665,5.340415000915527
1782455706062905000,5.384905029296875,0.134940966963768,-0.659549355506897,4.602773189544678
1782455706072929000,5.394928955078125,0.1563437283039093,-0.952220618724823,3.6527082920074463
1782455706082954000,5.4049541015625,0.19403938949108124,-0.9173017740249634,2.5883901119232178
1782455706092979000,5.41497900390625,0.28559568524360657,-0.7077213525772095,1.4295833110809326
1782455706103003100,5.425003173828125,0.4025290012359619,-0.4037935137748718,0.3066401779651642
1782455706113028000,5.435028076171875,0.5162049531936646,-0.2519022524356842,-0.5281763672828674
1782455706123053000,5.445052978515625,0.4517439007759094,-0.32583922147750854,-1.084025502204895
1782455706133077000,5.455076904296875,0.23158571124076843,-0.5256250500679016,-1.348084568977356
1782455706143102000,5.46510205078125,-0.02916446514427662,-0.6702378392219543,-1.3174021244049072
1782455706153126000,5.4751259765625,-0.25278183817863464,-0.7029635906219482,-0.9455713033676147
1782455706163151000,5.485151123046875,-0.4010826647281647,-0.5823650360107422,-0.45487821102142334
1782455706173176000,5.495176025390625,-0.48313677310943604,-0.4629233479499817,-0.09084724634885788
1782455706183200000,5.505199951171875,-0.5704845786094666,-0.2554716467857361,0.05405155569314957
1782455706193225000,5.515224853515625,-0.6508585214614868,-0.062483832240104675,0.05154312402009964
1782455706203249000,5.525248779296875,-0.6826518177986145,0.15118518471717834,-0.09360694885253906
1782455706213274000,5.535274169921875,-0.6966301798820496,0.273977667093277,-0.27210959792137146
1782455706223299000,5.545299072265625,-0.6562926769256592,0.3499744236469269,-0.40407344698905945
1782455706233323000,5.555322998046875,-0.5423301458358765,0.3292190730571747,-0.4958457052707672
1782455706243348000,5.565347900390625,-0.4194311201572418,0.24229532480239868,-0.5804980397224426
1782455706253373000,5.575373046875,-0.29187849164009094,0.16177597641944885,-0.6734104156494141
1782455706263396900,5.58539697265625,-0.10844726115465164,0.05294862389564514,-0.790632426738739
1782455706273422000,5.595422119140625,-0.272976815700531,-0.02992548793554306,-0.6965541243553162
1782455706283446000,5.605446044921875,-0.3280467987060547,0.02721353806555271,-0.6206322312355042
1782455706293471000,5.615470947265625,-0.2980406880378723,0.1440376341342926,-0.514768123626709
1782455706303496000,5.625495849609375,-0.2626016438007355,0.20693108439445496,-0.447136253118515
1782455706313519900,5.635519775390625,-0.23374095559120178,0.22576655447483063,-0.4427761137485504
1782455706323545000,5.645545166015625,-0.21618905663490295,0.19600531458854675,-0.4842948913574219
1782455706333570000,5.655570068359375,-0.1975858062505722,0.14548435807228088,-0.5301100015640259
1782455706343594000,5.665593994140625,-0.1683329939842224,0.08008149266242981,-0.5417529940605164
1782455706353619200,5.675619140625,-0.12865082919597626,0.040101323276758194,-0.5540948510169983
1782455706363643000,5.685642822265625,-0.06887579709291458,0.055045779794454575,-0.5751820206642151
1782455706373667800,5.695667724609375,-0.013408808968961239,0.13025398552417755,-0.6186112761497498
1782455706383693000,5.705693115234375,0.013348475098609924,0.25654885172843933,-0.6408264636993408
1782455706393717000,5.715717041015625,-0.040875084698200226,0.3197310268878937,-0.5686899423599243
1782455706403742000,5.725741943359375,-0.16242249310016632,0.3253965973854065,-0.4919501543045044
1782455706413766000,5.735765869140625,-0.3088894188404083,0.2429102510213852,-0.4759533405303955
1782455706423790800,5.745790771484375,-0.370982825756073,0.12273033708333969,-0.4570155441761017
1782455706433816000,5.755816162109375,-0.4685285687446594,-0.06514183431863785,-0.4181850552558899
1782455706443840000,5.765840087890625,-0.6538407802581787,-0.02927563712000847,-0.33760908246040344
1782455706453865000,5.775864990234375,-0.7573099136352539,-0.028241265565156937,-0.2316586673259735
1782455706463889000,5.785888916015625,-0.8789271116256714,0.06261378526687622,-0.20977984368801117
1782455706473913900,5.795913818359375,-0.7846669554710388,0.2594682574272156,-0.454060435295105
1782455706483938800,5.805938720703125,-0.3255336880683899,0.586064875125885,-1.1083714962005615
1782455706493963000,5.815962890625,0.2622874975204468,0.7389446496963501,-2.0160741806030273
1782455706503988000,5.825988037109375,0.46170178055763245,0.6695970296859741,-2.7737843990325928
1782455706514013000,5.836012939453125,0.28640028834342957,0.4417276382446289,-3.299412727355957
1782455706524036900,5.846036865234375,0.033083632588386536,-0.25823935866355896,-3.557465076446533
1782455706534061800,5.856061767578125,-0.3815878629684448,-0.875442624092102,-3.105867862701416
1782455706544086000,5.8660859375,-0.8173178434371948,-0.7937816381454468,-1.3992030620574951
1782455706554111000,5.876111083984375,-1.0112284421920776,-0.23520970344543457,0.9530437588691711
1782455706564136000,5.886135986328125,-0.8614728450775146,0.22243766486644745,2.6821556091308594
1782455706574160100,5.89616015625,-0.5678771734237671,0.18603597581386566,3.3168420791625977
1782455706584184800,5.906184814453125,-0.19039127230644226,-0.1434323936700821,3.0521225929260254
1782455706594210600,5.91621044921875,0.2373797744512558,-0.7341049909591675,1.8726332187652588
1782455706604234800,5.92623486328125,0.7091216444969177,-0.7726022005081177,0.6439688801765442
1782455706614259700,5.936259765625,1.0660680532455444,-0.2588147521018982,-0.11038432270288467
1782455706624284000,5.946283935546875,1.1113989353179932,0.18867208063602448,-0.33408257365226746
1782455706634308900,5.956308837890625,1.078822374343872,0.660528838634491,-0.27792635560035706
1782455706644333600,5.96633349609375,1.0265051126480103,0.772989809513092,-0.0056962911039590836
1782455706654357800,5.976357666015625,0.8857554793357849,0.27184227108955383,0.5205115675926208
1782455706664382700,5.9863828125,0.7387450933456421,-0.2512184679508209,1.2195974588394165
1782455706674406700,5.99640673828125,0.5357661247253418,-0.48649489879608154,1.9773709774017334
1782455706684432000,6.006431884765625,0.3944774866104126,-0.42226094007492065,2.601388454437256
1782455706694456800,6.016456787109375,0.45524361729621887,-0.42836278676986694,2.8327813148498535
1782455706704480800,6.026480712890625,0.7813599109649658,-0.39229992032051086,2.658324956893921
1782455706714505700,6.036505615234375,1.1302942037582397,-0.19539563357830048,2.226691484451294
1782455706724530700,6.04653076171875,1.3365073204040527,0.2226014882326126,1.4926552772521973
1782455706734555000,6.056554931640625,1.3372482061386108,0.5605108141899109,0.5086820125579834
1782455706744579800,6.066579833984375,1.0839048624038696,0.7043597102165222,-0.6484065055847168
1782455706754603500,6.076603515625,0.7282596826553345,0.5112273097038269,-1.6796798706054688
1782455706764628700,6.086628662109375,0.47103267908096313,0.24285054206848145,-2.159785747528076
1782455706774653700,6.09665380859375,0.3104430139064789,0.14087197184562683,-2.1599650382995605
1782455706784677600,6.106677734375,0.211395725607872,0.03959054499864578,-1.7737034559249878
1782455706794702800,6.116702880859375,0.18907417356967926,-0.0940554067492485,-1.1438250541687012
1782455706804727800,6.126727783203125,0.21759161353111267,-0.1611374169588089,-0.5449414253234863
1782455706814751700,6.136751708984375,0.24814791977405548,-0.14436215162277222,-0.08750834316015244
1782455706824776700,6.146776611328125,0.255467027425766,-0.10890106856822968,0.30968910455703735
1782455706834800600,6.156800537109375,0.36611872911453247,0.016867777332663536,0.5951269268989563
1782455706844825900,6.166825927734375,0.3552868366241455,-0.07522832602262497,0.6362994313240051
1782455706854850800,6.176850830078125,0.22161345183849335,-0.17543987929821014,0.4110063910484314
1782455706864874500,6.18687451171875,0.13046982884407043,-0.17191624641418457,0.07933732122182846
1782455706874899700,6.196899658203125,0.13880711793899536,-0.055621590465307236,-0.2489928901195526
1782455706884924700,6.206924560546875,0.18160468339920044,-0.01253276877105236,-0.5054737329483032
1782455706894948600,6.216948486328125,0.1823578178882599,-0.0742371454834938,-0.6912755370140076
1782455706904973800,6.226973876953125,0.15425598621368408,-0.08826503157615662,-0.7878861427307129
1782455706914997800,6.236997802734375,0.12994585931301117,-0.07758548855781555,-0.7788987755775452
1782455706925022700,6.247022705078125,0.124211885035038,-0.09255846589803696,-0.7180783748626709
1782455706935047700,6.257047607421875,0.14368785917758942,-0.10773555934429169,-0.6998828649520874
1782455706945071600,6.267071533203125,0.18497119843959808,-0.15418191254138947,-0.7453087568283081
1782455706955096800,6.277096923828125,0.2460172474384308,-0.2611117959022522,-0.8206253051757812
1782455706965121800,6.287121826171875,0.34562158584594727,-0.38088715076446533,-0.8717577457427979
1782455706975145700,6.297145751953125,0.47112250328063965,-0.42801952362060547,-0.8942484259605408
1782455706985170700,6.307170654296875,0.5598040819168091,-0.39539188146591187,-0.878301739692688
1782455706995194600,6.317194580078125,0.5619649887084961,-0.31631648540496826,-0.8091141581535339
1782455707005219600,6.327219482421875,0.4968644976615906,-0.2516736388206482,-0.6747434735298157
1782455707015244800,6.337244873046875,0.4196687936782837,-0.1569705754518509,-0.5046963691711426
1782455707025268700,6.347268798828125,0.29255396127700806,-0.03424200788140297,-0.3522166907787323
1782455707035293700,6.357293701171875,0.14771606028079987,0.04347462207078934,-0.2980178892612457
1782455707045318700,6.367318603515625,0.05078742280602455,0.0614728145301342,-0.3677598536014557
1782455707055342600,6.377342529296875,-0.0518161840736866,-0.133652463555336,-0.5114959478378296
1782455707065367800,6.387367919921875,-0.1709868460893631,-0.43734821677207947,-0.7512528896331787
1782455707075391700,6.397391845703125,-0.32233378291130066,-0.6057319045066833,-1.0390998125076294
