time,seconds_elapsed,z,y,x
1782504735242919200,3.057919189453125,-0.0016000466421246529,-0.0008041564142331481,-0.0003382442519068718
1782504735252943000,3.067943115234375,-0.0008345525711774826,0.0029711639508605003,0.0008441726677119732
1782504735262968000,3.077968017578125,-0.0011248374357819557,-0.00027283234521746635,-0.00015184935182332993
1782504735272993000,3.087992919921875,0.00018635811284184456,0.0006383656873367727,0.0005262531340122223
1782504735283017200,3.098017333984375,-0.0018309862352907658,-0.0002500648843124509,-0.00035099219530820847
1782504735293042200,3.108042236328125,0.0006865337491035461,-0.000644537853077054,-0.0002733771689236164
1782504735303066000,3.118066162109375,0.00010702991858124733,-0.00030844693537801504,0.0002725706435739994
1782504735313091000,3.128091064453125,-0.0012085847556591034,-0.00040929042734205723,-0.0003643208183348179
1782504735323115000,3.138114990234375,-0.0005494523793458939,-0.0035257216077297926,0.0008364985696971416
1782504735333140200,3.14814013671875,-0.0005516596138477325,-0.0019342780578881502,0.0028350967913866043
1782504735343165200,3.158165283203125,0.00040867598727345467,0.000020215928088873625,0.0005303970538079739
1782504735353189000,3.168189208984375,0.0014064102433621883,0.0005214964039623737,0.0015082329045981169
1782504735363214000,3.178214111328125,0.0007664528675377369,-0.000513141683768481,-0.0009168414399027824
1782504735373238000,3.188238037109375,0.00031484710052609444,0.0020058825612068176,-0.0007336330600082874
1782504735383263200,3.19826318359375,0.0005047307349741459,-0.0018815335351973772,0.0008522793650627136
1782504735393288200,3.2082880859375,0.0003751520998775959,0.00046554673463106155,-0.000040593091398477554
1782504735403312000,3.21831201171875,-0.0011127563193440437,0.0009305346757173538,-0.0004078429192304611
1782504735413337300,3.22833740234375,0.0006962800398468971,-0.0005192189710214734,0.0011543163564056158
1782504735423361000,3.238361083984375,-0.0011311806738376617,0.00010689022019505501,-0.000912829302251339
1782504735433386000,3.248385986328125,-0.0009186593815684319,0.0016840032767504454,0.001906028250232339
1782504735443410200,3.25841015625,0.0011490192264318466,0.0013923870865255594,-0.0017190668731927872
1782504735453435100,3.26843505859375,0.00155174033716321,0.0013563425745815039,-0.0009669489227235317
1782504735463459000,3.278458984375,-0.00022698519751429558,-0.000055399141274392605,-0.0001743924804031849
1782504735473484000,3.288484130859375,-0.000932641327381134,-0.00031153380405157804,-0.0009199720807373524
1782504735483509000,3.298509033203125,0.001450088806450367,0.0004043238586746156,0.0005812519229948521
1782504735493533200,3.308533203125,0.0006493199616670609,0.0005846736603416502,-0.002023630775511265
1782504735503558100,3.31855810546875,0.0025918297469615936,0.0003774796496145427,0.0017077242955565453
1782504735513582300,3.328582275390625,-0.0014736889861524105,-0.0014564143493771553,-0.0007387571968138218
1782504735523607000,3.33860693359375,0.0025748489424586296,-0.0012822436401620507,0.0008532807696610689
1782504735533632000,3.348632080078125,0.0021657170727849007,-0.001954074017703533,0.001167771639302373
1782504735543656200,3.35865625,-0.0012093069963157177,0.002432685112580657,-0.0005433093756437302
1782504735553681200,3.36868115234375,0.00016716215759515762,-0.0001780040911398828,0.0027061288710683584
1782504735563705000,3.378705078125,-0.0004956983029842377,-0.0011013220064342022,-0.00026196427643299103
1782504735573730300,3.388730224609375,0.0006466167978942394,0.0012994208373129368,-0.0027356524951756
1782504735583754000,3.39875390625,-0.0005792360752820969,0.0016719968989491463,-0.00030285492539405823
1782504735593779200,3.408779296875,0.002205579075962305,-0.0011881713289767504,0.000281511340290308
1782504735603804200,3.41880419921875,-0.00026796478778123856,0.000015044875908643007,0.0013345249462872744
1782504735613828000,3.428828125,0.0009207958355545998,-0.00007886870298534632,0.00039228983223438263
1782504735623853300,3.438853271484375,0.00037884293124079704,0.0006726753199473023,-0.0006894860416650772
1782504735633877000,3.448876953125,0.002353526186197996,0.0013866134686395526,0.002906650770455599
1782504735643902000,3.45890185546875,-0.00010856613516807556,0.0002515742089599371,-0.00033921003341674805
1782504735653926100,3.468926025390625,0.0009627537801861763,-0.003459249623119831,0.0015537613071501255
1782504735663951000,3.478951171875,0.00209752656519413,-0.0022839964367449284,-0.0004931441508233547
1782504735673976000,3.48897607421875,0.0028882918413728476,-0.0018265076214447618,0.0004347558133304119
1782504735684000000,3.499,0.0009636254981160164,-0.0021599354222416878,0.00392802432179451
1782504735694025000,3.50902490234375,0.0012218160554766655,-0.00006972410483285785,-0.0007239603437483311
1782504735704049200,3.519049072265625,0.0018758880905807018,-0.0018913262756541371,0.003033227287232876
1782504735714074000,3.52907421875,0.0009180242195725441,0.0022175824269652367,-0.000060976482927799225
1782504735724098300,3.539098388671875,-0.0014684339985251427,0.004067413974553347,0.002527882345020771
1782504735734123300,3.549123291015625,0.0001573287881910801,-0.0027958834543824196,0.0021245437674224377
1782504735744148000,3.55914794921875,0.0005432208999991417,0.0016843522898852825,0.0018955119885504246
1782504735754172200,3.569172119140625,0.0012192130088806152,-0.00057222880423069,0.0018822706770151854
1782504735764197000,3.579197021484375,0.00032225996255874634,-0.003485194407403469,-0.00035824673250317574
1782504735774221000,3.589220947265625,-0.000536204781383276,-0.0009117318550124764,0.0016285127494484186
1782504735784246300,3.599246337890625,-0.00011409353464841843,-0.0010904299560934305,0.001138224732130766
1782504735794270000,3.60927001953125,0.0024983659386634827,-0.0001681267167441547,-0.0006792638450860977
1782504735804295200,3.619295166015625,0.000008043833076953888,0.00008860207162797451,-0.002458787988871336
1782504735814320000,3.629320068359375,0.0003108307719230652,0.00027740554651245475,-0.0007276502437889576
1782504735824344000,3.639343994140625,-0.0016303476877510548,0.0005791417206637561,-0.0012938384898006916
1782504735834369300,3.649369384765625,-0.0006539192982017994,0.0026750685647130013,-0.0018200576305389404
1782504735844393000,3.65939306640625,0.002083810046315193,0.000027620058972388506,-0.002143365330994129
1782504735854418000,3.66941796875,0.00017624953761696815,-0.0011350743006914854,0.0018433185759931803
1782504735864442000,3.679442138671875,0.001248437911272049,0.0012156979646533728,-0.00007362477481365204
1782504735874467000,3.689467041015625,0.0014660260640084743,-0.000021515239495784044,0.0015373092610388994
1782504735884492000,3.699491943359375,-0.0006522522307932377,0.00051404646364972,-0.0009418274275958538
1782504735894516200,3.70951611328125,-0.0023545147851109505,0.00169023044873029,0.0005216365680098534
1782504735904541000,3.719541015625,-0.0005030855536460876,-0.00014868233120068908,0.0014678577426820993
1782504735914565000,3.729565185546875,0.000722159631550312,-0.0017266767099499702,-0.0004797447472810745
1782504735924590000,3.739590087890625,0.000986877828836441,0.0026401083450764418,-0.0007649692706763744
1782504735934614300,3.7496142578125,-0.0016936813481152058,0.00046113942516967654,-0.0005858647637069225
1782504735944639200,3.75963916015625,-0.001783961895853281,-0.0015916251577436924,0.001338269328698516
1782504735954664200,3.769664306640625,-0.0008941334672272205,-0.00023231282830238342,0.0001582866534590721
1782504735964688100,3.779688232421875,-0.0015173135325312614,-0.0024789555463939905,-0.0012603793293237686
1782504735974713000,3.789713134765625,-0.0002521262504160404,-0.00015927746426314116,-0.0003054528497159481
1782504735984737300,3.7997373046875,-0.0017064781859517097,-0.00005594681715592742,-0.001652213279157877
1782504735994762200,3.80976220703125,-0.0005762716755270958,-0.0023514023050665855,0.0012791336048394442
1782504736004786000,3.819785888671875,0.0005880622193217278,0.0012534525012597442,0.0017257456202059984
1782504736014811100,3.82981103515625,-0.00010506762191653252,-0.0008259034948423505,-0.0004711393266916275
1782504736024836000,3.839836181640625,-0.0033104484900832176,-0.00286615127697587,0.0005752164870500565
1782504736034860000,3.849860107421875,0.0017064320854842663,0.0015423335134983063,-0.0017042537219822407
1782504736044885200,3.85988525390625,0.0006121392361819744,-0.0018731704913079739,-0.0014880052767693996
1782504736054909200,3.8699091796875,-0.000026274938136339188,-0.0012652117293328047,0.0004998552612960339
1782504736064934000,3.879933837890625,0.0018262197263538837,-0.0008263227064162493,-0.0007784618064761162
1782504736074958000,3.8899580078125,0.0016111875884234905,0.0020274242851883173,-0.0002942238934338093
1782504736084983000,3.899983154296875,-0.0004804595373570919,-0.0006517155561596155,-0.001429529394954443
1782504736095008300,3.91000830078125,-0.0001257229596376419,-0.0008688895031809807,0.001403184374794364
1782504736105032200,3.9200322265625,0.0005014515481889248,0.0002440455718897283,0.0002401820383965969
1782504736115057200,3.93005712890625,0.0002722563222050667,-0.0030712257139384747,-0.0007641064003109932
1782504736125081000,3.9400810546875,0.000928991474211216,0.0016910390695556998,0.0006055571138858795
1782504736135106000,3.95010595703125,0.00022272299975156784,0.00017269788077101111,0.0018525330815464258
1782504736145130200,3.960130126953125,0.001718353945761919,-0.00040094697033055127,-0.0008636247366666794
1782504736155155200,3.9701552734375,-0.0013792887330055237,-0.0006971994880586863,-0.0020788172259926796
1782504736165180000,3.980179931640625,-0.0003664889372885227,-0.00019412836991250515,-0.0018255505710840225
1782504736175204000,3.9902041015625,-0.0011248784139752388,-0.0011506755836308002,-0.0008792593143880367
1782504736185229000,4.00022900390625,-0.0007661501877009869,0.0007774530095048249,-0.0014553009532392025
1782504736195253000,4.0102529296875,0.0005598724819719791,-0.001870900858193636,0.0005912194028496742
1782504736205278000,4.02027783203125,0.002248582895845175,0.0005967841716483235,-0.002196044661104679
1782504736215302000,4.030302001953125,0.0006748512387275696,0.0007141738315112889,-0.0003747926093637943
1782504736225327000,4.0403271484375,0.001119066495448351,-0.0003891737724188715,0.00021696137264370918
1782504736235352000,4.05035205078125,0.000761653296649456,-0.0005953997606411576,-0.0022509898990392685
1782504736245376000,4.0603759765625,0.0006580562330782413,0.001028595957905054,0.0006939335726201534
1782504736255401000,4.07040087890625,-0.0023077395744621754,-0.0002400816883891821,0.0003444296307861805
1782504736265425000,4.0804248046875,0.0009618233889341354,-0.00101319735404104,-0.0006606471724808216
1782504736275450000,4.0904501953125,0.001728470902889967,0.000583457644097507,0.00020604673773050308
1782504736285474000,4.10047412109375,0.00007331604138016701,0.001247117412276566,-0.0006107445806264877
1782504736295499000,4.1104990234375,0.001196723897010088,-0.0005871569737792015,0.0021404779981821775
1782504736305524200,4.120524169921875,0.0008760793134570122,0.0015817213570699096,0.0018262250814586878
1782504736315548000,4.1305478515625,0.002140520140528679,0.0018478028941899538,0.002990073524415493
1782504736325572900,4.14057275390625,0.0012046853080391884,-0.00045290199341252446,0.0011024251580238342
1782504736335597000,4.15059716796875,0.0002758181653916836,0.0016344495816156268,-0.00022172555327415466
1782504736345622000,4.1606220703125,0.0014502722769975662,0.00012869836064055562,0.0016286384779959917
1782504736355646000,4.17064599609375,0.0006890157237648964,0.0004572708858177066,0.0008390131406486034
1782504736365671000,4.1806708984375,0.0021737278439104557,-0.0020002941600978374,0.003125070594251156
1782504736375696000,4.19069580078125,-0.0012542717158794403,0.0005467997980304062,0.0015763314440846443
1782504736385720000,4.200719970703125,0.00030607404187321663,-0.0011658791918307543,-0.0006633871234953403
1782504736395745000,4.2107451171875,0.0008168453350663185,-0.0004927729605697095,-0.0019749803468585014
1782504736405769200,4.220769287109375,0.0009729065932333469,-0.0030667181126773357,-0.0022365027107298374
1782504736415794000,4.2307939453125,0.0019297003746032715,0.0006457219715230167,0.0007891911081969738
1782504736425817900,4.24081787109375,0.0011959997937083244,0.0008979233098216355,0.00042114220559597015
1782504736435843000,4.250843017578125,0.0008251983672380447,-0.0008917900850065053,0.0022221615072339773
1782504736445868000,4.260867919921875,-0.0009103836491703987,0.0028475543949753046,0.0016482502687722445
1782504736455892000,4.27089208984375,-0.0003361334092915058,0.003065197030082345,-0.0005654431879520416
1782504736465917200,4.280917236328125,-0.0006844745948910713,-0.0012358080130070448,-0.0020285840146243572
1782504736475940900,4.29094091796875,-0.0020878659561276436,0.002258570399135351,-0.0004403870552778244
1782504736485966000,4.300966064453125,0.001510330941528082,0.0020039724186062813,0.0011476557701826096
1782504736495991000,4.310990966796875,0.00014618784189224243,-0.00031039374880492687,-0.0004380038008093834
1782504736506015000,4.321014892578125,-0.0013837981969118118,0.0037898088339716196,-0.002154943533241749
1782504736516040200,4.331040283203125,0.0019025839865207672,-0.0019019687315449119,0.0008307488169521093
1782504736526063900,4.34106396484375,-0.0004884018562734127,0.0012264464749023318,-0.0008598258718848228
1782504736536088800,4.3510888671875,-0.00012923125177621841,0.003790559247136116,0.0018935436382889748
1782504736546113000,4.361113037109375,-0.0008341697975993156,0.00041367096127942204,0.0014663725160062313
1782504736556138000,4.371137939453125,-0.0025346949696540833,0.0013829853851348162,0.0018738014623522758
1782504736566163000,4.381162841796875,-0.0005722111091017723,0.000882311025634408,-0.00044075166806578636
1782504736576187000,4.391186767578125,-0.00021041184663772583,-0.0010812000837177038,-0.0008710077963769436
1782504736586211800,4.4012119140625,-0.0016248165629804134,0.0012144448701292276,-0.0006241328082978725
1782504736596236000,4.411236083984375,-0.0026363981887698174,0.0012765899300575256,0.0005176691338419914
1782504736606261000,4.421260986328125,0.00003448640927672386,0.0010084095411002636,0.001194911077618599
1782504736616285200,4.43128515625,0.0017423373647034168,-0.0011541511630639434,0.0012872428633272648
1782504736626310100,4.44131005859375,0.00021022092550992966,0.00218784948810935,-0.0005798996426165104
1782504736636333800,4.451333740234375,0.0015070135705173016,-0.0020019114017486572,0.0010426279623061419
1782504736646359000,4.461359130859375,0.0012508174404501915,-0.0017308017704635859,-0.000763528048992157
1782504736656384000,4.471384033203125,0.0014018714427947998,-0.0009028877830132842,0.0023227205965667963
1782504736666408000,4.481407958984375,-0.003092745319008827,-0.004058200865983963,-0.0007124841213226318
1782504736676433200,4.49143310546875,-0.0002654166892170906,-0.0005485966103151441,0.0014006774872541428
1782504736686456800,4.501456787109375,0.000652574934065342,0.000445561483502388,0.000934357987716794
1782504736696482000,4.51148193359375,0.0002907291054725647,-0.001282265642657876,0.0008906051516532898
1782504736706507000,4.521507080078125,-0.000026986002922058105,-0.0012399213155731559,0.00024984870105981827
1782504736716531000,4.531531005859375,0.00015246588736772537,-0.00001536082709208131,-0.0010866113007068634
1782504736726556200,4.54155615234375,0.0013370397500693798,-0.0008217659778892994,0.0014527130406349897
1782504736736579800,4.551579833984375,0.001267238985747099,0.00007705326424911618,0.0017047077417373657
1782504736746604800,4.561604736328125,0.00039292313158512115,0.0014065033756196499,-0.0006284876726567745
1782504736756629000,4.57162890625,0.0033464112784713507,-0.002350356662645936,0.0002090148627758026
1782504736766654000,4.581654052734375,-0.0016640601679682732,-0.00010557821951806545,-0.00041363202035427094
1782504736776679000,4.591678955078125,0.0012101135216653347,0.0005540362326428294,0.002071595750749111
1782504736786703000,4.601703125,0.0004263450391590595,-0.0007778105791658163,0.002582922810688615
1782504736796727800,4.611727783203125,0.0005582976154983044,0.0016665310831740499,0.0005930778570473194
1782504736806752000,4.621751953125,-0.0005274731665849686,0.0002457347000017762,-0.00226049916818738
1782504736816777000,4.63177685546875,-0.0003041415475308895,0.0017125599551945925,0.001535255229100585
1782504736826801200,4.64180126953125,-0.00038510141894221306,-0.00006243691314011812,-0.002290375530719757
1782504736836826000,4.651826171875,-0.001191458199173212,0.0009502721368335187,-0.0032158116810023785
1782504736846851000,4.66185107421875,0.0010394719429314137,-0.0013147463323548436,0.0006167436949908733
1782504736856875000,4.671875,-0.0013181515969336033,0.002091679722070694,-0.0006999135948717594
1782504736866900000,4.68189990234375,0.0014126538299024105,-0.0003142198547720909,-0.0002780687063932419
1782504736876924200,4.691924072265625,-0.0013560322113335133,-0.0012548433151096106,0.0002538161352276802
1782504736886949000,4.70194921875,-0.00278002442792058,0.0008506517624482512,-0.0015592635609209538
1782504736896972800,4.711972900390625,-0.0001510842703282833,-0.0013244530418887734,0.0005966229364275932
1782504736906998000,4.721998046875,0.0007005948573350906,0.0008199242292903364,-0.0031352643854916096
1782504736917023000,4.73202294921875,-0.0008146427571773529,0.0019292947836220264,-0.0032129003666341305
1782504736927047000,4.742046875,-0.0032655498944222927,0.0005891920300200582,0.00020127231255173683
1782504736937072000,4.752072021484375,0.0002667885273694992,0.0014149630442261696,0.00046664848923683167
1782504736947096000,4.762095947265625,0.0009445631876587868,-0.00011022936087101698,-0.0010564136318862438
1782504736957120800,4.772120849609375,-0.0002722395583987236,0.0005620932206511497,0.0007218853570520878
1782504736967145000,4.78214501953125,-0.0018597496673464775,-0.001772433752194047,0.0006941887550055981
1782504736977170000,4.792169921875,-0.0011627580970525742,0.0033602763433009386,-0.0007017357274889946
1782504736987195100,4.802195068359375,0.00048174383118748665,-0.0018597859889268875,-0.0034125675447285175
1782504736997219000,4.812218994140625,-0.0009810347110033035,0.0009153554565273225,0.0007213829085230827
1782504737007244000,4.822244140625,0.0008325781673192978,0.00020162825239822268,-0.0015585492365062237
1782504737017268000,4.83226806640625,0.0013201250694692135,-0.0029051648452878,-0.0004252842627465725
1782504737027293000,4.84229296875,0.0009621963836252689,-0.001037756446748972,0.000482853502035141
1782504737037317000,4.852317138671875,0.0013555348850786686,-0.00205085426568985,0.001538785407319665
1782504737047342000,4.862342041015625,0.002461279509589076,-0.0011235415004193783,0.0037835638504475355
1782504737057367000,4.872366943359375,0.0006654262542724609,0.002164452103897929,0.0028275568038225174
1782504737067391000,4.882390869140625,-0.0008086333982646465,0.0006962513434700668,0.0037852295208722353
1782504737077416000,4.892416015625,0.001335319597274065,-0.0008193604298867285,0.004075649660080671
1782504737087440100,4.902440185546875,0.0028983289375901222,-0.0007884677615948021,0.002099584322422743
1782504737097465000,4.912465087890625,0.003487445181235671,-0.0005836235941387713,0.003059866139665246
1782504737107489000,4.922489013671875,0.002034690696746111,-0.001772991381585598,0.0017439983785152435
1782504737117514000,4.932513916015625,0.0006497367285192013,0.0036219628527760506,0.0013678295072168112
1782504737127539000,4.9425390625,-0.0015289951115846634,0.0018331175670027733,-0.00043433159589767456
1782504737137563000,4.95256298828125,0.0029385844245553017,-0.0002107920590788126,0.0006207260303199291
1782504737147588000,4.962588134765625,-0.0010572224855422974,-0.0003732448967639357,-0.0018434971570968628
1782504737157612000,4.972612060546875,-0.002475157380104065,0.0005429999437183142,-0.0028109136037528515
1782504737167637000,4.982636962890625,-0.0011995034292340279,-0.0011166820768266916,-0.0008809207938611507
1782504737177661000,4.992660888671875,0.0017526308074593544,0.0014186229091137648,-0.000708447303622961
1782504737187686000,5.002685791015625,-0.00159815838560462,-0.0032048909924924374,-0.0018642591312527657
1782504737197711000,5.012711181640625,0.000676979310810566,-0.000976415176410228,0.0027135657146573067
1782504737207734800,5.02273486328125,0.000083893071860075,-0.0005551030626520514,-0.0002683759666979313
1782504737217759700,5.032759765625,-0.002718184143304825,-0.000393823254853487,0.0007882157806307077
1782504737227784000,5.042783935546875,0.0001495080068707466,-0.0007221910054795444,-0.0024445955641567707
1782504737237809000,5.052808837890625,-0.0017992164939641953,-0.0009029073407873511,0.000458685215562582
1782504737247833000,5.0628330078125,-0.000555254053324461,-0.0037508918903768063,-0.0004989877343177795
1782504737257858000,5.072858154296875,-0.0003801453858613968,-0.0010709136258810759,0.0027956836856901646
1782504737267882800,5.0828828125,-0.0007372754625976086,0.0016684138681739569,0.0003178785555064678
1782504737277907000,5.092906982421875,0.00004580337554216385,-0.0024554543197155,-0.0007685818709433079
1782504737287932000,5.102931884765625,-0.0024567688815295696,-0.00024210126139223576,-0.001882848795503378
1782504737297956000,5.1129560546875,-0.002528136596083641,-0.0002667896915227175,-0.000687744002789259
1782504737307981000,5.12298095703125,-0.000947816763073206,-0.000038556812796741724,0.0024001910351216793
1782504737318006000,5.133006103515625,0.0011808634735643864,-0.0003631495055742562,0.0012587648816406727
1782504737328030000,5.143030029296875,-0.0002481890842318535,-0.0007250730996020138,0.0009980413597077131
1782504737338055000,5.153054931640625,0.0008680843748152256,-0.001253667869605124,0.0001470940187573433
1782504737348078800,5.163078857421875,0.0014742198400199413,0.001593783963471651,-0.0007061827927827835
1782504737358104000,5.17310400390625,0.0016944347880780697,0.003638464491814375,-0.00032089464366436005
1782504737368127700,5.183127685546875,-0.0014744601212441921,0.0017888990696519613,-0.00006656255573034286
1782504737378153000,5.193153076171875,0.001793131697922945,-0.00020725018111988902,-0.0005112076178193092
1782504737388178000,5.203177978515625,0.0015720892697572708,0.0012524283956736326,0.0018531468231230974
1782504737398201900,5.213201904296875,0.0010414640419185162,-0.00007995893247425556,-0.0016699042171239853
1782504737408227000,5.22322705078125,0.00014664186164736748,-0.00005226209759712219,-0.0006909258663654327
1782504737418251000,5.2332509765625,-0.0024005090817809105,0.0010464362567290664,0.0010860767215490341
1782504737428275700,5.243275634765625,-0.0003599952906370163,-0.0004976644995622337,0.001660254318267107
1782504737438300000,5.2532998046875,-0.0015468169003725052,0.0012196317547932267,0.0021868827752768993
1782504737448324900,5.263324951171875,0.001293976791203022,-0.00015296146739274263,0.0014758186880499125
1782504737458349800,5.273349853515625,0.0022743954323232174,-0.001879488816484809,-0.0006179669871926308
1782504737468374000,5.2833740234375,0.0012512090615928173,-0.001605449477210641,-0.0007987958379089832
1782504737478399000,5.29339892578125,-0.00045549310743808746,0.001118900952860713,0.0010750023648142815
1782504737488423000,5.3034228515625,-0.0012853341177105904,-0.0008081623236648738,-0.0009753652848303318
1782504737498448000,5.31344775390625,0.0002283095382153988,0.0007691714563407004,0.001768629066646099
1782504737508472000,5.32347216796875,0.0001409579999744892,0.0003907363279722631,0.00025329040363430977
1782504737518497000,5.3334970703125,-0.00040263915434479713,-0.000058500387240201235,0.0028541088104248047
1782504737528522000,5.34352197265625,0.0020597195252776146,0.0003066189819946885,0.0009629982523620129
1782504737538546000,5.3535458984375,0.00002639368176460266,0.0013023018836975098,0.0039159688167274
1782504737548571000,5.36357080078125,-0.0009877383708953857,0.0019587711431086063,0.0005119163542985916
1782504737558594800,5.3735947265625,0.0021275985054671764,-0.0006070025847293437,0.0014216115232557058
1782504737568620000,5.3836201171875,0.0005339626222848892,-0.0010115366894751787,0.002565972041338682
1782504737578644000,5.39364404296875,0.001247357577085495,-0.00017009873408824205,0.0005855639465153217
1782504737588669000,5.4036689453125,0.0019373828545212746,-0.0016944920644164085,-0.00010872213169932365
1782504737598694000,5.41369384765625,0.0021214443258941174,-0.0022650761529803276,0.0002554468810558319
1782504737608717800,5.4237177734375,-0.0011305413208901882,-0.0007891523418948054,0.0016815694980323315
1782504737618743000,5.433742919921875,0.00038812123239040375,-0.0011737685417756438,0.00002057943493127823
1782504737628767000,5.44376708984375,-0.001788213849067688,-0.0011588548077270389,0.002456040121614933
1782504737638792000,5.4537919921875,0.0002661622129380703,-0.0014222603058442473,-0.0027814265340566635
1782504737648815900,5.46381591796875,-0.0013296040706336498,-0.0007426216034218669,-0.0011691488325595856
1782504737658840800,5.4738408203125,-0.00047806045040488243,-0.000534128921572119,-0.00039058830589056015
1782504737668865800,5.48386572265625,-0.001140655018389225,0.00005176651757210493,0.000657898373901844
1782504737678890000,5.493889892578125,-0.00006571924313902855,-0.0007106865523383021,0.0008388592395931482
1782504737688915000,5.5039150390625,0.00031404756009578705,-0.0005093516083434224,0.0019438047893345356
1782504737698939000,5.51393896484375,-0.0009285830892622471,0.001625438337214291,-0.0006823381409049034
1782504737708963800,5.5239638671875,0.0008398257195949554,-0.0006610503187403083,-0.003090991172939539
1782504737718988000,5.533988037109375,-0.0007319324649870396,-0.0019190581515431404,0.0002771555446088314
1782504737729013000,5.544012939453125,-0.0013202247209846973,0.0012871215585619211,-0.0014208760112524033
1782504737739038000,5.554037841796875,-0.00032446766272187233,-0.002078515477478504,-0.002999046351760626
1782504737749062000,5.564061767578125,0.00043906085193157196,0.0013393852859735489,0.000477710273116827
1782504737759086800,5.5740869140625,0.00015111826360225677,0.0011214236728847027,0.0015484211035072803
1782504737769111000,5.584111083984375,-0.0005958988331258297,0.0012750881724059582,0.0005574589595198631
1782504737779136000,5.594135986328125,-0.0008179456926882267,0.000531800149474293,0.0018166364170610905
1782504737789160000,5.604159912109375,0.0010073846206068993,-0.0008258793386630714,-0.001748803537338972
1782504737799185200,5.61418505859375,-0.0003595678135752678,0.0014287910889834166,0.00010627880692481995
1782504737809209900,5.6242099609375,0.0006055617704987526,0.00047777622239664197,0.002854660851880908
1782504737819233800,5.63423388671875,0.0017724749632179737,0.002460950519889593,0.0030548679642379284
1782504737829259000,5.644259033203125,-0.0013673920184373856,-0.0019793377723544836,-0.0011041904799640179
1782504737839283000,5.654282958984375,0.001065446063876152,-0.0012695880141109228,0.002836629282683134
1782504737849308000,5.664307861328125,-0.0006813211366534233,0.002139790914952755,0.0013141001109033823
1782504737859331800,5.674331787109375,-0.00041688745841383934,-0.0033796990755945444,0.0027858735993504524
1782504737869356800,5.684356689453125,0.0012270817533135414,-0.0003106720978394151,-0.0007116557098925114
1782504737879382000,5.694382080078125,0.001688783522695303,0.0008650326053611934,-0.0008751889690756798
1782504737889406000,5.704406005859375,0.000057064928114414215,-0.000019136816263198853,0.0006870212964713573
1782504737899431000,5.714430908203125,-0.00039762677624821663,0.0008510525804013014,-0.0023939786478877068
1782504737909454800,5.724454833984375,-0.0002343747764825821,-0.0022214362397789955,0.00039621535688638687
1782504737919479800,5.734479736328125,0.002059218008071184,0.0005014884518459439,-0.0029278607107698917
1782504737929504000,5.74450390625,-0.0007440256886184216,0.0010751333320513368,0.002995275892317295
1782504737939529000,5.754529052734375,-0.0006147301755845547,-2.9138755053281784e-7,0.0018639159388840199
1782504737949554000,5.764553955078125,-0.0003145919181406498,-0.0012937886640429497,0.0012577804736793041
1782504737959578000,5.774578125,0.001234155148267746,-0.0011658115545287728,0.0025954656302928925
1782504737969602800,5.784602783203125,0.000698593445122242,-0.0007516899495385587,0.0017467162106186152
1782504737979627000,5.794626953125,0.001949254423379898,0.0008801358635537326,-0.0016860547475516796
1782504737989652000,5.80465185546875,0.000384381040930748,-0.00030763389077037573,0.0015363702550530434
1782504737999676000,5.814676025390625,0.0017184177413582802,0.0005940512055531144,0.0018664682283997536
1782504738009701000,5.824701171875,-0.0005255620926618576,-0.0013511215802282095,0.0012022757437080145
1782504738019726000,5.83472607421875,0.0011780811473727226,0.001616528956219554,0.0034827347844839096
1782504738029749800,5.844749755859375,0.0004611583426594734,-0.0005827095010317862,0.0017199886497110128
1782504738039775000,5.85477490234375,-0.0009239837527275085,0.0001379557652398944,-0.0010607861913740635
1782504738049799000,5.864798828125,0.0007631289772689342,0.002576612401753664,0.004176054149866104
1782504738059823900,5.874823974609375,-0.0005458700470626354,-0.0011361816432327032,-0.0018222946673631668
1782504738069847800,5.884847900390625,-0.0010894215665757656,-0.002126877661794424,0.0004760134033858776
1782504738079872800,5.894872802734375,-0.000008285045623779297,-0.0008288291282951832,0.00018009915947914124
1782504738089898000,5.90489794921875,0.000694256741553545,0.0005616071866825223,0.002215553307905793
1782504738099922000,5.914921875,-0.0015729805454611778,0.0008025945862755179,0.0005620871670544147
1782504738109947000,5.92494677734375,-0.00042995205149054527,0.0011871550232172012,0.00036474689841270447
1782504738119971000,5.93497119140625,0.0015221904031932354,-0.0012455431278795004,-0.0024103340692818165
1782504738129995800,5.944995849609375,0.0016300482675433159,-0.0011150483042001724,-0.001975439954549074
1782504738140020000,5.95502001953125,-0.0006379028782248497,-0.0012536018621176481,-0.0006584720686078072
1782504738150045000,5.965044921875,0.0019618752412497997,-0.0004338808648753911,-0.0003870963118970394
1782504738160070000,5.97506982421875,-0.0010020365007221699,0.00043803954031318426,-0.002628146205097437
1782504738170094000,5.985093994140625,0.001125828828662634,0.0009770633187144995,-0.00016072718426585197
1782504738180119000,5.995119140625,0.0010553859174251556,-0.00033470557536929846,0.0008286340162158012
1782504738190143200,6.005143310546875,0.0012537911534309387,-0.00081247667549178,0.0013876315206289291
1782504738200168200,6.015168212890625,-0.001749501097947359,0.0011592619121074677,0.0013998218346387148
1782504738210192100,6.025192138671875,0.0016039512120187283,-0.0031625160481780767,0.0010107341222465038
1782504738220217300,6.03521728515625,0.00020389072597026825,0.0002722094068303704,-0.0008438983932137489
1782504738230242000,6.045241943359375,-0.0009548505768179893,-0.0008351329597644508,0.0008852921891957521
