time,seconds_elapsed,z,y,x
1782504735403312000,3.21831201171875,0.07108019987344741,0.010067585832253098,0.007235992835252545
1782504735413337300,3.22833740234375,0.03471358598470688,0.008034472569450736,-0.0039320193864172326
1782504735423361000,3.238361083984375,0.025582185024023055,0.0019450696531683204,-0.00211294159993995
1782504735433386000,3.248385986328125,0.06193477038741112,-0.0025691198356449603,-0.005987714373786002
1782504735443410200,3.25841015625,0.05848550671637058,-0.006355141180381179,-0.008891335993958636
1782504735453435100,3.26843505859375,0.04292962566614151,-0.008237009404227138,-0.0021175424265326
1782504735463459000,3.278458984375,0.0408428825199604,-0.0020640929229557513,-0.00597626824787585
1782504735473484000,3.288484130859375,0.05326689528524875,-0.0016674217555671929,-0.0068547818151884704
1782504735483509000,3.298509033203125,0.04862929861247539,-0.007823021775856615,0.0038973385153920387
1782504735493533200,3.308533203125,0.04893032738566398,-0.005005772398039698,0.010940856968867593
1782504735503558100,3.31855810546875,0.04699029923379421,-0.0010374532889574765,0.0008049094749847426
1782504735513582300,3.328582275390625,0.049236616855859755,0.011652005479484796,-0.00750910840491997
1782504735523607000,3.33860693359375,0.048938510692119595,0.011628843799605965,0.0034082101414445788
1782504735533632000,3.348632080078125,0.042349779951572415,0.010944514797255396,-0.004929010517534334
1782504735543656200,3.35865625,0.05088555310666561,0.01414879073128104,0.005475492818618658
1782504735553681200,3.36868115234375,0.05402268208861351,0.012720584559068084,0.005847981676110066
1782504735563705000,3.378705078125,0.04623217434287071,0.0068622869849205015,-0.0011859401152469217
1782504735573730300,3.388730224609375,0.04937573306560516,0.004001125400140882,0.00004306282359175384
1782504735583754000,3.39875390625,0.04639174881875515,-0.0009085662122815846,0.0011085457637906074
1782504735593779200,3.408779296875,0.04354512721598148,-0.00010682137534022331,-0.0020852407422615213
1782504735603804200,3.41880419921875,0.039053661015629765,-0.0023180676840245723,0.001503324084903579
1782504735613828000,3.428828125,0.03426233508586883,0.0011544307321310042,-0.006944814169220626
1782504735623853300,3.438853271484375,0.04204290595948696,0.002213365200534463,0.0015103520473116077
1782504735633877000,3.448876953125,0.05146773690879344,0.002698445303738117,0.001409216060664039
1782504735643902000,3.45890185546875,0.060140872707962985,0.008767974475771188,0.00630167797707254
1782504735653926100,3.468926025390625,0.05222235466837883,0.004557005717232823,0.0030630020165233873
1782504735663951000,3.478951171875,0.030228549525141715,-0.002366948327049613,0.006908340916619636
1782504735673976000,3.48897607421875,0.05357084666788578,0.0027264292892068623,0.00017769693775335327
1782504735684000000,3.499,0.05086743292808532,-0.008357786239683628,-0.006840011221030727
1782504735694025000,3.50902490234375,0.0412830275028944,-0.008410831601172685,-0.005618426686956082
1782504735704049200,3.519049072265625,0.04711246430873871,0.00004997662156820297,0.0018956684203352777
1782504735714074000,3.52907421875,0.04603752855360508,-0.00047609307914972304,-0.003925486897642258
1782504735724098300,3.539098388671875,0.05905249294936656,0.006163491065800189,-0.0009656118954531848
1782504735734123300,3.549123291015625,0.05530044693946838,-0.0031198125209659336,0.001794256155763287
1782504735744148000,3.55914794921875,0.04392623548805714,0.0005032733470201492,0.010818774092313833
1782504735754172200,3.569172119140625,0.04212298545837402,-0.00044482115805149076,0.0018335424199583939
1782504735764197000,3.579197021484375,0.05842179383039474,0.0007494301278144121,0.0059439734134706665
1782504735774221000,3.589220947265625,0.05751987655460834,0.009481748768314719,0.0009748523645452224
1782504735784246300,3.599246337890625,0.0406032285451889,0.005391264584288001,0.0005088605543016456
1782504735794270000,3.60927001953125,0.03880640825629234,0.0089847590316087,0.0043536948476103135
1782504735804295200,3.619295166015625,0.03822597801983356,-0.00936192178092897,0.006254802061466034
1782504735814320000,3.629320068359375,0.04706511803567409,-0.01669204547330737,-0.0008756434735027141
1782504735824344000,3.639343994140625,0.0472217699021101,-0.005108502120152116,-0.006079619024496059
1782504735834369300,3.649369384765625,0.0409475119382143,0.0004415332224220037,-0.01099703728564782
1782504735844393000,3.65939306640625,0.036922494205832476,0.002778086411207914,-0.0027863633324974216
1782504735854418000,3.66941796875,0.049642275047302245,0.012052476039156317,0.004747002730844542
1782504735864442000,3.679442138671875,0.048287937828898425,0.01425254336670041,0.007317816766654141
1782504735874467000,3.689467041015625,0.05681494315564632,0.019372735924646257,0.007234711910330224
1782504735884492000,3.699491943359375,0.055308630245923994,0.011733984674513339,0.00469530222635949
1782504735894516200,3.70951611328125,0.0436269602805376,-0.0030938012968748808,0.009624662087054456
1782504735904541000,3.719541015625,0.04825578912496566,-0.0011724047802388667,0.009208596666029188
1782504735914565000,3.729565185546875,0.046613867136836046,0.0013241612758487463,0.0015194304029108024
1782504735924590000,3.739590087890625,0.04706161090433597,-0.0025530454836785793,-0.010023675908579026
1782504735934614300,3.7496142578125,0.04735796350240707,-0.000560337296500802,-0.013294925264746415
1782504735944639200,3.75963916015625,0.04795826748311519,0.005840688852220773,0.0073134237193269655
1782504735954664200,3.769664306640625,0.05797580362856388,0.01297960082143545,0.0016110838918713853
1782504735964688100,3.779688232421875,0.05498889677226543,0.002878478045761585,0.005112427093309816
1782504735974713000,3.789713134765625,0.04122808244526386,0.002198825218528509,0.004516696539730765
1782504735984737300,3.7997373046875,0.050800797432661055,0.0039010990917682647,0.011558785654522943
1782504735994762200,3.80976220703125,0.05365151068866253,0.0006507920589298009,0.009788535995432175
1782504736004786000,3.819785888671875,0.051993222087621686,-0.000976589947193861,0.01347446253313683
1782504736014811100,3.82981103515625,0.05019172562360763,0.0007484072145074606,-0.002565023615839891
1782504736024836000,3.839836181640625,0.05363163694441318,-0.007312734166160226,-0.006063330043398309
1782504736034860000,3.849860107421875,0.04614741866886615,-0.013571356169506906,-0.008036774124391376
1782504736044885200,3.85988525390625,0.032387773385643956,-0.005438391661643982,-0.004554676762828603
1782504736054909200,3.8699091796875,0.04870528645813465,-0.004629559496790171,-0.00012433876572176813
1782504736064934000,3.879933837890625,0.050047933238744735,0.0008133622094988822,0.002994245345960371
1782504736074958000,3.8899580078125,0.06293021116554737,0.0010736936461180448,0.005121948406903539
1782504736084983000,3.899983154296875,0.05035889888405799,0.012773922181501984,0.0017457088728784582
1782504736095008300,3.91000830078125,0.040783261287212366,0.006772124483436346,-0.002907313697889913
1782504736105032200,3.9200322265625,0.04796060557067394,0.006693871615454554,-0.008306012669962365
1782504736115057200,3.93005712890625,0.05124912572205066,0.01062624262832105,-0.005234222275495994
1782504736125081000,3.9400810546875,0.05932195754051208,0.0007012801371514797,-0.007348823826271109
1782504736135106000,3.95010595703125,0.05333353078067302,0.013311316993832588,0.002605497190123424
1782504736145130200,3.960130126953125,0.058113166272640224,0.004900339262187481,0.004757231863914057
1782504736155155200,3.9701552734375,0.042400633355975145,0.010293357412144542,0.0035620284466887824
1782504736165180000,3.980179931640625,0.04031681281924247,0.008652019945904612,-0.0009193364847567863
1782504736175204000,3.9902041015625,0.045860418421030044,0.005712824688851833,0.003084517445298843
1782504736185229000,4.00022900390625,0.045268297746777535,0.003231967658549547,0.0007726740060839801
1782504736195253000,4.0102529296875,0.033601240828633305,0.003166282011196017,-0.007030108699342235
1782504736205278000,4.02027783203125,0.044078795701265334,-0.0016585077967494724,-0.009543760604260022
1782504736215302000,4.030302001953125,0.06189093124568462,-0.002480783965066075,0.0001982122861081734
1782504736225327000,4.0403271484375,0.03210661835670471,-0.0016540508173406123,0.0009756332492572255
1782504736235352000,4.05035205078125,0.03451309497654438,-0.0027253333106637,0.002758641925221309
1782504736245376000,4.0603759765625,0.057718029475212096,0.0025165859308093784,0.00019072081610793247
1782504736255401000,4.07040087890625,0.049638183394074435,-0.004225508740544319,-0.005008039703650866
1782504736265425000,4.0804248046875,0.04425356774628162,-0.0002246756013482809,-0.004930640785617288
1782504736275450000,4.0904501953125,0.05008592716157436,0.004911299047619104,0.003865575687238015
1782504736285474000,4.10047412109375,0.05651859055757522,-0.0019532529596239328,0.004538983720063697
1782504736295499000,4.1104990234375,0.053066404277086254,0.0010343114838004112,-0.0014257584867998956
1782504736305524200,4.120524169921875,0.04992693720757961,0.004589665877819061,0.004417763926612679
1782504736315548000,4.1305478515625,0.04124912523329258,0.0033765637610107656,0.005267174697027076
1782504736325572900,4.14057275390625,0.050968555215001106,0.006164513979107141,0.005157398746197577
1782504736335597000,4.15059716796875,0.059493806976079935,0.013549801924824714,-0.0007389384165522642
1782504736345622000,4.1606220703125,0.06966565690040588,0.012698884183913468,-0.0068422693934873675
1782504736355646000,4.17064599609375,0.05079612125754356,0.0163486388631165,0.010883025834406725
1782504736365671000,4.1806708984375,0.04345978702008724,0.014606471370905637,0.0063621234770165755
1782504736375696000,4.19069580078125,0.053933250239491456,0.005643485779687762,-0.0004507759748026728
1782504736385720000,4.200719970703125,0.047938978260755535,-0.005758271265774965,0.0025841438748408106
1782504736395745000,4.2107451171875,0.047187867632508276,-0.004071925614029169,0.0027192323634400964
1782504736405769200,4.220769287109375,0.0412087932229042,-0.0019207389295101164,0.0025213214714312924
1782504736415794000,4.2307939453125,0.04151917434632778,0.002872632826864719,-0.011100467977370135
1782504736425817900,4.24081787109375,0.0446639021128416,-0.00015007599517703055,-0.0039574803379480725
1782504736435843000,4.250843017578125,0.05349310525655746,0.00238799111507833,-0.010326115754141937
1782504736445868000,4.260867919921875,0.03642740416526794,0.005476458649709821,-0.0005700161570101045
1782504736455892000,4.27089208984375,0.02774608505964279,0.007759308889880776,-0.007873532686964608
1782504736465917200,4.280917236328125,0.04285363782048225,0.008888166789337992,-0.0021125260414090008
1782504736475940900,4.29094091796875,0.04870061028301716,0.0027499562952667473,-0.006314966716908383
1782504736485966000,4.300966064453125,0.030454174974560735,0.000837839063629508,0.0005887984892935492
1782504736495991000,4.310990966796875,0.052750177934765816,-0.0023029431801289317,0.0006406885067350231
1782504736506015000,4.321014892578125,0.06338496919572353,-0.006931552828848361,-0.004760243521619122
1782504736516040200,4.331040283203125,0.050364159581065174,-0.0051013417270034545,-0.005374251800694037
1782504736526063900,4.34106396484375,0.06473346119523048,0.017741116134822366,-0.0024120820934302174
1782504736536088800,4.3510888671875,0.06816752729713917,0.005576192697137594,0.005190629728941712
1782504736546113000,4.361113037109375,0.05782791959047317,0.002346343930438161,0.00483317176051205
1782504736556138000,4.371137939453125,0.05139525619447231,-0.0015693682085722684,0.008976861136232037
1782504736566163000,4.381162841796875,0.038834465306997294,-0.00019544950686395168,0.009267222384933847
1782504736576187000,4.391186767578125,0.04916121353209019,-0.00126768184825778,-0.004458285449957475
1782504736586211800,4.4012119140625,0.04796761983335018,0.007814180882275104,-0.0069395466223475515
1782504736596236000,4.411236083984375,0.05036182149350643,0.009759908122569322,-0.008960779934399761
1782504736606261000,4.421260986328125,0.052312371039390564,0.005499985655769706,0.007860522508341818
1782504736616285200,4.43128515625,0.041679333344101906,0.007560717577859759,0.019599578366905915
1782504736626310100,4.44131005859375,0.04540799847841263,0.0026365590486675497,0.004968915552948601
1782504736636333800,4.451333740234375,0.047184945023059845,0.003041559652984142,0.002844075735949445
1782504736646359000,4.461359130859375,0.04209083675444126,0.006120236445963383,0.004965454087383113
1782504736656384000,4.471384033203125,0.04508768048286438,0.00442176196500659,-0.008240877295169048
1782504736666408000,4.481407958984375,0.048233577293157574,0.015294161374121904,-0.012410532229207455
1782504736676433200,4.49143310546875,0.04703823002874851,0.020056261209398508,-0.006660316405724734
1782504736686456800,4.501456787109375,0.048525838238000864,0.0055136488549411295,-0.003652101899916306
1782504736696482000,4.51148193359375,0.06394260307848453,0.00036781039908528326,-0.0033578248112113213
1782504736706507000,4.521507080078125,0.055851066559553145,0.010091551229730248,0.010919049279147292
1782504736716531000,4.531531005859375,0.0534521887242794,0.009106924106553196,0.014883589545544236
1782504736726556200,4.54155615234375,0.07034311777055263,0.011144202087819575,0.006520873685705009
1782504736736579800,4.551579833984375,0.061056818509101864,0.0034759324822574854,0.010872760168719105
1782504736746604800,4.561604736328125,0.0502758967757225,-0.007655629319697618,-0.00013583512398181484
1782504736756629000,4.57162890625,0.03845160346925258,-0.005976370995864272,-0.00850816591224866
1782504736766654000,4.581654052734375,0.043833296507596965,-0.004714022909849882,-0.0020252267838688567
1782504736776679000,4.591678955078125,0.03095978640913963,-0.013476444427669048,-0.005633761253405828
1782504736786703000,4.601703125,0.03498597318530083,-0.006999649628996849,-0.00011398633506614714
1782504736796727800,4.611727783203125,0.041564767053723334,-0.00019376900643110274,0.004829790210048668
1782504736806752000,4.621751953125,0.04425298322439193,-0.004168663986772299,0.0068795349472435185
1782504736816777000,4.63177685546875,0.041266076368093485,0.01326185182891786,0.002255975932977162
1782504736826801200,4.64180126953125,0.04127250610888004,0.01317928811199963,-0.015327022464107722
1782504736836826000,4.651826171875,0.04741933830082416,0.01496449102833867,-0.017993679823516868
1782504736846851000,4.66185107421875,0.02647124281823635,0.018544103080779313,-0.0060914418930304234
1782504736856875000,4.671875,0.04458382261395454,0.006785641552135348,-0.0020602775476523676
1782504736866900000,4.68189990234375,0.05161269833743572,-0.001537730961292982,0.007528852001717314
1782504736876924200,4.691924072265625,0.042490649726986886,-0.0013240151453763245,0.012076838728855363
1782504736886949000,4.70194921875,0.048640404528379436,-0.007653364297375082,0.009437409586377907
1782504736896972800,4.711972900390625,0.04236848465204238,0.002348755083233118,0.005078899283043574
1782504736906998000,4.721998046875,0.04387596660554409,0.007886296270415186,0.004009790480497759
1782504736917023000,4.73202294921875,0.03761223003566265,0.007158128126338124,-0.006684777276834938
1782504736927047000,4.742046875,0.046755321434140205,0.008897299943864345,0.0030158338399720376
1782504736937072000,4.752072021484375,0.05498188250958919,0.012096461311355233,-0.002365288376214448
1782504736947096000,4.762095947265625,0.057524552729725835,0.0038776451509445905,0.006784040966804605
1782504736957120800,4.772120849609375,0.048986441487073894,0.006236556302011012,0.013252001721761188
1782504736967145000,4.78214501953125,0.04120411704778671,0.010593582467734813,0.0132432201936841
1782504736977170000,4.792169921875,0.06126257021427154,0.003319938202947378,-0.0002833058868302032
1782504736987195100,4.802195068359375,0.0579880785882473,0.001593114410340786,-0.01011127884350717
1782504736997219000,4.812218994140625,0.04557283365130424,0.006165536892414092,-0.005725962731637992
1782504737007244000,4.822244140625,0.04692483278214931,0.0027956951331347224,-0.005662715636542998
1782504737017268000,4.83226806640625,0.07550678414404392,0.003677957860380411,0.003814279324840754
1782504737027293000,4.84229296875,0.046477089014649385,0.008017667565122247,0.007763973648555111
1782504737037317000,4.852317138671875,0.049909986072778696,0.008880568004772067,0.009970119090436491
1782504737047342000,4.862342041015625,0.07428396435081959,0.011502221745252608,0.012222877869731747
1782504737057367000,4.872366943359375,0.056307578155398365,0.007433145675435662,0.00416717071600724
1782504737067391000,4.882390869140625,0.04640869995355606,0.009230039029568433,0.0024441919814562423
1782504737077416000,4.892416015625,0.05102466931641102,-0.0075213354155421255,-0.0011888672912726177
1782504737087440100,4.902440185546875,0.052205988055467605,-0.003413973161950707,-0.006697867370559833
1782504737097465000,4.912465087890625,0.04814472996592521,0.01048223104774952,0.004373379078903236
1782504737107489000,4.922489013671875,0.04708090012669563,-0.0006699351508170366,-0.005802455184084829
1782504737117514000,4.932513916015625,0.06861234845519065,0.004193579232320189,0.008394236659398303
1782504737127539000,4.9425390625,0.0285123932570219,-0.020979367403686045,0.00872320831886027
1782504737137563000,4.95256298828125,0.02103402020037174,-0.02207432303354144,0.01065407363345148
1782504737147588000,4.962588134765625,0.02372808158993721,-0.029110066889226436,-0.0009246154480730183
1782504737157612000,4.972612060546875,0.006533785682916641,-0.00550838815793395,0.0013549514230457133
1782504737167637000,4.982636962890625,0.009389759635925293,-0.002981280833110213,0.012766375912574585
1782504737177661000,4.992660888671875,0.028398411488533018,0.0027862697176635263,0.011453334252361674
1782504737187686000,5.002685791015625,0.05235504113733768,0.011568491914495825,0.01068459435258992
1782504737197711000,5.012711181640625,0.05834463694095611,0.025579481610283256,0.017661338030034675
1782504737207734800,5.02273486328125,0.056847091859579084,0.03202865774966776,0.030671080544695722
1782504737217759700,5.032759765625,0.06283493409752845,0.03110255588069558,0.011254368481005075
1782504737227784000,5.042783935546875,0.06013268940150737,0.0400516590770334,-0.0015773916848236694
1782504737237809000,5.052808837890625,0.05998889701664448,0.005104775793105363,-0.013730658934044185
1782504737247833000,5.0628330078125,0.0577484246134758,0.006539411706104874,-0.008699955307436174
1782504737257858000,5.072858154296875,0.043835050073266026,-0.004123363540321588,-0.007693365230911876
1782504737267882800,5.0828828125,0.04712181665897369,-0.00015935528017580508,0.0001915679161902517
1782504737277907000,5.092906982421875,0.05460545041263103,-0.011257014812529087,0.004054275792906992
1782504737287932000,5.102931884765625,0.05445756637454033,0.009670695469155907,0.0069917540169088166
1782504737297956000,5.1129560546875,0.05357493832111358,0.012909531259909271,0.00529761550106341
1782504737307981000,5.12298095703125,0.06390285558998585,0.016163126228377223,0.005601482402021065
1782504737318006000,5.133006103515625,0.040405660146474835,0.012776041073352097,-0.0018890902657876722
1782504737328030000,5.143030029296875,0.06524316428303718,0.009511340188980102,-0.009352891374391038
1782504737338055000,5.153054931640625,0.03905307649374008,0.003276099061220884,-0.007486348583840299
1782504737348078800,5.163078857421875,0.03455868768393993,0.0011047463715076445,-0.012886600192182232
1782504737358104000,5.17310400390625,0.0433832146525383,-0.008265724042057991,-0.008363019537227227
1782504737368127700,5.183127685546875,0.044887773996591565,-0.025418738090619442,-0.0011333696777932345
1782504737378153000,5.193153076171875,0.0552168603092432,-0.024425854595750567,-0.0025092976734973488
1782504737388178000,5.203177978515625,0.052072717064619065,-0.01662197591178119,0.0065029795526992526
1782504737398201900,5.213201904296875,0.04174596883952617,-0.0023869682017713784,0.007034086188138462
1782504737408227000,5.22322705078125,0.044003392377495766,-0.0009145575616508722,0.007702683331817388
1782504737418251000,5.2332509765625,0.04550210650265216,0.009075871381163596,-0.0024257612756220623
1782504737428275700,5.243275634765625,0.046102410483360286,0.015041063395887613,0.009678684696077834
1782504737438300000,5.2532998046875,0.04295709819495678,0.019119199554994703,-0.0019415282725007272
1782504737448324900,5.263324951171875,0.049531800410151476,0.012664616588130593,-0.00016591288512572645
1782504737458349800,5.273349853515625,0.053715223574638364,0.010953136495128274,0.016429597428126726
1782504737468374000,5.2833740234375,0.046534956681728364,0.0046368660204112525,0.013488347211305518
1782504737478399000,5.29339892578125,0.053258711978793144,0.0037245734810829162,0.009473962754081003
1782504737488423000,5.3034228515625,0.042781157106161115,0.01154839897453785,-0.00438119249260053
1782504737498448000,5.31344775390625,0.04727145426273346,0.00240311561897397,0.0031735748350853097
1782504737508472000,5.32347216796875,0.04457739287316799,0.008250964864343404,0.00007424341314472258
1782504737518497000,5.3334970703125,0.04486965381801128,0.01552643576003611,-0.006586760262458119
1782504737528522000,5.34352197265625,0.051293549385666846,0.01372077457755804,0.000021275683469139037
1782504737538546000,5.3535458984375,0.052636780688166615,0.020212109358236193,0.004827395040274132
1782504737548571000,5.36357080078125,0.04842763856053352,0.004912614221870899,-0.0008006785411504097
1782504737558594800,5.3735947265625,0.04991933842301369,0.005872618360444903,0.007800008509738836
1782504737568620000,5.3836201171875,0.04841244099140167,0.0013793255291879177,0.007150321562506724
1782504737578644000,5.39364404296875,0.03942424789369106,0.00016249708533287046,-0.002672977502341382
1782504737588669000,5.4036689453125,0.047208910420536994,-0.002426277298852801,-0.004716434062644839
1782504737598694000,5.41369384765625,0.04646247596740723,-0.00021247370690107345,-0.0032932511254213748
1782504737608717800,5.4237177734375,0.041514498171210286,0.004849558923020959,0.003680912435869686
1782504737618743000,5.433742919921875,0.04944295308291912,0.003983589743450284,0.0030773456357070243
1782504737628767000,5.44376708984375,0.049292730957269666,0.01505867211781442,0.005361241622071247
1782504737638792000,5.4537919921875,0.04510755422711372,0.010656491636112332,-0.0015610068056033924
1782504737648815900,5.46381591796875,0.044966684451699254,0.010086801989376544,0.0003284168203244917
1782504737658840800,5.4738408203125,0.041080198407173155,-0.004181596533581614,-0.008718315231322776
1782504737668865800,5.48386572265625,0.04541910439431667,0.000013736264407634734,-0.00363451144429855
1782504737678890000,5.493889892578125,0.041377135527133936,-0.004453033886104822,0.0009742564262123778
1782504737688915000,5.5039150390625,0.04407178143858909,-0.007163608019053936,-0.013952959915215614
1782504737698939000,5.51393896484375,0.05170271470844745,-0.008047916572913528,-0.017139832623291294
1782504737708963800,5.5239638671875,0.0464636450111866,0.002151405880227685,-0.004051725359505508
1782504737718988000,5.533988037109375,0.045725393864512444,0.00650711687169969,-0.010130565782578196
1782504737729013000,5.544012939453125,0.05291501310765743,0.013744374648854136,0.0007745234698755666
1782504737739038000,5.554037841796875,0.0409603714197874,0.016663842292129992,0.0006286921082646586
1782504737749062000,5.564061767578125,0.04231646220386028,0.005314180760085582,0.007766772960417438
1782504737759086800,5.5740869140625,0.0417056368291378,0.011920666353031992,0.005560216526582371
1782504737769111000,5.584111083984375,0.05262392120659351,0.016030293628945945,0.003967736870481167
1782504737779136000,5.594135986328125,0.05410919132828712,0.013484773864597082,-0.0013139504090882838
1782504737789160000,5.604159912109375,0.06010463235080242,0.000479819406196475,-0.0033473308166605416
1782504737799185200,5.61418505859375,0.04185235182344913,0.008371157177910208,-0.0007370958026265725
1782504737809209900,5.6242099609375,0.029425416448712348,0.007269114220142364,0.006293796064716297
1782504737819233800,5.63423388671875,0.059192778202891344,-0.0014060674056410789,0.006866447136807255
1782504737829259000,5.644259033203125,0.04123275862038135,0.006271481484919786,0.012759907355881296
1782504737839283000,5.654282958984375,0.051554830670356745,0.011249781354144214,-0.00012699423040030524
1782504737849308000,5.664307861328125,0.04735620993673801,0.014514920629933476,0.001887416615220718
1782504737859331800,5.674331787109375,0.053480830296874046,0.00792662828080356,-0.0007966371202724986
1782504737869356800,5.684356689453125,0.041646600118279455,0.0009060089290142059,-0.003175492797535844
1782504737879382000,5.694382080078125,0.03267418911159038,-0.0008181114498525858,0.001602656273532193
1782504737889406000,5.704406005859375,0.0527291351467371,-0.007443959330394863,-0.002448164903675206
1782504737899431000,5.714430908203125,0.04929974521994591,0.0001714841093868017,-0.0027887082699220626
1782504737909454800,5.724454833984375,0.05754091934263706,-0.009407222227379679,0.005236188187007792
1782504737919479800,5.734479736328125,0.04257540540099144,0.0006352291636168956,-0.008212379569758194
1782504737929504000,5.74450390625,0.034500235494971276,0.011635346605628729,-0.009794276183051988
1782504737939529000,5.754529052734375,0.04870061028301716,0.01917326782979071,-0.00039415041673928497
1782504737949554000,5.764553955078125,0.05901859067976475,0.018076266373321413,-0.007815818000223953
1782504737959578000,5.774578125,0.041803836506605144,0.012469020950794218,0.0006024114561150782
1782504737969602800,5.784602783203125,0.045834114935994145,0.011696356077864765,-0.0007717081749928184
1782504737979627000,5.794626953125,0.06259586464464664,0.008380947919562459,-0.009986688916035926
1782504737989652000,5.80465185546875,0.05061725755929947,0.005794950014352798,-0.004240825040685013
1782504737999676000,5.814676025390625,0.056902036917209624,0.002945771128311753,-0.0035133213335997423
1782504738009701000,5.824701171875,0.050310968089103694,-0.00010177987404167652,-0.011877962005755398
1782504738019726000,5.83472607421875,0.04805997429192066,-0.009300400852039457,-0.009709018185548484
1782504738029749800,5.844749755859375,0.0429646969795227,-0.00664732905998826,-0.0026249485259759236
1782504738039775000,5.85477490234375,0.0302379018753767,0.007517243762314319,0.00844994205214316
1782504738049799000,5.864798828125,0.03950666548013687,0.005543970927968621,0.008258949524688069
1782504738059823900,5.874823974609375,0.036656536746025085,0.018507059006020427,0.010776825513574294
1782504738069847800,5.884847900390625,0.03607026129066944,0.01834134705029428,0.008721292639698367
1782504738079872800,5.894872802734375,0.04489537278115749,0.01031184291690588,0.003943878787569702
1782504738089898000,5.90489794921875,0.038456279644370074,0.013962985835596919,0.006452393293066416
1782504738099922000,5.914921875,0.04307984779179096,0.01177577798962593,0.004276743454148527
1782504738109947000,5.92494677734375,0.04398644124269485,-0.006894581819325685,-0.006185554483847226
1782504738119971000,5.93497119140625,0.04637772029340267,-0.01538432387560606,-0.006060580963885877
1782504738129995800,5.944995849609375,0.039355274310708045,-0.007296586748957634,-0.005534362849406897
1782504738140020000,5.95502001953125,0.040102877807617184,0.008569090902805328,0.0020588071097736244
1782504738150045000,5.965044921875,0.04848784431517124,0.01073715565688908,-0.003042230939841829
1782504738160070000,5.97506982421875,0.05343348402380943,0.008681538301333785,-0.005484829185833223
1782504738170094000,5.985093994140625,0.04595452644526958,0.011786810840293765,0.0018815074642421676
1782504738180119000,5.995119140625,0.04117547547519207,0.017945844926685092,0.001761739842360839
1782504738190143200,6.005143310546875,0.044156537112593645,0.013013064699620007,0.004238489236414898
1782504738200168200,6.015168212890625,0.06375906320512294,0.016904299984499813,0.003983190167939756
1782504738210192100,6.025192138671875,0.07497253113687039,0.006552928774803877,0.0017686376573168672
1782504738220217300,6.03521728515625,0.038458617731928824,-0.003736848440766334,0.005061135297489818
1782504738230242000,6.045241943359375,0.04684124615192413,0.00564596999771893,-0.0023480038812733256
1782504738240266000,6.055265869140625,0.05879997949302196,0.009700798346474766,0.003345711965020746
1782504738250291200,6.065291259765625,0.05116378552615642,0.006176277482137084,-0.0016096134539926423
1782504738260315100,6.075315185546875,0.04846504796147346,0.017756679030135274,0.002017671381786931
1782504738270340000,6.085340087890625,0.055037996610999104,0.014166983975097537,-0.008094612108718138
1782504738280365300,6.095365234375,0.0638613545358181,0.011393281478062272,-0.0076884493104880675
1782504738290389000,6.105388916015625,0.04530103097259998,0.008611103413626552,-0.0027221252901363183
1782504738300414200,6.115414306640625,0.03690554307103157,0.002390329202637076,0.003677213508286513
1782504738310438100,6.125438232421875,0.040787937462329865,0.0065328358348459,0.007341423687816131
1782504738320463000,6.135463134765625,0.04034019369482994,-0.0005179594594985246,0.001063528445130214
1782504738330487000,6.145487060546875,0.04976970081925392,-0.009228358529135585,-0.00850921622501919
1782504738340512000,6.155511962890625,0.04513853388726711,0.0027894845880568025,0.006470611653057858
1782504738350537000,6.165536865234375,0.040047932749986644,0.004772109772637486,0.015525243883370421
1782504738360561200,6.17556103515625,0.041997313252091405,0.020882629030942915,-0.0014628550771973094
1782504738370586000,6.185586181640625,0.02972819878757,0.018917247242107985,0.000801192281092517
1782504738380610300,6.1956103515625,0.0420019894272089,0.020516572197526693,0.006940994227339979
1782504738390635000,6.205635009765625,0.057416416180133815,0.032164705219492315,0.0009337006535381078
1782504738400659200,6.2156591796875,0.06266074657440185,0.023097236340492964,0.008073044164304155
1782504738410684200,6.22568408203125,0.046642508709430694,0.018849515768140552,0.0009751058095833286
1782504738420709000,6.235709228515625,0.04109714954197406,0.0032523528594523665,0.005689475779305212
1782504738430733300,6.2457333984375,0.052610477203130716,0.007853343848884106,0.010993865797738544
1782504738440758300,6.25575830078125,0.05365618686378002,0.0056293841890990735,0.003923112277465407
1782504738450782000,6.265781982421875,0.05170446827411651,-0.0005712240166962147,-0.0010119649379630572
1782504738460807200,6.27580712890625,0.04481704684793949,0.0018758038092404603,0.004026262124686036
1782504738470831000,6.2858310546875,0.050340194183588025,0.005351444030553102,-0.00238561877819011
1782504738480856000,6.29585595703125,0.050175943532586094,0.011539192754775286,0.0016972300886525771
1782504738490881300,6.30588134765625,0.04314180711209774,0.020682868675142525,0.008280220641579945
1782504738500905000,6.315905029296875,0.04597615375518799,0.01720971267186105,0.004303629177785478
1782504738510930200,6.32593017578125,0.05464928955435753,0.010549670260772108,0.007508169973292388
1782504738520954000,6.3359541015625,0.039969022294878954,0.011212518083676695,0.0035056243676226586
1782504738530979000,6.34597900390625,0.04326806384027004,0.006032704292982817,0.005359547421906609
1782504738541003300,6.356003173828125,0.04193184680044651,-0.0036848259925842284,0.005592837871261872
1782504738551028000,6.366028076171875,0.051957566252350804,-0.006823562409728765,-0.002981890471174847
1782504738561053000,6.376052978515625,0.05077215586006641,-0.004880027126520872,-0.0014893983075395226
