time,seconds_elapsed,z,y,x
1782454432472824800,3.255824951171875,1.2502753709048031,-1.0268507194656877,0.9661036244928837
1782454432482849800,3.265849853515625,1.0992962894082068,-1.1015439222045242,0.9369197617150843
1782454432492874000,3.2758740234375,1.0537287164539098,-1.114997716408968,0.9019935558930039
1782454432502899000,3.28589892578125,1.140271858397126,-1.1292824084796012,0.8188020624652504
1782454432512924000,3.295923828125,1.2237994519114495,-1.2084605746127663,0.6241403449781239
1782454432522948900,3.305948974609375,1.2269324892401694,-1.3016918160177766,0.4355053404346108
1782454432532974000,3.31597412109375,1.1120727688729763,-1.3431655437871812,0.3032435631612316
1782454432542997800,3.325997802734375,0.8685024974405765,-1.3483075828507542,0.2313299812035635
1782454432553023000,3.33602294921875,0.4832318449884653,-1.302026016408205,0.1976153796609491
1782454432563048000,3.3460478515625,0.012103110247850418,-1.2492813914313912,0.15993819463029502
1782454432573073000,3.356072998046875,-0.5273889666229487,-1.1913638207960873,0.15279164734389633
1782454432583097900,3.366097900390625,-1.0873118371039627,-1.1103661841508001,0.2017752758193761
1782454432593123000,3.376123046875,-1.6196517041325569,-1.0392384918738156,0.30925602838378397
1782454432603147000,3.38614697265625,-2.038794231048226,-0.9944615578405559,0.4168788563000038
1782454432613171700,3.396171630859375,-2.239529569360614,-1.1564302353851497,0.22793891399316488
1782454432623197000,3.406197021484375,-1.975028153580427,-1.3360098268136382,0.09787157802414148
1782454432633222000,3.416221923828125,-1.4762959571212528,-1.116593388102576,0.327098230272904
1782454432643246800,3.426246826171875,-1.322785311320424,-0.8175402989011258,0.48928730910252777
1782454432653271000,3.43627099609375,-1.8809376649975775,-0.6251682267211377,0.5328639274353161
1782454432663296000,3.4462958984375,-2.9343752895504234,-0.21576346916146574,0.5404199323054403
1782454432673321000,3.456321044921875,-3.9101673643648622,0.5223977342069148,0.5975581525987014
1782454432683346000,3.466345947265625,-4.487864960989356,1.27431661009714,0.5172844097811728
1782454432693371000,3.476370849609375,-4.471784179282188,1.861779667802155,0.18857362974509595
1782454432703395800,3.486395751953125,-3.9544273618519306,2.1412609183102846,-0.4048935272129252
1782454432713420000,3.496419921875,-3.0643910779953,2.1380460479170083,-1.082844920822978
1782454432723445000,3.506445068359375,-2.0437492231070995,2.00985192194134,-1.6032207938134668
1782454432733470000,3.516469970703125,-1.2407020713955164,1.8022803078681229,-1.915652858417481
1782454432743495000,3.526494873046875,-0.8324941954702139,1.5078548784673214,-2.0764611138805744
1782454432753520000,3.53652001953125,-0.657084437072277,1.28098395903185,-1.9975022895865142
1782454432763543800,3.546543701171875,-0.5211415966659784,1.2176125069048256,-1.6552295057311652
1782454432773568800,3.55656884765625,-0.39931788250505923,1.168157644188404,-1.1931553073227406
1782454432783594000,3.566593994140625,-0.25546470736563204,1.0495530382044613,-0.7807206805478781
1782454432793619000,3.576618896484375,-0.015245499926805496,0.8966580400839448,-0.4072551052451133
1782454432803644000,3.586643798828125,0.2872515922486782,0.7643203114975243,-0.10974738232214003
1782454432813668900,3.5966689453125,0.5200041170686484,0.6314872006095945,0.08656107945870607
1782454432823693000,3.606693115234375,0.7059060433864593,0.5525245769232511,0.2357564924089238
1782454432833717800,3.6167177734375,0.9208084387391805,0.580707738225907,0.29877756019569934
1782454432843742700,3.62674267578125,1.248041328242421,0.6162490802716464,0.22594120083730668
1782454432853768000,3.636767822265625,1.7220856581687927,0.5791570016525686,0.05469937577378004
1782454432863793000,3.64679296875,2.2577701594501733,0.5111966873653233,-0.12181848999653011
1782454432873817000,3.656817138671875,2.738082317599654,0.4079455717273056,-0.21153003284279256
1782454432883842000,3.666842041015625,3.1421032632291315,0.3223090232349932,-0.2532312126925215
1782454432893867000,3.676866943359375,3.3614982938259836,0.1760977406620979,-0.25221977062765505
1782454432903892000,3.68689208984375,3.434868650463223,0.001495645385235548,-0.2655292609905824
1782454432913917000,3.6969169921875,3.4067326893031593,-0.13269582130908966,-0.21172323559364303
1782454432923942000,3.70694189453125,3.380299440407753,-0.2192019922427833,-0.1513642083566636
1782454432933965800,3.7169658203125,3.4024691866397854,-0.28559198847338557,-0.17461634299792347
1782454432943991000,3.726990966796875,3.40531463919878,-0.3598123130034655,-0.24725433024000376
1782454432954016000,3.73701611328125,3.336002033519745,-0.42222653747089206,-0.36605321668703106
1782454432964041500,3.74704150390625,3.17396029073894,-0.42674160374253983,-0.44688685840964315
1782454432974066400,3.75706640625,2.9157752184987067,-0.4216042408540845,-0.474433000450395
1782454432984090600,3.767090576171875,2.572135968595743,-0.41645584511496125,-0.5285937393028288
1782454432994115600,3.777115478515625,2.133954979211092,-0.4183517418641597,-0.6069276731641963
1782454433004140500,3.787140625,1.593809991389513,-0.4640675641827285,-0.661800578873977
1782454433014165800,3.797165771484375,0.9586796119719743,-0.5304979654889553,-0.6366780472509562
1782454433024190700,3.807190673828125,0.3100912005662918,-0.5542159640762955,-0.5739138403020799
1782454433034215400,3.81721533203125,-0.257518132764101,-0.5124697760410607,-0.5485578652493656
1782454433044239600,3.827239501953125,-0.6960586031109094,-0.4309720809191465,-0.5953811008205637
1782454433054264600,3.8372646484375,-1.0150713612794875,-0.36606918144114314,-0.7452610254362225
1782454433064289500,3.84728955078125,-1.1496259621977805,-0.36564145754836497,-0.8511778531521558
1782454433074314500,3.857314453125,-1.111326918941736,-0.38797172810435293,-0.8458160338580608
1782454433084339700,3.867339599609375,-0.9638263272106647,-0.4638799326561391,-0.7689180145513266
1782454433094364700,3.87736474609375,-0.8221545877635479,-0.5808507268931716,-0.6186699507430196
1782454433104388400,3.887388427734375,-0.7298381231158971,-0.6443409100290387,-0.44212972701042885
1782454433114413600,3.89741357421875,-0.7441390356689691,-0.6258271290212869,-0.2821369526486844
1782454433124438500,3.9074384765625,-0.8645078748464584,-0.5285108102597296,-0.12103501146864146
1782454433134463500,3.91746337890625,-1.0465437733858822,-0.41302579760104413,0.03834576847460121
1782454433144488400,3.927488525390625,-1.2774141377210617,-0.316381532882154,0.16342377172373235
1782454433154512600,3.9375126953125,-1.4988906507670878,-0.23635113383382558,0.25701478635184466
1782454433164537600,3.94753759765625,-1.5187234784841537,-0.276084666872397,0.17160956239737568
1782454433174562600,3.9575625,-1.158769053596258,-0.3732761902105063,0.042751163826696574
1782454433184587500,3.96758740234375,-0.500507973960042,-0.35945392801985143,0.11774506654515862
1782454433194612500,3.977612548828125,-0.009128478351235389,-0.3452944697640836,0.1462018571574241
1782454433204637400,3.987637451171875,-0.090661683177948,-0.3485031296122819,0.3062238210810348
1782454433214661600,3.99766162109375,-1.0442208833962678,-0.2991092763680965,0.5611841956537217
1782454433224686600,4.0076865234375,-2.464012278485298,0.07390903009120374,0.7192195523373782
1782454433234711600,4.017711669921875,-4.136555030328035,0.8183549032196402,0.8034506910111755
1782454433244736500,4.027736572265625,-5.967213875940442,1.6894745974212884,0.7083272061187773
1782454433254761500,4.037761474609375,-7.045106142792105,2.3796757066756484,0.4629737775966525
1782454433264785400,4.047785400390625,-7.042373502957821,2.635158241958916,0.15016929948367178
1782454433274810600,4.057810546875,-6.104204179573059,2.3975685062408445,-0.1759437191441655
1782454433284835600,4.067835693359375,-4.602731111097335,1.8751827547326683,-0.3046669835604727
1782454433294860500,4.077860595703125,-2.9983003569722175,1.2995803768217562,-0.1932327806625515
1782454433304885500,4.087885498046875,-1.6462018574059007,0.7610218544740229,0.1551570247683674
1782454433314910700,4.09791064453125,-0.5944610998988151,0.27413221763037143,0.6808381645601242
1782454433324934400,4.107934326171875,0.3624503333568573,-0.043035679856501516,1.3261119715251029
1782454433334959600,4.117959716796875,1.204310907587409,-0.23608239989504218,1.8664611036166547
1782454433344984600,4.127984619140625,1.8231109144508837,-0.41327692281790074,2.1419021388232706
1782454433355009500,4.138009521484375,2.2816233287245034,-0.5020599526423961,2.2083301289767028
1782454433365034500,4.148034423828125,2.6035382380753753,-0.420459016341716,2.14350723593235
1782454433375059700,4.158059814453125,2.7906536318361757,-0.2951298513431102,1.80568953178972
1782454433385083400,4.16808349609375,2.8596120172500608,-0.20515571203790603,1.2543871901378034
1782454433395108400,4.1781083984375,2.848072970625758,-0.1072837321549654,0.6316521819129586
1782454433405133600,4.188133544921875,2.8326702343106267,0.026685835416987536,0.07475695215743035
1782454433415158500,4.198158447265625,2.8288042065322396,0.14215397000610827,-0.33595132574886083
1782454433425183500,4.20818359375,2.799848161160946,0.21658516080789267,-0.6576340337790548
1782454433435207700,4.218207763671875,2.8011691806316374,0.2350882012259215,-0.9200803436603396
1782454433445232600,4.228232666015625,2.876757213318348,0.21031894001998006,-1.0499942791659385
1782454433455257600,4.238257568359375,2.9701760862499476,0.1754036209180951,-1.0276403354734183
1782454433465282600,4.248282470703125,2.962209637415409,0.08829071626290678,-0.9354727777771651
1782454433475307500,4.2583076171875,2.8076947830080985,-0.04292202688157558,-0.7892294195655732
1782454433485332500,4.26833251953125,2.5500591613441705,-0.10531323579959571,-0.518349116403237
1782454433495356700,4.278356689453125,2.3211001835882663,-0.09428718019872903,-0.22864426751723513
1782454433505381600,4.288381591796875,2.155577612954378,-0.08915836594291031,0.02446917314766906
1782454433515406600,4.298406494140625,1.9577496865212916,-0.15715711254440248,0.220790576608479
1782454433525431600,4.308431640625,1.6839403441697358,-0.2533826403945684,0.3961057520581409
1782454433535456800,4.318456787109375,1.38713532615602,-0.3357438935432583,0.5597714062463491
1782454433545480400,4.32848046875,1.0671709663510323,-0.40076749679148194,0.7680308564532548
1782454433555505400,4.33850537109375,0.7802233254849911,-0.4802746756833046,0.9581484277047216
1782454433565530600,4.348530517578125,0.5645242267966271,-0.5716716143332421,1.076824929881096
1782454433575555600,4.3585556640625,0.44717795031070706,-0.6577621902033687,1.115016128848493
1782454433585580500,4.36858056640625,0.44758653111159796,-0.7319756466012448,1.069404497556761
1782454433595605500,4.37860546875,0.5073907192111015,-0.7939976568806916,0.9747563020259141
1782454433605629400,4.38862939453125,0.531166731595993,-0.8718288653843105,0.8277834604959935
1782454433615654400,4.398654296875,0.48059740483164787,-0.9527277178302407,0.7318279086936265
1782454433625679600,4.4086796875,0.4307780196517706,-0.9988687798235565,0.7206058190640061
1782454433635704600,4.41870458984375,0.3804261350303888,-1.057019793888554,0.7214772681362926
1782454433645729500,4.4287294921875,0.3097410719543695,-1.1657798822063952,0.6756050862122327
1782454433655753700,4.438753662109375,0.2842489033013582,-1.2363364235319196,0.6117871324267238
1782454433665778700,4.44877880859375,0.2911848400443792,-1.2442461737431585,0.552309326737374
1782454433675803600,4.4588037109375,0.21331308033466337,-1.2518392592206598,0.496956309360452
1782454433685828400,4.468828369140625,-0.0936415757715702,-1.2776361099086702,0.45640959677547216
1782454433695853600,4.478853515625,-0.5763514427125453,-1.266417965801805,0.43936581525504587
1782454433705878500,4.48887841796875,-1.0653139403074978,-1.1278027643810957,0.5150134691745043
1782454433715902500,4.49890234375,-1.4417834466665982,-0.9349887936525046,0.57889203057345
1782454433725927700,4.508927734375,-1.6272686088770627,-0.895803834407404,0.5107882526949048
1782454433735952600,4.51895263671875,-1.3643226058453322,-0.9745930742882192,0.37571978397034106
1782454433745977600,4.5289775390625,-0.7989262723892927,-0.8664322670377791,0.4804263956462964
1782454433756002600,4.53900244140625,-0.5290712206214666,-0.7470934284951537,0.5658958074107766
1782454433766026500,4.549026611328125,-1.1054741012603044,-0.7350121647529304,0.7243354340463877
1782454433776051500,4.559051513671875,-2.481215342220664,-0.6521145397052168,0.8408898295022547
1782454433786076700,4.56907666015625,-3.8867707066863773,-0.1785246024828404,0.9018393882445991
1782454433796101600,4.5791015625,-4.949063837867975,0.5934408169403672,0.9457293833754956
1782454433806126600,4.589126708984375,-5.508859867098927,1.3077581303194163,0.7179398877903819
1782454433816151600,4.599151611328125,-5.46452329724431,1.7614441473498939,0.2568508644944057
1782454433826175500,4.609175537109375,-4.786088029107451,1.8432750199489294,-0.4240242345426231
1782454433836200400,4.619200439453125,-3.72708400259912,1.6453649681903422,-1.0462573576599359
1782454433846225400,4.629225341796875,-2.6827374469965695,1.418715582551062,-1.3253881872951985
1782454433856250600,4.639250732421875,-1.9643781647503376,1.1700418504998087,-1.3647363012127578
1782454433866275600,4.649275634765625,-1.526479499438405,0.9231750217400491,-1.194682443824783
1782454433876300500,4.659300537109375,-1.1796440838426352,0.8593312759261578,-0.7400630914669484
1782454433886324700,4.66932470703125,-0.851028215548396,0.8932667902104556,-0.28646661588344724
1782454433896349700,4.679349609375,-0.4885685298413038,0.8262395920548588,-0.007910974053945393
1782454433906374400,4.68937451171875,-0.03342939139306545,0.7481788856443017,0.1504120039320551
1782454433916399400,4.6993994140625,0.3974503350675106,0.7284872199635952,0.21208070726180447
1782454433926424600,4.709424560546875,0.6904746654987335,0.6718465373963117,0.2403338102618232
1782454433936449500,4.719449462890625,0.7968582339435816,0.5937775015488267,0.24154554240545256
1782454433946473500,4.729473388671875,0.7452946354448795,0.542736319489032,0.28186787165002897
1782454433956498700,4.739498779296875,0.691449063488841,0.5603664495300501,0.3751050496054813
1782454433966523400,4.7495234375,0.8586135561108589,0.5835895772725344,0.434700672988221
1782454433976548400,4.75954833984375,1.1769804175913334,0.5407770751800388,0.36735052648857236
1782454433986573600,4.769573486328125,1.626535033905506,0.49111309975758194,0.20619491889253258
1782454433996597200,4.77959716796875,2.12959386139214,0.4248658729985356,0.033129942655609916
1782454434006622200,4.789622314453125,2.5722546265393493,0.31778738109208643,-0.1328424632381648
1782454434016647400,4.7996474609375,2.922682513669133,0.2370822976525873,-0.20051928440891206
1782454434026672400,4.80967236328125,3.259323282986879,0.1745569409608841,-0.13401254819715394
1782454434036697300,4.819697265625,3.5856209374666212,0.11714264367260038,-0.006284884389187209
1782454434046722300,4.829722412109375,3.840244517832994,-0.001190524958819151,0.06356535813077352
1782454434056746200,4.839746337890625,4.0102965485900635,-0.15540172024443744,0.03874990599581506
1782454434066771200,4.849771240234375,4.05765568113625,-0.27588402973376214,-0.05687401639912277
1782454434076796400,4.85979638671875,3.9311756656020878,-0.30785123961977656,-0.18028867127960546
1782454434086821400,4.8698212890625,3.640064475315809,-0.3126965607590973,-0.299135123195406
1782454434096846300,4.879846435546875,3.2556594997823236,-0.3463129260916263,-0.3398469084152952
1782454434106870500,4.88987060546875,2.7231559666246175,-0.4330737293735146,-0.31803178430721163
1782454434116895500,4.8998955078125,1.9925100342571733,-0.5097085676994174,-0.32139377155359833
1782454434126920400,4.90992041015625,1.1278507682412862,-0.5346591037563979,-0.363788011701405
1782454434136945200,4.919945068359375,0.28157120852470396,-0.4420975783064961,-0.4934047178260982
1782454434146970400,4.929970458984375,-0.36365327940583225,-0.2790049382332712,-0.678902447257191
1782454434156995300,4.939995361328125,-0.6939794587492942,-0.1314681061450392,-0.8227225969098508
1782454434167019300,4.950019287109375,-0.8135019102305173,-0.037719343671947715,-0.9448325076010078
1782454434177044500,4.96004443359375,-0.7129016013622284,-0.030635157564654944,-1.0380976512756197
1782454434187069400,4.9700693359375,-0.5375830283790827,-0.11290325253717601,-1.0169375935427845
1782454434197094400,4.980094482421875,-0.4428881441622972,-0.23879962296448645,-0.9148733496017754
1782454434207119000,4.990119140625,-0.342847807264328,-0.3321522987920791,-0.693049849748984
1782454434217143300,5.000143310546875,-0.2110375366181135,-0.3718963532246649,-0.4052505604896694
1782454434227168300,5.010168212890625,-0.1694634172141552,-0.45226942823082206,-0.11410373263442888
1782454434237193500,5.020193359375,-0.2538958506137132,-0.5473776424888521,0.1557082471766509
1782454434247218400,5.030218505859375,-0.40743104633390903,-0.5873964222095907,0.4212241554953158
1782454434257243400,5.040243408203125,-0.5432166503518819,-0.5851999350786209,0.5857754699442536
1782454434267268400,5.050268310546875,-0.7416290986746549,-0.5544388861119747,0.6093482513746247
1782454434277292300,5.060292236328125,-1.0224836833626032,-0.5046493846137077,0.5242212963722646
1782454434287317200,5.070317138671875,-1.3067887007653713,-0.45194962169192726,0.46674050971902903
1782454434297342200,5.08034228515625,-1.5282500162422656,-0.4844917088564485,0.34729905105214565
1782454434307367400,5.090367431640625,-1.3158937982410193,-0.6134454940930009,0.16210309931291267
1782454434317392400,5.100392333984375,-0.6125117203742265,-0.5843286321368069,0.24889502838542685
1782454434327417300,5.110417236328125,0.05064239200055599,-0.6207460263647139,0.4058982107434422
1782454434337441500,5.120441650390625,0.23758768989145754,-0.9437178974226117,0.5901974511049688
1782454434347466200,5.13046630859375,-0.14413666825592517,-1.23792588468045,0.9583312369257211
1782454434357491200,5.1404912109375,-1.0029588986814022,-1.155622206937894,1.3277452718153595
1782454434367516200,5.15051611328125,-2.094731806847453,-0.6055941230054944,1.6244728406786917
1782454434377541400,5.160541259765625,-3.398803649869561,0.1396440330117941,1.61467537702471
1782454434387565300,5.1705654296875,-4.592776703315973,1.0333449768558145,1.2872909502215684
1782454434397590300,5.18059033203125,-5.04512065808773,1.8590277387455105,0.9003157588738948
1782454434407615500,5.190615478515625,-4.692775539159775,2.189716321660578,0.5030838157974183
1782454434417640400,5.200640380859375,-3.8486499426066874,1.9300835348300636,0.12440087117254733
1782454434427665200,5.2106650390625,-2.6736604065716265,1.4872534044653176,-0.00042016164083033796
1782454434437690400,5.2206904296875,-1.4829700280576943,1.0676099422901868,0.15512151506356894
1782454434447714300,5.23071435546875,-0.43916941590011116,0.7150715658124536,0.3801215260606259
1782454434457739300,5.2407392578125,0.4362093970507383,0.5063782542329281,0.7128706217020749
1782454434467764500,5.250764404296875,1.168129587137699,0.45969782466590403,1.056261888193339
1782454434477789400,5.26078955078125,1.7300252189964056,0.5004475490096956,1.2541449058145284
1782454434487814400,5.270814453125,2.146778804948926,0.4964266959957778,1.2433879494786262
1782454434497838300,5.28083837890625,2.4081974522829053,0.49964763080365954,1.067455117054656
1782454434507863300,5.29086328125,2.462459203824401,0.5760790555119514,0.8084286255542188
1782454434517888300,5.30088818359375,2.288295061573386,0.6592003332477062,0.50154213931337
1782454434527913200,5.310913330078125,1.9609838461369276,0.6710968880727887,0.155581095399335
1782454434537938400,5.3209384765625,1.6873691495746372,0.6388837406016886,-0.18899397404901683
1782454434547963400,5.33096337890625,1.6343857474058865,0.6179238085508346,-0.4911162050301209
1782454434557987300,5.3409873046875,1.75068105353415,0.606517594525963,-0.7603422016467899
1782454434568012300,5.35101220703125,1.8499346239686012,0.5154932155154646,-0.9607258769772946
1782454434578037200,5.361037353515625,1.9414011937886475,0.3622674510706216,-1.0957635852374137
1782454434588062200,5.371062255859375,2.0798983948528766,0.24824381620138883,-1.1163657898917794
1782454434598087400,5.38108740234375,2.2688830896168946,0.14850406968519092,-0.9698103700563311
1782454434608112400,5.3911123046875,2.331533314797282,-0.010592632619664073,-0.7483559227116405
1782454434618136300,5.40113623046875,2.252783603209257,-0.19022453875727952,-0.4589138346813619
1782454434628161500,5.41116162109375,2.040645411872864,-0.3470636713936925,-0.11801246704338118
1782454434638186500,5.4211865234375,1.737258677381277,-0.4787676321212202,0.19575101056117564
1782454434648211200,5.431211181640625,1.4580518599003554,-0.5723551396179944,0.49442532957810903
1782454434658236200,5.441236083984375,1.1186071390777825,-0.6571432545874267,0.76594842415601
1782454434668260400,5.45126025390625,0.65236033115983,-0.7382200208835303,0.9926810310993343
1782454434678285300,5.461285400390625,0.14122282663583755,-0.7892481242660433,1.178650104369223
1782454434688310300,5.471310302734375,-0.29675708721876143,-0.7732681725848466,1.3568443789191542
1782454434698335500,5.48133544921875,-0.5814549033313989,-0.7583198289737105,1.4820274865105747
1782454434708360400,5.4913603515625,-0.6674602851361036,-0.7885133802507073,1.5513142270959912
1782454434718385400,5.501385498046875,-0.5829857661604881,-0.873497090857476,1.5458312656402586
1782454434728409300,5.511409423828125,-0.4033265336245298,-1.0724233339212834,1.457480635883659
1782454434738434300,5.521434326171875,-0.1832487814605236,-1.2660299893975258,1.3536205945670603
1782454434748459300,5.531459228515625,0.03194295222759247,-1.3864751086816192,1.2604822921425103
1782454434758484500,5.541484375,0.20120295582413672,-1.470822201885283,1.142639537376538
1782454434768509400,5.551509521484375,0.23762802190184593,-1.5551339315146206,0.9981870811697096
1782454434778534400,5.561534423828125,0.1852443391919136,-1.5824860488206147,0.8609881762877106
1782454434788558300,5.571558349609375,0.0705839407891035,-1.5254633081331848,0.8252423977110535
1782454434798583300,5.581583251953125,-0.10201718992888927,-1.4113361398242412,0.8200530854396522
1782454434808608300,5.591608154296875,-0.28695231704115864,-1.2590766631282866,0.8018978355459868
1782454434818633200,5.60163330078125,-0.43035657936930655,-1.1075598214931786,0.7911288234461098
1782454434828658400,5.611658447265625,-0.5755331120669841,-0.918524711716175,0.6954782459396869
1782454434838682400,5.621682373046875,-0.7298369540721178,-0.7192756664387882,0.4900039694719016
1782454434848707300,5.631707275390625,-0.8400982407331467,-0.5569003077894449,0.16502839390877633
1782454434858732500,5.641732666015625,-0.7489800459593534,-0.5328020777128637,-0.3631086876677349
1782454434868757200,5.65175732421875,-0.29911329495608807,-0.5331292638406158,-0.7869101097725332
1782454434878782200,5.6617822265625,0.19237316815853117,-0.3849754688978195,-0.8521800159320235
1782454434888807400,5.671807373046875,0.29072306775152684,-0.35282778787836433,-0.7556362159129232
1782454434898831400,5.681831298828125,-0.1116670618057251,-0.3547938272543251,-0.42906325162313874
1782454434908856300,5.691856201171875,-0.8893483015924691,-0.19191519525796175,0.06588611096222885
1782454434918881500,5.701881591796875,-1.769914746314287,0.21599968907013534,0.5797314770722761
1782454434928906500,5.711906494140625,-2.6657079862624404,0.7261794544778764,0.8963017739921808
1782454434938931200,5.72193115234375,-3.3254467372357843,1.2575912468761206,0.8817623034428804
1782454434948955400,5.731955322265625,-3.522442304497957,1.8719794286467133,0.6753928317010403
1782454434958980400,5.74198046875,-3.2847125757873057,2.316728105983883,0.25250856097377833
1782454434969005300,5.75200537109375,-2.768946242418885,2.3717712171614167,-0.3817689279414713
1782454434979030300,5.7620302734375,-2.1536106967955826,2.1286828840270635,-0.9882505013059825
1782454434989055500,5.772055419921875,-1.5726497144609688,1.8685227123215793,-1.237103170120716
1782454434999080400,5.78208056640625,-1.1426192983061074,1.6687676172181962,-1.12229729883261
1782454435009104100,5.792104248046875,-0.7878402302294969,1.4596410287879407,-0.8685849150270223
1782454435019129300,5.80212939453125,-0.4875725045412779,1.2315731546528637,-0.6124852707587182
1782454435029154300,5.812154296875,-0.2847580218672752,1.0131529604375362,-0.3270791237136349
1782454435039179300,5.82217919921875,-0.12551496989428995,0.8756275270149111,-0.03158392792316154
1782454435049204200,5.832204345703125,0.035443069303035736,0.7967061121217907,0.23945324630131942
1782454435059229400,5.8422294921875,0.1565098276168108,0.6682588881678879,0.4372995669076219
1782454435069253400,5.85225341796875,0.3202437612682581,0.5109671163931488,0.5732721083324402
1782454435079278300,5.8622783203125,0.5336708233714104,0.3819612356431782,0.6152079737208783
1782454435089303300,5.87230322265625,0.8156745780944824,0.2877336766771972,0.5318426215635612
1782454435099328300,5.882328369140625,1.1839257066845894,0.22721710252463817,0.414192649423331
1782454435109353200,5.892353271484375,1.6233336075156926,0.14067133023291825,0.3192167563080787
1782454435119377400,5.90237744140625,2.034333744508028,0.00020560557469725607,0.21718497159825637
1782454435129402400,5.91240234375,2.3033067527443167,-0.17151063206754624,0.09588487945264204
1782454435139427300,5.92242724609375,2.496640290367603,-0.2966873099181801,0.018274053967744112
1782454435149452500,5.93245263671875,2.5710984422415493,-0.36031273680627346,-0.03928248306913301
1782454435159477200,5.942477294921875,2.5604542986303565,-0.402039781749621,-0.10250769512588158
1782454435169502200,5.952502197265625,2.583605457115173,-0.4087694553308189,-0.16556814507497475
1782454435179526400,5.9625263671875,2.645776374346018,-0.39084925630204376,-0.20010197231229393
1782454435189551400,5.97255126953125,2.709335531064868,-0.3730727765928954,-0.23984646513629704
1782454435199576300,5.982576416015625,2.706678879076242,-0.42286359326541423,-0.2664400008936412
1782454435209601300,5.992601318359375,2.5607179180026054,-0.48633624074459075,-0.28749731063805517
1782454435219626500,6.00262646484375,2.370154429614544,-0.4917953098680824,-0.2635069796490483
1782454435229651500,6.0126513671875,2.008822286632657,-0.4817077772263437,-0.2563218904505484
1782454435239675400,6.02267529296875,1.484660465362668,-0.4599035763710737,-0.3273283857669681
1782454435249700400,6.032700439453125,0.8952788606852292,-0.4041627652529627,-0.42649062465615567
1782454435259725300,6.042725341796875,0.4029144456923008,-0.30874533891528844,-0.5142448228895664
1782454435269750300,6.052750244140625,0.04540390682518482,-0.18700557671077547,-0.6033838265448809
1782454435279775500,6.062775390625,-0.1941273183494806,-0.1596605467326939,-0.6788339120656252
1782454435289800400,6.072800537109375,-0.22721008826196193,-0.20357070786878464,-0.6823695388458669
1782454435299824000,6.08282421875,-0.15387947911322117,-0.3233362473908812,-0.608165873189643
1782454435309849300,6.092849365234375,-0.09480594337582587,-0.5147413742348551,-0.48805787690542635
1782454435319874300,6.102874267578125,-0.07698153287172317,-0.6960850527264177,-0.3871620922219008
1782454435329899300,6.112899169921875,-0.11227730265855788,-0.8121843248259276,-0.3333718306496739
1782454435339924200,6.12292431640625,-0.19297230309545993,-0.8227189436480402,-0.2829919437765144
1782454435349948400,6.132948486328125,-0.33538580082058905,-0.7799867402501404,-0.2743650765381753
1782454435359973400,6.142973388671875,-0.4082505460232496,-0.6685287180852144,-0.3092083167845383
1782454435369998300,6.152998291015625,-0.3838204536437988,-0.5392234890624881,-0.31293310946132985
1782454435380023300,6.163023193359375,-0.3532423600286245,-0.45675475695133205,-0.2639353428626433
1782454435390048300,6.17304833984375,-0.4068354185283184,-0.4621421490781009,-0.12393573787882924
1782454435400073200,6.1830732421875,-0.6141401983588933,-0.5087345350354909,0.09909220586027949
1782454435410097400,6.193097412109375,-1.005469420197606,-0.579912350064516,0.355852907853201
1782454435420122400,6.203122314453125,-1.439585059839487,-0.6002058540958911,0.47341677261255677
1782454435430147300,6.213147216796875,-1.648825776168704,-0.6099688309583813,0.4040992350300774
1782454435440172500,6.223172607421875,-1.2892752559065819,-0.473948833662644,0.40849677586928007
1782454435450197500,6.233197509765625,-0.7267074238747357,-0.2810204427741468,0.5094379705971107
1782454435460222200,6.24322216796875,-0.5318956303924322,-0.360373234821856,0.4539847807813436
1782454435470246400,6.253246337890625,-0.9700251818507909,-0.4957576376277953,0.488260158011876
1782454435480271400,6.263271240234375,-1.9812673402309418,-0.3551277353838086,0.7411541746392846
1782454435490296300,6.27329638671875,-3.3352070837497707,0.09256108705848455,1.0443857185691594
1782454435500321300,6.2833212890625,-4.702777293214202,0.6426550027687102,1.0818044718593358
1782454435510346500,6.293346435546875,-5.625493611401319,1.2148743141125886,0.8315340452011674
1782454435520370200,6.3033701171875,-5.6886324968814845,1.7087722953483462,0.4802491028506308
1782454435530395400,6.3133955078125,-4.923137953972816,1.8990930610217154,0.13407514683827756
1782454435540420400,6.32342041015625,-3.6232366746336218,1.6657015076458452,-0.13082516859900206
1782454435550445300,6.3334453125,-2.1816046191364524,1.2640557667151093,-0.18926822441313415
1782454435560470300,6.34347021484375,-0.8428992696285247,0.9046234660051763,0.04292761637214571
1782454435570495500,6.35349560546875,0.24455402177274227,0.5706001857094466,0.493784839717485
1782454435580519400,6.36351953125,0.9084487233817576,0.2517162415523082,0.9462443471603095
1782454435590544400,6.37354443359375,1.1984388006836175,0.14394465281516314,1.2733322752349079
1782454435600569300,6.3835693359375,1.360788586500287,0.2782414795801043,1.3949680656082928
1782454435610594300,6.39359423828125,1.4079349530786276,0.4594770215220749,1.2214889830119906
1782454435620619300,6.403619384765625,1.394000535750389,0.6739601685494184,0.8178985377542674
1782454435630644200,6.413644287109375,1.3777993425339459,0.8415661943938583,0.34717641105316577
1782454435640668400,6.42366845703125,1.3728940348356962,0.8927800296068191,-0.15707542561031876
1782454435650693400,6.433693359375,1.4407038347363472,0.8644052181895822,-0.6270344589844346
