time,seconds_elapsed,z,y,x
1782454432442750000,3.22575,-0.11500857025384903,-0.16226693987846375,0.1919684261083603
1782454432452775000,3.23577490234375,-0.08335782587528229,-0.19103208184242249,0.14179980754852295
1782454432462800100,3.245800048828125,-0.04449404776096344,-0.21570627391338348,0.1078045517206192
1782454432472824800,3.255824951171875,0.002659639110788703,-0.2300136387348175,0.09857846796512604
1782454432482849800,3.265849853515625,0.04836054518818855,-0.2615518271923065,0.1114274188876152
1782454432492874000,3.2758740234375,0.08634011447429657,-0.30340614914894104,0.13272346556186676
1782454432502899000,3.28589892578125,0.113402359187603,-0.3139389455318451,0.15061697363853455
1782454432512924000,3.295923828125,0.13559557497501373,-0.2527342438697815,0.15770548582077026
1782454432522948900,3.305948974609375,0.15546567738056183,-0.13467922806739807,0.14370843768119812
1782454432532974000,3.31597412109375,0.166561096906662,-0.0018288594437763095,0.11380241811275482
1782454432542997800,3.325997802734375,0.169773131608963,0.10912641882896423,0.06611479073762894
1782454432553023000,3.33602294921875,0.1553536057472229,0.19517073035240173,0.015691956505179405
1782454432563048000,3.3460478515625,0.1256266087293625,0.25418612360954285,-0.026560423895716667
1782454432573073000,3.356072998046875,0.08610755205154419,0.28521525859832764,-0.0653035044670105
1782454432583097900,3.366097900390625,0.03834136575460434,0.2900741696357727,-0.07232972234487534
1782454432593123000,3.376123046875,0.0010637808591127396,0.22051380574703217,-0.03652336448431015
1782454432603147000,3.38614697265625,-0.030806802213191986,0.0653897374868393,0.035966016352176666
1782454432613171700,3.396171630859375,-0.06462344527244568,-0.17906716465950012,0.12621267139911652
1782454432623197000,3.406197021484375,-0.08631036430597305,-0.3240925371646881,0.16981954872608185
1782454432633222000,3.416221923828125,-0.05771941691637039,-0.1986374408006668,0.10585518181324005
1782454432643246800,3.426246826171875,0.03015291690826416,0.181838259100914,-0.027836574241518974
1782454432653271000,3.43627099609375,0.16411039233207703,0.6477631330490112,-0.18552863597869873
1782454432663296000,3.4462958984375,0.2916356027126312,0.8772982954978943,-0.2947930693626404
1782454432673321000,3.456321044921875,0.37575945258140564,0.7813970446586609,-0.3404529094696045
1782454432683346000,3.466345947265625,0.40199318528175354,0.37647032737731934,-0.3278159499168396
1782454432693371000,3.476370849609375,0.3558615446090698,-0.21568533778190613,-0.27013611793518066
1782454432703395800,3.486395751953125,0.24815453588962555,-0.7898079752922058,-0.2051328867673874
1782454432713420000,3.496419921875,0.10646677017211914,-1.1404587030410767,-0.16454842686653137
1782454432723445000,3.506445068359375,-0.048440247774124146,-1.2021293640136719,-0.13756874203681946
1782454432733470000,3.516469970703125,-0.19655223190784454,-0.9787977933883667,-0.1104060560464859
1782454432743495000,3.526494873046875,-0.3137579560279846,-0.5813588500022888,-0.04693920165300369
1782454432753520000,3.53652001953125,-0.39698949456214905,-0.15278874337673187,0.0677688792347908
1782454432763543800,3.546543701171875,-0.4572850465774536,0.20149371027946472,0.20906874537467957
1782454432773568800,3.55656884765625,-0.49157220125198364,0.44538840651512146,0.36071985960006714
1782454432783594000,3.566593994140625,-0.4987022876739502,0.5952959060668945,0.47362270951271057
1782454432793619000,3.576618896484375,-0.47359445691108704,0.6786067485809326,0.514117956161499
1782454432803644000,3.586643798828125,-0.4169793725013733,0.6997064352035522,0.47536441683769226
1782454432813668900,3.5966689453125,-0.3542928397655487,0.6368950009346008,0.38601669669151306
1782454432823693000,3.606693115234375,-0.29916912317276,0.43672192096710205,0.2823813855648041
1782454432833717800,3.6167177734375,-0.26194244623184204,0.1683000773191452,0.1894381046295166
1782454432843742700,3.62674267578125,-0.23434866964817047,-0.1133963018655777,0.103498175740242
1782454432853768000,3.636767822265625,-0.23596414923667908,-0.34507209062576294,0.021524248644709587
1782454432863793000,3.64679296875,-0.25478869676589966,-0.48687610030174255,-0.044081393629312515
1782454432873817000,3.656817138671875,-0.2730725407600403,-0.5484825372695923,-0.09664448350667953
1782454432883842000,3.666842041015625,-0.2832202613353729,-0.5407199263572693,-0.13553063571453094
1782454432893867000,3.676866943359375,-0.2817250192165375,-0.47127604484558105,-0.15458086133003235
1782454432903892000,3.68689208984375,-0.2644605338573456,-0.370379775762558,-0.15389908850193024
1782454432913917000,3.6969169921875,-0.2332654893398285,-0.2569015622138977,-0.11569221317768097
1782454432923942000,3.70694189453125,-0.18897312879562378,-0.14925499260425568,-0.06571826338768005
1782454432933965800,3.7169658203125,-0.14708098769187927,-0.0393793024122715,-0.017420567572116852
1782454432943991000,3.726990966796875,-0.1060912013053894,0.07411210983991623,0.0036202690098434687
1782454432954016000,3.73701611328125,-0.06739120930433273,0.16830624639987946,-0.006722383201122284
1782454432964041500,3.74704150390625,-0.03163082152605057,0.21708257496356964,-0.0464777871966362
1782454432974066400,3.75706640625,-0.002950425259768963,0.2328999638557434,-0.11269153654575348
1782454432984090600,3.767090576171875,0.011043420061469078,0.23415857553482056,-0.1854110211133957
1782454432994115600,3.777115478515625,0.020988810807466507,0.23185060918331146,-0.259550541639328
1782454433004140500,3.787140625,0.025313250720500946,0.23302799463272095,-0.3251633942127228
1782454433014165800,3.797165771484375,0.03382446989417076,0.21302148699760437,-0.361968070268631
1782454433024190700,3.807190673828125,0.048410337418317795,0.1475876122713089,-0.3601515293121338
1782454433034215400,3.81721533203125,0.06211917847394943,0.047869645059108734,-0.3159809708595276
1782454433044239600,3.827239501953125,0.054540619254112244,-0.0268970038741827,-0.23874051868915558
1782454433054264600,3.8372646484375,0.023309258744120598,-0.08444817364215851,-0.13638770580291748
1782454433064289500,3.84728955078125,-0.02685404382646084,-0.1154247298836708,-0.02602391690015793
1782454433074314500,3.857314453125,-0.07197066396474838,-0.11732500046491623,0.07294265925884247
1782454433084339700,3.867339599609375,-0.09849867969751358,-0.05438731610774994,0.14478115737438202
1782454433094364700,3.87736474609375,-0.09355860948562622,0.04628172144293785,0.17888008058071136
1782454433104388400,3.887388427734375,-0.05713029205799103,0.16066022217273712,0.17642490565776825
1782454433114413600,3.89741357421875,-0.012323733419179916,0.2602768540382385,0.14631597697734833
1782454433124438500,3.9074384765625,0.023257697001099586,0.2791522741317749,0.09678065776824951
1782454433134463500,3.91746337890625,0.045680224895477295,0.2425566166639328,0.030410554260015488
1782454433144488400,3.927488525390625,0.07019036263227463,0.1688794642686844,-0.025521952658891678
1782454433154512600,3.9375126953125,0.09605233371257782,0.02932084910571575,-0.055927108973264694
1782454433164537600,3.94753759765625,0.1243329718708992,-0.18761466443538666,-0.051057253032922745
1782454433174562600,3.9575625,0.14106406271457672,-0.34374818205833435,-0.057759497314691544
1782454433184587500,3.96758740234375,0.17770223319530487,-0.30462342500686646,-0.14233297109603882
1782454433194612500,3.977612548828125,0.2545540928840637,-0.03273293375968933,-0.31008774042129517
1782454433204637400,3.987637451171875,0.400227427482605,0.48492032289505005,-0.5712208151817322
1782454433214661600,3.99766162109375,0.6041329503059387,1.017618179321289,-0.8697080016136169
1782454433224686600,4.0076865234375,0.7905438542366028,1.2645554542541504,-1.119270920753479
1782454433234711600,4.017711669921875,0.8982905745506287,1.1631860733032227,-1.2399433851242065
1782454433244736500,4.027736572265625,0.8619123101234436,0.6999764442443848,-1.1495734453201294
1782454433254761500,4.037761474609375,0.6792323589324951,-0.025586919859051704,-0.8521026968955994
1782454433264785400,4.047785400390625,0.41231200098991394,-0.724297046661377,-0.440743625164032
1782454433274810600,4.057810546875,0.12439004331827164,-1.1074254512786865,-0.007892219349741936
1782454433284835600,4.067835693359375,-0.1254165917634964,-1.1034398078918457,0.3702681362628937
1782454433294860500,4.077860595703125,-0.28768494725227356,-0.820876955986023,0.6720909476280212
1782454433304885500,4.087885498046875,-0.34827613830566406,-0.36297938227653503,0.8900280594825745
1782454433314910700,4.09791064453125,-0.30599069595336914,0.10330052673816681,1.0238368511199951
1782454433324934400,4.107934326171875,-0.1882297247648239,0.40776216983795166,1.0549763441085815
1782454433334959600,4.117959716796875,-0.040354564785957336,0.5374847054481506,0.9735870361328125
1782454433344984600,4.127984619140625,0.11671174317598343,0.5083132386207581,0.7870813608169556
1782454433355009500,4.138009521484375,0.2729463279247284,0.33921992778778076,0.527612566947937
1782454433365034500,4.148034423828125,0.41801297664642334,0.04840646684169769,0.2365759313106537
1782454433375059700,4.158059814453125,0.531931459903717,-0.3183406591415405,-0.055549003183841705
1782454433385083400,4.16808349609375,0.5818356275558472,-0.6574308276176453,-0.2943147122859955
1782454433395108400,4.1781083984375,0.5768088102340698,-0.9050484299659729,-0.4493969678878784
1782454433405133600,4.188133544921875,0.5334059596061707,-1.0468660593032837,-0.5084299445152283
1782454433415158500,4.198158447265625,0.4674927294254303,-1.082911729812622,-0.4783346652984619
1782454433425183500,4.20818359375,0.3759111762046814,-0.9924065470695496,-0.36556416749954224
1782454433435207700,4.218207763671875,0.27070000767707825,-0.8057457804679871,-0.2056519091129303
1782454433445232600,4.228232666015625,0.16726946830749512,-0.5528006553649902,-0.030581293627619743
1782454433455257600,4.238257568359375,0.07894336432218552,-0.25546497106552124,0.12755553424358368
1782454433465282600,4.248282470703125,0.024662546813488007,0.05936485156416893,0.2459106594324112
1782454433475307500,4.2583076171875,-0.016666507348418236,0.31731632351875305,0.3126971125602722
1782454433485332500,4.26833251953125,-0.04784732684493065,0.47992628812789917,0.35355931520462036
1782454433495356700,4.278356689453125,-0.07402010262012482,0.5357656478881836,0.36105242371559143
1782454433505381600,4.288381591796875,-0.09410379827022552,0.533872127532959,0.32583796977996826
1782454433515406600,4.298406494140625,-0.10812289267778397,0.4990312159061432,0.2647011876106262
1782454433525431600,4.308431640625,-0.12018515169620514,0.4344865679740906,0.18707670271396637
1782454433535456800,4.318456787109375,-0.12355364859104156,0.3561948537826538,0.12393049895763397
1782454433545480400,4.32848046875,-0.1157364696264267,0.2579527199268341,0.08948171138763428
1782454433555505400,4.33850537109375,-0.09179115295410156,0.15394622087478638,0.07582167536020279
1782454433565530600,4.348530517578125,-0.06656356155872345,0.048661068081855774,0.08045904338359833
1782454433575555600,4.3585556640625,-0.03543222323060036,-0.033431526273489,0.09371739625930786
1782454433585580500,4.36858056640625,-0.006919356994330883,-0.1029014140367508,0.10104215145111084
1782454433595605500,4.37860546875,0.01563333347439766,-0.14378219842910767,0.09375504404306412
1782454433605629400,4.38862939453125,0.024644671007990837,-0.15910948812961578,0.07534940540790558
1782454433615654400,4.398654296875,0.02853456512093544,-0.18062175810337067,0.05630618706345558
1782454433625679600,4.4086796875,0.036621782928705215,-0.2130361646413803,0.05067946016788483
1782454433635704600,4.41870458984375,0.051095034927129745,-0.23257572948932648,0.045861922204494476
1782454433645729500,4.4287294921875,0.06798586994409561,-0.23594702780246735,0.038874585181474686
1782454433655753700,4.438753662109375,0.08877868205308914,-0.20811162889003754,0.025841888040304184
1782454433665778700,4.44877880859375,0.10105292499065399,-0.15831610560417175,-0.004763957113027573
1782454433675803600,4.4588037109375,0.09891632199287415,-0.06443899124860764,-0.042096611112356186
1782454433685828400,4.468828369140625,0.09656927734613419,0.05696919187903404,-0.0767347514629364
1782454433695853600,4.478853515625,0.10120070725679398,0.145941361784935,-0.0916835144162178
1782454433705878500,4.48887841796875,0.1081177368760109,0.1543731987476349,-0.07204216718673706
1782454433715902500,4.49890234375,0.11608441174030304,0.045159611850976944,-0.036970123648643494
1782454433725927700,4.508927734375,0.1202637106180191,-0.19429399073123932,0.009633330628275871
1782454433735952600,4.51895263671875,0.11097326874732971,-0.40810373425483704,0.014739736914634705
1782454433745977600,4.5289775390625,0.11724527925252914,-0.3707995116710663,-0.06802491843700409
1782454433756002600,4.53900244140625,0.16406036913394928,-0.03706364706158638,-0.21842500567436218
1782454433766026500,4.549026611328125,0.2762193977832794,0.536142110824585,-0.38855600357055664
1782454433776051500,4.559051513671875,0.43121153116226196,1.016055941581726,-0.5218544006347656
1782454433786076700,4.56907666015625,0.5601686835289001,1.1419295072555542,-0.5663052201271057
1782454433796101600,4.5791015625,0.614677369594574,0.8619866371154785,-0.5424943566322327
1782454433806126600,4.589126708984375,0.576647937297821,0.2661198377609253,-0.45077750086784363
1782454433816151600,4.599151611328125,0.4496462941169739,-0.43248656392097473,-0.30636999011039734
1782454433826175500,4.609175537109375,0.26447272300720215,-0.9361782670021057,-0.16443121433258057
1782454433836200400,4.619200439453125,0.07621569186449051,-1.0971148014068604,-0.05972890928387642
1782454433846225400,4.629225341796875,-0.08981536328792572,-0.9336803555488586,0.03317040205001831
1782454433856250600,4.639250732421875,-0.21259717643260956,-0.5498967170715332,0.13204462826251984
1782454433866275600,4.649275634765625,-0.27715617418289185,-0.11618147790431976,0.2501302659511566
1782454433876300500,4.659300537109375,-0.275744765996933,0.2237183302640915,0.37606528401374817
1782454433886324700,4.66932470703125,-0.23591427505016327,0.39525702595710754,0.4719012677669525
1782454433896349700,4.679349609375,-0.1976621448993683,0.4421670734882355,0.5041884779930115
1782454433906374400,4.68937451171875,-0.16274863481521606,0.42872050404548645,0.4611635208129883
1782454433916399400,4.6993994140625,-0.12728235125541687,0.3799114525318146,0.34551623463630676
1782454433926424600,4.709424560546875,-0.10007523745298386,0.2972341477870941,0.18797242641448975
1782454433936449500,4.719449462890625,-0.08871377259492874,0.1793977916240692,0.030713196843862534
1782454433946473500,4.729473388671875,-0.0855315625667572,0.02578054368495941,-0.07122249156236649
1782454433956498700,4.739498779296875,-0.07338672876358032,-0.13285920023918152,-0.10997338593006134
1782454433966523400,4.7495234375,-0.05269796401262283,-0.260441392660141,-0.09489750117063522
1782454433976548400,4.75954833984375,-0.041784558445215225,-0.34838932752609253,-0.04280781000852585
1782454433986573600,4.769573486328125,-0.054053209722042084,-0.3751908540725708,0.022983720526099205
1782454433996597200,4.77959716796875,-0.07540716230869293,-0.3408229351043701,0.08779251575469971
1782454434006622200,4.789622314453125,-0.09977002441883087,-0.2672120928764343,0.1435346007347107
1782454434016647400,4.7996474609375,-0.12579098343849182,-0.1921868473291397,0.20155850052833557
1782454434026672400,4.80967236328125,-0.13776855170726776,-0.15895165503025055,0.255210816860199
1782454434036697300,4.819697265625,-0.12374777346849442,-0.1366371214389801,0.280287504196167
1782454434046722300,4.829722412109375,-0.09697981923818588,-0.08978492021560669,0.2628246247768402
1782454434056746200,4.839746337890625,-0.054578475654125214,-0.008107424713671207,0.19920089840888977
1782454434066771200,4.849771240234375,-0.00216134125366807,0.07035969197750092,0.08966454118490219
1782454434076796400,4.85979638671875,0.03619181364774704,0.09739819914102554,-0.029428165405988693
1782454434086821400,4.8698212890625,0.0569642037153244,0.07803888618946075,-0.15381883084774017
1782454434096846300,4.879846435546875,0.06709228456020355,0.03990956023335457,-0.2680932283401489
1782454434106870500,4.88987060546875,0.08426167815923691,0.02542489394545555,-0.35971447825431824
1782454434116895500,4.8998955078125,0.10906826704740524,0.07331067323684692,-0.3901277184486389
1782454434126920400,4.90992041015625,0.14315885305404663,0.16814610362052917,-0.3549785017967224
1782454434136945200,4.919945068359375,0.16516876220703125,0.24097375571727753,-0.2584484815597534
1782454434146970400,4.929970458984375,0.15358027815818787,0.23249799013137817,-0.11909937858581543
1782454434156995300,4.939995361328125,0.0948682501912117,0.14839941263198853,0.02533811703324318
1782454434167019300,4.950019287109375,0.006982864812016487,0.06324803829193115,0.14774870872497559
1782454434177044500,4.96004443359375,-0.08736508339643478,0.010117273777723312,0.234297513961792
1782454434187069400,4.9700693359375,-0.16307395696640015,0.024918589740991592,0.27798882126808167
1782454434197094400,4.980094482421875,-0.20375432074069977,0.09124550968408585,0.2997821271419525
1782454434207119000,4.990119140625,-0.2316163182258606,0.14780253171920776,0.3140422999858856
1782454434217143300,5.000143310546875,-0.23937399685382843,0.1935032159090042,0.30374908447265625
1782454434227168300,5.010168212890625,-0.2129218876361847,0.2349417358636856,0.2655836045742035
1782454434237193500,5.020193359375,-0.16946689784526825,0.24744094908237457,0.20720261335372925
1782454434247218400,5.030218505859375,-0.1097516342997551,0.20618830621242523,0.12551812827587128
1782454434257243400,5.040243408203125,-0.051742199808359146,0.1256454437971115,0.024799808859825134
1782454434267268400,5.050268310546875,-0.014775928109884262,0.025604330003261566,-0.07114456593990326
1782454434277292300,5.060292236328125,-0.009349005296826363,-0.07983725517988205,-0.12507334351539612
1782454434287317200,5.070317138671875,-0.02648884430527687,-0.19421842694282532,-0.12477241456508636
1782454434297342200,5.08034228515625,-0.05138641223311424,-0.33391669392585754,-0.057367246598005295
1782454434307367400,5.090367431640625,-0.0837147906422615,-0.48014792799949646,0.0447537936270237
1782454434317392400,5.100392333984375,-0.11118673533201218,-0.46452969312667847,0.10458747297525406
1782454434327417300,5.110417236328125,-0.09286418557167053,-0.19940374791622162,0.09999032318592072
1782454434337441500,5.120441650390625,0.019864274188876152,0.29670897126197815,0.01836131326854229
1782454434347466200,5.13046630859375,0.24393786489963531,0.9186524152755737,-0.15733806788921356
1782454434357491200,5.1404912109375,0.5174786448478699,1.3917269706726074,-0.3799801766872406
1782454434367516200,5.15051611328125,0.7500708699226379,1.5507220029830933,-0.574459433555603
1782454434377541400,5.160541259765625,0.8759711384773254,1.3290948867797852,-0.6683138012886047
1782454434387565300,5.1705654296875,0.8400607705116272,0.706142246723175,-0.6098611354827881
1782454434397590300,5.18059033203125,0.6612120866775513,-0.11582453548908234,-0.4289231598377228
1782454434407615500,5.190615478515625,0.4063990116119385,-0.782840371131897,-0.1806260049343109
1782454434417640400,5.200640380859375,0.16950978338718414,-1.0469635725021362,0.0802917331457138
1782454434427665200,5.2106650390625,-0.0013722144067287445,-0.9369995594024658,0.3245542049407959
1782454434437690400,5.2206904296875,-0.0703284963965416,-0.5687214136123657,0.5297831296920776
1782454434447714300,5.23071435546875,-0.04333522543311119,-0.10266341269016266,0.6813896894454956
1782454434457739300,5.2407392578125,0.06306637078523636,0.3099597990512848,0.7456672787666321
1782454434467764500,5.250764404296875,0.20237819850444794,0.5639787912368774,0.7177530527114868
1782454434477789400,5.26078955078125,0.3286450505256653,0.6195945143699646,0.5593742728233337
1782454434487814400,5.270814453125,0.42099469900131226,0.5155777931213379,0.31288275122642517
1782454434497838300,5.28083837890625,0.4846760928630829,0.2893944978713989,0.014343696646392345
1782454434507863300,5.29086328125,0.5202149152755737,-0.010785303078591824,-0.28314363956451416
1782454434517888300,5.30088818359375,0.5177817940711975,-0.3162168860435486,-0.5041895508766174
1782454434527913200,5.310913330078125,0.49204739928245544,-0.541479229927063,-0.6196498274803162
1782454434537938400,5.3209384765625,0.4469956159591675,-0.6804435849189758,-0.6246193051338196
1782454434547963400,5.33096337890625,0.3715682327747345,-0.7252541780471802,-0.5337716937065125
1782454434557987300,5.3409873046875,0.276576429605484,-0.6728922724723816,-0.383431613445282
1782454434568012300,5.35101220703125,0.18048131465911865,-0.5318751931190491,-0.2159574031829834
1782454434578037200,5.361037353515625,0.08847342431545258,-0.34406596422195435,-0.05383431911468506
1782454434588062200,5.371062255859375,-0.007574806921184063,-0.15849211812019348,0.0949343889951706
1782454434598087400,5.38108740234375,-0.0977879986166954,0.006624117027968168,0.21838924288749695
1782454434608112400,5.3911123046875,-0.15764868259429932,0.16235671937465668,0.2816494405269623
1782454434618136300,5.40113623046875,-0.1883082389831543,0.28258016705513,0.2862173318862915
1782454434628161500,5.41116162109375,-0.1929733008146286,0.36863142251968384,0.25559043884277344
1782454434638186500,5.4211865234375,-0.17837873101234436,0.39927583932876587,0.20558671653270721
1782454434648211200,5.431211181640625,-0.15315113961696625,0.367249459028244,0.13360066711902618
1782454434658236200,5.441236083984375,-0.12327028810977936,0.3310825824737549,0.057630568742752075
1782454434668260400,5.45126025390625,-0.08983296900987625,0.2815698981285095,0.0007260078564286232
1782454434678285300,5.461285400390625,-0.047247931361198425,0.1981777548789978,-0.009760020300745964
1782454434688310300,5.471310302734375,-0.010635856539011002,0.08367381244897842,0.0190828125923872
1782454434698335500,5.48133544921875,0.021532615646719933,-0.0573892705142498,0.08272672444581985
1782454434708360400,5.4913603515625,0.035928864032030106,-0.19476470351219177,0.16613906621932983
1782454434718385400,5.501385498046875,0.051335856318473816,-0.28194186091423035,0.24210010468959808
1782454434728409300,5.511409423828125,0.0681755542755127,-0.31382521986961365,0.29850664734840393
1782454434738434300,5.521434326171875,0.09404562413692474,-0.3312970995903015,0.3389848470687866
1782454434748459300,5.531459228515625,0.12037656456232071,-0.32653722167015076,0.3597617447376251
1782454434758484500,5.541484375,0.15069063007831573,-0.29713180661201477,0.37145525217056274
1782454434768509400,5.551509521484375,0.18357853591442108,-0.2205187827348709,0.3715047836303711
1782454434778534400,5.561534423828125,0.21232624351978302,-0.14130809903144836,0.3756878077983856
1782454434788558300,5.571558349609375,0.2447100132703781,-0.06565329432487488,0.37099000811576843
1782454434798583300,5.581583251953125,0.2728296220302582,-0.00904232356697321,0.36269015073776245
1782454434808608300,5.591608154296875,0.30450794100761414,-0.0032419590279459953,0.3532992899417877
1782454434818633200,5.60163330078125,0.33730676770210266,-0.02818881720304489,0.3357516825199127
1782454434828658400,5.611658447265625,0.3733989894390106,-0.07162044942378998,0.3137025535106659
1782454434838682400,5.621682373046875,0.3852338194847107,-0.16019251942634583,0.2945248782634735
1782454434848707300,5.631707275390625,0.35841792821884155,-0.30996015667915344,0.2878991961479187
1782454434858732500,5.641732666015625,0.29080262780189514,-0.5264062285423279,0.2958262264728546
1782454434868757200,5.65175732421875,0.1902238130569458,-0.6165209412574768,0.2832585275173187
1782454434878782200,5.6617822265625,0.09707365185022354,-0.43360793590545654,0.22036680579185486
1782454434888807400,5.671807373046875,0.06596606969833374,0.006657347083091736,0.12702620029449463
1782454434898831400,5.681831298828125,0.11101474612951279,0.5981782674789429,0.01324407197535038
1782454434908856300,5.691856201171875,0.20474469661712646,1.074799656867981,-0.10098343342542648
1782454434918881500,5.701881591796875,0.31573939323425293,1.3213402032852173,-0.20132121443748474
1782454434928906500,5.711906494140625,0.41494402289390564,1.2788676023483276,-0.2707900404930115
1782454434938931200,5.72193115234375,0.45896729826927185,0.8875884413719177,-0.2845749855041504
1782454434948955400,5.731955322265625,0.41992270946502686,0.2596161365509033,-0.2674681544303894
1782454434958980400,5.74198046875,0.2874704897403717,-0.36975154280662537,-0.2597968280315399
1782454434969005300,5.75200537109375,0.10314857959747314,-0.7501636147499084,-0.2760692834854126
1782454434979030300,5.7620302734375,-0.0860796570777893,-0.859095573425293,-0.2873307466506958
1782454434989055500,5.772055419921875,-0.24044498801231384,-0.7656572461128235,-0.27551937103271484
1782454434999080400,5.78208056640625,-0.3471211791038513,-0.5338180661201477,-0.2291446179151535
1782454435009104100,5.792104248046875,-0.4015737771987915,-0.24283336102962494,-0.1564219444990158
1782454435019129300,5.80212939453125,-0.40950846672058105,0.05107433721423149,-0.07460188865661621
1782454435029154300,5.812154296875,-0.3807157278060913,0.2950441241264343,-0.014286349527537823
1782454435039179300,5.82217919921875,-0.3393959105014801,0.4401712417602539,0.015854626893997192
1782454435049204200,5.832204345703125,-0.2938483953475952,0.4692705571651459,0.015093228779733181
1782454435059229400,5.8422294921875,-0.24884067475795746,0.3824000954627991,-0.015231365337967873
1782454435069253400,5.85225341796875,-0.2031666487455368,0.22889256477355957,-0.05316196754574776
1782454435079278300,5.8622783203125,-0.15304945409297943,0.055345792323350906,-0.09406844526529312
1782454435089303300,5.87230322265625,-0.12284363061189651,-0.10120919346809387,-0.11725951731204987
1782454435099328300,5.882328369140625,-0.11048617959022522,-0.2259576916694641,-0.1114836260676384
1782454435109353200,5.892353271484375,-0.10209456086158752,-0.3082405626773834,-0.0945214256644249
1782454435119377400,5.90237744140625,-0.08222415298223495,-0.29895272850990295,-0.09136166423559189
1782454435129402400,5.91240234375,-0.057316672056913376,-0.23953281342983246,-0.0914202556014061
1782454435139427300,5.92242724609375,-0.03241473808884621,-0.17658193409442902,-0.08599585294723511
1782454435149452500,5.93245263671875,-0.007822041399776936,-0.11378432810306549,-0.08331804722547531
1782454435159477200,5.942477294921875,0.01697668805718422,-0.05897519364953041,-0.06552939862012863
1782454435169502200,5.952502197265625,0.03605610877275467,-0.0402023047208786,-0.03898221254348755
1782454435179526400,5.9625263671875,0.046094488352537155,-0.041801173239946365,-0.017053157091140747
1782454435189551400,5.97255126953125,0.04962024837732315,-0.03870285302400589,0.006090245209634304
1782454435199576300,5.982576416015625,0.05657677352428436,0.0072563085705041885,0.017363063991069794
1782454435209601300,5.992601318359375,0.07047740370035172,0.07952837646007538,0.008688881061971188
1782454435219626500,6.00262646484375,0.09004401415586472,0.16334740817546844,-0.007620708551257849
1782454435229651500,6.0126513671875,0.10970426350831985,0.25139153003692627,-0.03325869143009186
1782454435239675400,6.02267529296875,0.12181036919355392,0.3148096203804016,-0.061697132885456085
1782454435249700400,6.032700439453125,0.1146126389503479,0.336151659488678,-0.06924612820148468
1782454435259725300,6.042725341796875,0.08867760002613068,0.2816005349159241,-0.053511686623096466
1782454435269750300,6.052750244140625,0.04105601832270622,0.16416312754154205,-0.023553520441055298
1782454435279775500,6.062775390625,-0.02323375642299652,0.028636178001761436,0.016319267451763153
1782454435289800400,6.072800537109375,-0.09387809783220291,-0.07728440314531326,0.04597915709018707
1782454435299824000,6.08282421875,-0.14836864173412323,-0.1322936713695526,0.05739501118659973
1782454435309849300,6.092849365234375,-0.17767485976219177,-0.1208476796746254,0.06569715589284897
1782454435319874300,6.102874267578125,-0.1848955750465393,-0.06589202582836151,0.07786451280117035
1782454435329899300,6.112899169921875,-0.16159585118293762,0.043303173035383224,0.09898658096790314
1782454435339924200,6.12292431640625,-0.12107391655445099,0.16787181794643402,0.10525669902563095
1782454435349948400,6.132948486328125,-0.08581792563199997,0.2548208236694336,0.09889547526836395
1782454435359973400,6.142973388671875,-0.07828522473573685,0.2559879422187805,0.07844599336385727
1782454435369998300,6.152998291015625,-0.0906233862042427,0.20468930900096893,0.026797451078891754
1782454435380023300,6.163023193359375,-0.11189895868301392,0.1515265554189682,-0.04971009120345116
1782454435390048300,6.17304833984375,-0.1159600093960762,0.1303618848323822,-0.13116155564785004
1782454435400073200,6.1830732421875,-0.1020738035440445,0.1478719860315323,-0.19414569437503815
1782454435410097400,6.193097412109375,-0.05662482976913452,0.17831139266490936,-0.21164053678512573
1782454435420122400,6.203122314453125,0.00527348555624485,0.1495487093925476,-0.18533512949943542
1782454435430147300,6.213147216796875,0.05520908534526825,0.0007776039419695735,-0.12940795719623566
1782454435440172500,6.223172607421875,0.06505820155143738,-0.12138770520687103,-0.11070965975522995
1782454435450197500,6.233197509765625,0.07166976481676102,-0.06709250807762146,-0.17718003690242767
1782454435460222200,6.24322216796875,0.10787565261125565,0.1909356713294983,-0.3240226209163666
1782454435470246400,6.253246337890625,0.21103797852993011,0.5463539361953735,-0.5103280544281006
1782454435480271400,6.263271240234375,0.3661673665046692,0.8085349798202515,-0.6714898347854614
1782454435490296300,6.27329638671875,0.49010130763053894,0.8590303659439087,-0.7352275252342224
1782454435500321300,6.2833212890625,0.5402703285217285,0.6449368596076965,-0.6643204092979431
1782454435510346500,6.293346435546875,0.48834794759750366,0.20483484864234924,-0.4573504626750946
1782454435520370200,6.3033701171875,0.3377480208873749,-0.3412025570869446,-0.15835218131542206
1782454435530395400,6.3133955078125,0.1257777065038681,-0.7598362565040588,0.1615464687347412
1782454435540420400,6.32342041015625,-0.0740095004439354,-0.8819335699081421,0.4323281943798065
1782454435550445300,6.3334453125,-0.203832745552063,-0.7229729294776917,0.6363372206687927
1782454435560470300,6.34347021484375,-0.2363857924938202,-0.3699856698513031,0.7594680786132812
1782454435570495500,6.35349560546875,-0.15538068115711212,0.062444817274808884,0.7853334546089172
1782454435580519400,6.36351953125,0.005409399513155222,0.43274980783462524,0.7228456139564514
1782454435590544400,6.37354443359375,0.1994960457086563,0.5962125658988953,0.5738646388053894
1782454435600569300,6.3835693359375,0.36056622862815857,0.540298581123352,0.36740484833717346
