time,seconds_elapsed,z,y,x
1782454403059938000,3.22793798828125,0.019190628081560135,-0.3086715340614319,-0.22487393021583557
1782454403069963000,3.237962890625,-0.027760637924075127,-0.262565016746521,-0.08007359504699707
1782454403079988000,3.247988037109375,-0.07081399857997894,-0.18409231305122375,0.04318588972091675
1782454403090013000,3.258012939453125,-0.1109294593334198,-0.0790974572300911,0.13373389840126038
1782454403100037000,3.268037109375,-0.14608865976333618,0.05150097608566284,0.19163556396961212
1782454403110062000,3.27806201171875,-0.17434532940387726,0.17168810963630676,0.23159070312976837
1782454403120087000,3.288087158203125,-0.20105083286762238,0.268666535615921,0.2614849805831909
1782454403130112000,3.298112060546875,-0.21849241852760315,0.323541522026062,0.27920350432395935
1782454403140137000,3.308136962890625,-0.222793310880661,0.3228721022605896,0.2827373445034027
1782454403150161200,3.3181611328125,-0.20535440742969513,0.26535606384277344,0.2713795006275177
1782454403160186000,3.32818603515625,-0.176272913813591,0.1779157519340515,0.24453841149806976
1782454403170211000,3.338211181640625,-0.14110027253627777,0.06506029516458511,0.20524640381336212
1782454403180236000,3.348236083984375,-0.11711279302835464,-0.07549244165420532,0.15963053703308105
1782454403190261200,3.35826123046875,-0.1040012538433075,-0.18140822649002075,0.1182471290230751
1782454403200285000,3.368284912109375,-0.09558922797441483,-0.2170431911945343,0.07985007762908936
1782454403210310000,3.378309814453125,-0.09554848819971085,-0.18240344524383545,0.050708968192338943
1782454403220335000,3.388335205078125,-0.09948240220546722,-0.07082685083150864,0.0308602973818779
1782454403230360000,3.398360107421875,-0.10055006295442581,0.06894250214099884,0.03411388024687767
1782454403240385000,3.408385009765625,-0.09551791101694107,0.18186359107494354,0.056018464267253876
1782454403250409200,3.4184091796875,-0.09332878887653351,0.2380501627922058,0.07929716259241104
1782454403260434200,3.42843408203125,-0.08656258881092072,0.26247701048851013,0.09972288459539413
1782454403270459000,3.438458984375,-0.06657076627016068,0.2735150158405304,0.10073568671941757
1782454403280483800,3.44848388671875,-0.034972600638866425,0.24718986451625824,0.09164566546678543
1782454403290509000,3.458509033203125,0.006008918397128582,0.16678078472614288,0.07772371917963028
1782454403300533000,3.468532958984375,0.037459831684827805,-0.0198960043489933,0.06923871487379074
1782454403310558200,3.47855810546875,0.05103503167629242,-0.3403123617172241,0.04761144891381264
1782454403320583200,3.488583251953125,0.029778340831398964,-0.6376367807388306,-0.012231098487973213
1782454403330608000,3.498608154296875,-0.02054554969072342,-0.6355440616607666,-0.1425558179616928
1782454403340633000,3.508633056640625,-0.05132126808166504,-0.34876736998558044,-0.3136630058288574
1782454403350657000,3.518656982421875,-0.03720385208725929,0.08611483126878738,-0.4631534218788147
1782454403360682000,3.528681884765625,-0.0027212975546717644,0.5118180513381958,-0.5441036820411682
1782454403370707000,3.53870703125,0.035752326250076294,0.7811118364334106,-0.5434136986732483
1782454403380732200,3.548732177734375,0.0842747837305069,0.7599886059761047,-0.4342552423477173
1782454403390757000,3.558757080078125,0.12028978019952774,0.40610992908477783,-0.24098137021064758
1782454403400781000,3.568781005859375,0.11647812277078629,-0.14422675967216492,-0.0346771664917469
1782454403410806000,3.578805908203125,0.0678461343050003,-0.6158515810966492,0.11297620087862015
1782454403420831000,3.5888310546875,-0.011793375015258789,-0.809451699256897,0.17368192970752716
1782454403430856000,3.59885595703125,-0.12383762001991272,-0.7707634568214417,0.16246096789836884
1782454403440881000,3.608880859375,-0.24690863490104675,-0.556220293045044,0.10974155366420746
1782454403450905000,3.618905029296875,-0.3587360978126526,-0.2534814476966858,0.04903826490044594
1782454403460930000,3.628929931640625,-0.43263739347457886,0.042987313121557236,0.002172743435949087
1782454403470955000,3.638955078125,-0.4708947539329529,0.2708953320980072,-0.015464839525520802
1782454403480980200,3.648980224609375,-0.4710071086883545,0.441078782081604,0.003493234282359481
1782454403491005000,3.6590048828125,-0.4405306875705719,0.563618004322052,0.034190692007541656
1782454403501029000,3.669029052734375,-0.39240607619285583,0.6088978052139282,0.06297367811203003
1782454403511054000,3.67905419921875,-0.34234076738357544,0.5732212662696838,0.08594264090061188
1782454403521079000,3.6890791015625,-0.28602367639541626,0.48584476113319397,0.11801712214946747
1782454403531104000,3.69910400390625,-0.24842730164527893,0.3379786014556885,0.1424178034067154
1782454403541129200,3.709129150390625,-0.22560828924179077,0.15266874432563782,0.1677546501159668
1782454403551153000,3.71915283203125,-0.21409490704536438,-0.029597744345664978,0.1704508364200592
1782454403561177900,3.729177734375,-0.19741922616958618,-0.157339408993721,0.13793617486953735
1782454403571203000,3.739203125,-0.17794060707092285,-0.20115533471107483,0.0822199285030365
1782454403581228000,3.74922802734375,-0.16280417144298553,-0.17565086483955383,0.016949206590652466
1782454403591253000,3.7592529296875,-0.16313093900680542,-0.1158519834280014,-0.028504297137260437
1782454403601277200,3.769277099609375,-0.17046445608139038,-0.05655276030302048,-0.04733318090438843
1782454403611302100,3.77930224609375,-0.16737119853496552,-0.0021369196474552155,-0.04738617688417435
1782454403621326800,3.789326904296875,-0.15179115533828735,0.03152552247047424,-0.02984428033232689
1782454403631352000,3.79935205078125,-0.13579727709293365,0.044585663825273514,-0.004700310993939638
1782454403641377000,3.809376953125,-0.12588627636432648,0.015097422525286674,0.02418253757059574
1782454403651401000,3.81940087890625,-0.12413524836301804,-0.021723710000514984,0.05053851008415222
1782454403661426200,3.82942626953125,-0.11725673079490662,-0.05135003849864006,0.05232693627476692
1782454403671451100,3.839451171875,-0.1066616103053093,-0.06603683531284332,0.034541282802820206
1782454403681476000,3.84947607421875,-0.094796322286129,-0.054754238575696945,-0.008700380101799965
1782454403691500000,3.8595,-0.0753893330693245,-0.023504972457885742,-0.07017519325017929
1782454403701525000,3.86952490234375,-0.06260950863361359,0.03197837993502617,-0.14636361598968506
1782454403711550000,3.879550048828125,-0.0580001100897789,0.1131691038608551,-0.210905060172081
1782454403721575000,3.889574951171875,-0.06067686527967453,0.17467497289180756,-0.24611468613147736
1782454403731600100,3.89960009765625,-0.07598257809877396,0.17889314889907837,-0.24080035090446472
1782454403741625000,3.909625,-0.1023947149515152,0.16035333275794983,-0.19372351467609406
1782454403751649000,3.91964892578125,-0.1322849690914154,0.135885551571846,-0.124268539249897
1782454403761674000,3.929674072265625,-0.1606142371892929,0.1262883096933365,-0.05188450217247009
1782454403771699000,3.939698974609375,-0.19142915308475494,0.12819194793701172,0.014066817238926888
1782454403781724000,3.949723876953125,-0.20942246913909912,0.1308814436197281,0.06590446829795837
1782454403791748000,3.959748046875,-0.21655628085136414,0.12370555847883224,0.08259475976228714
1782454403801773000,3.96977294921875,-0.21186481416225433,0.11729536205530167,0.06063789874315262
1782454403811798000,3.979798095703125,-0.200216144323349,0.12645822763442993,0.004031076095998287
1782454403821823200,3.9898232421875,-0.1907113790512085,0.15947453677654266,-0.0898730456829071
1782454403831848200,3.99984814453125,-0.18898431956768036,0.22751963138580322,-0.21445997059345245
1782454403841872000,4.009871826171875,-0.1988515853881836,0.3166656792163849,-0.3418137729167938
1782454403851897000,4.01989697265625,-0.21982291340827942,0.40312573313713074,-0.44416677951812744
1782454403861922000,4.029922119140625,-0.2453540563583374,0.4561174511909485,-0.5019663572311401
1782454403871947000,4.039947021484375,-0.266004741191864,0.4522007405757904,-0.4942115247249603
1782454403881972000,4.049971923828125,-0.2864694893360138,0.37368839979171753,-0.3996710479259491
1782454403891996200,4.05999609375,-0.29770269989967346,0.176322340965271,-0.2210320383310318
1782454403902020900,4.070020751953125,-0.30504265427589417,-0.08898790180683136,-0.000024318695068359375
1782454403912046000,4.080046142578125,-0.28074637055397034,-0.19274652004241943,0.16550712287425995
1782454403922071000,4.090071044921875,-0.19531464576721191,-0.028011102229356766,0.194153293967247
1782454403932097000,4.100096923828125,-0.04983441159129143,0.38182276487350464,0.0852648988366127
1782454403942121000,4.110120849609375,0.13826116919517517,0.8567001223564148,-0.11710594594478607
1782454403952146000,4.12014599609375,0.3340836763381958,1.1435134410858154,-0.335077702999115
1782454403962171000,4.1301708984375,0.49925217032432556,1.1037930250167847,-0.5009539723396301
1782454403972195800,4.14019580078125,0.6069056987762451,0.7100528478622437,-0.5483886003494263
1782454403982220800,4.150220703125,0.6336127519607544,0.017376665025949478,-0.4603758454322815
1782454403992245000,4.160244873046875,0.5664832592010498,-0.7303723692893982,-0.27868911623954773
1782454404002270000,4.17027001953125,0.440567284822464,-1.2621062994003296,-0.058113180100917816
1782454404012295000,4.180294921875,0.3303696811199188,-1.4504064321517944,0.155100017786026
1782454404022320000,4.190320068359375,0.24665533006191254,-1.3048858642578125,0.31892335414886475
1782454404032344800,4.2003447265625,0.20116187632083893,-0.9445071816444397,0.4296056628227234
1782454404042368800,4.21036865234375,0.19564861059188843,-0.5065261721611023,0.4981333911418915
1782454404052394000,4.22039404296875,0.22539156675338745,-0.09970036894083023,0.5196951627731323
1782454404062419000,4.2304189453125,0.27767759561538696,0.16263146698474884,0.494820237159729
1782454404072444000,4.24044384765625,0.3222391903400421,0.2391187846660614,0.42317187786102295
1782454404082468900,4.25046875,0.3476351201534271,0.18050308525562286,0.310037225484848
1782454404092492800,4.260492919921875,0.34402334690093994,0.012593172490596771,0.18094448745250702
1782454404102517800,4.270517822265625,0.3074116110801697,-0.20883814990520477,0.04716862738132477
1782454404112543000,4.28054296875,0.2410901039838791,-0.41944918036460876,-0.072880819439888
1782454404122568000,4.29056787109375,0.16294655203819275,-0.5753470063209534,-0.17146430909633636
1782454404132593000,4.300593017578125,0.0805712565779686,-0.6469884514808655,-0.23559749126434326
1782454404142617000,4.3106171875,0.004665897693485022,-0.6163535714149475,-0.2633417546749115
1782454404152642000,4.32064208984375,-0.051330793648958206,-0.496692955493927,-0.2612359821796417
1782454404162666800,4.330666748046875,-0.08410676568746567,-0.31397369503974915,-0.23421961069107056
1782454404172691700,4.340691650390625,-0.09042831510305405,-0.0897887721657753,-0.2045794278383255
1782454404182717000,4.350717041015625,-0.09626379609107971,0.1263749897480011,-0.1767207831144333
1782454404192740900,4.360740966796875,-0.11860478669404984,0.2914411723613739,-0.1486971378326416
1782454404202765800,4.370765869140625,-0.15811753273010254,0.38501814007759094,-0.11194784194231033
1782454404212791000,4.380791015625,-0.22178678214550018,0.3844681978225708,-0.07106991857290268
1782454404222816000,4.39081591796875,-0.3000437021255493,0.32419630885124207,-0.03408098593354225
1782454404232841000,4.400841064453125,-0.3808901011943817,0.23898766934871674,0.014570706523954868
1782454404242865000,4.410864990234375,-0.4389636218547821,0.14346416294574738,0.05995957553386688
1782454404252889900,4.420889892578125,-0.4479091763496399,0.07306962460279465,0.1005227118730545
1782454404262914800,4.430914794921875,-0.40135458111763,0.034673091024160385,0.13103170692920685
1782454404272940000,4.44093994140625,-0.3338503837585449,0.013054346665740013,0.14607936143875122
1782454404282965000,4.450965087890625,-0.2722057104110718,-0.00669030612334609,0.15746834874153137
1782454404292989000,4.460989013671875,-0.23156455159187317,-0.03894118592143059,0.16474518179893494
1782454404303014000,4.471013916015625,-0.2112736999988556,-0.08089710026979446,0.1538582742214203
1782454404313038800,4.481038818359375,-0.1983965039253235,-0.13324658572673798,0.13132180273532867
1782454404323063800,4.491063720703125,-0.18391691148281097,-0.20088139176368713,0.10767778009176254
1782454404333088800,4.5010888671875,-0.1505725383758545,-0.2757396399974823,0.08813416957855225
1782454404343113000,4.511113037109375,-0.10624798387289047,-0.36271974444389343,0.07249803096055984
1782454404353138000,4.521137939453125,-0.06451890617609024,-0.451476514339447,0.05527297407388687
1782454404363163000,4.531162841796875,-0.04282539337873459,-0.5275550484657288,0.03493843227624893
1782454404373188000,4.54118798828125,-0.040046386420726776,-0.5569174885749817,0.015877921134233475
1782454404383212800,4.551212890625,-0.0439518503844738,-0.520881712436676,-0.003153008408844471
1782454404393237000,4.561237060546875,-0.05237782374024391,-0.43791091442108154,-0.029726563021540642
1782454404403262000,4.571261962890625,-0.05677245184779167,-0.31984061002731323,-0.04813879728317261
1782454404413287000,4.581286865234375,-0.05700734630227089,-0.1995387077331543,-0.05036386847496033
1782454404423312000,4.591311767578125,-0.05378071218729019,-0.12457247078418732,-0.03080569952726364
1782454404433337000,4.601337158203125,-0.055513896048069,-0.11139675229787827,0.009638926945626736
1782454404443360800,4.61136083984375,-0.06885643303394318,-0.1735229790210724,0.060523033142089844
1782454404453385700,4.6213857421875,-0.09733282029628754,-0.29885318875312805,0.10946393758058548
1782454404463411000,4.631410888671875,-0.13911272585391998,-0.47604456543922424,0.14902004599571228
1782454404473436000,4.641435791015625,-0.18139679729938507,-0.6044885516166687,0.16037282347679138
1782454404483460900,4.6514609375,-0.210293248295784,-0.5655173659324646,0.1151854619383812
1782454404493485000,4.661485107421875,-0.21308477222919464,-0.34454023838043213,0.025409501045942307
1782454404503510000,4.671510009765625,-0.2008146196603775,-0.04840409383177757,-0.07013742625713348
1782454404513535000,4.681534912109375,-0.16909237205982208,0.2613620162010193,-0.15647870302200317
1782454404523560000,4.691559814453125,-0.127502903342247,0.4255826771259308,-0.20652005076408386
1782454404533585000,4.7015849609375,-0.08288298547267914,0.39985227584838867,-0.21258381009101868
1782454404543608800,4.71160888671875,-0.07002606242895126,0.23493807017803192,-0.17650668323040009
1782454404553634000,4.721634033203125,-0.08889802545309067,0.012366512790322304,-0.10848422348499298
1782454404563659000,4.731658935546875,-0.12290337681770325,-0.18924491107463837,-0.025188026949763298
1782454404573684000,4.74168408203125,-0.1590411514043808,-0.27274540066719055,0.045060835778713226
1782454404583709000,4.751708984375,-0.18724194169044495,-0.22487841546535492,0.08446676284074783
1782454404593732900,4.76173291015625,-0.20814509689807892,-0.04724211245775223,0.09263520687818527
1782454404603757800,4.7717578125,-0.20942239463329315,0.2100241780281067,0.07835740596055984
1782454404613782800,4.78178271484375,-0.19080716371536255,0.4523308277130127,0.05996774509549141
1782454404623808000,4.79180810546875,-0.15631549060344696,0.5901757478713989,0.03710469603538513
1782454404633833000,4.8018330078125,-0.09926364570856094,0.6161782741546631,0.01891637220978737
1782454404643857000,4.81185693359375,-0.03864523023366928,0.515223503112793,0.007609600201249123
1782454404653882000,4.821882080078125,0.014787635765969753,0.2938849925994873,-0.0022443621419370174
1782454404663906800,4.83190673828125,0.04052988812327385,0.02128787897527218,-0.0037914058193564415
1782454404673931800,4.841931884765625,0.04259037598967552,-0.22005976736545563,0.00471579609438777
1782454404683956000,4.8519560546875,0.037258170545101166,-0.3695448040962219,0.04608248919248581
1782454404693981000,4.86198095703125,0.037248849868774414,-0.4388780891895294,0.09564285725355148
1782454404704006000,4.872005859375,0.03131209313869476,-0.4261700212955475,0.14106003940105438
1782454404714031000,4.882031005859375,0.011447574943304062,-0.3461662530899048,0.17166322469711304
1782454404724056000,4.89205615234375,-0.012190097942948341,-0.2119191586971283,0.1786198765039444
1782454404734081000,4.9020810546875,-0.02097400277853012,-0.05730001628398895,0.15797744691371918
1782454404744105000,4.91210498046875,-0.017291320487856865,0.10618050396442413,0.10953696072101593
1782454404754130000,4.9221298828125,-0.001002894714474678,0.23905013501644135,0.04779930040240288
1782454404764155000,4.93215478515625,0.003651590319350362,0.3108924329280853,0.004206495825201273
1782454404774179800,4.942179931640625,-0.00037351157516241074,0.32210782170295715,-0.01586388424038887
1782454404784204000,4.9522041015625,-0.007588547188788652,0.269181489944458,-0.0020274315029382706
1782454404794229000,4.96222900390625,-0.00024328287690877914,0.16788148880004883,0.024371685460209846
1782454404804253700,4.972253662109375,0.020463576540350914,0.06253765523433685,0.03973899781703949
1782454404814279000,4.98227880859375,0.04512365162372589,0.001390150748193264,0.03328695520758629
1782454404824303900,4.992303955078125,0.052971065044403076,0.012982788495719433,0.0028613463509827852
1782454404834328000,5.002328125,0.0409410335123539,0.09198519587516785,-0.04642631113529205
1782454404844353000,5.01235302734375,0.005473478231579065,0.22477321326732635,-0.10208486765623093
1782454404854378000,5.0223779296875,-0.05251898244023323,0.36147356033325195,-0.13548649847507477
1782454404864403000,5.03240283203125,-0.11132686585187912,0.47092416882514954,-0.13374362885951996
1782454404874428000,5.042427978515625,-0.1570938229560852,0.54288649559021,-0.09374295175075531
1782454404884451800,5.052451904296875,-0.18193407356739044,0.5545291900634766,-0.01740388572216034
1782454404894476800,5.062476806640625,-0.19051212072372437,0.5099382400512695,0.06517355144023895
1782454404904502000,5.072501953125,-0.16889739036560059,0.42280030250549316,0.1284199357032776
1782454404914527000,5.08252685546875,-0.11995194852352142,0.3448261618614197,0.13119708001613617
1782454404924552000,5.092552001953125,-0.05952296778559685,0.30552446842193604,0.06427669525146484
1782454404934575600,5.10257568359375,-0.009135426953434944,0.297756552696228,-0.05213939771056175
1782454404944600600,5.1126005859375,0.023033086210489273,0.29267436265945435,-0.19391727447509766
1782454404954625500,5.12262548828125,0.04033271595835686,0.2906189262866974,-0.3391530513763428
1782454404964650500,5.132650390625,0.05475712940096855,0.27337712049484253,-0.4624826908111572
1782454404974675500,5.142675537109375,0.06924552470445633,0.2541640102863312,-0.5309352278709412
1782454404984699400,5.152699462890625,0.0845663845539093,0.23598656058311462,-0.5614722967147827
1782454404994724600,5.162724609375,0.10089156776666641,0.2138865888118744,-0.5579920411109924
1782454405004749600,5.17274951171875,0.10485580563545227,0.15001381933689117,-0.5015053153038025
1782454405014774500,5.1827744140625,0.08059760183095932,0.03926200792193413,-0.39363154768943787
1782454405024799500,5.192799560546875,0.03137858957052231,-0.1536208689212799,-0.23521339893341064
1782454405034823400,5.202823486328125,-0.02228543534874916,-0.3029964864253998,-0.06852748245000839
1782454405044848400,5.212848388671875,-0.04360043630003929,-0.23384642601013184,0.02512386441230774
1782454405054873300,5.222873291015625,0.0029747902881354094,0.01781378500163555,0.031609728932380676
1782454405064898600,5.232898681640625,0.11256220936775208,0.40169596672058105,-0.023281235247850418
1782454405074923500,5.242923583984375,0.24619030952453613,0.8179472088813782,-0.12713412940502167
1782454405084947700,5.25294775390625,0.361005574464798,1.0673999786376953,-0.2446162849664688
1782454405094972700,5.26297265625,0.43334314227104187,1.041135549545288,-0.3108219504356384
1782454405104997400,5.272997314453125,0.4666256606578827,0.7154303789138794,-0.26148951053619385
1782454405115022300,5.283022216796875,0.4412854313850403,0.1619671732187271,-0.09394099563360214
1782454405125047600,5.293047607421875,0.35705867409706116,-0.46498730778694153,0.1380292773246765
1782454405135071500,5.303071533203125,0.24559924006462097,-0.8776800632476807,0.3674480617046356
1782454405145096400,5.313096435546875,0.15887002646923065,-0.961465060710907,0.555395781993866
1782454405155121700,5.32312158203125,0.11367671191692352,-0.7863070964813232,0.6938892602920532
1782454405165146600,5.333146728515625,0.11369100958108902,-0.4651595950126648,0.7858647704124451
1782454405175171600,5.343171630859375,0.16336402297019958,-0.09348539263010025,0.8226068019866943
1782454405185195500,5.353195556640625,0.25049394369125366,0.21350455284118652,0.7993916869163513
1782454405195220500,5.363220458984375,0.3433157801628113,0.35889768600463867,0.7271941900253296
1782454405205245400,5.373245361328125,0.41044414043426514,0.3419651389122009,0.6171767115592957
1782454405215270400,5.3832705078125,0.45722493529319763,0.18721763789653778,0.47413402795791626
1782454405225295600,5.393295654296875,0.47310444712638855,-0.06151580065488815,0.32396775484085083
1782454405235319600,5.403319580078125,0.46814268827438354,-0.31428998708724976,0.17289620637893677
1782454405245344500,5.413344482421875,0.4459470510482788,-0.5121479630470276,0.0446077324450016
1782454405255369500,5.423369384765625,0.4116570055484772,-0.6528619527816772,-0.04625745862722397
1782454405265394400,5.43339453125,0.3685891926288605,-0.7146194577217102,-0.09359476715326309
1782454405275419400,5.44341943359375,0.31481677293777466,-0.7026094198226929,-0.09684834629297256
1782454405285443600,5.453443603515625,0.2582368850708008,-0.6224895119667053,-0.06961169838905334
1782454405295468500,5.463468505859375,0.19342195987701416,-0.48290255665779114,-0.01088713202625513
1782454405305493500,5.473493408203125,0.1310516744852066,-0.2888542115688324,0.060994215309619904
1782454405315518500,5.4835185546875,0.08367802947759628,-0.07797155529260635,0.124964140355587
1782454405325543400,5.49354345703125,0.04169674962759018,0.10291583836078644,0.18155263364315033
1782454405335567400,5.5035673828125,0.004299042746424675,0.21890023350715637,0.21550261974334717
1782454405345592600,5.513592529296875,-0.029462700709700584,0.2808915376663208,0.22266697883605957
1782454405355617500,5.523617431640625,-0.05182233452796936,0.29816746711730957,0.2044467031955719
1782454405365642500,5.533642578125,-0.07069284468889236,0.31136354804039,0.16902753710746765
1782454405375667500,5.54366748046875,-0.07483885437250137,0.3327266275882721,0.1259642243385315
1782454405385691400,5.55369140625,-0.05938439816236496,0.33255651593208313,0.07953892648220062
1782454405395716400,5.56371630859375,-0.03549717366695404,0.30111631751060486,0.0416695736348629
1782454405405741600,5.573741455078125,-0.002092670649290085,0.23733015358448029,0.011368084698915482
1782454405415766500,5.5837666015625,0.04362155497074127,0.13877375423908234,-0.01584489457309246
1782454405425791500,5.59379150390625,0.0947512537240982,0.02428927645087242,-0.0459066703915596
1782454405435815700,5.603815673828125,0.1476336419582367,-0.08592644333839417,-0.0844934806227684
1782454405445840600,5.613840576171875,0.1997467428445816,-0.20007333159446716,-0.13090579211711884
1782454405455865300,5.623865234375,0.2406318485736847,-0.2961447238922119,-0.18746812641620636
1782454405465890300,5.633890380859375,0.25583815574645996,-0.3562113642692566,-0.25338077545166016
1782454405475915500,5.64391552734375,0.2400466799736023,-0.374223917722702,-0.32862362265586853
1782454405485939500,5.653939453125,0.19017131626605988,-0.3546290099620819,-0.3763074576854706
1782454405495964400,5.66396435546875,0.1356540024280548,-0.3070830702781677,-0.39585772156715393
1782454405505989600,5.67398974609375,0.0822843685746193,-0.21982263028621674,-0.36422860622406006
1782454405516014600,5.6840146484375,0.038976579904556274,-0.10990171879529953,-0.28401631116867065
1782454405526039600,5.69403955078125,0.015099679119884968,-0.011464599519968033,-0.17424322664737701
1782454405536063500,5.7040634765625,-0.012982022948563099,0.06123889982700348,-0.05851982906460762
1782454405546088400,5.71408837890625,-0.04594694450497627,0.08596833795309067,0.05971113592386246
1782454405556113400,5.724113525390625,-0.0814514085650444,0.03947913274168968,0.1658215969800949
1782454405566138600,5.734138671875,-0.10516099631786346,-0.0944385975599289,0.25506624579429626
1782454405576163600,5.74416357421875,-0.10381317138671875,-0.31275710463523865,0.30000707507133484
1782454405586187500,5.7541875,-0.0900840163230896,-0.47912919521331787,0.26415711641311646
1782454405596212500,5.76421240234375,-0.0839904397726059,-0.4445251524448395,0.1307460367679596
1782454405606237400,5.774237548828125,-0.08961562067270279,-0.18264150619506836,-0.0645713210105896
1782454405616262400,5.784262451171875,-0.09604661911725998,0.22897881269454956,-0.2569679319858551
1782454405626287400,5.794287353515625,-0.08713597804307938,0.5934130549430847,-0.38442349433898926
1782454405636311600,5.8043115234375,-0.06890104711055756,0.7708408236503601,-0.40749260783195496
1782454405646336500,5.81433642578125,-0.06085165962576866,0.6883476972579956,-0.3283117115497589
1782454405656361500,5.824361572265625,-0.07027871161699295,0.3634958565235138,-0.17171090841293335
1782454405666386700,5.83438671875,-0.11940059065818787,-0.0862061083316803,0.014293340966105461
1782454405676411400,5.844411376953125,-0.20265766978263855,-0.4449661374092102,0.17576159536838531
1782454405686435600,5.854435546875,-0.2854057848453522,-0.5637203454971313,0.2617303431034088
1782454405696460500,5.86446044921875,-0.34473514556884766,-0.4715384840965271,0.26142221689224243
1782454405706485500,5.874485595703125,-0.37796318531036377,-0.25445887446403503,0.20453603565692902
1782454405716510500,5.884510498046875,-0.38124793767929077,-0.005151842720806599,0.12306594848632812
1782454405726535700,5.89453564453125,-0.3627580404281616,0.19083593785762787,0.0588543638586998
1782454405736559400,5.904559326171875,-0.3218500316143036,0.2764430046081543,0.016223279759287834
1782454405746584300,5.914584228515625,-0.26760661602020264,0.2884219288825989,-0.009942292235791683
1782454405756609500,5.924609619140625,-0.20141348242759705,0.24494530260562897,-0.0263188686221838
1782454405766634500,5.934634521484375,-0.1392635703086853,0.18511232733726501,-0.03914494067430496
1782454405776659500,5.944659423828125,-0.08143381774425507,0.11576760560274124,-0.043501339852809906
1782454405786683600,5.95468359375,-0.039297185838222504,0.033948399126529694,-0.03981749340891838
1782454405796708600,5.96470849609375,-0.0283257644623518,-0.05211644247174263,-0.02435465157032013
1782454405806733600,5.974733642578125,-0.0400531031191349,-0.1308736950159073,0.0068303244188427925
1782454405816758300,5.98475830078125,-0.058836374431848526,-0.19016924500465393,0.048037946224212646
1782454405826783500,5.994783447265625,-0.0800459235906601,-0.22039128839969635,0.08563484251499176
1782454405836807400,6.004807373046875,-0.10355843603610992,-0.212386354804039,0.10513877123594284
1782454405846832600,6.01483251953125,-0.12413583695888519,-0.16910958290100098,0.11074186116456985
1782454405856857600,6.024857666015625,-0.14353163540363312,-0.10685685276985168,0.09078732877969742
1782454405866882600,6.034882568359375,-0.15254861116409302,-0.01505730114877224,0.037478234618902206
1782454405876907500,6.044907470703125,-0.15717558562755585,0.0773855447769165,-0.026676516979932785
1782454405886931500,6.054931396484375,-0.15919077396392822,0.12902028858661652,-0.08275777846574783
1782454405896956400,6.064956298828125,-0.15038450062274933,0.1414138376712799,-0.11993364244699478
1782454405906981400,6.0749814453125,-0.13451474905014038,0.13656312227249146,-0.13893462717533112
1782454405917006600,6.085006591796875,-0.11349628865718842,0.08074139803647995,-0.12977467477321625
1782454405927031600,6.095031494140625,-0.10087701678276062,-0.012656302191317081,-0.12806978821754456
1782454405937055000,6.105054931640625,-0.1028514876961708,-0.09264621138572693,-0.13941645622253418
1782454405947080000,6.115079833984375,-0.1267801970243454,-0.13730143010616302,-0.16710634529590607
1782454405957105000,6.12510498046875,-0.16306710243225098,-0.1109318733215332,-0.19375073909759521
1782454405967129900,6.1351298828125,-0.19168929755687714,-0.017726343125104904,-0.217759370803833
1782454405977155000,6.145155029296875,-0.20604559779167175,0.11161140352487564,-0.21214702725410461
1782454405987178800,6.1551787109375,-0.22442321479320526,0.22960032522678375,-0.1657499521970749
1782454405997203700,6.16520361328125,-0.2578517198562622,0.29734185338020325,-0.08668362349271774
1782454406007229000,6.17522900390625,-0.30836349725723267,0.2961857318878174,0.013923564925789833
1782454406017254000,6.18525390625,-0.35626551508903503,0.23817278444766998,0.12978039681911469
1782454406027278800,6.19527880859375,-0.395306259393692,0.11582203209400177,0.23348014056682587
1782454406037303000,6.205302978515625,-0.41033127903938293,-0.01333035808056593,0.3187721371650696
1782454406047328000,6.215327880859375,-0.3955010175704956,-0.10944411158561707,0.35366103053092957
1782454406057353000,6.22535302734375,-0.3590950667858124,-0.15398842096328735,0.3339720070362091
1782454406067378000,6.2353779296875,-0.3036770820617676,-0.12241068482398987,0.256958931684494
1782454406077403000,6.24540283203125,-0.24380148947238922,-0.06788485497236252,0.1408243477344513
1782454406087426800,6.2554267578125,-0.18317267298698425,-0.04444370046257973,0.007773999124765396
1782454406097452000,6.2654521484375,-0.11968185007572174,-0.03892003744840622,-0.13673605024814606
1782454406107477000,6.27547705078125,-0.05836775153875351,-0.03917325288057327,-0.2716757655143738
1782454406117502000,6.285501953125,-0.008902729488909245,-0.0826171338558197,-0.38539859652519226
1782454406127527000,6.29552685546875,0.030491888523101807,-0.17683514952659607,-0.4655371308326721
1782454406137550800,6.30555078125,0.05104510113596916,-0.3216509521007538,-0.5045079588890076
1782454406147575800,6.315575927734375,0.05436999350786209,-0.49419552087783813,-0.4910318851470947
1782454406157600800,6.325600830078125,0.02814371883869171,-0.6660248041152954,-0.41930949687957764
1782454406167626000,6.3356259765625,-0.01880275085568428,-0.8318294882774353,-0.3034220337867737
1782454406177651000,6.34565087890625,-0.06421257555484772,-0.8560964465141296,-0.18994952738285065
1782454406187675000,6.3556748046875,-0.07941973209381104,-0.6500296592712402,-0.11284288018941879
1782454406197700000,6.3657001953125,-0.025096841156482697,-0.2568395137786865,-0.09072985500097275
1782454406207724800,6.375724853515625,0.0906078964471817,0.2522333860397339,-0.12767097353935242
