time,seconds_elapsed,z,y,x
1782451882233968400,3.217968505859375,-0.007632505148649216,0.008370441384613514,-0.030401863157749176
1782451882243991300,3.2279912109375,0.002734914654865861,-0.008340894244611263,-0.031662605702877045
1782451882254015500,3.238015380859375,0.013901354745030403,-0.019710704684257507,-0.03310306742787361
1782451882264039400,3.248039306640625,0.02327834442257881,-0.034326665103435516,-0.029035620391368866
1782451882274062300,3.258062255859375,0.023863650858402252,-0.04043680056929588,-0.018668606877326965
1782451882284086500,3.26808642578125,0.020880645141005516,-0.050191428512334824,-0.010112935677170753
1782451882294110500,3.2781103515625,0.0161711685359478,-0.04888936132192612,-0.0068317800760269165
1782451882304133400,3.28813330078125,0.004430621862411499,-0.04319259524345398,-0.0007270160131156445
1782451882314157600,3.298157470703125,-0.0015239682979881763,-0.031083131209015846,0.004315804690122604
1782451882324181500,3.308181396484375,-0.005198863800615072,-0.01727357506752014,0.009441856294870377
1782451882334204400,3.318204345703125,0.0009800763800740242,-0.00521822227165103,0.010054807178676128
1782451882344228600,3.328228515625,-0.0006119613535702229,-0.001087126787751913,0.0077093616127967834
1782451882354252500,3.33825244140625,-0.001621343195438385,0.013301578350365162,-0.0021355128847062588
1782451882364275500,3.348275390625,-0.012083038687705994,0.019681712612509727,-0.01124405674636364
1782451882374299600,3.358299560546875,-0.02690906636416912,0.0182793028652668,-0.022778209298849106
1782451882384323600,3.368323486328125,-0.040645916014909744,0.030492028221488,-0.040342822670936584
1782451882394346500,3.378346435546875,-0.05570702999830246,0.03930448368191719,-0.04681118577718735
1782451882404370400,3.388370361328125,-0.05974704399704933,0.04196498170495033,-0.05141578987240791
1782451882414394400,3.398394287109375,-0.055615294724702835,0.048593077808618546,-0.05387623980641365
1782451882424417500,3.40841748046875,-0.0426345132291317,0.04553816840052605,-0.054315127432346344
1782451882434441500,3.41844140625,-0.020040877163410187,0.029345961287617683,-0.04802600294351578
1782451882444465400,3.42846533203125,-0.003371620085090399,0.02162732183933258,-0.0459282286465168
1782451882454488600,3.438488525390625,0.005313852336257696,0.021923307329416275,-0.045673668384552
1782451882464512500,3.448512451171875,0.005582831799983978,0.022474847733974457,-0.04547100514173508
1782451882474536400,3.458536376953125,-0.0023647984489798546,0.017937475815415382,-0.04845044016838074
1782451882484559600,3.4685595703125,-0.009565453045070171,0.00955997034907341,-0.04079997539520264
1782451882494583300,3.478583251953125,-0.013724014163017273,-0.0054508899338543415,-0.028605496510863304
1782451882504607500,3.488607421875,-0.00731058930978179,-0.012697351165115833,-0.0177451241761446
1782451882514630700,3.498630615234375,0.005472604651004076,-0.013246508315205574,-0.006567076779901981
1782451882524654300,3.508654296875,0.014454381540417671,-0.016617804765701294,-0.00016323989257216454
1782451882534678500,3.518678466796875,0.020337356254458427,-0.018019618466496468,0.003531916532665491
1782451882544701700,3.52870166015625,0.016710663214325905,-0.01743718609213829,-0.00013259286060929298
1782451882554725400,3.538725341796875,0.006804143078625202,-0.024297641590237617,0.00006635533645749092
1782451882564749600,3.54874951171875,-0.0017094495706260204,-0.03399074822664261,-0.003403477370738983
1782451882574772500,3.5587724609375,-0.0031120716594159603,-0.02677784487605095,-0.0013346821069717407
1782451882584796400,3.56879638671875,-0.004590658936649561,-0.014643950387835503,0.007112598512321711
1782451882594820600,3.578820556640625,-0.008447990752756596,-0.017293214797973633,0.032494477927684784
1782451882604843300,3.58884326171875,-0.008344660513103008,-0.02588670328259468,0.045185238122940063
1782451882614867500,3.598867431640625,-0.003801912534981966,-0.014077959582209587,0.05195988342165947
1782451882624891400,3.608891357421875,-0.004314571153372526,0.0022517452016472816,0.04252377152442932
1782451882634914300,3.618914306640625,-0.013516629114747047,0.022833872586488724,0.027634458616375923
1782451882644938500,3.6289384765625,-0.02303743176162243,0.040592629462480545,0.014146879315376282
1782451882654962400,3.63896240234375,-0.02860870026051998,0.07769046723842621,0.009822755120694637
1782451882664985300,3.6489853515625,-0.03525514900684357,0.1254984736442566,0.014713916927576065
1782451882675009500,3.659009521484375,-0.030798612162470818,0.17723433673381805,0.04067346453666687
1782451882685033500,3.669033447265625,-0.012925872579216957,0.2050180286169052,0.07939502596855164
1782451882695056400,3.679056396484375,0.011227719485759735,0.20680402219295502,0.11990492790937424
1782451882705080600,3.68908056640625,0.03527792543172836,0.18806229531764984,0.1398157924413681
1782451882715103500,3.699103515625,0.057413727045059204,0.14328759908676147,0.13337115943431854
1782451882725127400,3.70912744140625,0.06802935153245926,0.07489602267742157,0.09651407599449158
1782451882735151600,3.719151611328125,0.0693754032254219,-0.014243252575397491,0.0429045706987381
1782451882745174500,3.729174560546875,0.08030980825424194,-0.07728400826454163,-0.023242224007844925
1782451882755198500,3.739198486328125,0.09306648373603821,-0.11359699070453644,-0.09131337702274323
1782451882765222700,3.74922265625,0.09972865134477615,-0.12667256593704224,-0.1288871020078659
1782451882775245300,3.759245361328125,0.09691274911165237,-0.13233551383018494,-0.13322694599628448
1782451882785269500,3.76926953125,0.09368499368429184,-0.12295132875442505,-0.11374593526124954
1782451882795293700,3.779293701171875,0.07995255291461945,-0.08787674456834793,-0.0800299197435379
1782451882805316400,3.78931640625,0.05867603048682213,-0.051096364855766296,-0.039717115461826324
1782451882815340500,3.799340576171875,0.026977865025401115,-0.034914642572402954,0.009917297400534153
1782451882825364500,3.809364501953125,0.001503930427134037,-0.018246984109282494,0.05012783408164978
1782451882835387400,3.819387451171875,-0.016468200832605362,0.013098113238811493,0.06297904253005981
1782451882845411600,3.82941162109375,-0.03239017352461815,0.03553897142410278,0.07472917437553406
1782451882855435300,3.839435302734375,-0.04479821026325226,0.028728771954774857,0.07590378075838089
1782451882865458400,3.84945849609375,-0.050077926367521286,0.008330290205776691,0.0635983794927597
1782451882875482600,3.859482666015625,-0.04652666673064232,-0.015251955017447472,0.0394691601395607
1782451882885506300,3.86950634765625,-0.04569150134921074,-0.03766724839806557,0.009242547675967216
1782451882895529500,3.879529541015625,-0.05020381882786751,-0.04192299023270607,-0.022781748324632645
1782451882905553700,3.8895537109375,-0.057104337960481644,-0.036531951278448105,-0.052215538918972015
1782451882915577300,3.899577392578125,-0.06561466306447983,-0.013222618959844112,-0.0661531388759613
1782451882925600500,3.9096005859375,-0.06778992712497711,-0.0041833180002868176,-0.05416066572070122
1782451882935624700,3.919624755859375,-0.060313209891319275,-0.007102540228515863,-0.015255451202392578
1782451882945648400,3.9296484375,-0.04344554618000984,-0.005324880126863718,0.025909561663866043
1782451882955671600,3.939671630859375,-0.02708309516310692,0.007376307155936956,0.05349014699459076
1782451882965695500,3.949695556640625,-0.02757684513926506,0.010526292957365513,0.06573669612407684
1782451882975719400,3.959719482421875,-0.03690611943602562,-0.006150359287858009,0.06689359992742538
1782451882985742600,3.96974267578125,-0.04330729320645332,-0.018629930913448334,0.05483373627066612
1782451882995766500,3.9797666015625,-0.0398196205496788,-0.015794144943356514,0.027890626341104507
1782451883005790500,3.98979052734375,-0.031005358323454857,-0.010729610919952393,0.003475297475233674
1782451883015813600,3.999813720703125,-0.02198909968137741,-0.016268696635961533,-0.01831464096903801
1782451883025837300,4.00983740234375,-0.005091875791549683,-0.03147907555103302,-0.038268640637397766
1782451883035861500,4.019861572265625,0.006137986667454243,-0.04442115128040314,-0.05318259447813034
1782451883045884400,4.029884521484375,0.00886479765176773,-0.049452394247055054,-0.06358516961336136
1782451883055908400,4.039908447265625,0.007560985628515482,-0.05406767502427101,-0.06713232398033142
1782451883065932500,4.0499326171875,-0.00040266476571559906,-0.059265367686748505,-0.06025977432727814
1782451883075955500,4.05995556640625,-0.002777854911983013,-0.0649278461933136,-0.05147872120141983
1782451883085979400,4.0699794921875,-0.002885180525481701,-0.06096852570772171,-0.028878336772322655
1782451883096003600,4.080003662109375,-0.002730912994593382,-0.050941791385412216,-0.00804685615003109
1782451883106026500,4.090026611328125,-0.009003723040223122,-0.04847810044884682,0.00910523347556591
1782451883116050400,4.100050537109375,-0.012781431898474693,-0.03925865516066551,0.011069221422076225
1782451883126074600,4.11007470703125,-0.019457977265119553,-0.020570721477270126,0.0024160786997526884
1782451883136097500,4.12009765625,-0.020053120329976082,-0.004433590918779373,-0.007157281506806612
1782451883146121500,4.13012158203125,-0.019226208329200745,0.011864421889185905,-0.008581805974245071
1782451883156145700,4.140145751953125,-0.013954582624137402,0.02186041697859764,-0.01430172473192215
1782451883166168600,4.15016845703125,-0.006564311683177948,0.017507746815681458,-0.01087290421128273
1782451883176192500,4.160192626953125,-0.004759708885103464,0.00601736456155777,-0.010639974847435951
1782451883186216700,4.170216796875,-0.004386066924780607,-0.026850037276744843,-0.00936911441385746
1782451883196239400,4.1802392578125,-0.006302593741565943,-0.04697956144809723,-0.010317133739590645
1782451883206263600,4.190263671875,-0.011898161843419075,-0.05734777823090553,-0.007915228605270386
1782451883216287500,4.20028759765625,-0.019015569239854813,-0.05483570694923401,0.0008987514302134514
1782451883226310400,4.210310302734375,-0.01646985486149788,-0.04240646958351135,0.013111742213368416
1782451883236334600,4.22033447265625,-0.013552581891417503,-0.02899630181491375,0.02323251962661743
1782451883246358300,4.230358154296875,-0.004426995757967234,-0.012513997964560986,0.03628893196582794
1782451883256381400,4.24038134765625,0.0047334642149508,0.007240028586238623,0.04234771803021431
1782451883266405600,4.250405517578125,0.014836166054010391,0.021940410137176514,0.04502153396606445
1782451883276429300,4.26042919921875,0.01268254965543747,0.01668410189449787,0.048769623041152954
1782451883286452500,4.270452392578125,0.008689671754837036,-0.012064721435308456,0.04959307238459587
1782451883296476400,4.280476318359375,0.006683712359517813,-0.034495994448661804,0.03730626404285431
1782451883306500400,4.290500244140625,0.00680115818977356,-0.046543337404727936,0.022213593125343323
1782451883316523500,4.3005234375,0.006528183817863464,-0.04784482344985008,0.003380251582711935
1782451883326547500,4.31054736328125,0.008948997594416142,-0.02647135779261589,-0.019357018172740936
1782451883336571400,4.3205712890625,0.006233483087271452,0.0072448840364813805,-0.034894950687885284
1782451883346594600,4.330594482421875,0.0034432895481586456,0.04405509680509567,-0.047595299780368805
1782451883356618500,4.340618408203125,0.007691929116845131,0.08891164511442184,-0.04643458500504494
1782451883366642400,4.350642333984375,0.008767846040427685,0.1058911606669426,-0.037701547145843506
1782451883376665600,4.36066552734375,0.009971074759960175,0.08962293714284897,-0.017275724560022354
1782451883386689500,4.370689453125,0.007796603254973888,0.05364362895488739,-0.0010317740961909294
1782451883396713500,4.38071337890625,0.0048940121196210384,0.01345816720277071,0.005938077345490456
1782451883406736400,4.390736328125,0.002067598979920149,-0.015083995647728443,-0.0004170238971710205
1782451883416760300,4.40076025390625,-0.002167697064578533,-0.016511954367160797,-0.016680855304002762
1782451883426784500,4.410784423828125,-0.008741975761950016,-0.0055391984060406685,-0.03476984053850174
1782451883436807400,4.420807373046875,-0.016303446143865585,0.004207787569612265,-0.05230465903878212
1782451883446831400,4.430831298828125,-0.02451397106051445,0.014876410365104675,-0.056616052985191345
1782451883456855600,4.44085546875,-0.025433268398046494,0.012139636091887951,-0.04995022341609001
1782451883466878500,4.45087841796875,-0.021703511476516724,0.0019181580282747746,-0.027263551950454712
1782451883476902400,4.46090234375,-0.0043382286094129086,-0.0009237192571163177,-0.00792745128273964
1782451883486926600,4.470926513671875,0.009675591252744198,-0.003453456098213792,0.010221192613244057
1782451883496949500,4.480949462890625,0.018314339220523834,-0.016888538375496864,0.01998629979789257
1782451883506973400,4.490973388671875,0.01100582629442215,-0.033676307648420334,0.025129130110144615
1782451883516997600,4.50099755859375,-0.003674108535051346,-0.0513855405151844,0.016992907971143723
1782451883527020500,4.5110205078125,-0.020156145095825195,-0.056507863104343414,0.00909530371427536
1782451883537044500,4.52104443359375,-0.032665349543094635,-0.0502406507730484,0.0048600295558571815
1782451883547068700,4.531068603515625,-0.028788316994905472,-0.03669661283493042,0.009807916358113289
1782451883557091600,4.541091552734375,-0.019317403435707092,-0.025689439848065376,0.020978467538952827
1782451883567115500,4.551115478515625,-0.00294775003567338,-0.009683573618531227,0.03062576986849308
1782451883577139500,4.561139404296875,0.003837395692244172,0.0006385240703821182,0.04139385372400284
1782451883587162400,4.571162353515625,0.009373575448989868,0.009033873677253723,0.04134991019964218
1782451883597186600,4.5811865234375,0.008239979855716228,-0.0013531590811908245,0.029571296647191048
1782451883607210500,4.59121044921875,-0.0019889557734131813,-0.01897476240992546,0.017649125307798386
1782451883617233200,4.601233154296875,-0.01734728179872036,-0.04807054623961449,0.0064057158306241035
1782451883627257300,4.61125732421875,-0.0197457242757082,-0.05283654108643532,-0.0035041733644902706
1782451883637280300,4.6212802734375,-0.01418843399733305,-0.03510097414255142,-0.010914248414337635
1782451883647304200,4.63130419921875,-0.00468334648758173,-0.02226347289979458,-0.008336042053997517
1782451883657328000,4.641328125,0.006710904650390148,0.0011926493607461452,0.0011806844267994165
1782451883667351300,4.651351318359375,0.014258835464715958,0.03481985256075859,-0.0015948619693517685
1782451883677375200,4.661375244140625,0.013867266476154327,0.06539406627416611,-0.014899027533829212
1782451883687399200,4.671399169921875,0.007005099672824144,0.08516564220190048,-0.027399640530347824
1782451883697422300,4.68142236328125,-0.0016227494925260544,0.08922751247882843,-0.04522909224033356
1782451883707446300,4.6914462890625,-0.007008726708590984,0.07848139107227325,-0.05302496254444122
1782451883717470200,4.70147021484375,-0.0018962291069328785,0.056741632521152496,-0.04655060917139053
1782451883727493400,4.711493408203125,0.01828041300177574,0.009189294651150703,-0.023106804117560387
1782451883737517000,4.72151708984375,0.032480571419000626,-0.046820640563964844,-0.0031728576868772507
1782451883747541200,4.731541259765625,0.032486964017152786,-0.0790179893374443,0.005148189142346382
1782451883757564400,4.741564453125,0.023151252418756485,-0.08933081477880478,-0.0016210335306823254
1782451883767588000,4.751588134765625,0.00621248222887516,-0.07219018042087555,-0.020149443298578262
1782451883777612300,4.7616123046875,-0.0029404466040432453,-0.039708491414785385,-0.03524218127131462
1782451883787635200,4.77163525390625,-0.006760485004633665,-0.003111597616225481,-0.04117676988244057
1782451883797659100,4.7816591796875,-0.0034616561606526375,0.030841950327157974,-0.03970717266201973
1782451883807683300,4.791683349609375,0.0013072667643427849,0.044788658618927,-0.02478894218802452
1782451883817706200,4.801706298828125,0.0006119436584413052,0.030231712386012077,-0.0048605711199343204
1782451883827730200,4.811730224609375,-0.0021859728731215,0.006123712286353111,0.007304482161998749
1782451883837754400,4.82175439453125,-0.003433781210333109,-0.004903704859316349,0.015620332211256027
1782451883847777000,4.831777099609375,-0.003423927817493677,-0.01956493966281414,0.026741428300738335
1782451883857801200,4.84180126953125,-0.0009964937344193459,-0.04066633805632591,0.03378723934292793
1782451883867825200,4.8518251953125,0.004417446441948414,-0.048029448837041855,0.03663868457078934
1782451883877848000,4.86184814453125,0.005705250892788172,-0.04571475833654404,0.033121608197689056
1782451883887872300,4.871872314453125,0.01033808570355177,-0.040523990988731384,0.025904707610607147
1782451883897896200,4.881896240234375,0.008473478257656097,-0.030440490692853928,0.011084703728556633
1782451883907919000,4.891919189453125,0.008751777932047844,-0.022851547226309776,0.0017247574869543314
1782451883917943300,4.901943359375,0.005836433731019497,-0.01563497632741928,-0.003938959911465645
1782451883927967200,4.91196728515625,0.005408197641372681,-0.011375250294804573,-0.010849596001207829
1782451883937990100,4.921990234375,0.0011995485983788967,-0.0119478739798069,-0.009929349645972252
1782451883948014300,4.932014404296875,-0.00046998681500554085,-0.01658976450562477,-0.006324760615825653
1782451883958038300,4.942038330078125,0.0011455975472927094,-0.01112300343811512,-0.0006761797703802586
1782451883968061200,4.952061279296875,0.00412860419601202,0.0022111772559583187,0.004120705649256706
1782451883978085400,4.96208544921875,0.0052795116789639,0.02440454065799713,0.015669487416744232
1782451883988109300,4.972109375,0.008739223703742027,0.04441792890429497,0.031629011034965515
1782451883998132200,4.98213232421875,0.009974747896194458,0.05690835788846016,0.04649006202816963
1782451884008156400,4.992156494140625,0.011301001533865929,0.06421473622322083,0.04996815323829651
1782451884018180000,5.00218017578125,0.009431874379515648,0.05736314505338669,0.043836358934640884
1782451884028203300,5.012203369140625,0.004197698086500168,0.047592271119356155,0.025738313794136047
1782451884038227200,5.022227294921875,-0.0029518981464207172,0.03464243933558464,0.0018740305677056313
1782451884048251100,5.032251220703125,-0.010305417701601982,0.028595732524991035,-0.02566305361688137
1782451884058274300,5.0422744140625,-0.009531786665320396,0.012648793868720531,-0.041762158274650574
1782451884068298200,5.05229833984375,-0.010929146781563759,-0.01578631065785885,-0.04803390055894852
1782451884078322200,5.062322265625,-0.007673138752579689,-0.02815121039748192,-0.048363130539655685
1782451884088345300,5.072345458984375,-0.004303175024688244,-0.024051807820796967,-0.034764766693115234
1782451884098369000,5.082369140625,-0.0029407846741378307,-0.008657604455947876,-0.023175833746790886
1782451884108393200,5.092393310546875,-0.0005471357144415379,0.010023937560617924,-0.0055220057256519794
1782451884118416400,5.10241650390625,-0.0006484189070761204,0.018709637224674225,0.013724048621952534
1782451884128440000,5.112440185546875,-0.0009986241348087788,0.015697069466114044,0.020060241222381592
1782451884138464300,5.12246435546875,-0.005504160653799772,0.0071062445640563965,0.020180881023406982
1782451884148487400,5.1324873046875,-0.006037591490894556,-0.00981308426707983,0.02053428441286087
1782451884158511000,5.142510986328125,-0.01152107771486044,-0.02735999971628189,0.02147139608860016
1782451884168535300,5.152535400390625,-0.008672826923429966,-0.044281989336013794,0.024031227454543114
1782451884178558500,5.162558349609375,-0.0025089457631111145,-0.053996916860342026,0.024391496554017067
1782451884188582100,5.17258203125,0.004541240632534027,-0.05048393830657005,0.018289130181074142
1782451884198606300,5.1826064453125,0.0011779326014220715,-0.0360594242811203,0.006295460741966963
1782451884208629200,5.192629150390625,-0.002627724315971136,-0.020752640441060066,-0.006978000048547983
1782451884218653200,5.202653076171875,-0.0048702857457101345,-0.003359099617227912,-0.0033455132506787777
1782451884228677400,5.212677490234375,0.002202271018177271,0.015979977324604988,0.003801079001277685
1782451884238700000,5.222699951171875,0.013409387320280075,0.02439926192164421,0.009694181382656097
1782451884248724200,5.23272412109375,0.02186918444931507,0.003363218856975436,0.01921205222606659
1782451884258748400,5.24274853515625,0.020757997408509254,-0.020050253719091415,0.016540702432394028
1782451884268771000,5.25277099609375,0.014754966832697392,-0.03628195449709892,0.005022265482693911
1782451884278795300,5.262795166015625,0.006812271662056446,-0.03686192259192467,-0.00898018293082714
1782451884288819200,5.272819091796875,0.00301566906273365,-0.016750795766711235,-0.01854093186557293
1782451884298842000,5.282842041015625,-0.0005981028079986572,0.008282095193862915,-0.024608189240098
1782451884308866300,5.2928662109375,-0.0020151701755821705,0.03610334172844887,-0.011403171345591545
1782451884318890200,5.30289013671875,0.0001824554055929184,0.047122955322265625,0.0059339627623558044
1782451884328913200,5.3129130859375,-0.0011821482330560684,0.033714473247528076,0.023853041231632233
1782451884338937300,5.322937255859375,-0.001962018199265003,0.015459227375686169,0.02576788142323494
1782451884348961000,5.3329609375,-0.010496117174625397,-0.0034327046014368534,0.021124660968780518
1782451884358984200,5.342984130859375,-0.016840482130646706,-0.009455777704715729,0.010883288457989693
1782451884369008400,5.35300830078125,-0.016611184924840927,0.0009936678688973188,0.004893040284514427
1782451884379032000,5.363031982421875,-0.010196318849921227,0.001067522680386901,0.0005201478488743305
1782451884389055200,5.37305517578125,0.0007463442161679268,0.0026401192881166935,0.0024719785433262587
1782451884399079400,5.383079345703125,0.00639742286875844,0.007471427787095308,0.0021826280280947685
1782451884409103000,5.39310302734375,0.01123106013983488,0.005141162313520908,0.0004358608275651932
1782451884419126300,5.403126220703125,0.018483098596334457,0.004758002702146769,0.0010318472050130367
1782451884429150500,5.413150390625,0.02270607277750969,0.0009209198760800064,-0.005803155712783337
1782451884439174100,5.423174072265625,0.019635405391454697,-0.008932669647037983,-0.016541335731744766
1782451884449197300,5.433197265625,0.019427679479122162,-0.02724269963800907,-0.0275239460170269
1782451884459221200,5.44322119140625,0.013159818947315216,-0.04179905354976654,-0.03384317085146904
1782451884469245200,5.4532451171875,0.006179141346365213,-0.045385535806417465,-0.030025795102119446
1782451884479268400,5.463268310546875,0.0063370526768267155,-0.03378686308860779,-0.01906106248497963
1782451884489292000,5.4732919921875,0.014221340417861938,-0.009351825341582298,-0.007378040812909603
1782451884499316200,5.483316162109375,0.019947178661823273,0.008499158546328545,0.0034218449145555496
1782451884509339400,5.49333935546875,0.021463317796587944,0.023292217403650284,0.012889914214611053
1782451884519363000,5.503363037109375,0.017564771696925163,0.025067796930670738,0.015338831581175327
1782451884529387300,5.51338720703125,0.007046883460134268,0.021751094609498978,0.007751752622425556
1782451884539410200,5.52341015625,-0.0036536576226353645,0.012583546340465546,-0.0033716270700097084
1782451884549434000,5.53343408203125,-0.009632719680666924,0.002303744200617075,-0.00876985490322113
1782451884559458300,5.543458251953125,-0.012204507365822792,-0.013400495052337646,-0.005690237507224083
1782451884569481200,5.553481201171875,-0.008797791786491871,-0.03468447923660278,0.003877701237797737
1782451884579505200,5.563505126953125,-0.0036808489821851254,-0.051459506154060364,0.014998920261859894
1782451884589529300,5.573529296875,0.003494239179417491,-0.05192768946290016,0.023260576650500298
1782451884599552300,5.58355224609375,0.008434944786131382,-0.037192203104496,0.019897183403372765
1782451884609576200,5.593576171875,0.006706020329147577,-0.01127778459340334,0.012640869244933128
1782451884619600100,5.60360009765625,-0.003641462419182062,0.011095060966908932,0.013291629031300545
1782451884629623300,5.613623291015625,-0.00690623139962554,0.02086753211915493,0.00992326345294714
1782451884639647000,5.62364697265625,-0.007281443569809198,0.018202394247055054,0.011131210252642632
1782451884649671200,5.633671142578125,-0.0016722935251891613,0.001944594900123775,0.01623649150133133
1782451884659694000,5.643694091796875,0.00674999738112092,-0.0020956017542630434,0.012588726356625557
1782451884669718000,5.653718017578125,0.015894493088126183,-0.01368727721273899,0.011350356042385101
1782451884679742200,5.6637421875,0.020697908475995064,-0.04504180699586868,0.010076383128762245
1782451884689765000,5.67376513671875,0.024135781452059746,-0.07227689027786255,0.009963464923202991
1782451884699789000,5.6837890625,0.02651747688651085,-0.0834726095199585,0.008760323747992516
1782451884709813000,5.69381298828125,0.023489728569984436,-0.07948958873748779,0.007462033070623875
1782451884719836000,5.7038359375,0.01762281358242035,-0.058295730501413345,0.0033567072823643684
1782451884729860000,5.713860107421875,0.010878091678023338,-0.03237864747643471,0.005599888041615486
1782451884739884000,5.723884033203125,0.00011519249528646469,-0.014332268387079239,0.008130956441164017
1782451884749907000,5.733906982421875,-0.010720677673816681,-0.0033523214515298605,0.01019996590912342
1782451884759931100,5.74393115234375,-0.01842496171593666,0.00016822200268507004,0.015665899962186813
1782451884769955000,5.753955078125,-0.024172063916921616,-0.003821725957095623,0.01519105862826109
1782451884779978000,5.76397802734375,-0.027024216949939728,-0.0009877091506496072,0.01345440186560154
1782451884790002200,5.774002197265625,-0.02216155268251896,0.005048078950494528,0.011453303508460522
1782451884800025300,5.784025390625,-0.019886966794729233,0.009892727248370647,0.006938360631465912
1782451884810049000,5.794049072265625,-0.01920493319630623,0.014203052967786789,0.006449936889111996
1782451884820073200,5.8040732421875,-0.02106602117419243,0.015519481152296066,-0.002176745794713497
1782451884830097200,5.81409716796875,-0.021719027310609818,0.014959419146180153,-0.0021354667842388153
1782451884840120000,5.8241201171875,-0.024517128244042397,0.020655320957303047,-0.004544483497738838
1782451884850144300,5.834144287109375,-0.020817464217543602,0.0241073090583086,-0.004243812523782253
1782451884860167000,5.8441669921875,-0.016889192163944244,0.02491673268377781,-0.0005952646024525166
1782451884870191000,5.854191162109375,-0.009563367813825607,0.02360645681619644,-0.001010984182357788
1782451884880215000,5.864215087890625,-0.008197726681828499,0.01876946911215782,-0.00030837999656796455
1782451884890238000,5.874238037109375,-0.004885020200163126,0.017666921019554138,0.0008306542877107859
1782451884900262100,5.88426220703125,-0.001211503054946661,0.02098219282925129,-0.002181077841669321
1782451884910286000,5.8942861328125,-0.0027172542177140713,0.01900959014892578,-0.005223739892244339
1782451884920309000,5.90430908203125,-0.006791816558688879,0.012780440971255302,0.0018279456999152899
1782451884930333200,5.914333251953125,-0.0026138494722545147,0.015915513038635254,0.0062615759670734406
1782451884940357000,5.924357177734375,0.004358471371233463,0.027482016012072563,0.014274390414357185
1782451884950380000,5.934380126953125,0.010917570441961288,0.03553061932325363,0.019393784925341606
1782451884960404200,5.944404296875,0.022724799811840057,0.04206053167581558,0.006100843660533428
1782451884970428000,5.954427978515625,0.02906418778002262,0.04065331816673279,-0.01085736695677042
1782451884980451000,5.964451171875,0.03290889784693718,0.025833766907453537,-0.02951451949775219
1782451884990475300,5.974475341796875,0.03153470531105995,-0.00007000146433711052,-0.04955853521823883
1782451885000499000,5.9844990234375,0.0283815898001194,-0.021655451506376266,-0.06767916679382324
1782451885010522000,5.994522216796875,0.021922891959547997,-0.02535777911543846,-0.07325582206249237
1782451885020546300,6.00454638671875,0.0066312202252447605,-0.019291631877422333,-0.06700436770915985
1782451885030570000,6.014570068359375,-0.0015159216709434986,-0.011316264048218727,-0.03567121550440788
1782451885040593200,6.02459326171875,-0.007448534015566111,-0.0013631407637149096,0.0030863177962601185
1782451885050617300,6.034617431640625,-0.0169373769313097,0.01759829930961132,0.0342429056763649
1782451885060641000,6.04464111328125,-0.02905571646988392,0.03152618929743767,0.058446262031793594
1782451885070664200,6.054664306640625,-0.040335796773433685,0.040297310799360275,0.071419857442379
1782451885080687900,6.06468798828125,-0.051218431442976,0.047315891832113266,0.07324466854333878
1782451885090712000,6.074712158203125,-0.05129779502749443,0.04692254215478897,0.061796002089977264
1782451885100735200,6.0847353515625,-0.036457523703575134,0.03532125800848007,0.04749952256679535
1782451885110759000,6.094759033203125,-0.021711599081754684,0.011393556371331215,0.02422083541750908
1782451885120783000,6.104783203125,-0.0054980493150651455,-0.03213327378034592,0.004856348503381014
1782451885130806300,6.11480615234375,0.0007294868119060993,-0.0714242160320282,-0.014906968921422958
1782451885140830000,6.124829833984375,-0.000964802224189043,-0.09549549967050552,-0.03379526734352112
1782451885150854100,6.134854248046875,-0.0024878638796508312,-0.08794863522052765,-0.03917938098311424
1782451885160877000,6.144876953125,-0.007645748555660248,-0.06356631219387054,-0.03411959484219551
1782451885170901000,6.15490087890625,-0.01472629513591528,-0.032279226928949356,-0.009992686100304127
1782451885180925200,6.16492529296875,-0.015806343406438828,-0.002302163513377309,0.030103173106908798
1782451885190948000,6.174947998046875,-0.013342119753360748,0.0104605033993721,0.06702976673841476
1782451885200972000,6.184971923828125,-0.011632828041911125,0.024835437536239624,0.09198188781738281
1782451885210996200,6.194996337890625,-0.011069035157561302,0.03775762766599655,0.0928487479686737
1782451885221019100,6.20501904296875,-0.013239984400570393,0.045051779597997665,0.07705193012952805
1782451885231043000,6.21504296875,-0.020023055374622345,0.04587043449282646,0.03497904911637306
1782451885241067300,6.2250673828125,-0.017330780625343323,0.038696881383657455,-0.00255040405318141
1782451885251090200,6.235090087890625,-0.004624840337783098,0.021528545767068863,-0.033705659210681915
1782451885261114000,6.245114013671875,0.009496613405644894,-0.005062504671514034,-0.050679080188274384
1782451885271138300,6.25513818359375,0.025411663576960564,-0.01692262664437294,-0.046600714325904846
1782451885281161000,6.265160888671875,0.029236087575554848,-0.030812552198767662,-0.03467249497771263
1782451885291185200,6.27518505859375,0.026973998174071312,-0.0404108501970768,-0.016033032909035683
1782451885301209000,6.285208984375,0.016473880037665367,-0.03501792997121811,-0.0003426545299589634
1782451885311232000,6.29523193359375,0.004768754355609417,-0.018406730145215988,0.012099367566406727
1782451885321256200,6.305256103515625,-0.002813053783029318,-0.016638169065117836,0.02466455101966858
1782451885331280000,6.31527978515625,-0.0035560759715735912,-0.012426911853253841,0.026736490428447723
1782451885341303000,6.325302978515625,0.0010085999965667725,0.008314520120620728,0.027080867439508438
1782451885351327200,6.3353271484375,0.004932501818984747,0.010597381740808487,0.022351626306772232
