time,seconds_elapsed,z,y,x
1782451907511145000,3.19814501953125,0.0037227245047688484,-0.0005946309538558125,0.03730236366391182
1782451907521168000,3.20816796875,0.0030276395846158266,-0.0029619147535413504,0.03880518302321434
1782451907531191800,3.21819189453125,0.0061655063182115555,-0.00748347956687212,0.029777297750115395
1782451907541215700,3.2282158203125,0.0066739036701619625,-0.024766329675912857,0.022486094385385513
1782451907551238700,3.23823876953125,0.009807034395635128,-0.03864983841776848,0.012127910740673542
1782451907561262800,3.248262939453125,0.021240783855319023,-0.041089825332164764,-0.0023271949030458927
1782451907571286800,3.258286865234375,0.02659931406378746,-0.04379129409790039,-0.009324787184596062
1782451907581309700,3.268309814453125,0.029505088925361633,-0.05033095180988312,-0.010008154436945915
1782451907591334000,3.278333984375,0.03273696079850197,-0.05736495181918144,-0.012925069779157639
1782451907601357800,3.28835791015625,0.03520304709672928,-0.056597962975502014,-0.021138790994882584
1782451907611380700,3.298380615234375,0.02899916097521782,-0.05270161107182503,-0.023495377972722054
1782451907621405000,3.308405029296875,0.0191422700881958,-0.040301136672496796,-0.015079522505402565
1782451907631428600,3.3184287109375,0.0061050839722156525,-0.008911668322980404,-0.005893791560083628
1782451907641452300,3.328452392578125,0.004408384207636118,0.026990674436092377,0.004339404869824648
1782451907651476500,3.3384765625,-0.00436036754399538,0.053175970911979675,0.02408752590417862
1782451907661500200,3.348500244140625,-0.005405125208199024,0.06532397866249084,0.03223387151956558
1782451907671524400,3.3585244140625,-0.0018930048681795597,0.04655735194683075,0.02806820161640644
1782451907681547300,3.36854736328125,0.006102869752794504,0.012247315607964993,0.02174772135913372
1782451907691571200,3.3785712890625,0.012857501395046711,-0.01696556806564331,0.0073405043222010136
1782451907701595400,3.388595458984375,0.01830393262207508,-0.03283694013953209,-0.009896006435155869
1782451907711618300,3.398618408203125,0.016719644889235497,-0.03762701898813248,-0.028271611779928207
1782451907721642200,3.408642333984375,0.011669225990772247,-0.030029820278286934,-0.05120142921805382
1782451907731666400,3.41866650390625,0.006420318502932787,-0.023469137027859688,-0.06634219735860825
1782451907741689000,3.428689208984375,-0.000739057082682848,-0.024373013526201248,-0.06392297893762589
1782451907751713300,3.43871337890625,-0.012900194153189659,-0.0247857216745615,-0.0561911016702652
1782451907761737500,3.448737548828125,-0.017401201650500298,-0.012765809893608093,-0.03974422067403793
1782451907771760000,3.458760009765625,-0.022295158356428146,0.0014757569879293442,-0.02080484665930271
1782451907781784300,3.468784423828125,-0.02058381214737892,0.017427025362849236,-0.003319596406072378
1782451907791808300,3.478808349609375,-0.015437811613082886,0.03219863027334213,0.005991674028337002
1782451907801831200,3.4888310546875,-0.0038301581516861916,0.030364777892827988,0.01185169443488121
1782451907811855400,3.49885546875,-0.0009499234147369862,0.014938568696379662,0.009483816102147102
1782451907821879300,3.50887939453125,0.003735908539965749,-0.000014281715266406536,0.00036675063893198967
1782451907831902200,3.518902099609375,0.009897957555949688,-0.015723586082458496,-0.007280576974153519
1782451907841926400,3.528926513671875,0.003420350607484579,-0.04371846839785576,-0.010137083940207958
1782451907851950000,3.5389501953125,-0.0006883470341563225,-0.06467704474925995,-0.006416364572942257
1782451907861973200,3.54897314453125,0.0016365926712751389,-0.06447704136371613,-0.0066171670332551
1782451907871997400,3.55899755859375,0.0010263286530971527,-0.05464674159884453,-0.004703911952674389
1782451907882021000,3.569021240234375,-0.007330670487135649,-0.042779166251420975,-0.0037038950249552727
1782451907892045300,3.57904541015625,-0.015119912102818489,-0.02662794478237629,0.0050719259306788445
1782451907902068500,3.589068359375,-0.02041294425725937,-0.008030026219785213,0.018928619101643562
1782451907912092200,3.599092041015625,-0.0232013501226902,0.006897159852087498,0.03826529160141945
1782451907922116400,3.609116455078125,-0.01849661022424698,0.005973841995000839,0.04915309324860573
1782451907932139300,3.61913916015625,-0.007971985265612602,0.006658462807536125,0.04635792225599289
1782451907942163200,3.6291630859375,-0.0010070204734802246,-0.00480351597070694,0.027266785502433777
1782451907952187400,3.6391875,0.0010364199988543987,-0.015472229570150375,0.002770688384771347
1782451907962210300,3.649210205078125,0.005378171801567078,-0.026229269802570343,-0.020641425624489784
1782451907972234200,3.659234130859375,0.013227628543972969,-0.03035864047706127,-0.0404742993414402
1782451907982258400,3.669258544921875,0.018551021814346313,-0.036934781819581985,-0.04449700564146042
1782451907992281000,3.679281005859375,0.015990231186151505,-0.049220141023397446,-0.038638293743133545
1782451908002305300,3.68930517578125,0.011449540965259075,-0.0672295019030571,-0.011579511687159538
1782451908012329200,3.6993291015625,0.0067864530719816685,-0.07140617072582245,0.015128976665437222
1782451908022352100,3.70935205078125,-0.0012648156844079494,-0.06142410635948181,0.04096270352602005
1782451908032376300,3.719376220703125,-0.006023537367582321,-0.03948487713932991,0.06051723659038544
1782451908042400300,3.729400146484375,-0.009039834141731262,-0.010669740848243237,0.06576206535100937
1782451908052423200,3.739423095703125,-0.013682229444384575,0.01186181791126728,0.0667300596833229
1782451908062447400,3.749447265625,-0.012555979192256927,0.02041029930114746,0.05094550549983978
1782451908072471300,3.75947119140625,-0.009682080708444118,0.022632714360952377,0.024473845958709717
1782451908082494200,3.769494140625,-0.00196024589240551,0.01527066994458437,-0.0017870529554784298
1782451908092518400,3.779518310546875,0.005269011482596397,0.007384059019386768,-0.01709088683128357
1782451908102542000,3.7895419921875,0.01193596888333559,0.00009472109377384186,-0.028268441557884216
1782451908112565200,3.799565185546875,0.024543501436710358,0.0067239850759506226,-0.0444917269051075
1782451908122589400,3.80958935546875,0.03748433291912079,-0.00803711824119091,-0.044597987085580826
1782451908132613000,3.819613037109375,0.03126779943704605,-0.056220341473817825,-0.02907133661210537
1782451908142637300,3.82963720703125,0.02114539034664631,-0.08162716776132584,-0.0072749606333673
1782451908152660500,3.839660400390625,0.013484010472893715,-0.07187937200069427,0.004351676907390356
1782451908162684200,3.84968408203125,0.0009144237264990807,-0.036849215626716614,0.02087179757654667
1782451908172708400,3.859708251953125,-0.0004448038525879383,0.009428742341697216,0.025727609172463417
1782451908182731300,3.869731201171875,0.004280975088477135,0.020153557881712914,0.03488808497786522
1782451908192755200,3.879755126953125,0.005143520887941122,-0.014943210408091545,0.04675285518169403
1782451908202779400,3.889779296875,0.004285450559109449,-0.04263129457831383,0.05830351635813713
1782451908212802000,3.899802001953125,0.003777079051360488,-0.0446423664689064,0.04044056683778763
1782451908222826200,3.909826171875,0.0017155259847640991,-0.04280877858400345,0.022547056898474693
1782451908232850400,3.919850341796875,-0.0002339244820177555,-0.049645066261291504,0.016807273030281067
1782451908242873000,3.929873046875,0.012042982503771782,-0.04991724342107773,-0.0034189019352197647
1782451908252897300,3.939897216796875,0.015822984278202057,-0.046690404415130615,-0.015123113989830017
1782451908262921200,3.949921142578125,0.01633138209581375,-0.044160932302474976,-0.01315823383629322
1782451908272944000,3.959944091796875,0.008740678429603577,-0.035924509167671204,-0.010240184143185616
1782451908282968300,3.96996826171875,0.0002276180312037468,-0.014096440747380257,-0.004984437022358179
1782451908292992300,3.9799921875,-0.008516788482666016,0.02664753794670105,0.004447839688509703
1782451908303015200,3.99001513671875,-0.008020908571779728,0.05779986456036568,0.012459160760045052
1782451908313039400,4.000039306640625,-0.00027172453701496124,0.052408549934625626,0.013869145885109901
1782451908323063300,4.010063232421875,0.014449164271354675,0.028230775147676468,0.01669742353260517
1782451908333086200,4.020086181640625,0.028742192313075066,-0.005967778153717518,0.011976800858974457
1782451908343110400,4.0301103515625,0.04096982628107071,-0.03927593305706978,0.00210579507984221
1782451908353134000,4.040134033203125,0.04540252685546875,-0.06233789026737213,-0.013890253379940987
1782451908363158300,4.050158203125,0.041769709438085556,-0.06411156058311462,-0.03244262933731079
1782451908373181400,4.060181396484375,0.03460061550140381,-0.05817638710141182,-0.0441591739654541
1782451908383205000,4.070205078125,0.025776229798793793,-0.03868763893842697,-0.04878907650709152
1782451908393229300,4.080229248046875,0.01701924577355385,-0.030872009694576263,-0.04399259388446808
1782451908403252500,4.09025244140625,0.008704323321580887,-0.04127005487680435,-0.027348633855581284
1782451908413276200,4.100276123046875,0.010107096284627914,-0.04731426015496254,-0.009648233652114868
1782451908423300400,4.11030029296875,0.01404804177582264,-0.042231883853673935,-0.00014793872833251953
1782451908433323300,4.1203232421875,0.01680702157318592,-0.03445808216929436,0.003939418122172356
1782451908443347200,4.13034716796875,0.016666140407323837,-0.033609598875045776,0.0026634978130459785
1782451908453371400,4.140371337890625,0.0145761389285326,-0.050473228096961975,-0.015427972190082073
1782451908463394000,4.15039404296875,0.02034454606473446,-0.05030784383416176,-0.03378674015402794
1782451908473418200,4.160418212890625,0.01715136505663395,-0.05160802975296974,-0.043214209377765656
1782451908483442400,4.1704423828125,0.015325767919421196,-0.04943249374628067,-0.04777007922530174
1782451908493465000,4.180465087890625,0.007418366614729166,-0.03639379143714905,-0.04506808519363403
1782451908503489300,4.1904892578125,-0.003813781775534153,-0.020444119349122047,-0.030375957489013672
1782451908513513200,4.20051318359375,-0.013319745659828186,0.0013550843577831984,-0.00835801474750042
1782451908523536100,4.2105361328125,-0.01713605597615242,0.01906990073621273,0.011049505323171616
1782451908533560300,4.220560302734375,-0.010215514339506626,0.027643630281090736,0.023066554218530655
1782451908543584300,4.230584228515625,-0.012876012362539768,0.026797810569405556,0.02917078509926796
1782451908553607200,4.240607177734375,-0.014728588983416557,0.026616699993610382,0.022837365046143532
1782451908563631400,4.25063134765625,-0.019169677048921585,0.020380109548568726,0.011873663403093815
1782451908573655300,4.2606552734375,-0.019149180501699448,0.021552590653300285,0.0007570276502519846
1782451908583678200,4.27067822265625,-0.02180222049355507,0.0140294274315238,-0.006274782586842775
1782451908593702400,4.280702392578125,-0.022730212658643723,0.008950076065957546,0.004241483751684427
1782451908603726300,4.290726318359375,-0.015655258670449257,0.020266380161046982,0.010583002120256424
1782451908613750300,4.300750244140625,-0.008042562752962112,0.04220438376069069,0.013571670278906822
1782451908623773400,4.3107734375,-0.009919291362166405,0.06653288751840591,0.009917547926306725
1782451908633797000,4.320797119140625,-0.021065589040517807,0.0770275667309761,0.005182934924960136
1782451908643820800,4.33082080078125,-0.02969289943575859,0.08146093040704727,0.012587321922183037
1782451908653844000,4.340843994140625,-0.040808096528053284,0.09269823133945465,0.02237877994775772
1782451908663867600,4.35086767578125,-0.045622292906045914,0.0925469622015953,0.026245690882205963
1782451908673891800,4.360891845703125,-0.043380577117204666,0.0725717768073082,0.01720277965068817
1782451908683915000,4.3709150390625,-0.03497803956270218,0.05115223675966263,-0.007962760515511036
1782451908693938700,4.380938720703125,-0.020792769268155098,0.024809010326862335,-0.04759283363819122
1782451908703963000,4.390962890625,-0.022860979661345482,-0.005191232077777386,-0.07519649714231491
1782451908713985800,4.40098583984375,-0.0206410214304924,-0.01971401460468769,-0.07199738919734955
1782451908724009700,4.411009765625,-0.021335840225219727,-0.020753977820277214,-0.06774245947599411
1782451908734034000,4.421033935546875,-0.02325734682381153,-0.005375282373279333,-0.04735889658331871
1782451908744056600,4.431056640625,-0.030485965311527252,0.027743522077798843,-0.028360437601804733
1782451908754080800,4.441080810546875,-0.04190237820148468,0.043353788554668427,-0.0058437371626496315
1782451908764105000,4.45110498046875,-0.05196300148963928,0.039862118661403656,0.023123998194932938
1782451908774127600,4.461127685546875,-0.054279305040836334,0.01985343173146248,0.03871050849556923
1782451908784151800,4.47115185546875,-0.045854926109313965,-0.0060894847847521305,0.04180217161774635
1782451908794175700,4.48117578125,-0.0354776494204998,-0.03327492997050285,0.030304046347737312
1782451908804198700,4.49119873046875,-0.027786437422037125,-0.052057672291994095,0.00946347787976265
1782451908814222800,4.501222900390625,-0.023761337623000145,-0.06408184766769409,-0.01598542183637619
1782451908824246800,4.511246826171875,-0.014156913384795189,-0.06158140301704407,-0.029367538169026375
1782451908834270700,4.521270751953125,-0.0026092384941875935,-0.050289999693632126,-0.043080106377601624
1782451908844294000,4.5312939453125,0.009327582083642483,-0.0303511805832386,-0.04283802583813667
1782451908854317800,4.54131787109375,0.01814800314605236,-0.014448128640651703,-0.0360964871942997
1782451908864341800,4.551341796875,0.02399177849292755,0.003482402302324772,-0.0257722120732069
1782451908874365000,4.561364990234375,0.028552601113915443,0.014032179489731789,-0.01595848798751831
1782451908884388900,4.571388916015625,0.025333639234304428,0.021589698269963264,-0.01080500427633524
1782451908894412800,4.581412841796875,0.03373114764690399,0.024827804416418076,-0.00411565974354744
1782451908904436000,4.59143603515625,0.04286711663007736,0.017181070521473885,0.00003647478297352791
1782451908914459600,4.601459716796875,0.06192094087600708,-0.00112157070543617,0.0030175275169312954
1782451908924483800,4.61148388671875,0.0843743160367012,-0.03073379024863243,-0.005813781172037125
1782451908934507000,4.621507080078125,0.1064203605055809,-0.06398234516382217,-0.040038101375103
1782451908944530700,4.63153076171875,0.11330915987491608,-0.09477327764034271,-0.08288756012916565
1782451908954555000,4.641554931640625,0.10690953582525253,-0.10484421998262405,-0.12829425930976868
1782451908964577800,4.651577880859375,0.09465580433607101,-0.08563297986984253,-0.15582388639450073
1782451908974601700,4.661601806640625,0.07637674361467361,-0.08230827748775482,-0.15256455540657043
1782451908984626000,4.6716259765625,0.05912451818585396,-0.10883443057537079,-0.12467647343873978
1782451908994648800,4.68164892578125,0.05190234258770943,-0.10534121096134186,-0.09224309027194977
1782451909004672800,4.6916728515625,0.046900395303964615,-0.084501713514328,-0.05691998451948166
1782451909014697000,4.701697021484375,0.03596148639917374,-0.069055937230587,-0.034192558377981186
1782451909024719600,4.7117197265625,0.02672484703361988,-0.05174485221505165,-0.021497270092368126
1782451909034743800,4.721743896484375,0.01582995615899563,-0.029938923195004463,-0.021848853677511215
1782451909044767700,4.731767822265625,0.005392228718847036,-0.011897604912519455,-0.025469955056905746
1782451909054790700,4.741790771484375,-0.004316132050007582,-0.006967111956328154,-0.025872372090816498
1782451909064814800,4.75181494140625,-0.012103214859962463,-0.011087022721767426,-0.026109926402568817
1782451909074838800,4.7618388671875,-0.021505212411284447,-0.014404552057385445,-0.021761499345302582
1782451909084862700,4.77186279296875,-0.02289591357111931,-0.004806519020348787,-0.013855638913810253
1782451909094886000,4.781885986328125,-0.02133157290518284,0.011965003795921803,-0.010283274576067924
1782451909104909800,4.791909912109375,-0.019576018676161766,0.021171284839510918,-0.00448157824575901
1782451909114933800,4.801933837890625,-0.020497236400842667,0.007774984929710627,0.00037087826058268547
1782451909124957000,4.81195703125,-0.024202758446335793,-0.02436084672808647,0.0011964580044150352
1782451909134980900,4.82198095703125,-0.03261128440499306,-0.044503260403871536,0.001060748239979148
1782451909145004800,4.8320048828125,-0.03474874049425125,-0.04483242705464363,-0.005052271764725447
1782451909155028000,4.842028076171875,-0.03426138311624527,-0.0349588468670845,-0.0080404132604599
1782451909165051600,4.8520517578125,-0.03497723862528801,-0.02157406508922577,-0.0083426833152771
1782451909175075800,4.862075927734375,-0.0347336009144783,-0.01307601947337389,-0.006050311494618654
1782451909185099000,4.87209912109375,-0.03563375025987625,-0.009610714390873909,0.006658826023340225
1782451909195122700,4.882122802734375,-0.0398062989115715,0.0015896111726760864,0.016956428065896034
1782451909205147000,4.89214697265625,-0.0407051146030426,0.02338731847703457,0.0237344391644001
1782451909215169800,4.902169677734375,-0.03647221624851227,0.05003071948885918,0.025978434830904007
1782451909225193700,4.91219384765625,-0.03378002718091011,0.0728958249092102,0.0215434730052948
1782451909235218000,4.922218017578125,-0.028746934607625008,0.08352641761302948,0.017754262313246727
1782451909245240800,4.93224072265625,-0.02363419719040394,0.06639296561479568,0.019051222130656242
1782451909255264800,4.9422646484375,-0.018533609807491302,0.03319903463125229,0.016586685553193092
1782451909265288700,4.952288818359375,-0.0060516404919326305,0.00025839434238150716,0.007390790153294802
1782451909275311600,4.9623115234375,0.002515275264158845,-0.02139173448085785,0.0019540521316230297
1782451909285335800,4.972335693359375,0.0059888362884521484,-0.03145236149430275,0.0005827904678881168
1782451909295359700,4.98235986328125,0.009807456284761429,-0.02576669678092003,-0.0020045158453285694
1782451909305384000,4.992384033203125,0.008786933496594429,-0.010904394090175629,0.0027918373234570026
1782451909315406800,5.00240673828125,0.002510077552869916,0.008022393099963665,0.01416791696101427
1782451909325430800,5.0124306640625,-0.008030714467167854,0.020095035433769226,0.03145262971520424
1782451909335454700,5.022454833984375,-0.01196899265050888,0.01661491207778454,0.03837745636701584
1782451909345478000,5.032477783203125,-0.009886667132377625,0.011525612324476242,0.03670552372932434
1782451909355501800,5.042501708984375,-0.01305047981441021,-0.00013285590102896094,0.022200748324394226
1782451909365525800,5.05252587890625,-0.01960878074169159,-0.00421468261629343,0.006407671608030796
1782451909375549000,5.062548828125,-0.025231150910258293,-0.00430341949686408,-0.00838623009622097
1782451909385572900,5.07257275390625,-0.030188361182808876,0.000287870061583817,-0.014889935031533241
1782451909395596800,5.0825966796875,-0.03532273694872856,-0.002859783824533224,-0.005240789148956537
1782451909405620000,5.092619873046875,-0.0379645936191082,-0.006528288125991821,0.015563558787107468
1782451909415644000,5.102643798828125,-0.04190504178404808,-0.004379644524306059,0.03685206174850464
1782451909425667800,5.112667724609375,-0.03448893502354622,0.004688951652497053,0.05011220648884773
1782451909435690800,5.122690673828125,-0.029924610629677773,0.013431867584586143,0.04884965717792511
1782451909445714700,5.132714599609375,-0.026022011414170265,0.021212292835116386,0.033961258828639984
1782451909455739000,5.14273876953125,-0.027501188218593597,0.020713619887828827,0.014061897993087769
1782451909465761800,5.15276171875,-0.02884741500020027,0.01880732923746109,0.005848975852131844
1782451909475785700,5.16278564453125,-0.028681103140115738,0.015869280323386192,0.004504843149334192
1782451909485810000,5.172809814453125,-0.028120242059230804,0.014761937782168388,0.012584341689944267
1782451909495832800,5.182832763671875,-0.02540011703968048,0.011476246640086174,0.024520423263311386
1782451909505856800,5.192856689453125,-0.02328423410654068,-0.0015639218036085367,0.03218606486916542
1782451909515880700,5.202880615234375,-0.02573939971625805,-0.0026224309112876654,0.032744601368904114
1782451909525905000,5.21290478515625,-0.02713329903781414,-0.0029678428545594215,0.026308007538318634
1782451909535927800,5.222927734375,-0.025373240932822227,0.011839713901281357,0.020742595195770264
1782451909545951700,5.23295166015625,-0.017966723069548607,0.03364461287856102,0.011047624051570892
1782451909555976000,5.242975830078125,-0.00973832793533802,0.03575238958001137,0.002011724282056093
1782451909565998800,5.252998779296875,0.0024613463319838047,0.032973647117614746,-0.010762660764157772
1782451909576022800,5.263022705078125,0.0017640478909015656,0.03510522469878197,-0.02417209930717945
1782451909586047000,5.273046875,-0.002056789118796587,0.0365326814353466,-0.027511704713106155
1782451909596070000,5.28306982421875,-0.01065078005194664,0.02029171958565712,-0.02652091719210148
1782451909606093800,5.29309375,-0.023935159668326378,0.00009190913988277316,-0.011676190420985222
1782451909616117800,5.30311767578125,-0.02790157124400139,-0.0035828319378197193,0.0065279859118163586
1782451909626141000,5.313140869140625,-0.02922169864177704,0.0015940868761390448,0.022991381585597992
1782451909636165000,5.3231650390625,-0.026501355692744255,0.00002726359525695443,0.036105573177337646
1782451909646189300,5.333189208984375,-0.026426253840327263,-0.008708171546459198,0.03667735308408737
1782451909656212000,5.3432119140625,-0.023320427164435387,-0.013338672928512096,0.03299560770392418
1782451909666236200,5.353236083984375,-0.022964097559452057,-0.0010399285238236189,0.024164030328392982
1782451909676260400,5.36326025390625,-0.020062832161784172,0.01233050785958767,0.016648195683956146
1782451909686283000,5.373282958984375,-0.019489720463752747,0.012599487788975239,0.01630784384906292
1782451909696307200,5.38330712890625,-0.019597962498664856,0.0005968782352283597,0.018603134900331497
1782451909706331100,5.3933310546875,-0.015416799113154411,-0.00998386088758707,0.014712521806359291
1782451909716354000,5.40335400390625,-0.011435694992542267,-0.0019026254303753376,0.0022156857885420322
1782451909726378200,5.413378173828125,-0.012267135083675385,-0.001064528594724834,-0.006216148380190134
1782451909736402200,5.423402099609375,-0.019900819286704063,-0.009161869995296001,0.0005919565446674824
1782451909746426000,5.433426025390625,-0.02445908635854721,-0.023725898936390877,0.008072243072092533
1782451909756449300,5.44344921875,-0.022545216605067253,-0.01956966519355774,0.011500425636768341
1782451909766473200,5.45347314453125,-0.0205417200922966,-0.01643911935389042,0.018155131489038467
1782451909776497200,5.4634970703125,-0.02036987990140915,-0.020423676818609238,0.0289924293756485
1782451909786520300,5.473520263671875,-0.01813575252890587,-0.02116217091679573,0.03542742878198624
1782451909796544000,5.4835439453125,-0.01827319897711277,-0.020770039409399033,0.031535543501377106
1782451909806568200,5.493568115234375,-0.0159812830388546,-0.014453021809458733,0.02297321707010269
1782451909816591400,5.50359130859375,-0.018953369930386543,0.00751406280323863,0.010329325683414936
1782451909826615000,5.513614990234375,-0.020904136821627617,0.022188080474734306,-0.009861163794994354
1782451909836639200,5.52363916015625,-0.018235143274068832,0.029582908377051353,-0.026108592748641968
1782451909846662400,5.533662353515625,-0.02225784957408905,0.03656278923153877,-0.036735936999320984
1782451909856686000,5.54368603515625,-0.02761668898165226,0.023735787719488144,-0.03127772733569145
1782451909866710300,5.553710205078125,-0.027965562418103218,0.00521163921803236,-0.012080332264304161
1782451909876733200,5.563733154296875,-0.026286039501428604,-0.0088556669652462,0.004076572600752115
1782451909886757000,5.573757080078125,-0.027144107967615128,-0.01931869238615036,0.022430013865232468
1782451909896781300,5.58378125,-0.02952602319419384,-0.019650034606456757,0.03317885473370552
1782451909906804000,5.593803955078125,-0.026921184733510017,-0.013418770395219326,0.029117537662386894
1782451909916828200,5.603828125,-0.030592715367674828,-0.00971605721861124,0.020094338804483414
1782451909926852400,5.613852294921875,-0.027150845155119896,0.004226390738040209,0.00668425764888525
1782451909936875000,5.623875,-0.02536940574645996,0.023568879812955856,-0.008982518687844276
1782451909946899200,5.633899169921875,-0.023547273129224777,0.044010769575834274,-0.014440400525927544
1782451909956923100,5.643923095703125,-0.016061950474977493,0.04593688249588013,-0.010337741114199162
1782451909966947000,5.653947021484375,-0.013956989161670208,0.0346972793340683,0.0004691006615757942
1782451909976970200,5.66397021484375,-0.013077587820589542,0.018617529422044754,0.008666248992085457
1782451909986994200,5.673994140625,-0.01808326318860054,0.009093265980482101,0.019229145720601082
1782451909997018000,5.68401806640625,-0.021618342027068138,0.0020674029365181923,0.027631228789687157
1782451910007041300,5.694041259765625,-0.018334930762648582,-0.010058236308395863,0.028325248509645462
1782451910017065200,5.704065185546875,-0.015902485698461533,-0.01575590670108795,0.025936957448720932
1782451910027089200,5.714089111328125,-0.010386545211076736,-0.01838844083249569,0.016386596485972404
1782451910037112300,5.7241123046875,-0.0040846047922968864,-0.004399325232952833,0.001557607902213931
1782451910047136300,5.73413623046875,0.0030920819845050573,0.017670823261141777,-0.012241028249263763
1782451910057160200,5.74416015625,0.00137430801987648,0.02364642545580864,-0.02102494053542614
1782451910067183400,5.754183349609375,0.0002307463437318802,0.02715194597840309,-0.023099010810256004
1782451910077207000,5.76420703125,0.0014436175115406513,0.015287013724446297,-0.01676706038415432
1782451910087231200,5.774231201171875,0.002272393088787794,-0.0016365756746381521,-0.003784415777772665
1782451910097254400,5.78425439453125,-0.0036692768335342407,-0.02256699465215206,0.02047148533165455
1782451910107278000,5.794278076171875,0.0009984453208744526,-0.02609861269593239,0.03395693376660347
1782451910117302300,5.80430224609375,0.003466983325779438,-0.007779938634485006,0.04317249357700348
1782451910127325200,5.8143251953125,0.004857952240854502,0.02214227430522442,0.03755801543593407
1782451910137349000,5.82434912109375,-0.0007166829891502857,0.03038361668586731,0.02807687595486641
1782451910147373300,5.834373291015625,-0.0013728858903050423,0.015919987112283707,0.02333165518939495
1782451910157396000,5.84439599609375,0.004506065044552088,-0.004435640759766102,0.021074146032333374
1782451910167420200,5.854420166015625,0.015530752949416637,-0.016057675704360008,0.013623686507344246
1782451910177444000,5.864444091796875,0.022476812824606895,-0.0228720773011446,0.0036438314709812403
1782451910187468300,5.87446826171875,0.02177293971180916,-0.022564217448234558,-0.008651450276374817
1782451910197491200,5.8844912109375,0.0183245986700058,-0.030513139441609383,-0.01615312695503235
1782451910207515100,5.89451513671875,0.010828066617250443,-0.04113595932722092,-0.01573500968515873
1782451910217539000,5.9045390625,0.005590401589870453,-0.04731064662337303,-0.012384958565235138
1782451910227562200,5.914562255859375,0.000004421453922986984,-0.04297315701842308,0.003268835600465536
1782451910237586200,5.924586181640625,-0.0017163590528070927,-0.027397915720939636,0.017733890563249588
1782451910247610000,5.934610107421875,-0.0029139830730855465,-0.012942809611558914,0.028406240046024323
1782451910257633300,5.94463330078125,0.003848108695819974,0.009995747357606888,0.020625311881303787
1782451910267657200,5.9546572265625,0.009325964376330376,0.02536325342953205,0.0023570917546749115
1782451910277681200,5.96468115234375,0.008185618557035923,0.022104837000370026,-0.023665130138397217
1782451910287704300,5.974704345703125,0.005226846318691969,0.015560651198029518,-0.05539243295788765
1782451910297728300,5.984728271484375,0.0004462664946913719,-0.0041289376094937325,-0.06954125314950943
1782451910307752200,5.994752197265625,-0.0069370814599096775,-0.01719520427286625,-0.07355649769306183
1782451910317775400,6.004775390625,-0.00843830592930317,-0.015566149726510048,-0.060892630368471146
1782451910327799000,6.014799072265625,-0.003665920812636614,-0.01238660141825676,-0.03990985453128815
1782451910337823200,6.0248232421875,-0.0031497743912041187,-0.009040108881890774,-0.020488999783992767
1782451910347846100,6.03484619140625,-0.0009444104507565498,-0.0022037741728127003,-0.010457138530910015
1782451910357870000,6.0448701171875,-0.0003226171247661114,0.010969879105687141,-0.00009081745520234108
1782451910367894300,6.054894287109375,-0.0010411380790174007,0.018988125026226044,0.004110585432499647
1782451910377918200,6.064918212890625,-0.00005558133125305176,0.024929452687501907,0.005618116818368435
1782451910387941000,6.074941162109375,0.0010381792671978474,0.017517076805233955,0.007086317054927349
1782451910397965300,6.08496533203125,0.0043581039644777775,-0.0033546786289662123,0.003318492788821459
1782451910407989200,6.0949892578125,0.008102241903543472,-0.022764595225453377,0.0014348390977829695
1782451910418012200,6.10501220703125,0.015528861433267593,-0.0241469107568264,0.0005084783770143986
1782451910428036000,6.1150361328125,0.020342258736491203,-0.02985486388206482,-0.0005325512029230595
1782451910438060300,6.125060302734375,0.012622365728020668,-0.044535357505083084,0.0013141697272658348
1782451910448083200,6.135083251953125,0.008900598622858524,-0.04876925051212311,0.001945338910445571
1782451910458107100,6.145107177734375,0.0026240653824061155,-0.04543327912688255,-0.005563370883464813
1782451910468131300,6.15513134765625,-0.0023531164042651653,-0.031099611893296242,-0.003939375281333923
1782451910478154200,6.165154296875,-0.004290312994271517,-0.005141456611454487,-0.003753095865249634
1782451910488178200,6.17517822265625,-0.002148598898202181,0.014814675785601139,-0.00034558121114969254
1782451910498202000,6.1852021484375,0.008809230290353298,0.03026505932211876,0.006151136476546526
1782451910508225300,6.195225341796875,0.016412023454904556,0.027289509773254395,0.003225121647119522
1782451910518249200,6.205249267578125,0.015498494729399681,0.011389138177037239,0.0001355661079287529
1782451910528273200,6.215273193359375,0.017377354204654694,-0.014225677587091923,-0.009466461837291718
1782451910538296300,6.22529638671875,0.02406519651412964,-0.03816412761807442,-0.025779826566576958
1782451910548320300,6.2353203125,0.029626410454511642,-0.047122202813625336,-0.040624286979436874
1782451910558344200,6.24534423828125,0.026495838537812233,-0.04685656726360321,-0.05081774294376373
1782451910568368000,6.2553681640625,0.026608489453792572,-0.03078732080757618,-0.049016114324331284
1782451910578391000,6.26539111328125,0.025068653747439384,-0.005839529447257519,-0.04303963854908943
1782451910588415200,6.275415283203125,0.019941003993153572,0.018518008291721344,-0.032894860953092575
1782451910598439200,6.285439208984375,0.018942253664135933,0.027129899710416794,-0.011019676923751831
1782451910608462000,6.295462158203125,0.01561809703707695,0.01118928287178278,0.010448597371578217
1782451910618486300,6.305486328125,0.01705995760858059,-0.018597224727272987,0.024868756532669067
1782451910628510200,6.31551025390625,0.010786348953843117,-0.03709421306848526,0.03469528630375862
