time,seconds_elapsed,z,y,x
1782454145118686000,6.41068603515625,1.5197498989224434,0.7472859553925693,0.41007969767916946
1782454145128710100,6.420710205078125,1.6037486170798538,0.6553326249688863,0.5053585557963699
1782454145138735000,6.430735107421875,1.5620961717426776,0.5683041837267577,0.5895442113606258
1782454145148759000,6.440759033203125,1.4581319393992422,0.560782994441688,0.6556194060210138
1782454145158784000,6.450783935546875,1.3585346700936556,0.6323758200123906,0.6837593857690691
1782454145168808000,6.460807861328125,1.2865619052946566,0.6753199125953018,0.6379460213601589
1782454145178832100,6.47083203125,1.2774977243512868,0.6544489740021526,0.5245315678978338
1782454145188857000,6.480857177734375,1.2987591235667466,0.5623349000588059,0.4544784095171839
1782454145198881000,6.490881103515625,1.2895721930265427,0.4180282820634544,0.46119087623525407
1782454145208906000,6.500906005859375,1.2419500256299971,0.27034692693799733,0.5487201431389898
1782454145218930000,6.510929931640625,1.114695518592,0.13449673325121403,0.6211686356909573
1782454145228955100,6.520955078125,0.9826420868396758,0.06660480802506208,0.618429566115886
1782454145238979000,6.53097900390625,0.8949667259961366,0.05003770410567522,0.5861561398249119
1782454145249003000,6.5410029296875,0.8338988015711307,0.021108839002251623,0.5067798207711428
1782454145259028000,6.551028076171875,0.794776166972518,-0.032792554794251916,0.4407282627146691
1782454145269052000,6.561052001953125,0.8158294763952493,-0.13223039575442672,0.3836518190786242
1782454145279077000,6.5710771484375,0.8732055605649948,-0.2556077690981328,0.3424757590815425
1782454145289101000,6.58110107421875,0.9844166952967643,-0.37285467686280604,0.29858355372725054
1782454145299126000,6.5911259765625,1.0999258194833994,-0.46495223806276914,0.1941879990281537
1782454145309150000,6.60114990234375,1.190330897551775,-0.5145835533246398,0.0282406453772448
1782454145319174100,6.611174072265625,1.102526357370615,-0.5276967173978686,-0.2315733067064546
1782454145329199000,6.62119921875,0.8785200335860252,-0.46685777942314743,-0.494938576329872
1782454145339223000,6.63122314453125,0.6731582045167684,-0.37654797842279075,-0.6732203099675477
1782454145349248000,6.641248046875,0.5704845965057611,-0.382408248758316,-0.7884577045407146
1782454145359272000,6.65127197265625,0.6056821666151285,-0.5069492590539157,-0.8948029868017882
1782454145369297200,6.661297119140625,0.7647522001087665,-0.6936769686713814,-0.938832755729556
1782454145379321000,6.671321044921875,0.9834083950370549,-0.8968253594748675,-0.9602116438448428
1782454145389345000,6.681344970703125,1.1326344953864813,-1.0924012691974638,-0.9289536782067268
1782454145399370000,6.691369873046875,1.1849188093751668,-1.242783846105635,-0.8558416071794926
1782454145409394000,6.701393798828125,1.1318079814344644,-1.3290920102491974,-0.8001241038717329
1782454145419419100,6.711419189453125,0.999766240119934,-1.3590215768277645,-0.7188641630284488
1782454145429443000,6.721443115234375,0.8074421718001366,-1.312878249812126,-0.6864127498220652
1782454145439468000,6.731468017578125,0.6160322957158089,-1.1888580485202371,-0.6782200179509819
1782454145449492000,6.741491943359375,0.46625908287763596,-1.0420086141742766,-0.706685357195884
1782454145459516200,6.75151611328125,0.3882055368602276,-0.9406086793608963,-0.7168987081743776
1782454145469541000,6.761541015625,0.2987099748522043,-0.9217311065420508,-0.7020741370733827
1782454145479565000,6.77156494140625,0.2370499297529459,-0.9144823044575751,-0.6914638957317918
1782454145489590000,6.781590087890625,0.21090835728049276,-0.9031091159194707,-0.6632526043131947
1782454145499614000,6.791614013671875,0.1846253305107355,-0.8829119849346577,-0.7017517001859843
1782454145509639000,6.801638916015625,0.1331996791779995,-0.8653361423641442,-0.7823829146716743
1782454145519663000,6.8116630859375,0.009014496582746506,-0.8635866683483123,-0.9389210185348987
1782454145529687000,6.82168701171875,-0.15130992088615894,-0.7665905214518308,-1.05901118690148
1782454145539712000,6.8317119140625,-0.26905893295407296,-0.6548071397900581,-1.0147370147585868
1782454145549736000,6.84173583984375,-0.3599947568982839,-0.6785961577869951,-0.9525134905576705
1782454145559761200,6.85176123046875,-0.4186240559995174,-0.7080835335560143,-0.8312685991980135
1782454145569785000,6.86178515625,-0.45665538823008534,-0.666984922709316,-0.621947291913256
1782454145579810000,6.87181005859375,-0.5576011495351791,-0.6379352077051997,-0.4100990234341472
1782454145589834000,6.881833984375,-0.7389742002516985,-0.5733126595385373,-0.3210108366506174
1782454145599858000,6.89185791015625,-0.6501432396322488,-0.4492006883099675,-0.40217221249025314
1782454145609883100,6.901883056640625,0.023723989936709402,-0.3483693471647799,-0.5397000935982913
1782454145619907000,6.911906982421875,0.9685790746957064,-0.22333441587239503,-0.6668971713606268
1782454145629932000,6.92193212890625,1.654868563464284,-0.18901304407566785,-0.6888117737878113
1782454145639956000,6.9319560546875,1.6744424479842186,-0.421234969150275,-0.4897093704394996
1782454145649981000,6.94198095703125,0.5550216544359922,-0.8383375146709382,0.011119688701070845
1782454145660005000,6.952005126953125,-1.6311761377096174,-0.9412491692215204,0.7893983463916927
1782454145670028800,6.96202880859375,-4.173110444787144,-0.2820370724707842,1.7742451767340301
1782454145680053800,6.9720537109375,-6.43656391057074,0.8331251868501305,2.6668004576742645
1782454145690077700,6.98207763671875,-7.536255921298265,1.7488433167129753,2.825067942613363
1782454145700103000,6.99210302734375,-7.2296373652786015,2.197978976962715,2.480436174541712
1782454145710126800,7.002126953125,-5.797965562781691,2.2111603839665652,1.844621612252295
1782454145720151600,7.012151611328125,-3.6664106304496524,1.7179229855313896,1.0316606770306824
1782454145730175700,7.02217578125,-1.4141753087729214,1.0159000671885907,0.3372697879362851
1782454145740199700,7.03219970703125,0.6687368809431791,0.4616248472057283,-0.1019863563992083
1782454145750225000,7.042224853515625,2.211626832434535,-0.05300006104260683,-0.33580899466872216
1782454145760248600,7.05224853515625,2.9450509973436594,-0.5458442223764955,-0.5506961924523115
1782454145770273800,7.062273681640625,3.0296622944414615,-0.8086772665530443,-0.6344095177970827
1782454145780297700,7.072297607421875,2.8242911130219697,-0.693370094679296,-0.4871671751433983
1782454145790322700,7.08232275390625,2.529156658568978,-0.41957434246167535,-0.42598556121084835
1782454145800347000,7.092346923828125,2.2289660897701977,-0.22294351685866712,-0.5274958610635251
1782454145810370600,7.10237060546875,2.060945272579789,-0.14098317266106605,-0.7224707361530512
1782454145820395800,7.112395751953125,2.058560423269868,-0.11986834230944514,-0.8881638410482555
1782454145830419700,7.122419677734375,2.1376965038269757,-0.15521861876249313,-0.9126674370553344
1782454145840445000,7.13244482421875,2.2229349929124114,-0.3195041949473321,-0.826734243704006
1782454145850468900,7.14246875,2.2705355329990384,-0.5152407020591199,-0.6994752796866
1782454145860493600,7.15249365234375,2.266105441597104,-0.6512305964775383,-0.5716693493109196
1782454145870517800,7.162517822265625,2.13623344553709,-0.7006666814282536,-0.4944130180858075
1782454145880542700,7.172542724609375,1.9481039062976837,-0.6543621725015342,-0.4780508256213739
1782454145890567000,7.18256689453125,1.6576017878204583,-0.5203313031964004,-0.483008557626605
1782454145900590800,7.1925908203125,1.1735264777451753,-0.3749719612777233,-0.4409513308808207
1782454145910615800,7.20261572265625,0.5438987873971461,-0.22362916103526947,-0.38202326802872116
1782454145920639700,7.2126396484375,-0.07716857987642288,-0.06618877457007766,-0.2657515619717538
1782454145930664700,7.222664794921875,-0.6031324821323156,0.025338147135078905,-0.0611758783115074
1782454145940689000,7.23268896484375,-1.0056213958889246,-0.009307195919007062,0.15282617066800594
1782454145950712600,7.242712646484375,-1.2436749497264623,-0.13122925588786602,0.3213691851016134
1782454145960737800,7.25273779296875,-1.2965513843894003,-0.25579277027621866,0.44424814393650736
1782454145970761700,7.26276171875,-1.2235159587949513,-0.3759611184455454,0.5158726798197254
1782454145980786700,7.27278662109375,-1.0719219602704047,-0.4754259935431182,0.5242183006975799
1782454145990811000,7.282810791015625,-0.8940133707940578,-0.5340289891593158,0.46085064796283837
1782454146000835800,7.2928359375,-0.7429010183066129,-0.58631140345186,0.33259021528530863
1782454146010859800,7.30285986328125,-0.6057254212349653,-0.5848705569937824,0.2318728193759918
1782454146020883700,7.3128837890625,-0.3623883740365505,-0.5774646646514534,0.16481235827160998
1782454146030909000,7.322908935546875,-0.019800094491243363,-0.6125253105081617,0.07455483544776216
1782454146040932900,7.332932861328125,0.3384972108393907,-0.7502113413199782,0.004275247900094837
1782454146050957600,7.34295751953125,0.6870932063668966,-0.8982214900083839,-0.05956718273954466
1782454146060981800,7.352981689453125,0.9331383434802293,-1.0432418092310427,-0.11506411123233846
1782454146071006700,7.3630068359375,1.0724427692741154,-1.1476143301144242,-0.2238124999792315
1782454146081031000,7.373031005859375,1.135028112524748,-1.2100725398540497,-0.2983389495827257
1782454146091055900,7.383055908203125,1.1489525929808615,-1.2744789610520004,-0.310936565349251
1782454146101079800,7.393079833984375,1.0610276412904263,-1.3268908469431102,-0.26961015536235644
1782454146111103700,7.403103759765625,0.9592951135218143,-1.3604115698814392,-0.18572229543458668
1782454146121128700,7.413128662109375,0.7776695493489504,-1.3642906032718718,-0.05532335289102047
1782454146131153000,7.42315283203125,0.45966216883063316,-1.3511518663659692,0.060562376922508696
1782454146141177900,7.433177734375,0.030522564035654065,-1.3152489244662224,0.1536575434582308
1782454146151201800,7.443201904296875,-0.3889110547810793,-1.2023758478716016,0.252207605265826
1782454146161226800,7.453226806640625,-0.6510854889184237,-1.0350678551256656,0.28730533172991124
1782454146171251000,7.4632509765625,-0.80383625626266,-0.894670227267593,0.20475615479368714
1782454146181275000,7.47327490234375,-0.7477408595532179,-0.8794653516121208,-0.04871742442050017
1782454146191299600,7.483299560546875,-0.31236849784851073,-0.9204084796361625,-0.3300553630454466
1782454146201323800,7.49332373046875,0.3240139274567366,-0.7789761019028723,-0.4057065606288612
1782454146211348700,7.5033486328125,0.7014356199741363,-0.7973942405164242,-0.5041243743589148
1782454146221373000,7.513373046875,0.5129132820248603,-0.9641728025607764,-0.35988603582680223
1782454146231396600,7.523396728515625,-0.33580548753738404,-1.0806062019854783,0.07333999803159386
1782454146241421800,7.533421875,-1.5958347752153872,-0.840015530885756,0.6940081003218889
1782454146251445800,7.54344580078125,-2.995345598819852,-0.28699060322493314,1.255687751342356
1782454146261470700,7.553470703125,-4.3490415967106815,0.4719957268334925,1.4335687221594153
1782454146271495000,7.563494873046875,-5.07436370370686,1.3676996810629962,1.2560384644761682
1782454146281519900,7.573519775390625,-4.834178983059525,2.109254837718606,0.7241166767291725
1782454146291543800,7.583543701171875,-3.6938995258778333,2.392765928264707,-0.07164240033347159
1782454146301567700,7.593567626953125,-2.143328372234106,2.1205260271869597,-0.7651813122410327
1782454146311592700,7.6035927734375,-0.6770932058781385,1.6289821347966789,-1.1162099417429416
1782454146321617000,7.613616943359375,0.42990766655802726,1.0790952129006386,-1.1882961768537759
1782454146331641600,7.6236416015625,1.1249614765405653,0.4972214996352792,-0.9801077460564672
1782454146341665800,7.633665771484375,1.5640706866860388,0.1121532378874719,-0.626550109533593
1782454146351690800,7.643690673828125,1.7133552392244338,0.08352773964479565,-0.26301965278983114
1782454146361715000,7.65371484375,1.0340203918993471,0.17560834970995784,-0.13407909236103296
1782454146371740000,7.663739990234375,-0.23150047893226144,0.023535481627285477,-0.24373879639972
1782454146381763600,7.673763671875,-0.6373240900695324,0.39207477950900793,0.18475133151058107
1782454146391787800,7.683787841796875,-0.910960413941741,0.9046310647897422,1.0201670039180666
1782454146401812700,7.693812744140625,-0.9458715683251618,1.0367577079087495,1.481337896811217
1782454146411837000,7.7038369140625,-0.9151245478838682,0.9514655889399349,1.6181176264330743
1782454146421862000,7.71386181640625,-0.9290040201544761,0.8603188987240195,1.7184138377882539
1782454146431885800,7.7238857421875,-1.006122331148386,0.8576916189603507,1.7421011489763856
1782454146441909800,7.73390966796875,-1.1762509342730045,0.8071446501582861,1.6181151422150433
1782454146451934700,7.743934814453125,-1.237590076854825,0.8127752033911645,1.4585305833280087
