time,seconds_elapsed,z,y,x
1782454219918873000,6.435873046875,-0.47816053307354445,-0.3355298854663968,0.6762361506573855
1782454219928898000,6.44589794921875,-1.3589900126457213,0.08534238785132765,0.9442075806356965
1782454219938922000,6.455921875,-2.3840695577204225,0.6125206343330443,1.2501168193422256
1782454219948947000,6.465947021484375,-3.2962434391051527,1.1273653228119016,1.4372962182499467
1782454219958972000,6.475971923828125,-3.721112526974082,1.463996885909885,1.4022956320174038
1782454219968996000,6.48599609375,-3.5562814457356926,1.535170170894265,1.1658942293010652
1782454219979021000,6.49602099609375,-2.8293822986811397,1.392633631311357,0.8085366159733385
1782454219989046000,6.5060458984375,-1.6932254743874071,1.2352575422540306,0.536569759683311
1782454219999070000,6.516070068359375,-0.5011316588163376,1.0557299732737242,0.3820426303163171
1782454220009095000,6.526094970703125,0.5455968234866857,0.8069374371483922,0.26891324087306856
1782454220019119900,6.536119873046875,1.2323784796863793,0.5736071124404668,0.19200733052082358
1782454220029144000,6.54614404296875,1.5377023197203874,0.47848391980901356,0.16128990150019526
1782454220039169000,6.5561689453125,1.5955653106242418,0.551243597202003,0.1628909069560468
1782454220049194000,6.566194091796875,1.5842115574389695,0.6629314095348119,0.09102744775041938
1782454220059218000,6.576218017578125,1.5653858609378337,0.6832683873817325,-0.009438713344186543
1782454220069243000,6.586242919921875,1.5351824458539485,0.6489117981411516,-0.1233866526287049
1782454220079268000,6.59626806640625,1.5512275717258452,0.610599164751172,-0.22461185192968694
1782454220089292000,6.6062919921875,1.7072504926085472,0.5486570878401398,-0.30270543769653885
1782454220099317000,6.61631689453125,1.9847481680840253,0.46555166526064273,-0.41642592490073294
1782454220109342200,6.62634228515625,2.298699551209807,0.3847574422329664,-0.5580061136068776
1782454220119366000,6.636365966796875,2.5902012021183967,0.3041492432966828,-0.6491324551545083
1782454220129390800,6.646390869140625,2.803054848247766,0.23978227732628582,-0.6519336301803589
1782454220139416000,6.656416015625,2.8791467388033865,0.1623290352895856,-0.5436091202681884
1782454220149440000,6.66643994140625,2.779830624526739,0.09598097850456833,-0.3685337083911523
1782454220159465000,6.67646484375,2.528894208240509,0.0310405965603888,-0.13634849859774112
1782454220169490200,6.686490234375,2.162873615181446,-0.036669834619015455,0.08827332673668861
1782454220179513900,6.696513916015625,1.7798194697350262,-0.06596665625199676,0.2644369722418487
1782454220189539000,6.7065390625,1.4457359836846588,-0.04800049918964505,0.4226612390937283
1782454220199564000,6.71656396484375,1.2099328391224144,-0.041224136922508474,0.5840419241499155
1782454220209588000,6.726587890625,1.0103449172794818,-0.09975231373682618,0.7288051268063486
1782454220219613200,6.73661328125,0.8077437850952148,-0.18925123674571512,0.7807784751497209
1782454220229638100,6.74663818359375,0.6569798076540231,-0.2744492476902902,0.8317319789260625
1782454220239661800,6.756661865234375,0.6055494801461696,-0.3474519400589168,0.8673898600235581
1782454220249687000,6.76668701171875,0.6283890884637833,-0.45620720607116816,0.81264127481319
1782454220259712000,6.7767119140625,0.6980413013607263,-0.6055902505479752,0.7080687743782996
1782454220269736000,6.78673583984375,0.7920937960207461,-0.7439633868411183,0.5859340945720672
1782454220279761200,6.79676123046875,0.9121580992937087,-0.8595596047893166,0.47764852843079714
1782454220289786000,6.8067861328125,1.0375696088135242,-0.9554057048678397,0.37009277440141886
1782454220299810000,6.81681005859375,1.0023948350578546,-1.0795884032450616,0.2523301356669515
1782454220309835000,6.8268349609375,0.6789379569619893,-1.1704570071719587,0.1740683171937242
1782454220319860000,6.83685986328125,0.18826456379592418,-1.2148643041752278,0.17093407428860663
1782454220329884200,6.84688427734375,-0.390213369551301,-1.2253816065363585,0.19841230219230055
1782454220339909000,6.8569091796875,-0.8811772700965403,-1.2093962480276823,0.1906411567341536
1782454220349934000,6.86693408203125,-1.0932207688868045,-1.1606672884330154,0.16596826857477426
1782454220359958000,6.8769580078125,-1.0849684888482094,-1.160057193710655,0.08581365862488746
1782454220369983000,6.88698291015625,-0.9703601128935814,-1.2084917004033922,-0.026518808287009595
1782454220380008000,6.897008056640625,-0.9369874201238155,-1.2817964444585144,-0.1420501808380708
1782454220390032100,6.9070322265625,-1.0954752698153256,-1.2914973158702254,-0.2820007590483874
1782454220400057000,6.91705712890625,-1.2079530634820461,-1.2331823434151707,-0.4662941907236352
1782454220410082000,6.92708203125,-1.1428092679202555,-1.2955356314755975,-0.8272869091507047
1782454220420106000,6.93710595703125,-0.6304810923069715,-1.3729991026453674,-1.04669479922913
1782454220430131000,6.947130859375,0.043862522602081296,-1.1896909922130405,-0.7652839688979088
1782454220440155100,6.957155029296875,0.09201426683068276,-1.1852968489073217,-0.439991765133664
1782454220450180000,6.96718017578125,-0.6754127054452895,-1.2121176358155905,0.08403815511865541
1782454220460205000,6.977205078125,-1.9238965167582034,-0.861048235911876,0.7134827622510492
1782454220470230000,6.98722998046875,-3.1251077047646043,-0.1747298133097589,1.092776678381115
1782454220480254000,6.99725390625,-3.9957366928398605,0.5925121577881276,1.1096793709304182
1782454220490279000,7.00727880859375,-4.231991088300943,1.3987705266311763,0.7991290284197777
1782454220500304000,7.017303955078125,-3.7420629605442284,2.0756338692761958,0.29297179652638733
1782454220510328000,7.027328125,-2.8130934271812436,2.2706425005048514,-0.42881720444019883
1782454220520353000,7.03735302734375,-1.7851409570187329,2.0305837443247436,-1.1173303971402346
1782454220530378000,7.0473779296875,-1.0307277800947428,1.686323439913988,-1.476471021427214
1782454220540402000,7.05740185546875,-0.6695224783629179,1.3343534379087387,-1.5827648657619953
1782454220550427000,7.067427001953125,-0.5457885466665029,1.0789819617845118,-1.4608429519236088
1782454220560452000,7.0774521484375,-0.5872101058572531,0.9173128517083823,-1.0918309950288385
1782454220570476000,7.08747607421875,-0.6574906797856092,0.8416406478695571,-0.6085287882179021
1782454220580501000,7.0975009765625,-0.7473135740518569,0.8472039810851216,-0.08534152933480217
1782454220590526200,7.107526123046875,-0.8411988954514265,0.8017942290410399,0.3987517730548978
1782454220600550000,7.1175498046875,-0.8017401607662439,0.7382603528939187,0.763811412127316
1782454220610574800,7.127574951171875,-0.6550052927106619,0.683756901551038,1.0656627537451684
1782454220620600000,7.13760009765625,-0.39423604919612404,0.5935818328462541,1.2109741648688912
1782454220630624000,7.1476240234375,-0.05737608416974544,0.46879342366084453,1.1599312292434274
1782454220640649000,7.15764892578125,0.41140754874944685,0.34060134351179,0.9720320646937936
1782454220650674200,7.167674072265625,0.9313619814574718,0.23400720105618236,0.6589009849749505
1782454220660697900,7.17769775390625,1.3910206431567669,0.17825491869598625,0.30219266586881127
1782454220670723000,7.18772314453125,1.8001684302806853,0.17107348275929687,-0.008887801463156939
1782454220680748000,7.197748046875,2.1806039176613092,0.1533458106279373,-0.23086996247638017
1782454220690772000,7.20777197265625,2.4508932691931724,0.10745967324376106,-0.4223984599716961
1782454220700797200,7.217797119140625,2.6582792975664136,0.045234979999065394,-0.5131889206284657
1782454220710822100,7.227822265625,2.8492437679708003,0.008802315136790275,-0.5121321781171485
1782454220720845800,7.237845703125,2.98139890653193,-0.02014247818812728,-0.45342111901659515
1782454220730871000,7.24787109375,3.042227761504054,-0.05730053471550345,-0.34683388122580944
1782454220740896000,7.25789599609375,3.090861151769757,-0.08106573344543576,-0.22465865021347997
1782454220750920000,7.267919921875,3.060092504018545,-0.09530044889450073,-0.16938370304144917
1782454220760945000,7.27794482421875,2.941636804986,-0.09422259052991866,-0.17108550199065356
1782454220770969900,7.287969970703125,2.6992145345449448,-0.07631240143850446,-0.22334544872306286
1782454220780993800,7.297993896484375,2.3710984324663875,-0.048094022691994906,-0.3014880247307941
1782454220791018800,7.308018798828125,1.9148440262526272,-0.04179010024219751,-0.3907248627373949
1782454220801043700,7.318043701171875,1.4145137469470501,-0.004645779979228973,-0.46407118091192096
1782454220811068000,7.32806787109375,1.017929673320055,0.08322758765444159,-0.5546205628218129
1782454220821092900,7.3380927734375,0.7551824077308178,0.12001608021706342,-0.7053577618539333
1782454220831117800,7.348117919921875,0.5266314262539148,0.054770577846467494,-0.8686529387619346
1782454220841141800,7.358141845703125,0.31304712776243687,-0.06913330358937382,-0.8515669255349785
1782454220851166700,7.368166748046875,0.09468085569143295,-0.18227628316655753,-0.6434259140759706
1782454220861191700,7.378191650390625,-0.09366203403770923,-0.28381197318881746,-0.47547019801102575
1782454220871215900,7.3882158203125,-0.16825813307762144,-0.3776413266174495,-0.3143837101284414
1782454220881240800,7.39824072265625,-0.023937340426445006,-0.42547362963333724,-0.2244238550769165
1782454220891265800,7.408265869140625,0.25314240189790727,-0.47988107325583695,-0.1908346334796399
1782454220901289700,7.418289794921875,0.45516018123626706,-0.5646592513531447,-0.20851291351132092
1782454220911314700,7.428314697265625,0.4997931036889553,-0.6490263644315302,-0.20436609603017566
1782454220921339600,7.438339599609375,0.3413660442739725,-0.6434267908588052,-0.14738631770163774
1782454220931363800,7.44836376953125,0.10628186163604258,-0.5414166151925921,-0.07264576868973673
1782454220941388800,7.458388916015625,-0.17287819409370422,-0.47725364736169573,-0.07300313076004386
1782454220951413800,7.468413818359375,-0.629597879731655,-0.44718321100771424,-0.10043547369539738
1782454220961437700,7.478437744140625,-1.2570862199634314,-0.39568712478727097,-0.047178149956092236
1782454220971462700,7.488462646484375,-1.8437310931533575,-0.3053592036083341,0.05729724677987397
1782454220981487900,7.49848779296875,-2.2037030536979434,-0.25237492465674877,0.08297675469852983
1782454220991511800,7.50851171875,-2.1501737080842256,-0.3304186799325049,-0.007992752319574355
1782454221001536800,7.518536865234375,-1.5090823744356632,-0.4013233771085739,0.08753668302521109
1782454221011562000,7.52856201171875,-0.6746674400359391,-0.41346769614964723,0.37262430217303333
1782454221021585700,7.538585693359375,-0.2642325357109308,-0.6616271950684487,0.6553538869526236
1782454221031610600,7.548610595703125,-0.4908832365244627,-0.9595208851017057,1.0014870725631713
1782454221041635800,7.5586357421875,-1.3735159661263228,-0.8761142876185476,1.3235618486508727
1782454221051659800,7.56865966796875,-2.6505916656732555,-0.33249387877136466,1.5090160312011838
1782454221061684700,7.578684814453125,-3.820377203324437,0.3983160119861364,1.4560393510341643
1782454221071710000,7.5887099609375,-4.557745137423277,1.0736353400595486,1.1776840358160436
1782454221081733600,7.598733642578125,-4.65318996322453,1.5098463445454835,0.8141632236834615
1782454221091758800,7.6087587890625,-4.10469157307744,1.5553914134070277,0.3905474968764931
1782454221101783800,7.61878369140625,-3.0718086607754227,1.3188444647401572,0.10863953067809343
1782454221111807700,7.628807861328125,-1.861912062010169,0.9953849562957883,0.02766103712469339
1782454221121833000,7.6388330078125,-0.8452811963289976,0.6193108789950609,0.006969473686441779
1782454221131858000,7.64885791015625,-0.26826398318409916,0.20342194704785943,-0.0006282879661768674
1782454221141881600,7.658881591796875,-0.03993044385015964,-0.03529270104691386,0.1674693207874894
1782454221151906800,7.66890673828125,0.03919511531293392,0.10194164047464728,0.5620831903200596
1782454221161931800,7.678931884765625,0.041241526448726654,0.3903443024545908,0.910735153818503
1782454221171955700,7.688955810546875,-0.012749006935954094,0.5017503752365708,0.9581134294565766
1782454221181981000,7.69898095703125,-0.017454992669820785,0.6383623470760882,0.8503393565014005
1782454221192006000,7.709005859375,0.01718202094733715,0.8325641919665038,0.6195846544351429
1782454221202029800,7.71902978515625,0.13703414277434348,0.9493499119602143,0.2422298896741122
1782454221212054800,7.7290546875,0.391681104016304,0.9739560915589331,-0.18061339145563543
1782454221222079700,7.739079833984375,0.74436115398705,0.9551604979351163,-0.5341039540916681
1782454221232104000,7.74910400390625,1.1745476374864579,0.8943895106300711,-0.8076974617354571
1782454221242129000,7.75912890625,1.6467290961503982,0.7804293694511055,-1.0099330485429614
1782454221252153900,7.76915380859375,2.117895824813843,0.6346937415659427,-1.1396529958464205
1782454221262177800,7.779177734375,2.4869886649250983,0.5018130652092397,-1.185012479007989
1782454221272202800,7.78920263671875,2.704607333499193,0.4073126806512475,-1.1419129036024211
1782454221282227700,7.799227783203125,2.77000013538599,0.3321254838503897,-1.0275590869307518
1782454221292252000,7.809251953125,2.680129310324788,0.2699628960564732,-0.7887463122237474
1782454221302276900,7.81927685546875,2.5383003344893456,0.21389906352907417,-0.4411599321302026
1782454221312301800,7.8293017578125,2.3659955563694237,0.14202493679895997,-0.17039315407862884
1782454221322325800,7.83932568359375,2.181293653491139,0.09284940248057245,-0.013423161604162305
1782454221332350700,7.849350830078125,2.0165058268725873,0.1047683883331716,0.11029699729522689
1782454221342375700,7.859375732421875,1.8525883533477783,0.10572510453611611,0.22068090568892657
1782454221352400000,7.86939990234375,1.6514444342344998,0.07214139936417341,0.34809644850753246
1782454221362424800,7.8794248046875,1.3893120856732128,-0.003796177412569523,0.5233083462458104
1782454221372449800,7.88944970703125,1.0748480768501758,-0.09178703394606709,0.7073235820341854
1782454221382473700,7.8994736328125,0.7951502609819173,-0.15128215609639883,0.8965567716665566
1782454221392498700,7.909498779296875,0.59713762563169,-0.2064190830372274,1.0332070296898483
1782454221402523600,7.919523681640625,0.46176469406783577,-0.29355872956886886,1.0793326749183236
1782454221412547800,7.9295478515625,0.45315702472031116,-0.39382469191625713,1.0491612624078988
1782454221422572800,7.93957275390625,0.5556055918037891,-0.48683717600405213,0.9701330261394381
1782454221432597800,7.94959765625,0.7186375146657228,-0.577631545650959,0.8548789726924151
1782454221442621700,7.95962158203125,0.8691051395088434,-0.6606906448706984,0.6849658389493822
1782454221452646700,7.969646728515625,0.9248574218690395,-0.7305022861130536,0.4717582648158073
1782454221462672000,7.979671875,0.8522609722137451,-0.8147776292547583,0.32074593863673506
1782454221472695800,7.98969580078125,0.7008984443575144,-0.8788583256296812,0.2048139493955299
1782454221482720800,7.999720703125,0.43943654240369795,-0.9598764205411076,0.10864886476201936
1782454221492746000,8.00974609375,0.1477870074570179,-1.049787869873643,0.04843924679993652
1782454221502769700,8.019769775390625,-0.03633738779425621,-1.1274896798439322,0.09490644460823386
1782454221512794600,8.029794677734374,-0.11563245830535888,-1.2105125387065112,0.12161714047184213
1782454221522819800,8.03981982421875,-0.15466449201107024,-1.3197380525790154,0.0674386650333181
1782454221532843800,8.04984375,-0.15081775345504284,-1.4042369753435253,0.07158413080759346
1782454221542868700,8.05986865234375,-0.13267945469617842,-1.5243892491608857,-0.04742816092809662
1782454221552894000,8.06989404296875,0.05160568407475948,-1.5596237902797758,-0.11189495227746665
1782454221562917600,8.079917724609375,0.286248552685976,-1.450729408057779,-0.022103439530171454
1782454221572942800,8.08994287109375,0.06394903281927108,-1.3492923561044037,0.1089396187363658
1782454221582967800,8.0999677734375,-0.8500900579154491,-1.2208603297196328,0.4280385847505182
1782454221592991700,8.10999169921875,-2.206894543215632,-0.9200137812301517,0.9197182323496789
1782454221603017000,8.120016845703125,-3.587370996004343,-0.4078856582336127,1.2968952293910085
1782454221613042000,8.1300419921875,-4.682754495882988,0.27763459972813725,1.424252758412063
1782454221623065600,8.140065673828126,-5.124321036052703,0.9633074179030954,1.198110737773031
1782454221633090800,8.1500908203125,-4.731774839639663,1.441480079805851,0.6463088491011411
1782454221643115800,8.16011572265625,-3.748272336578369,1.5449651503302155,-0.055346660701371724
1782454221653139700,8.1701396484375,-2.5119892506688832,1.3011831358432768,-0.6911383170392363
1782454221663165000,8.1801650390625,-1.3722399548411368,1.0556947558298706,-1.0623370433885604
1782454221673190000,8.19018994140625,-0.6082447105795145,0.8590231598250567,-1.2833442584224044
1782454221683213800,8.2002138671875,-0.09891863939166068,0.7270889705382287,-1.382008484661579
1782454221693238800,8.21023876953125,0.18823124604821204,0.7002199605740607,-1.3961286338202654
1782454221703263700,8.220263671875,0.15080840110480784,0.7804745237670838,-1.3074649925917385
1782454221713288000,8.230287841796875,-0.603243541291356,0.8451023326307535,-1.236266573166102
1782454221723313000,8.24031298828125,-1.052073934984207,0.9297576150007545,-1.0895542822685091
1782454221733337900,8.250337890625,-1.2158809338718652,1.2736423640973866,-0.6079746614664793
1782454221743361800,8.26036181640625,-1.2924375193297861,1.3250384970746933,-0.09408601333713158
1782454221753386500,8.270386474609374,-1.20272393065691,1.1996190965093672,0.4374783940732479
1782454221763411500,8.280411376953126,-1.1198872420161963,1.1708882381960748,0.9307265330981462
1782454221773435600,8.290435546875,-0.9680553430825471,1.12588078334257,1.131536836342886
1782454221783460600,8.300460693359375,-0.8453723817437887,1.1638771903902292,1.1311244561497122
1782454221793485600,8.310485595703126,-0.749633541432023,1.1967105155862867,0.9792771404512226
1782454221803509500,8.320509521484375,-0.4706880052357912,1.1004727858416736,0.6718710142504424
1782454221813534500,8.330534423828125,-0.024942133554816243,0.9379159331455826,0.3432237644372508
