time,seconds_elapsed,z,y,x
1783068714002187800,6.517187744140625,-6.066921619883179,-0.7299732938028871,0.9271154299288987
1783068714012203800,6.527203857421875,-5.8115703097641465,-0.7677141186542809,1.3171062427707017
1783068714022218800,6.53721875,-5.103878552004694,-0.5489541710905731,1.9226044311210513
1783068714032234800,6.54723486328125,-4.532126127520203,0.43601723547950383,2.5820234486207365
1783068714042250800,6.557250732421875,-4.397281019222736,1.5825757729306815,2.3051205241680144
1783068714052265700,6.567265625,-4.871491353365778,2.6317721066519617,1.6473681247062981
1783068714062281700,6.57728173828125,-6.50405923769474,3.499098253789544,1.2613988224655388
1783068714072297000,6.587296875,-9.425711823794245,4.259772244673967,0.8616250859517603
1783068714082312700,6.597312744140625,-12.152793439429997,5.02025918855369,-0.26283233179049564
1783068714092328000,6.607327880859375,-12.198625800800322,5.569346192243695,-1.8696195676475762
1783068714102343700,6.61734375,-8.792203492620587,5.798719596019387,-2.3888433479934927
1783068714112359000,6.62735888671875,-3.770919052672386,5.572685565799475,-1.8372623355306683
1783068714122374700,6.637374755859375,1.0500707784682513,4.943637721166015,-1.235570261465013
1783068714132390700,6.647390625,4.722420151317119,4.241932052078843,-0.6891233970202505
1783068714142405600,6.657405517578125,6.905451003864407,3.1121535306453705,-0.1897452673403546
1783068714152421600,6.667421630859375,7.305083359146118,1.8367416726574302,0.44705907317139204
1783068714162436600,6.6774365234375,6.436238331878185,0.9902718510657549,0.8594652045041322
1783068714172452600,6.68745263671875,4.830994507804513,0.6549862226840109,0.8202820718899368
1783068714182467600,6.697467529296875,2.9298171878546473,0.6003926819048822,0.6192503809794784
1783068714192483600,6.707483642578125,1.4375211130470036,0.671138242996484,0.7662112398106604
1783068714202498600,6.71749853515625,0.7034025361329317,0.43422479910477996,0.989167762281373
1783068714212514600,6.7275146484375,0.3659171326845884,-0.18567118630185722,0.9845802883606404
1783068714222530800,6.73753076171875,0.26098142496049404,-0.7990662653818726,0.8690760595448315
1783068714232545800,6.7475458984375,0.3847667945832014,-1.1792106608614326,0.7858228259924799
1783068714242561800,6.757561767578125,0.8720908773213625,-1.3398204711429773,0.618066066565737
1783068714252576800,6.76757666015625,1.6318313867479561,-1.385462716768682,0.6623463031232356
1783068714262592800,6.7775927734375,2.5996289556771517,-1.3091028229266404,0.7397109900936484
1783068714272607700,6.787607666015625,3.7180227442651983,-1.102599495672062,0.7694456916872412
1783068714282623700,6.797623779296875,4.883408001130819,-0.9279851985007523,0.8228719422526657
1783068714292638700,6.807638671875,5.803588663360476,-0.7553976579166949,0.8513590549379587
1783068714302654700,6.81765478515625,6.366598393940925,-0.6117946581460535,0.8404441315613687
1783068714312670700,6.827670654296875,6.567362373825907,-0.518428172988817,0.8705591377094387
1783068714322685700,6.837685791015625,6.534338056102395,-0.5014653477501124,0.9242596751715987
1783068714332701700,6.84770166015625,6.263588101321458,-0.4950898944340646,0.8799482397582381
1783068714342716700,6.857716552734375,5.866223690971732,-0.4741296701222658,0.8937360882226377
1783068714352732700,6.867732666015625,5.319821396321058,-0.4768313302963972,0.9108986007519065
1783068714362747600,6.87774755859375,4.680656062299013,-0.44629466467015444,0.847008312382549
1783068714372763600,6.887763671875,3.889628434205055,-0.4725260343179106,0.8509333038065582
1783068714382778600,6.897778564453125,2.778701912757754,-0.5434818771593273,0.7899831605423241
1783068714392795000,6.907794921875,1.461733763283491,-0.7024420205377042,0.5872234767954796
1783068714402811000,6.917810791015625,0.2176654303252697,-0.9522731059305369,0.46114692749567326
1783068714412825900,6.927825927734375,-0.9043108929246664,-1.109545150091499,0.4089913544531911
1783068714422841900,6.937841796875,-1.7153414446055888,-1.3648654805503784,0.33482634030692277
1783068714432856800,6.94785693359375,-2.1813842543840405,-1.7728275650210679,0.34606757302843033
1783068714442872800,6.957872802734375,-2.2982868787556887,-2.409423340816051,0.5043127000052482
1783068714452887800,6.9678876953125,-2.2506588661402462,-2.937350505968928,0.5597103967741132
1783068714462903800,6.97790380859375,-2.2935966751128434,-3.374416812109947,0.6937871510475874
1783068714472918800,6.987918701171875,-2.5228759708642956,-3.560316984862089,0.7165807282663882
1783068714482934800,6.997934814453125,-3.1386797185212374,-3.1978426861077547,0.7160389495398849
1783068714492950800,7.00795068359375,-3.766000885492563,-2.574793789628148,0.6139955291911959
1783068714502965800,7.0179658203125,-3.9153643484860656,-2.1439839135333894,0.30690051476620134
1783068714512981800,7.027981689453125,-3.440893317580223,-2.0648576237179337,-0.03510989182591438
1783068714522996700,7.037996826171875,-2.5910534350335594,-1.954326434074342,0.09470803595930337
1783068714533012700,7.0480126953125,-1.8835247588813304,-1.6821411857932804,0.571163810941577
1783068714543027700,7.05802783203125,-2.1021476360619067,-1.2683800596550105,0.9687895025759935
1783068714553044000,7.0680439453125,-3.376155180209875,-0.7015764897495508,0.810402775171399
1783068714563059000,7.078058837890625,-4.892268768456578,-0.4235884734738618,0.5195516971260309
1783068714573075000,7.088074951171875,-5.085764218643307,-0.1198140913715586,0.33379604741111396
1783068714583090700,7.098090576171875,-3.2280817570269105,0.863674931153655,0.5786421839982271
1783068714593106000,7.10810595703125,-0.6896165873646736,2.3496882724300026,1.1586718768320976
1783068714603121700,7.11812158203125,0.46424072879254813,5.193730087843537,1.3052825339861214
1783068714613137000,7.128136962890625,-0.33948563735485077,7.376629422965645,0.9311343832466751
1783068714623152600,7.138152587890625,-2.452899932840466,7.436921102321148,0.3988149744842201
1783068714633167600,7.148167724609375,-4.209521482339501,6.823936503738165,-0.12339468980468808
1783068714643183600,7.15818359375,-4.584304058524966,6.0323833904653785,-2.354655247187614
1783068714653198600,7.168198486328125,-3.4167519790142773,5.412973727270961,-4.757859128966928
1783068714663214600,7.178214599609375,-1.7945313011765478,4.898763391172886,-5.957610181292891
1783068714673230600,7.188230712890625,-0.6716273416876792,4.503424056909978,-5.8249856716543436
1783068714683245600,7.19824560546875,-0.583601267710328,3.748201609429717,-4.803674831463396
1783068714693261600,7.208261474609375,-1.1645669262200593,2.4941215855449435,-4.0984021175444125
1783068714703276500,7.218276611328125,-1.990360162746906,1.7039157952278852,-2.8692607200831173
1783068714713292800,7.228292724609375,-2.8543232631921764,1.2845070185914635,-1.3823188657850027
1783068714723307800,7.238307861328125,-3.6041046886622903,0.6453719335772097,-0.6133353847820311
1783068714733323800,7.24832373046875,-4.109376516023278,0.2538414535453543,-0.556138602701947
1783068714743338800,7.2583388671875,-4.244911944672465,-0.16279727385584264,-0.7081557950746268
1783068714753354800,7.268354736328125,-4.061305435815453,-0.5343066005242988,-0.7907759914204477
1783068714763370800,7.278370849609375,-3.175299430388212,-0.6461905564837157,-0.9388063061140477
1783068714773385700,7.2883857421875,-1.4933990676134823,-0.8143811042178422,-1.0000813704837113
1783068714783401700,7.298401611328125,0.45216275298595426,-0.8327744737163185,-0.6452325251065194
1783068714793416700,7.308416748046875,2.340306403839588,-0.6482246926598251,-0.36481560118347406
1783068714803432700,7.3184326171875,3.9625311733305453,-0.4922314727956429,-0.2102977511014789
1783068714813447700,7.32844775390625,5.2660260932475325,-0.4290522187724709,0.0886263048928231
1783068714823463700,7.338463623046875,6.252921745878457,-0.3507376837313175,0.40208647043555973
1783068714833478700,7.348478759765625,7.017716616085171,-0.3537256865661591,0.7345430859364569
1783068714843494700,7.35849462890625,7.508461905443668,-0.3847767679879442,0.9926260129764676
1783068714853511000,7.368510986328125,7.764420533806085,-0.32498211490176615,1.2003580783084034
1783068714863525600,7.378525634765625,7.777309241473675,-0.2985918648978695,1.2468658547222613
1783068714873542000,7.3885419921875,7.5670058643490075,-0.3217569788428023,1.1063663008596747
1783068714883556900,7.398556884765625,7.396077050757408,-0.40468554701805115,0.9291007585272193
1783068714893572900,7.40857275390625,7.153361934849619,-0.4457150016186759,0.8469096012484282
1783068714903587800,7.418587890625,6.804239285099506,-0.5257965463323518,0.6530271975707262
1783068714913603800,7.428603759765625,6.233404559981823,-0.7555797364853322,0.31474012235067783
1783068714923618800,7.438618896484375,5.320810407358407,-0.9866626475926488,0.062344154905900354
1783068714933634800,7.448634765625,4.424934749823809,-1.1932860940955579,-0.18058051209934053
1783068714943650800,7.45865087890625,3.5341268970727917,-1.3276964642375706,-0.46068018676675854
1783068714953665800,7.468665771484375,2.6505875740200278,-1.1182764458186925,-0.6175528563465923
1783068714963681800,7.478681884765625,2.0150217257946728,-0.8693073840826749,-0.6633165363948792
1783068714973696800,7.48869677734375,1.5731488961547613,-0.9531942393634468,-0.5223175085775554
1783068714983712800,7.498712646484375,0.998962522521615,-1.3622276793926953,-0.25330263396091757
1783068714993727700,7.508727783203125,0.1665600969880819,-1.7542822928965092,-0.23321736585274339
1783068715003743700,7.51874365234375,-0.8144628642171621,-1.95170982183516,-0.47011232423968613
1783068715013758700,7.5287587890625,-1.8057102823168039,-1.9504387789860367,-0.6827638719256967
1783068715023774700,7.538774658203125,-2.5327193194866178,-1.7818927688777446,-0.7876369627423584
1783068715033790500,7.54879052734375,-3.0841946796178816,-1.5193956786572933,-0.7904490975536406
1783068715043805700,7.5588056640625,-3.741571377635002,-1.4236793424382805,-0.7262775810901075
1783068715053821400,7.568821533203125,-4.468669262132049,-1.9361403506509958,-0.699780253982544
1783068715063836700,7.578836669921875,-5.116672567126154,-2.631898655641079,-0.54081561709214
1783068715073852400,7.588852294921875,-5.834171433150768,-2.939818357387185,-0.1285382267056033
1783068715083867600,7.59886767578125,-6.8190610066562884,-2.927776329676807,0.5260516901372
1783068715093883400,7.60888330078125,-8.132112274947762,-3.246044699218869,1.1854050585221498
1783068715103898600,7.618898681640625,-9.653953008669614,-3.926883813627064,1.7637512552484869
1783068715113914600,7.62891455078125,-11.282512826400994,-4.069590156818926,2.091892053376883
1783068715123930600,7.6389306640625,-11.148155793881415,-1.6535307389892637,2.5628455776810646
1783068715133945600,7.648945556640625,-7.2191761770188805,0.7631416961722075,2.3811235673964024
1783068715143961600,7.658961669921875,-2.2354753255337476,1.091911585984379,2.298440608012676
1783068715153976600,7.6689765625,0.11296820753216742,2.163430664542317,2.5678490850567814
1783068715163992600,7.67899267578125,0.6824561942160129,3.2219390164881943,2.1818056946665045
1783068715174007600,7.689007568359375,0.5941665008664131,3.872696004104614,1.4597002116292714
1783068715184023600,7.6990234375,-0.6797475197792053,3.9120872265115376,0.4286118911264464
1783068715194038500,7.70903857421875,-2.1740210321396587,4.265443860569596,-0.524017334765382
1783068715204054500,7.719054443359375,-1.9228391166597603,4.856737436348199,-1.573860697685927
1783068715214070500,7.729070556640625,-0.04163958585560321,4.780407937644422,-2.0418580025330186
1783068715224085500,7.73908544921875,2.4582108987301585,4.606390218126774,-1.3999204273186623
1783068715234101500,7.7491015625,4.086500667348504,4.110542344932258,-0.5023941530328244
1783068715244116500,7.759116455078125,4.460943636316061,3.3181036809965967,-0.21346607893928884
1783068715254132500,7.769132568359375,3.8289480477929114,2.514762514774501,-0.18289678968507794
1783068715264147500,7.7791474609375,2.7685516901433465,1.6203699354045091,-0.19156294775418936
1783068715274163700,7.789163818359375,1.5743348910689352,0.6882358005307614,-0.13716032643727957
1783068715284179700,7.7991796875,0.4657821130156517,-0.07767190802237019,0.007875482615455984
1783068715294194700,7.809194580078125,-0.22440379866957663,-0.5251632899301126,-0.10651873913183808
1783068715304210700,7.819210693359375,-0.4170347409814596,-0.5477599563373252,-0.07263458970859646
1783068715314225700,7.8292255859375,-0.028868367087841032,-0.4634362440092489,0.06216697170808911
1783068715324241700,7.83924169921875,0.8117582814335823,-0.4948698950078338,0.022823680096119642
1783068715334256600,7.849256591796875,1.8930057039320467,-0.49544535680823026,-0.05630611685067415
1783068715344272600,7.859272705078125,2.990453150603175,-0.26539118596045297,-0.10877192488610744
1783068715354287600,7.86928759765625,3.990542046806216,0.013461303940752987,-0.2273813531756401
1783068715364303600,7.8793037109375,4.794756488731503,0.2959830158400349,-0.36928887414000927
1783068715374319600,7.889319580078125,5.291828643023967,0.5200940969070419,-0.4526210912127048
1783068715384334600,7.89933447265625,5.523561177146434,0.6051515668697655,-0.48574850398451086
1783068715394350600,7.9093505859375,5.565684747126698,0.4753543165463954,-0.4491792071305215
1783068715404365600,7.919365478515625,5.41899839438796,0.25639382317559795,-0.3843340291891247
1783068715414381600,7.929381591796875,4.993238495159149,-0.10665264944350346,-0.1748028785459697
1783068715424396500,7.939396484375,4.308562286806106,-0.3725301210835576,0.05601933579854667
1783068715434412800,7.949412841796875,3.575371346130967,-0.5489554497322068,0.16308007285259662
1783068715444427800,7.959427734375,2.7036849579572677,-0.6569863835252822,0.29385303634032606
1783068715454443800,7.96944384765625,1.6008610789448021,-0.7756454231102019,0.45038653709366916
1783068715464459800,7.979459716796875,0.4243365884274244,-1.01444906466268,0.5540368081171065
1783068715474474800,7.989474853515625,-0.6675912180393934,-1.253166416171193,0.5064869753044098
1783068715484490800,7.99949072265625,-1.4294161325246095,-1.3546597283564508,0.36969548217952247
1783068715494505700,8.009505615234374,-1.6868331430017947,-1.3928753311127424,0.33381840537339447
1783068715504521700,8.019521728515626,-1.4825632008224725,-1.5896835591092704,0.3041970279611647
1783068715514536700,8.02953662109375,-0.9299410087436437,-1.9208311378382146,0.2696846636369824
1783068715524552700,8.039552734375,-0.3400514545440674,-2.3565967366442084,0.1646966412037611
1783068715534567700,8.049567626953126,-0.06008008243143558,-2.8952441793844104,0.07883936263285576
1783068715544583700,8.059583740234375,-0.25309447110295297,-3.3766537773817777,-0.03492795938774943
1783068715554599400,8.069599365234374,-0.9756465288639068,-3.3622704472422598,-0.007709478398784994
1783068715564614700,8.07961474609375,-2.0315695404917,-2.971491845023632,0.1495234027955681
1783068715574630400,8.08963037109375,-3.124397510668635,-2.600564482961595,0.18142858029603956
1783068715584645600,8.099645751953124,-3.7447242887079715,-2.3216873358264563,0.09358093162551522
1783068715594661600,8.10966162109375,-3.805108322522044,-2.115459537577629,-0.005917042024061084
1783068715604676600,8.119676513671875,-3.7096634967207907,-1.9186817047193645,-0.015122750329971313
1783068715614692600,8.129692626953124,-3.736846687200665,-1.5759106159530578,0.2386317921169102
1783068715624707600,8.13970751953125,-4.273534812566638,-1.3138640459790825,0.354656537675485
1783068715634723600,8.1497236328125,-5.335806900960207,-1.2503469748362899,0.2790498002883047
1783068715644739600,8.159739501953124,-6.160867731559276,-1.4333442657537758,0.2831714102629572
1783068715654754600,8.169754638671876,-6.0271916670411825,-1.4042597716972232,0.4751330019459128
1783068715664770600,8.1797705078125,-4.105675323417783,-0.05264235191242769,1.0120946104910225
1783068715674785500,8.18978564453125,-0.6626023237109184,2.001340552575141,1.214945406587422
1783068715684801500,8.199801513671876,1.4351491232186555,3.808933726029098,1.3138408112339675
1783068715694816500,8.20981640625,0.5035328747391701,6.295214242684841,1.3942998109579086
1783068715704832500,8.21983251953125,-1.7489777567476033,7.242200494253635,0.6470341677010059
1783068715714847500,8.229847412109375,-2.975066780900955,6.546847409063577,-0.04827588206492364
1783068715724863500,8.239863525390625,-2.388053074398637,5.804105965232849,-1.4920502833530307
1783068715734879700,8.249879638671874,-0.529700750696659,5.530127696055174,-3.5375200466424226
1783068715744894500,8.25989453125,0.9259060541391372,5.04060698005557,-4.678613742816448
1783068715754910700,8.26991064453125,1.029287518158555,3.976476404313743,-4.73663104749918
1783068715764925700,8.27992578125,0.1743476821243763,3.2120237716734406,-4.014923916129768
1783068715774941700,8.289941650390626,-0.9741372933447361,2.611383690878749,-3.0555013768360015
1783068715784956700,8.299956787109375,-2.014925864204764,2.0159157520249487,-1.753385344056785
1783068715794972700,8.30997265625,-2.6596020706027743,0.9931990636240691,-0.9628474722411483
1783068715804987600,8.319987548828125,-3.0417887855648993,0.3836023539137095,-0.4884630236402154
1783068715815003600,8.330003662109375,-3.3066362383037804,-0.1367850999167189,-0.12807729466296733
1783068715825019600,8.34001953125,-3.5894787819385527,-0.5749996627774089,0.19596764898654073
1783068715835034600,8.35003466796875,-3.733744045010209,-0.7738388851448893,0.46996688788700847
1783068715845050600,8.360050537109375,-3.096400081196427,-1.0635389665242283,0.3532625625664368
1783068715855065600,8.370065673828124,-1.3809329643845558,-1.09168596053496,-0.01811663491632789
1783068715865081600,8.38008154296875,0.8165279800534248,-0.9214266437027603,-0.05145063964352011
1783068715875096600,8.3900966796875,2.9908541326195,-0.70796078395918,0.3482979624290019
1783068715885112600,8.400112548828124,4.912409054687619,-0.6157119777202605,0.669500704922527
1783068715895127600,8.41012744140625,6.414228160122036,-0.6753202048562467,0.8058787218756973
1783068715905143600,8.4201435546875,7.444251006817817,-0.7698777264289558,0.9925549935668706
1783068715915159800,8.430159912109374,8.128305868402123,-0.8666510243549942,1.171684064748883
1783068715925174800,8.4401748046875,8.259724509382247,-0.9270275324497371,1.33205743592605
1783068715935190800,8.450190673828125,8.047464737492799,-0.9404934554833918,1.1659703632771967
1783068715945205800,8.460205810546874,7.724478984040021,-0.9618706630982458,0.9574288081932812
1783068715955221800,8.4702216796875,7.274058690807223,-1.0659140981577335,0.7962727622058242
1783068715965236700,8.48023681640625,6.652512600106,-1.3798920770294965,0.3989494875840843
1783068715975252700,8.490252685546874,5.9173524051845074,-1.619729007152468,-0.08132606488205492
1783068715985267500,8.500267333984375,5.163249024862051,-1.9306717099815607,-0.39964755285084247
1783068715995283500,8.510283447265625,4.340724434742331,-2.1931078637950123,-0.7714565931182354
1783068716005299500,8.520299560546874,3.3524434652328488,-2.224149483268708,-1.013737555392459
1783068716015314400,8.530314453125,2.3521406340181827,-2.252286175081134,-1.0750271597441285
1783068716025330400,8.540330322265625,1.5299708486855028,-2.334387681315094,-1.082704197178036
1783068716035345700,8.550345703125,0.6755792941838502,-2.5152842005610463,-0.983291271463409
1783068716045361400,8.560361328125,-0.40152503716051574,-2.6088644015341997,-0.719776382502541
1783068716055376600,8.570376708984375,-1.8040139997929334,-2.264988566396385,-0.5658410084836185
1783068716065392400,8.580392333984374,-3.1116976035714146,-1.6080238101810216,-0.6588108224734663
1783068716075407600,8.59040771484375,-4.057497860226035,-1.031141402396932,-0.8880550469115376
1783068716085423400,8.60042333984375,-4.589875136655569,-0.9501974687002599,-1.000385248801112
1783068716095439400,8.610439453125,-4.732425997024774,-1.4892856409452855,-0.9530760928764939
1783068716105454300,8.620454345703125,-4.5594151164621115,-2.2851591016352177,-0.77999696938321
1783068716115470300,8.63047021484375,-4.2744454976707695,-3.1714106062561274,-0.12741371618770062
1783068716125485300,8.6404853515625,-4.322136054128408,-3.7523669124156234,0.8997421237044035
1783068716135501300,8.650501220703125,-4.988049694344401,-4.006073377937078,1.8401108568295836
1783068716145516300,8.660516357421875,-6.388196477764844,-4.224895577082037,2.509534843254089
1783068716155532300,8.6705322265625,-8.067415638631582,-4.883940500572323,2.7803730608403683
1783068716165548500,8.680548583984375,-8.88403071244657,-5.669082577759027,2.8446184462577104
1783068716175563300,8.690563232421875,-8.447810794001818,-5.955312425744533,2.8184268971636888
1783068716185579500,8.70057958984375,-6.986130806732177,-3.8305011224538084,2.853585888828337
1783068716195594500,8.710594482421875,-4.435509919852018,2.2805345105744896,1.5157430013686417
1783068716205610500,8.720610595703125,0.9959686014026403,5.945255142110586,-0.11817805113494395
1783068716215625500,8.73062548828125,7.866220281592011,4.643070720270276,0.47007677800226955
1783068716225641500,8.740641357421875,11.284560991102456,1.5799319804236291,1.3486501126781105
1783068716235656400,8.750656494140625,9.20151319230795,1.6097981263771652,2.7036197837665674
1783068716245672400,8.76067236328125,1.6931705293297767,4.110103076732158,3.650783145467937
1783068716255688400,8.7706884765625,-8.3480849298805,5.8845502057790755,1.1296357519619167
1783068716265703400,8.780703369140625,-13.821779960095881,7.814843145576119,-3.187310478438437
1783068716275719400,8.790719482421874,-12.425475239056349,9.644680153411626,-5.672551715174317
1783068716285734400,8.800734375,-6.702725368517637,9.284012611818312,-4.573341058222949
1783068716295750400,8.81075048828125,-0.9308084392279385,7.203170798635482,-2.035163765591383
