time,seconds_elapsed,z,y,x
1782454329227051500,6.374051513671875,0.43777891993522644,-0.25245770812034607,0.02590124122798443
1782454329237076500,6.384076416015625,0.4467501640319824,-0.6514023542404175,-0.1574169397354126
1782454329247101400,6.394101318359375,0.42412927746772766,-0.9039917588233948,-0.29569172859191895
1782454329257125600,6.404125732421875,0.3657141625881195,-0.9957367181777954,-0.3771227300167084
1782454329267150300,6.414150390625,0.290880411863327,-0.955646812915802,-0.3862035870552063
1782454329277175600,6.424175537109375,0.21043433248996735,-0.8293029069900513,-0.3307035267353058
1782454329287200500,6.434200439453125,0.13614864647388458,-0.6341941356658936,-0.2332102358341217
1782454329297224400,6.444224365234375,0.07704845070838928,-0.3817867338657379,-0.12759894132614136
1782454329307249700,6.454249755859375,0.031633563339710236,-0.10962659120559692,-0.021309513598680496
1782454329317274600,6.464274658203125,-0.016702599823474884,0.12292663007974625,0.08137339353561401
1782454329327299600,6.474299560546875,-0.056185025721788406,0.28813210129737854,0.17192833125591278
1782454329337323500,6.484323486328125,-0.06706823408603668,0.3657349944114685,0.24190209805965424
1782454329347348500,6.494348388671875,-0.062317416071891785,0.3698011040687561,0.2761061489582062
1782454329357373400,6.50437353515625,-0.05642678588628769,0.32497549057006836,0.2713527977466583
1782454329367398400,6.5143984375,-0.0504613071680069,0.2578561007976532,0.21968722343444824
1782454329377422600,6.524422607421875,-0.054665274918079376,0.18936611711978912,0.1519792526960373
1782454329387447600,6.534447509765625,-0.0669054314494133,0.1166495606303215,0.09746381640434265
1782454329397472500,6.544472412109375,-0.06440746784210205,0.023008231073617935,0.06327179819345474
1782454329407497500,6.55449755859375,-0.04276129975914955,-0.09218387305736542,0.0543411523103714
1782454329417521400,6.564521484375,-0.007236392702907324,-0.18982139229774475,0.0632576122879982
1782454329427546600,6.574546630859375,0.03519042581319809,-0.23346419632434845,0.08069838583469391
1782454329437571600,6.584571533203125,0.07725272327661514,-0.19870229065418243,0.08967048674821854
1782454329447596500,6.594596435546875,0.11389116197824478,-0.14294502139091492,0.09735610336065292
1782454329457620700,6.604620849609375,0.1352478265762329,-0.09756709635257721,0.09269247204065323
1782454329467645400,6.6146455078125,0.1426181197166443,-0.08465289324522018,0.07247934490442276
1782454329477670400,6.62467041015625,0.14282284677028656,-0.08487389981746674,0.037334125488996506
1782454329487695400,6.6346953125,0.138681098818779,-0.07772064954042435,-0.004268175456672907
1782454329497719600,6.644719482421875,0.14011187851428986,-0.0550360381603241,-0.03681815415620804
1782454329507744500,6.65474462890625,0.14762012660503387,-0.024340445175766945,-0.05657081678509712
1782454329517769500,6.66476953125,0.14383845031261444,-0.004944516345858574,-0.05776093527674675
1782454329527794700,6.674794677734375,0.135816752910614,-0.0037034833803772926,-0.04122164100408554
1782454329537818400,6.684818359375,0.11517217755317688,-0.030041107907891273,-0.008075239136815071
1782454329547843600,6.694843505859375,0.08738316595554352,-0.07369031757116318,0.05149514600634575
1782454329557868500,6.70486865234375,0.060257863253355026,-0.15733657777309418,0.1262473165988922
1782454329567893500,6.7148935546875,0.033029705286026,-0.26692700386047363,0.19985388219356537
1782454329577917700,6.724917724609375,0.008582055568695068,-0.4247109293937683,0.24020379781723022
1782454329587942700,6.734942626953125,-0.04477464407682419,-0.6014558672904968,0.23381461203098297
1782454329597967400,6.74496728515625,-0.11976129561662674,-0.6147542595863342,0.13577869534492493
1782454329607992300,6.754992431640625,-0.17292119562625885,-0.35460981726646423,-0.04713680222630501
1782454329618016500,6.7650166015625,-0.161248117685318,0.12946592271327972,-0.25422215461730957
1782454329628041500,6.77504150390625,-0.058906301856040955,0.7082659006118774,-0.434671014547348
1782454329638066400,6.78506640625,0.09861642867326736,1.09828782081604,-0.5508711934089661
1782454329648091600,6.795091552734375,0.2474067062139511,1.1233444213867188,-0.5596742630004883
1782454329658115300,6.805115234375,0.32288697361946106,0.7686602473258972,-0.4830050766468048
1782454329668140300,6.815140380859375,0.30189698934555054,0.15515337884426117,-0.3641258180141449
1782454329678165500,6.82516552734375,0.18721617758274078,-0.4369446635246277,-0.25569385290145874
1782454329688190500,6.8351904296875,0.020595770329236984,-0.7644354104995728,-0.19866065680980682
1782454329698215400,6.84521533203125,-0.16744200885295868,-0.7986998558044434,-0.16137948632240295
1782454329708239600,6.855239501953125,-0.3200392723083496,-0.5902513265609741,-0.10473617911338806
1782454329718264600,6.8652646484375,-0.4140057861804962,-0.24585069715976715,-0.008835824206471443
1782454329728289500,6.87528955078125,-0.4377201795578003,0.13573020696640015,0.12377548217773438
1782454329738314500,6.885314453125,-0.3920508921146393,0.4491862654685974,0.24913161993026733
1782454329748338400,6.89533837890625,-0.31152060627937317,0.6308833956718445,0.3478424549102783
1782454329758363400,6.90536328125,-0.2335261106491089,0.6778366565704346,0.3834186792373657
1782454329768388600,6.915388671875,-0.1866621971130371,0.611314594745636,0.35884594917297363
1782454329778413600,6.92541357421875,-0.1738273948431015,0.43401819467544556,0.2972632050514221
1782454329788437500,6.9354375,-0.18949982523918152,0.19260796904563904,0.21436193585395813
1782454329798462500,6.94546240234375,-0.21146956086158752,-0.04296264052391052,0.1275137960910797
1782454329808487400,6.9554873046875,-0.22339652478694916,-0.2194785475730896,0.04556114226579666
1782454329818512400,6.965512451171875,-0.22394584119319916,-0.31524693965911865,-0.02250097505748272
1782454329828536600,6.97553662109375,-0.2241911143064499,-0.32976916432380676,-0.06685991585254669
1782454329838561500,6.9855615234375,-0.21220731735229492,-0.2634701132774353,-0.09114456921815872
1782454329848586500,6.99558642578125,-0.1880476474761963,-0.12308742851018906,-0.0838690772652626
1782454329858612000,7.005612060546875,-0.1473034769296646,0.06147721782326698,-0.06802200525999069
1782454329868636000,7.015635986328125,-0.10910708457231522,0.21767480671405792,-0.03039713390171528
1782454329878660900,7.025660888671875,-0.09435652196407318,0.28288522362709045,0.03897487744688988
1782454329888685800,7.035685791015625,-0.09117830544710159,0.2770518362522125,0.12197761237621307
1782454329898711000,7.0457109375,-0.08750554919242859,0.2196294665336609,0.19022996723651886
1782454329908735000,7.05573486328125,-0.0885644257068634,0.14924106001853943,0.21737077832221985
1782454329918760000,7.065760009765625,-0.07583296298980713,0.10016269981861115,0.20777449011802673
1782454329928785000,7.075784912109375,-0.03889837861061096,0.06353997439146042,0.156479611992836
1782454329938809900,7.085809814453125,0.015858791768550873,0.03943779692053795,0.07559288293123245
1782454329948834000,7.095833984375,0.07601267844438553,0.025196276605129242,-0.010869033634662628
1782454329958859000,7.10585888671875,0.13560277223587036,0.02445545233786106,-0.08922071754932404
1782454329968884000,7.115884033203125,0.17292670905590057,0.024691142141819,-0.14578785002231598
1782454329978909000,7.125908935546875,0.17233650386333466,0.024588676169514656,-0.16560567915439606
1782454329988932900,7.135932861328125,0.14658799767494202,0.0245527233928442,-0.14300157129764557
1782454329998957800,7.145957763671875,0.11892794072628021,0.016312170773744583,-0.10281050950288773
1782454330008982800,7.155982666015625,0.09729988127946854,0.005335953086614609,-0.04701222479343414
1782454330019008000,7.166008056640625,0.07959936559200287,-0.010043635033071041,-0.0010221628472208977
1782454330029032000,7.176031982421875,0.07324186712503433,0.0027741596568375826,0.028014283627271652
1782454330039057000,7.186056884765625,0.07286637276411057,0.06733567267656326,0.02806083671748638
1782454330049082000,7.19608203125,0.08269530534744263,0.16005337238311768,0.03442392870783806
1782454330059107000,7.206107177734375,0.1064738854765892,0.23869265615940094,0.04167656600475311
1782454330069131000,7.216131103515625,0.14675524830818176,0.3026186227798462,0.0401441864669323
1782454330079156000,7.226156005859375,0.17819228768348694,0.3424292504787445,0.020550193265080452
1782454330089181000,7.236180908203125,0.19159917533397675,0.3394955098628998,-0.018649939447641373
1782454330099206000,7.246205810546875,0.18695467710494995,0.3057938516139984,-0.0642470270395279
1782454330109230000,7.25622998046875,0.18316607177257538,0.2156815379858017,-0.10261411964893341
1782454330119255000,7.266255126953125,0.16669170558452606,0.05977609008550644,-0.11655685305595398
1782454330129279700,7.27627978515625,0.13678787648677826,-0.17395463585853577,-0.09628540277481079
1782454330139305000,7.286304931640625,0.10012412816286087,-0.3025859594345093,-0.08212585002183914
1782454330149330000,7.296329833984375,0.09739837795495987,-0.23891031742095947,-0.13769669830799103
1782454330159353900,7.306353759765625,0.17593681812286377,0.07631541788578033,-0.2750818133354187
1782454330169379000,7.316379150390625,0.36262786388397217,0.6284235715866089,-0.503853440284729
1782454330179404000,7.326404052734375,0.6040078997612,1.1700245141983032,-0.7772845029830933
1782454330189429000,7.336428955078125,0.789313554763794,1.377078652381897,-0.9690965414047241
1782454330199453000,7.346452880859375,0.8306747674942017,1.1251220703125,-0.991233766078949
1782454330209478000,7.356477783203125,0.7000603079795837,0.41997846961021423,-0.8073363304138184
1782454330219502800,7.3665029296875,0.4311411380767822,-0.4855108857154846,-0.46237072348594666
1782454330229528000,7.376528076171875,0.11297435313463211,-1.2088115215301514,-0.05827970802783966
1782454330239552000,7.386552001953125,-0.16537129878997803,-1.4456220865249634,0.31396085023880005
1782454330249577000,7.396576904296875,-0.360500305891037,-1.2408283948898315,0.601023256778717
1782454330259602200,7.406602294921875,-0.44759830832481384,-0.7158082127571106,0.7958054542541504
1782454330269627000,7.416626953125,-0.4081936478614807,-0.07163086533546448,0.897434651851654
1782454330279650800,7.42665087890625,-0.27078840136528015,0.4589150547981262,0.9219565987586975
1782454330289676000,7.436676025390625,-0.09072142839431763,0.7444669008255005,0.8636096715927124
1782454330299701000,7.446700927734375,0.08282437175512314,0.7929172515869141,0.7211675643920898
1782454330309726000,7.456725830078125,0.22925534844398499,0.6431668996810913,0.4911551773548126
1782454330319750100,7.466750244140625,0.32254403829574585,0.33457469940185547,0.20056143403053284
1782454330329774800,7.47677490234375,0.3598508834838867,-0.04362506791949272,-0.10641688853502274
1782454330339799800,7.4867998046875,0.33853450417518616,-0.39888083934783936,-0.376038521528244
1782454330349825000,7.496824951171875,0.26122987270355225,-0.677612841129303,-0.54999840259552
1782454330359849000,7.506848876953125,0.16018518805503845,-0.8455421328544617,-0.6099212765693665
1782454330369874000,7.5168740234375,0.0653228610754013,-0.8936497569084167,-0.5667082667350769
1782454330379899100,7.526899169921875,-0.010552490130066872,-0.8598725199699402,-0.43268007040023804
1782454330389924000,7.536924072265625,-0.07662791758775711,-0.7589264512062073,-0.2490079700946808
1782454330399947800,7.54694775390625,-0.12427870184183121,-0.5854077935218811,-0.05899694189429283
1782454330409973000,7.556972900390625,-0.16735930740833282,-0.3421165645122528,0.10853718966245651
1782454330419998000,7.566998046875,-0.20959222316741943,-0.07874040305614471,0.2580197751522064
1782454330430023000,7.57702294921875,-0.24491585791110992,0.12917231023311615,0.38157767057418823
1782454330440047000,7.587047119140625,-0.2666017413139343,0.24877293407917023,0.45915302634239197
1782454330450072000,7.597072021484375,-0.26991817355155945,0.2926304340362549,0.4922798275947571
1782454330460097000,7.607096923828125,-0.2581804394721985,0.27240002155303955,0.46623143553733826
1782454330470122000,7.6171220703125,-0.2522181570529938,0.18976294994354248,0.39823320508003235
1782454330480146000,7.62714599609375,-0.25219979882240295,0.0724131241440773,0.29656505584716797
1782454330490171000,7.6371708984375,-0.2552073001861572,-0.04188815504312515,0.18836721777915955
1782454330500196000,7.647196044921875,-0.24742542207241058,-0.13355982303619385,0.10607397556304932
1782454330510221000,7.657220947265625,-0.21300485730171204,-0.19624850153923035,0.06225431710481644
1782454330520246000,7.66724609375,-0.16008581221103668,-0.21505767107009888,0.05395407974720001
1782454330530270000,7.67727001953125,-0.10297538340091705,-0.18822206556797028,0.07034583389759064
1782454330540295000,7.687294921875,-0.03827497363090515,-0.1538349837064743,0.1128382682800293
1782454330550319900,7.69731982421875,0.012922433204948902,-0.14474907517433167,0.15020348131656647
1782454330560344800,7.7073447265625,0.058799710124731064,-0.1581066995859146,0.16285042464733124
1782454330570369000,7.717369140625,0.08949130773544312,-0.19797128438949585,0.1523357331752777
1782454330580394000,7.72739404296875,0.10513833910226822,-0.25172296166419983,0.10544069111347198
1782454330590419000,7.7374189453125,0.11459176242351532,-0.259781152009964,0.03110574185848236
1782454330600444200,7.747444091796875,0.12175392359495163,-0.21738354861736298,-0.05532068386673927
1782454330610467800,7.7574677734375,0.11906679719686508,-0.15210600197315216,-0.13169187307357788
1782454330620493000,7.7674931640625,0.10696210712194443,-0.09895174205303192,-0.17338085174560547
1782454330630518000,7.77751806640625,0.09494219720363617,-0.05552836135029793,-0.17646239697933197
1782454330640543000,7.78754296875,0.06990116834640503,-0.01675363816320896,-0.14139237999916077
1782454330650567200,7.797567138671875,0.039191726595163345,0.008367161266505718,-0.07176696509122849
1782454330660592000,7.807592041015625,0.012148166075348854,-0.00037013529799878597,0.03170483931899071
1782454330670616800,7.817616943359375,-0.006658543832600117,-0.045233480632305145,0.15035052597522736
1782454330680641800,7.827641845703125,-0.021181687712669373,-0.1359785944223404,0.2622007727622986
1782454330690666000,7.837666015625,-0.038350820541381836,-0.3021041750907898,0.3176693618297577
1782454330700691000,7.84769091796875,-0.06524525582790375,-0.49460741877555847,0.2945592999458313
1782454330710716000,7.8577158203125,-0.11788849532604218,-0.5798975825309753,0.17153990268707275
1782454330720741000,7.8677412109375,-0.17451368272304535,-0.46157172322273254,-0.03176901862025261
1782454330730764800,7.877764892578125,-0.19586318731307983,-0.0763033851981163,-0.27547433972358704
1782454330740790000,7.8877900390625,-0.15495529770851135,0.4741500914096832,-0.4693937301635742
1782454330750815000,7.89781494140625,-0.056934189051389694,0.8837565183639526,-0.5584415793418884
1782454330760840000,7.90783984375,0.05256585404276848,1.0187233686447144,-0.5319461226463318
1782454330770864000,7.917864013671875,0.1226450726389885,0.7836008071899414,-0.38338807225227356
1782454330780889000,7.92788916015625,0.10993651300668716,0.22996720671653748,-0.15099813044071198
1782454330790914000,7.9379140625,0.0076391687616705894,-0.40626490116119385,0.07125730812549591
1782454330800938800,7.947938720703125,-0.1318710446357727,-0.8016992807388306,0.2027893364429474
1782454330810963000,7.957962890625,-0.24099673330783844,-0.861291766166687,0.21897123754024506
1782454330820988000,7.96798779296875,-0.30588534474372864,-0.6919326186180115,0.17470553517341614
1782454330831012900,7.978012939453125,-0.32721859216690063,-0.40030986070632935,0.10263347625732422
1782454330841038000,7.9880380859375,-0.3116286098957062,-0.07969384640455246,0.037970129400491714
1782454330851062000,7.99806201171875,-0.2775803804397583,0.18360276520252228,0.005287284962832928
1782454330861086700,8.008086669921875,-0.2351430505514145,0.3567078113555908,0.004625032655894756
1782454330871111700,8.018111572265624,-0.19114923477172852,0.4533965289592743,0.017390629276633263
1782454330881136600,8.02813671875,-0.14730538427829742,0.4830651581287384,0.04355287551879883
1782454330891161600,8.03816162109375,-0.10294963419437408,0.42612332105636597,0.0795268565416336
1782454330901185800,8.048185791015625,-0.07915156334638596,0.28121286630630493,0.11455361545085907
1782454330911210800,8.058210693359374,-0.07116687297821045,0.06711975485086441,0.14839813113212585
1782454330921235700,8.068235595703126,-0.07126346230506897,-0.15388259291648865,0.16318610310554504
1782454330931261000,8.078260986328125,-0.06916702538728714,-0.31582197546958923,0.15901079773902893
1782454330941284600,8.08828466796875,-0.06786748766899109,-0.39798295497894287,0.1353963166475296
1782454330951309600,8.0983095703125,-0.06629302352666855,-0.41700270771980286,0.09678473323583603
1782454330961334800,8.108334716796875,-0.06772525608539581,-0.35970523953437805,0.04790822044014931
1782454330971359700,8.11835986328125,-0.061318229883909225,-0.2052038162946701,0.0004176688380539417
1782454330981383700,8.1283837890625,-0.05227598547935486,0.014898333698511124,-0.030080795288085938
1782454330991409000,8.138408935546876,-0.03917136788368225,0.19170160591602325,-0.02445220574736595
1782454331001433600,8.14843359375,-0.030315514653921127,0.29742324352264404,0.0020933940540999174
1782454331011458600,8.15845849609375,-0.02721239998936653,0.3241579234600067,0.04981670901179314
1782454331021482800,8.168482666015626,-0.02871258743107319,0.28569820523262024,0.11106232553720474
1782454331031507700,8.1785078125,-0.03346046805381775,0.212458074092865,0.16703477501869202
1782454331041532700,8.18853271484375,-0.029419390484690666,0.12230638414621353,0.19025684893131256
1782454331051558000,8.198557861328124,-0.02245256118476391,0.05807812884449959,0.1656990349292755
1782454331061581600,8.20858154296875,-0.016305677592754364,0.05498037487268448,0.0942569375038147
1782454331071606500,8.2186064453125,-0.016443630680441856,0.09045394510030746,0.004649551585316658
1782454331081631700,8.2286318359375,-0.023634232580661774,0.13241469860076904,-0.07385416328907013
1782454331091656700,8.23865673828125,-0.039045680314302444,0.1686595231294632,-0.13641154766082764
1782454331101680600,8.2486806640625,-0.056543633341789246,0.2048027217388153,-0.17513197660446167
1782454331111705900,8.258705810546875,-0.07551492750644684,0.21988126635551453,-0.1722685545682907
1782454331121730800,8.268730712890624,-0.09329351037740707,0.18773069977760315,-0.11856145411729813
1782454331131755800,8.278755859375,-0.1115710511803627,0.1268947720527649,-0.037450361996889114
1782454331141779700,8.28877978515625,-0.13193345069885254,0.07037647813558578,0.03517571836709976
1782454331151804700,8.2988046875,-0.16875246167182922,0.0426122210919857,0.08029765635728836
1782454331161829600,8.30882958984375,-0.21078962087631226,0.032440971583127975,0.09374614804983139
1782454331171854800,8.318854736328126,-0.2405744194984436,0.04707663878798485,0.07898744195699692
1782454331181878800,8.328878662109375,-0.2370384931564331,0.07664228975772858,0.053081121295690536
1782454331191903700,8.33890380859375,-0.21614998579025269,0.10445234924554825,0.008678238838911057
1782454331201928700,8.3489287109375,-0.1858193278312683,0.1127418726682663,-0.04413486644625664
1782454331211953700,8.35895361328125,-0.15738794207572937,0.1071268692612648,-0.11766793578863144
1782454331221977600,8.3689775390625,-0.13174143433570862,0.10997391492128372,-0.19154036045074463
1782454331232002800,8.3790029296875,-0.11099302023649216,0.11194784939289093,-0.2540053427219391
1782454331242027800,8.38902783203125,-0.09480413049459457,0.11777374148368835,-0.26953446865081787
1782454331252052700,8.399052734375,-0.0824691653251648,0.11263943463563919,-0.2335309386253357
1782454331262077700,8.40907763671875,-0.07911671698093414,0.08588705211877823,-0.1527675837278366
1782454331272101600,8.4191015625,-0.09182985126972198,0.02548230066895485,-0.04793890193104744
1782454331282126600,8.429126708984375,-0.1316431611776352,-0.04359320551156998,0.0740986242890358
1782454331292151800,8.43915185546875,-0.20072288811206818,-0.1123829185962677,0.22519519925117493
1782454331302176800,8.4491767578125,-0.2791595458984375,-0.24721500277519226,0.40281736850738525
1782454331312200700,8.45920068359375,-0.34866857528686523,-0.3871971666812897,0.5687157511711121
1782454331322226000,8.469225830078125,-0.3831675052642822,-0.36468082666397095,0.6457054615020752
1782454331332250600,8.479250732421875,-0.3581947982311249,-0.14685288071632385,0.6138186454772949
1782454331342275600,8.489275634765624,-0.2467653751373291,0.25335538387298584,0.4947696626186371
1782454331352299800,8.4992998046875,-0.05705456808209419,0.7435717582702637,0.29832717776298523
1782454331362324700,8.50932470703125,0.18063919246196747,1.1544872522354126,0.0584828220307827
1782454331372349700,8.519349609375,0.38351163268089294,1.2992547750473022,-0.18940100073814392
1782454331382374700,8.529374755859376,0.5125882625579834,1.0803636312484741,-0.3729725480079651
1782454331392398600,8.539398681640625,0.553342342376709,0.4735552668571472,-0.45400190353393555
1782454331402423600,8.549423583984375,0.4871082603931427,-0.3378641605377197,-0.4278143644332886
1782454331412448800,8.55944873046875,0.37871789932250977,-1.1344283819198608,-0.24814389646053314
1782454331422473700,8.5694736328125,0.328086256980896,-1.3785330057144165,0.07979334145784378
1782454331432497700,8.57949755859375,0.32397139072418213,-0.8436466455459595,0.27635273337364197
1782454331442523000,8.58952294921875,0.3166114389896393,-0.037193894386291504,0.42131370306015015
1782454331452547800,8.5995478515625,0.3273996412754059,0.6379126310348511,0.4200233817100525
1782454331462572800,8.60957275390625,0.40561407804489136,1.1463260650634766,0.24935564398765564
1782454331472596700,8.6195966796875,0.5049766302108765,1.339059591293335,0.004055601544678211
1782454331482621700,8.62962158203125,0.5878157019615173,1.1583495140075684,-0.19923469424247742
1782454331492646700,8.639646728515626,0.6524154543876648,0.8161953091621399,-0.3229483962059021
