time,seconds_elapsed,z,y,x
1782454406267874000,6.4358740234375,-4.555767699870467,1.125513411334902,1.3670815491646529
1782454406277899000,6.44589892578125,-3.8234775074273344,1.3132003213733434,1.2502704024687408
1782454406287923000,6.4559228515625,-2.8766771338194608,1.016649424251169,0.8977889438100158
1782454406297948000,6.465947998046875,-1.9741998860627412,0.5931621461294591,0.6802165985956787
1782454406307972900,6.475972900390625,-1.066305873954296,0.3977486604269594,0.801370742931962
1782454406317997800,6.485997802734375,-0.19507190572321415,0.3608801614306867,1.138755900876224
1782454406328023000,6.49602294921875,0.48740650032460686,0.30541736353635784,1.3931797208867966
1782454406338047000,6.506046875,0.9900836350172757,0.2236057070944458,1.5025545801021158
1782454406348072000,6.516072021484375,1.424458217856288,0.2146539004843682,1.507867884079367
1782454406358097000,6.526096923828125,1.8112234927803277,0.29835918865315614,1.349718034170568
1782454406368121900,6.536121826171875,2.2067934209287166,0.4192178571742028,1.0597742802284658
1782454406378146800,6.546146728515625,2.5941256820857523,0.48200902519524097,0.7425181564688682
1782454406388171000,6.5561708984375,2.8748551790893075,0.47635699078291655,0.4160719603639096
1782454406398196000,6.566196044921875,2.9990105510681864,0.4008361781135201,0.11609229436945169
1782454406408221000,6.576220947265625,2.982437601929903,0.3517729450631886,-0.12789366345806047
1782454406418246100,6.58624609375,2.903419010272622,0.3467215068925172,-0.3069380337649956
1782454406428270800,6.596270751953125,2.822012062174082,0.35898981763944027,-0.434239046825841
1782454406438294800,6.606294677734375,2.7518957388967276,0.3639889411009848,-0.521375368889235
1782454406448320000,6.616320068359375,2.6555150935500857,0.34971937353424726,-0.6082159228764474
1782454406458345000,6.626344970703125,2.5504800171047446,0.32888869388625025,-0.6501259231712668
1782454406468370000,6.636369873046875,2.4378993475854394,0.31381928117871283,-0.6079641400724649
1782454406478395000,6.646394775390625,2.295649515989423,0.27489852582775054,-0.4822510903228074
1782454406488418800,6.656418701171875,2.147578430894017,0.22412373961918056,-0.2665909171390347
1782454406498443800,6.66644384765625,1.9584972900182007,0.13546850089281798,-0.05910111786406487
1782454406508469000,6.676468994140625,1.6991554489582776,0.03656542439647019,0.10826499827727674
1782454406518494000,6.686493896484375,1.4270926580131054,-0.038785292403027416,0.28403023731568827
1782454406528519000,6.696518798828125,1.1768553299069404,-0.10744593697935342,0.49118660338521003
1782454406538543000,6.706543212890625,1.0321247874110937,-0.15723302732482553,0.6295937150131911
1782454406548568000,6.716568115234375,1.0417962865978478,-0.23250044975504278,0.6922464244116098
1782454406558592800,6.7265927734375,1.1581646579623222,-0.33694165196046233,0.7341954415425658
1782454406568617700,6.73661767578125,1.281749536576867,-0.4906079267144203,0.6958632266692817
1782454406578643000,6.746642822265625,1.333253513842821,-0.6642381082192063,0.6125625372460112
1782454406588667000,6.7566669921875,1.3061609242558478,-0.7723477698042989,0.5206280211206525
1782454406598691800,6.76669189453125,1.1685749928176403,-0.8597108498282731,0.41785712674763054
1782454406608717000,6.776717041015625,0.96898239479959,-0.9006811581201851,0.2901927054681815
1782454406618742000,6.786741943359375,0.7649854243427514,-0.9116647628188133,0.2146181715838611
1782454406628767000,6.79676708984375,0.5890139404088258,-0.9442812303937971,0.16176864319415762
1782454406638791000,6.806791015625,0.3847369839668274,-1.0171334083758294,0.05157210146556608
1782454406648815900,6.81681591796875,0.07445230665504932,-1.1138128905385731,-0.06781236631707288
1782454406658840800,6.8268408203125,-0.32930794221162796,-1.1280358424846082,-0.16303391388962044
1782454406668865800,6.83686572265625,-0.6890665522664785,-1.0107219338983298,-0.16772901290329173
1782454406678891000,6.84689111328125,-0.9658797526091336,-0.8576342627499252,-0.15237500196755863
1782454406688915000,6.8569150390625,-1.2573118454128502,-0.7661858131084591,-0.13978953329655341
1782454406698940000,6.86693994140625,-1.540823082089424,-0.7506424992788583,-0.1370525186812505
1782454406708964900,6.87696484375,-1.8052970253407954,-0.7300386141240597,-0.12020083479997701
1782454406718989800,6.88698974609375,-1.9525375048309563,-0.7157102290421724,-0.2088913183696568
1782454406729014800,6.897014892578125,-1.8336030823707579,-0.8285930963784456,-0.43182102589868004
1782454406739039000,6.9070390625,-1.41637895629704,-0.8416093028832227,-0.45485217473302036
1782454406749064000,6.91706396484375,-1.050143843704462,-0.7257898706384003,-0.3367852923549712
1782454406759089000,6.9270888671875,-1.1400339579880236,-0.7386683491729199,-0.2831688164470717
1782454406769114000,6.937114013671875,-1.744198705777526,-0.7199270430196076,-0.16561757370727137
1782454406779138800,6.947138916015625,-2.906248096218705,-0.41276181290261443,-0.06006025435295887
1782454406789162800,6.957162841796875,-4.17442386547327,0.15694018185809253,0.06456389961487148
1782454406799188000,6.96718798828125,-4.973797297108173,0.8818991546303033,0.22040113889947532
1782454406809213000,6.977212890625,-5.0487505390226834,1.5912158832430838,0.28056122776456177
1782454406819238000,6.98723779296875,-4.5202153249740595,1.9742492781624197,0.09361576547687872
1782454406829262800,6.997262939453125,-3.6753812878906724,1.8977812477707863,-0.4291580537671223
1782454406839286800,7.007286865234375,-2.754311567866802,1.5542951426029203,-1.0279165220662951
1782454406849311700,7.017311767578125,-1.955882139083743,1.2084625473741442,-1.3368312261991202
1782454406859337000,7.0273369140625,-1.4302444000422954,0.9992390013754368,-1.3303338270038365
1782454406869362000,7.03736181640625,-1.146822010692954,0.9425145860474556,-1.078674649401009
1782454406879387000,7.047386962890625,-1.0561562358617782,0.9135402743671089,-0.6559696076981723
1782454406889411000,7.0574111328125,-1.0519254664242268,0.8543700002569705,-0.1918814573851414
1782454406899436000,7.06743603515625,-1.0221393999695778,0.7976563985839485,0.1333733187118545
1782454406909461000,7.0774609375,-0.8783663043290376,0.7322356127116829,0.380733264750801
1782454406919485700,7.087485595703125,-0.5405255115717649,0.6948737772405147,0.5670902778923511
1782454406929511000,7.097510986328125,-0.027795184898376464,0.6285197291061282,0.6453745639257132
1782454406939534800,7.107534912109375,0.5740560252517461,0.5464033175639808,0.5712511969640851
1782454406949559800,7.117559814453125,1.2902233504116534,0.455399981341511,0.41654450977910307
1782454406959585000,7.1275849609375,2.0762316890388726,0.3628157326031476,0.2467388549985364
1782454406969610000,7.13760986328125,2.84195244191885,0.2628444423533976,0.0807733811690472
1782454406979635000,7.147635009765625,3.5754280447542666,0.16382614197954534,-0.06612415750180371
1782454406989659100,7.1576591796875,4.158932866352797,0.0594746638841927,-0.1753402368256822
1782454406999684000,7.16768408203125,4.570910908466577,-0.04371493082493543,-0.23592848797496407
1782454407009708800,7.177708740234375,4.724754731744528,-0.1249460839651525,-0.2612575384881347
1782454407019734000,7.187734130859375,4.657275771233439,-0.14508797763139009,-0.2560128610339947
1782454407029759000,7.197759033203125,4.417342979520559,-0.10905578332878649,-0.22682203879244625
1782454407039783000,7.207782958984375,3.9636160459578034,-0.09610372810140251,-0.16346242323368787
1782454407049808100,7.21780810546875,3.36262466750741,-0.10797529461570084,-0.05816573671009391
1782454407059833000,7.2278330078125,2.835049238401651,-0.04397701582722366,0.003209189571160823
1782454407069858000,7.237858154296875,2.4657307728409767,0.020937574088573455,0.020082436830271035
1782454407079883000,7.247883056640625,2.2639725212216377,0.05613733615502715,-0.09328209480941295
1782454407089907000,7.257906982421875,2.1296400386214254,-0.00469166494756937,-0.2682310855614953
1782454407099932000,7.267931884765625,1.9292197576075791,-0.10479732216671109,-0.4606220999039709
1782454407109956900,7.277956787109375,1.5954320396333932,-0.18626622958555816,-0.5713099048813804
1782454407119982000,7.287982177734375,1.1266986755967139,-0.25095621696524323,-0.5772834263330325
1782454407130007000,7.298007080078125,0.6835328835368156,-0.27023002256006,-0.5114808380689472
1782454407140031000,7.308031005859375,0.31257132694423195,-0.22029409832842647,-0.445562551003322
1782454407150056000,7.318055908203125,0.04605681777596474,-0.18233897313922642,-0.3930778190717101
1782454407160081000,7.328080810546875,-0.053120764812827105,-0.20367299919947982,-0.38413193074576557
1782454407170105900,7.33810595703125,-0.048536944153904915,-0.24642653764635322,-0.24478569337045772
1782454407180131000,7.348131103515625,-0.01604571039378643,-0.3139360394261777,-0.11423811787012964
1782454407190155000,7.358155029296875,-0.0310918883562088,-0.3729778648510575,-0.015690869074128568
1782454407200180000,7.368179931640625,-0.15975392410457134,-0.4308003776140511,0.09659226053701712
1782454407210205200,7.378205078125,-0.37139234922528264,-0.4708015486128628,0.21381160444132982
1782454407220230100,7.388230224609375,-0.5727969651013612,-0.4556019336543977,0.4140696806307882
1782454407230254800,7.3982548828125,-0.8012468242913484,-0.40343730052262544,0.574341198868677
1782454407240279000,7.408279052734375,-1.098911674004793,-0.35652971113622184,0.6339785790339112
1782454407250304000,7.418303955078125,-1.489737037974596,-0.30843539618328214,0.6624078240521252
1782454407260329000,7.428328857421875,-1.918660369670391,-0.22219394060038028,0.721187637539953
1782454407270354000,7.43835400390625,-2.2244553343474864,-0.10699877773374318,0.7554911083538085
1782454407280379100,7.448379150390625,-2.2993220670223233,-0.07257241119258105,0.6997215825978667
1782454407290402800,7.45840283203125,-2.013538793760538,-0.12499759495668113,0.6934481283515691
1782454407300428000,7.468427978515625,-1.5413982516288756,-0.15494396653957665,0.8277716969929635
1782454407310453000,7.478452880859375,-1.278248834979534,-0.27207528510056433,0.8186141386777162
1782454407320478000,7.48847802734375,-1.370063195323944,-0.45707872820869083,0.7644737484935671
1782454407330503000,7.4985029296875,-1.9303718502521514,-0.41158487807773053,0.8405261838216334
1782454407340527000,7.508527099609375,-2.887428244936466,-0.12329517495296895,0.8545400961268693
1782454407350552000,7.518552001953125,-3.942383288314938,0.3254036282494664,0.7169651244740933
1782454407360577000,7.528576904296875,-4.99191221499145,0.9054940382946282,0.5272991694476455
1782454407370602000,7.53860205078125,-5.60206831215024,1.5641116032183169,0.37976935162208975
1782454407380627000,7.548626953125,-5.393568185055256,2.0392878597840665,0.3163039376012981
1782454407390651000,7.55865087890625,-4.459780437755584,2.0654542744368314,0.21360636419281362
1782454407400676000,7.568676025390625,-3.2542835352540016,1.668207499117404,0.050791408549807966
1782454407410701000,7.578701171875,-2.0555185713559387,1.199316825627163,-0.0020385566229000687
1782454407420726000,7.58872607421875,-0.9198802179783582,0.8393438421692698,0.21271266675610093
1782454407430751000,7.5987509765625,0.0407078579634428,0.5954482112400233,0.5591188240891323
1782454407440775000,7.60877490234375,0.6614584143728017,0.4040628120098263,0.8544362704262137
1782454407450799900,7.6187998046875,0.9897942966818809,0.298407996230945,1.059359854208678
1782454407460825000,7.6288251953125,1.1328244650006294,0.3145880735941231,1.1779679673239587
1782454407470850000,7.63885009765625,1.1895599131792782,0.40354558320268985,1.1405801936939357
1782454407480875000,7.648875,1.2152514037966728,0.5412864129416645,1.0200975919436663
1782454407490899200,7.658899169921875,1.2072732645243405,0.6539991844080388,0.7865294398918747
1782454407500924200,7.668924072265625,1.2567886983215808,0.7260179072406142,0.43529560667406764
1782454407510948900,7.678948974609375,1.2871920198917388,0.7567645623557269,0.05300744063146412
1782454407520973800,7.688973876953125,1.4607985282599925,0.7538559814326464,-0.294365954298526
1782454407530999000,7.6989990234375,1.7447446492224932,0.7388198864728212,-0.5428454789519309
1782454407541023000,7.70902294921875,2.008527687600255,0.6702838911894708,-0.7235141077261418
1782454407551048000,7.7190478515625,2.1965701330780982,0.5633896698087454,-0.8684546397108585
1782454407561073200,7.7290732421875,2.297806401762366,0.45692244166843593,-0.9136655812472104
1782454407571098000,7.73909814453125,2.3326935907483097,0.3830428934000432,-0.8601074479304254
1782454407581123000,7.749123046875,2.3868285010397434,0.35358145578987893,-0.7167771276213228
1782454407591147000,7.75914697265625,2.440297056376934,0.3279385535545647,-0.48129634688124057
1782454407601172000,7.769171875,2.48256500326395,0.24645013771764931,-0.24155946133295073
1782454407611197000,7.779197021484375,2.5375708511710164,0.1562486193973571,-0.035030871772952374
1782454407621222100,7.78922216796875,2.6156886945962903,0.09976963019780814,0.14218255677977576
1782454407631247000,7.7992470703125,2.6646079160660503,0.03849712311141193,0.26800478425864127
1782454407641271000,7.80927099609375,2.596920865762234,-0.03766059922203421,0.37375776318237186
1782454407651296000,7.8192958984375,2.4465198764145373,-0.09592077274993062,0.4951685126282274
1782454407661321000,7.829321044921875,2.259913016697764,-0.12247589445933699,0.6310441330172121
1782454407671346000,7.839345947265625,2.019582750099897,-0.14634733004271983,0.7304801473464816
1782454407681371000,7.849370849609375,1.7859405829638242,-0.19898659494891763,0.7583362686518579
1782454407691395000,7.85939501953125,1.5809218682438133,-0.24409064204469322,0.7339922471206635
1782454407701420000,7.869419921875,1.3786989217221737,-0.2938943912640214,0.712884504096955
1782454407711445000,7.879445068359375,1.2016688686460255,-0.3551899869650602,0.7791324615083635
1782454407721470000,7.889469970703125,1.1632067437827587,-0.4429201467357576,0.840104232082516
1782454407731495000,7.899494873046875,1.198947334727645,-0.567620146985352,0.8594215114928782
1782454407741518800,7.909518798828125,1.2205927648246289,-0.7534615752875804,0.7958161044795066
1782454407751544000,7.9195439453125,1.1501409259825943,-0.9705474521592259,0.6206569598417728
1782454407761569000,7.929569091796875,0.9474053537636995,-1.1221133936330676,0.43491289096679536
1782454407771594000,7.939593994140625,0.6218687467843294,-1.1738766063570976,0.33436321630720045
1782454407781619000,7.949618896484375,0.22361469411849974,-1.1616574685141443,0.2800548308786936
1782454407791643000,7.959642822265625,-0.17879238657355306,-1.1178601201027631,0.2341208540311083
1782454407801667800,7.969667724609375,-0.5786299090385437,-1.1032827286958693,0.21628672585058956
1782454407811693000,7.979693115234375,-0.9264011441797018,-1.1099677594177424,0.2945141671301797
1782454407821718000,7.989718017578125,-1.2467699931323528,-1.1411955491133035,0.4052944726966321
1782454407831743000,7.999742919921875,-1.4741589450925587,-1.1606013835899531,0.4957845256347209
1782454407841767200,8.00976708984375,-1.5893191097110508,-1.1427759501725434,0.5515271633837372
1782454407851792100,8.019792236328126,-1.5866156959712505,-1.1738090210136025,0.38917003451082854
1782454407861816800,8.02981689453125,-1.3356827868163585,-1.3758872253023087,-0.03994233521735296
1782454407871841800,8.039841796875,-1.0188391893804072,-1.6806908408544956,-0.28148343890970573
1782454407881867000,8.049866943359374,-1.0010206240952015,-1.962556356150657,-0.2006948419052176
1782454407891891000,8.059890869140625,-1.4157798213601112,-1.9950962513580917,0.14166591249452903
1782454407901916000,8.069916015625,-2.2256354840427637,-1.5645312899351118,0.559510015363805
1782454407911941000,8.079941162109375,-3.2517934720039365,-0.7648553682222962,0.7387853996813297
1782454407921966000,8.089966064453124,-4.179299947077036,0.08626023334860801,0.6355453899592161
1782454407931991000,8.099990966796875,-4.613635951471329,0.9781105808898806,0.28493684903290123
1782454407942015200,8.11001513671875,-4.428696148183942,1.729550294961035,-0.151900507190451
1782454407952040200,8.120040283203124,-3.680460783112049,2.0518942433789373,-0.6872920899398625
1782454407962065200,8.130065185546876,-2.694189984381199,1.9143682254344223,-1.2965925931826232
1782454407972090400,8.14009033203125,-1.8454443268120289,1.6271701169386505,-1.7441805855989456
1782454407982115300,8.150115234375,-1.330282973599434,1.3737173339173196,-1.9526934260450302
1782454407992139300,8.16013916015625,-1.0932213534086943,1.2366188937351106,-1.9463949104227125
1782454408002164500,8.17016455078125,-1.0145347701847554,1.216773279601708,-1.7116664093546567
1782454408012189200,8.180189208984375,-0.9503571893066167,1.2319590852305293,-1.2712171827770768
1782454408022214100,8.190214111328125,-0.8720277489572763,1.204036766821146,-0.743652421195805
1782454408032239000,8.200239013671874,-0.7892863373845815,1.0351153475292025,-0.36788046864680946
1782454408042263300,8.21026318359375,-0.6460457411855459,0.8232855645548551,-0.08401661914028227
1782454408052288300,8.220288330078125,-0.4440174404531717,0.7064615583773702,0.2027150043549016
1782454408062313200,8.230313232421874,-0.23564123199880121,0.7064113625600934,0.4352027042262256
1782454408072338400,8.24033837890625,-0.01603577352166176,0.7049470621611923,0.4917435796808451
1782454408082363100,8.250363037109375,0.24947335799634454,0.6567029634740204,0.34409364260695874
1782454408092387000,8.260386962890625,0.636875177258253,0.5928880784284323,0.07591280766166746
1782454408102412300,8.270412353515624,1.110695050778985,0.5153040496189147,-0.22750863281711933
1782454408112437200,8.280437255859376,1.6157599573910235,0.40153694679401813,-0.537153733583726
1782454408122462200,8.290462158203125,2.1532541384428736,0.3019550942532718,-0.7109149575896561
1782454408132487400,8.3004873046875,2.650001298564672,0.2700020590230822,-0.7471090644557029
1782454408142511000,8.310510986328126,2.9988667586833238,0.18441504876092074,-0.7457678059145808
1782454408152536000,8.3205361328125,3.159284699654579,0.04981251704767346,-0.7312833534881472
1782454408162561300,8.330561279296875,3.24663974250257,-0.03291384308636188,-0.6371122739497572
1782454408172586200,8.340586181640624,3.286131210413575,-0.05086889423280954,-0.4646692198703065
1782454408182611200,8.350611083984376,3.2415304366648194,-0.05909720887392759,-0.2950976661065593
1782454408192635400,8.360635498046875,3.1695109101146457,-0.04909618547186255,-0.1946467939126305
1782454408202660400,8.370660400390625,3.1506127328991886,-0.019539251597970722,-0.15794236290426925
1782454408212685300,8.380685302734374,3.1566414916694163,-0.014834069581702351,-0.1875750654281117
1782454408222710000,8.3907099609375,3.0853789209663867,-0.0880484319396317,-0.29003201674744483
1782454408232735200,8.4007353515625,2.8786119012743234,-0.18592201925776897,-0.46577677925340827
1782454408242759200,8.41075927734375,2.505583475279808,-0.29643238530904054,-0.5795406306752935
1782454408252784000,8.4207841796875,2.011480107665062,-0.3408515919458121,-0.6233743290416895
1782454408262809300,8.430809326171875,1.4432307228654622,-0.3195998373415321,-0.6412110145054757
1782454408272834300,8.440834228515625,0.8130641033351421,-0.3092074765343219,-0.6592803396813571
1782454408282859300,8.450859375,0.19926234315037727,-0.3276104906439781,-0.5766338398505002
1782454408292883200,8.46088330078125,-0.22347031721174715,-0.30086086927577854,-0.4393480238700285
1782454408302908200,8.470908203125,-0.4534580534934997,-0.238581815495342,-0.4161043647961691
1782454408312933000,8.48093310546875,-0.4725660740673542,-0.19561068877503274,-0.45645884274467824
1782454408322958300,8.490958251953124,-0.31351883692741395,-0.20421828505732117,-0.49844410023279484
1782454408332983300,8.5009833984375,-0.17020166836082934,-0.3050081982135773,-0.45461657587885856
1782454408343007200,8.51100732421875,-0.04108838171362877,-0.41717897175773977,-0.3709356184337288
1782454408353032400,8.521032470703124,-0.001737199056148529,-0.5042608236875384,-0.22957513689287007
1782454408363057200,8.53105712890625,-0.07068681664168834,-0.5559227679941803,-0.07164875700902193
1782454408373082000,8.54108203125,-0.24259236631095407,-0.5672187265776097,0.00458911788854748
1782454408383107000,8.551107177734375,-0.5351596006244421,-0.4819662820320576,0.04562467343639582
1782454408393131300,8.56113134765625,-0.9287333865195512,-0.3565808568015694,0.08193678065892308
1782454408403156200,8.57115625,-1.43098148214519,-0.23585407103188336,0.06512395835015923
1782454408413181200,8.58118115234375,-1.986315271270275,-0.12438340858109295,0.04963807379622012
1782454408423206400,8.591206298828125,-2.3681068494349717,-0.04875460549257695,0.04846625353787094
1782454408433231400,8.6012314453125,-2.370816108393669,-0.09180069714523852,0.05011358235348016
1782454408443255300,8.61125537109375,-1.9625398434072732,-0.1650936046320945,0.1965717158269137
1782454408453280300,8.6212802734375,-1.4579209269970654,-0.1941448540061712,0.4421522676357999
1782454408463305200,8.63130517578125,-1.2644932813495398,-0.38224838202148675,0.7047848573368042
1782454408473330200,8.641330078125,-1.6622715331971645,-0.6042003305595368,0.9695124830882996
1782454408483355400,8.65135546875,-2.597707047703862,-0.5145058849785477,1.1168937592886388
1782454408493379300,8.66137939453125,-3.6562054627776144,-0.12304339214898645,1.2896706849649548
1782454408503404000,8.671404052734376,-4.5900142528653145,0.5572000944536178,1.3924740568354725
1782454408513429200,8.68142919921875,-5.181382647445798,1.299077687996626,1.3586322852492332
1782454408523454200,8.6914541015625,-5.054320448109507,1.8214707460284232,1.1802118737932294
1782454408533479200,8.701479248046875,-4.173606703871489,1.905246322954446,0.7961680597223341
1782454408543503400,8.71150341796875,-2.9769805055677887,1.5576656419493258,0.3448037271050736
1782454408553528300,8.7215283203125,-1.8047393914580343,1.130343242644146,0.06815620218552648
1782454408563553300,8.73155322265625,-0.8694868323028088,0.766884462897107,0.029701456911116836
1782454408573578200,8.741578125,-0.16892507255375383,0.537747425160557,0.1886053217913024
1782454408583603200,8.751603271484376,0.3308399740844965,0.45534708211049435,0.5377827522022649
1782454408593627100,8.761627197265625,0.5500099637538194,0.46221389914005995,0.9173959999471902
1782454408603652400,8.77165234375,0.6593851152300835,0.5480269732430577,1.0766438011605293
1782454408613677300,8.78167724609375,0.8254320019990206,0.6496170238010585,0.9940065075494349
1782454408623702300,8.791702392578125,1.0597551371365785,0.7920664696224033,0.6806503138378263
1782454408633727200,8.801727294921875,1.361353819167614,0.9202470054641365,0.22532865842953323
1782454408643752400,8.81175244140625,1.6311130093455313,0.9701005851745604,-0.20849610850699243
1782454408653776100,8.821776123046876,1.8300749082446097,0.9292014424227177,-0.5981082972947508
1782454408663801000,8.831801025390625,2.010146228712797,0.8225983860082924,-0.860092104230821
1782454408673826300,8.841826416015625,2.179660499331355,0.6864081467121839,-0.9736963446442037
1782454408683851300,8.851851318359374,2.3353929128348825,0.5808790762048215,-1.003802071507275
1782454408693875200,8.861875244140625,2.466371408832073,0.5305828672934323,-0.9594638942174613
1782454408703900400,8.871900390625,2.5112282031685114,0.44259208382517096,-0.8424876200877129
1782454408713925400,8.88192529296875,2.4214590849161146,0.29130590914078053,-0.7321813252411782
1782454408723950000,8.8919501953125,2.3251240322768685,0.15572401100136338,-0.6025093452652915
1782454408733975300,8.901975341796875,2.31674724907577,0.1112478865455836,-0.3743185388702899
1782454408744000300,8.912000244140625,2.360999063256383,0.08973711567893623,-0.11861731933504342
1782454408754024200,8.922024169921874,2.376822070810199,0.047717152203619474,0.051531796854641286
1782454408764049400,8.93204931640625,2.3616461289882658,0.008154080361127853,0.1847128809300251
1782454408774074400,8.942074462890625,2.3675182358920575,-0.027800591725856066,0.3666866922849789
1782454408784099300,8.952099365234375,2.309770980322361,-0.06019917876645922,0.5509920701263472
1782454408794123300,8.962123291015626,2.215259051457047,-0.1471734056033194,0.7622356872431933
1782454408804148200,8.972148193359375,2.1116110454559327,-0.30548516807556153,0.9341136913184076
1782454408814173200,8.982173095703125,1.9010837964475154,-0.5179546371929348,1.024534989869222
1782454408824198100,8.9921982421875,1.6295517513781785,-0.6533038956202566,1.0388676127348095
1782454408834223400,9.002223388671876,1.3153724047154187,-0.6971966672301292,1.0083276591729373
1782454408844247300,9.012247314453125,0.9894032515376806,-0.6727541537605226,0.938267523062229
1782454408854272300,9.022272216796875,0.7219318800359964,-0.6623126931145786,0.7943189977895468
1782454408864297200,9.032297119140624,0.5822340710103512,-0.659877428791672,0.6731509710583835
1782454408874322200,9.042322265625,0.5909650744765996,-0.6252610195711255,0.5657176378322765
1782454408884347100,9.05234716796875,0.6637316200017929,-0.6320635391928255,0.4730035887017846
1782454408894371300,9.062371337890625,0.7013800903946161,-0.7015076622970402,0.4005595165966078
1782454408904396300,9.072396240234376,0.6060048226982355,-0.8201582263145595,0.47420792299024755
1782454408914421200,9.082421142578125,0.4426712865412235,-0.882186374073848,0.5997052110973745
1782454408924446500,9.092446533203125,0.13153496083617208,-0.8703012904908508,0.5972624575877562
1782454408934471200,9.10247119140625,-0.24127368492782114,-1.2718205554977058,0.21186722890790552
1782454408944496600,9.11249658203125,-0.5168325012952089,-1.572961995280534,-0.6225525643300265
1782454408954520600,9.1225205078125,-1.0630015717118977,-1.758377014864236,-1.2742683870412408
1782454408964545800,9.1325458984375,-1.2215057880163191,-1.3583780182272196,-1.104921874205023
1782454408974570800,9.14257080078125,-1.7295079171240328,-1.0882485334321856,-0.6447906996231526
1782454408984595700,9.152595703125,-2.0004104321181773,-1.651177307730913,-0.5093363733861596
1782454408994620700,9.16262060546875,-1.4475105921417475,-2.2918150523930785,0.18802282746192067
1782454409004644600,9.17264453125,-0.7711579754978418,-1.9335864283844828,1.1845065753124653
1782454409014669600,9.182669677734374,-0.9394529334545135,-1.2803440536931157,1.6774306700147688
1782454409024694800,9.19269482421875,-2.032504190993309,-0.6256876474853604,1.7657608415052293
