time,seconds_elapsed,z,y,x
1782454145068564000,6.36056396484375,-0.025465989485383034,-0.3063947558403015,0.3065420389175415
1782454145078588000,6.370587890625,-0.007121337112039328,-0.2642368972301483,0.32055240869522095
1782454145088613000,6.380613037109375,-0.004659270867705345,-0.19679613411426544,0.3333144187927246
1782454145098637000,6.390636962890625,-0.003916781395673752,-0.12228861451148987,0.33932703733444214
1782454145108661000,6.400660888671875,0.0013323626480996609,-0.03718706965446472,0.32836148142814636
1782454145118686000,6.41068603515625,0.02192445658147335,0.06774653494358063,0.31005358695983887
1782454145128710100,6.420710205078125,0.05332067608833313,0.16996242105960846,0.27396827936172485
1782454145138735000,6.430735107421875,0.09608598053455353,0.24411308765411377,0.2387775033712387
1782454145148759000,6.440759033203125,0.13553650677204132,0.26118284463882446,0.19161377847194672
1782454145158784000,6.450783935546875,0.15717388689517975,0.23482288420200348,0.145735502243042
1782454145168808000,6.460807861328125,0.1560511291027069,0.17843082547187805,0.10591395199298859
1782454145178832100,6.47083203125,0.13740819692611694,0.14312635362148285,0.0656280443072319
1782454145188857000,6.480857177734375,0.1297612488269806,0.15691763162612915,0.021757090464234352
1782454145198881000,6.490881103515625,0.13677388429641724,0.19902966916561127,-0.018224945291876793
1782454145208906000,6.500906005859375,0.16481056809425354,0.25803354382514954,-0.049639273434877396
1782454145218930000,6.510929931640625,0.20573456585407257,0.30959951877593994,-0.07265111804008484
1782454145228955100,6.520955078125,0.24250029027462006,0.34278252720832825,-0.08239615708589554
1782454145238979000,6.53097900390625,0.2715577781200409,0.34900444746017456,-0.08849027007818222
1782454145249003000,6.5410029296875,0.2796151638031006,0.33948051929473877,-0.08716586232185364
1782454145259028000,6.551028076171875,0.2842557430267334,0.32542890310287476,-0.0858720988035202
1782454145269052000,6.561052001953125,0.2908664643764496,0.32590702176094055,-0.08372975885868073
1782454145279077000,6.5710771484375,0.30461743474006653,0.31742990016937256,-0.09324177354574203
1782454145289101000,6.58110107421875,0.32917553186416626,0.2983725070953369,-0.1105617955327034
1782454145299126000,6.5911259765625,0.35298287868499756,0.2918104827404022,-0.13397976756095886
1782454145309150000,6.60114990234375,0.374959796667099,0.2999241352081299,-0.16855958104133606
1782454145319174100,6.611174072265625,0.3695075213909149,0.3145797550678253,-0.18665549159049988
1782454145329199000,6.62119921875,0.33860844373703003,0.29772263765335083,-0.17557750642299652
1782454145339223000,6.63122314453125,0.2841539978981018,0.2806171476840973,-0.12975221872329712
1782454145349248000,6.641248046875,0.2273792028427124,0.24318276345729828,-0.060966815799474716
1782454145359272000,6.65127197265625,0.18014192581176758,0.21521611511707306,0.001108274795114994
1782454145369297200,6.661297119140625,0.1441018432378769,0.22348500788211823,0.05344253033399582
1782454145379321000,6.671321044921875,0.12872181832790375,0.2634121775627136,0.07746823877096176
1782454145389345000,6.681344970703125,0.13172586262226105,0.32733842730522156,0.08517922461032867
1782454145399370000,6.691369873046875,0.15132246911525726,0.41936182975769043,0.07932745665311813
1782454145409394000,6.701393798828125,0.1866002380847931,0.5017975568771362,0.05836431309580803
1782454145419419100,6.711419189453125,0.22276143729686737,0.5509608387947083,0.026410376653075218
1782454145429443000,6.721443115234375,0.2579628825187683,0.5551885366439819,-0.0077289072796702385
1782454145439468000,6.731468017578125,0.2748473286628723,0.5061216354370117,-0.04753784090280533
1782454145449492000,6.741491943359375,0.2753594219684601,0.4273410439491272,-0.09052480012178421
1782454145459516200,6.75151611328125,0.2665608525276184,0.34582993388175964,-0.1337825208902359
1782454145469541000,6.761541015625,0.2640313506126404,0.27039027214050293,-0.17185157537460327
1782454145479565000,6.77156494140625,0.2773998975753784,0.20206418633460999,-0.20393121242523193
1782454145489590000,6.781590087890625,0.3083776831626892,0.1481183022260666,-0.21621978282928467
1782454145499614000,6.791614013671875,0.3364337980747223,0.11677397042512894,-0.21394304931163788
1782454145509639000,6.801638916015625,0.35666733980178833,0.14476563036441803,-0.18571114540100098
1782454145519663000,6.8116630859375,0.37156400084495544,0.196624293923378,-0.14086857438087463
1782454145529687000,6.82168701171875,0.354636013507843,0.2287185788154602,-0.07905388623476028
1782454145539712000,6.8317119140625,0.31725960969924927,0.2407933473587036,-0.0058369264006614685
1782454145549736000,6.84173583984375,0.28136223554611206,0.2237502485513687,0.0735350176692009
1782454145559761200,6.85176123046875,0.25951045751571655,0.2041832059621811,0.14250688254833221
1782454145569785000,6.86178515625,0.2584654986858368,0.17908234894275665,0.20779061317443848
1782454145579810000,6.87181005859375,0.2701703608036041,0.13599638640880585,0.27997612953186035
1782454145589834000,6.881833984375,0.28728431463241577,0.026380782946944237,0.3742106258869171
1782454145599858000,6.89185791015625,0.2959177494049072,-0.20250140130519867,0.4592269957065582
1782454145609883100,6.901883056640625,0.27666014432907104,-0.4016934335231781,0.4656168818473816
1782454145619907000,6.911906982421875,0.22363074123859406,-0.39274176955223083,0.36652305722236633
1782454145629932000,6.92193212890625,0.173655167222023,-0.07106583565473557,0.16628828644752502
1782454145639956000,6.9319560546875,0.21802157163619995,0.6477043032646179,-0.12467963993549347
1782454145649981000,6.94198095703125,0.40150186419487,1.6103579998016357,-0.47109681367874146
1782454145660005000,6.952005126953125,0.6709586381912231,2.355560779571533,-0.7280324697494507
1782454145670028800,6.96202880859375,0.9382420182228088,2.6236438751220703,-0.7917113304138184
1782454145680053800,6.9720537109375,1.0933456420898438,2.2465763092041016,-0.6273407936096191
1782454145690077700,6.98207763671875,1.0890893936157227,1.3107903003692627,-0.31571391224861145
1782454145700103000,6.99210302734375,0.9579755067825317,0.1497138887643814,0.016995582729578018
1782454145710126800,7.002126953125,0.7481240034103394,-0.8753718733787537,0.23398083448410034
1782454145720151600,7.012151611328125,0.5360149145126343,-1.4750580787658691,0.30963486433029175
1782454145730175700,7.02217578125,0.3541467785835266,-1.740278959274292,0.27196890115737915
1782454145740199700,7.03219970703125,0.2393546849489212,-1.718083143234253,0.15383827686309814
1782454145750225000,7.042224853515625,0.21145255863666534,-1.4325839281082153,-0.013098298572003841
1782454145760248600,7.05224853515625,0.25538381934165955,-1.0131280422210693,-0.15729010105133057
1782454145770273800,7.062273681640625,0.33170291781425476,-0.5870537757873535,-0.22280055284500122
1782454145780297700,7.072297607421875,0.40150782465934753,-0.26013028621673584,-0.19580967724323273
1782454145790322700,7.08232275390625,0.4381122291088104,-0.09035573899745941,-0.10693228989839554
1782454145800347000,7.092346923828125,0.4280702471733093,-0.02173938974738121,0.0030016647651791573
1782454145810370600,7.10237060546875,0.37761515378952026,-0.006027664989233017,0.09803413599729538
1782454145820395800,7.112395751953125,0.2965541183948517,-0.011498596519231796,0.1536281555891037
1782454145830419700,7.122419677734375,0.21587803959846497,-0.01113628875464201,0.16359779238700867
1782454145840445000,7.13244482421875,0.158589705824852,0.005743091925978661,0.13620585203170776
1782454145850468900,7.14246875,0.14537106454372406,0.02468898706138134,0.0695074200630188
1782454145860493600,7.15249365234375,0.16587580740451813,0.04971524327993393,-0.02447047457098961
1782454145870517800,7.162517822265625,0.20020350813865662,0.06742899119853973,-0.1321624368429184
1782454145880542700,7.172542724609375,0.2300570160150528,0.0830252543091774,-0.23733200132846832
1782454145890567000,7.18256689453125,0.237115740776062,0.11604324728250504,-0.337369441986084
1782454145900590800,7.1925908203125,0.2188033163547516,0.1607087254524231,-0.405433714389801
1782454145910615800,7.20261572265625,0.18971459567546844,0.20166708528995514,-0.4251894950866699
1782454145920639700,7.2126396484375,0.15096454322338104,0.22280964255332947,-0.3902975618839264
1782454145930664700,7.222664794921875,0.10213454067707062,0.21541346609592438,-0.3187466859817505
1782454145940689000,7.23268896484375,0.049828462302684784,0.17277972400188446,-0.23534153401851654
1782454145950712600,7.242712646484375,0.011520643718540668,0.12072113156318665,-0.1611611694097519
1782454145960737800,7.25273779296875,-0.009605148807168007,0.0482860803604126,-0.10498151183128357
1782454145970761700,7.26276171875,-0.01213413942605257,-0.034790389239788055,-0.07454430311918259
1782454145980786700,7.27278662109375,-0.005947083234786987,-0.11666714400053024,-0.0629291906952858
1782454145990811000,7.282810791015625,-0.01630663126707077,-0.18397578597068787,-0.05500473827123642
1782454146000835800,7.2928359375,-0.032811038196086884,-0.24042387306690216,-0.03112337552011013
1782454146010859800,7.30285986328125,-0.058335985988378525,-0.3113538324832916,0.00473560206592083
1782454146020883700,7.3128837890625,-0.09033253788948059,-0.3839646279811859,0.05270685628056526
1782454146030909000,7.322908935546875,-0.12420479953289032,-0.4512479603290558,0.10651598125696182
1782454146040932900,7.332932861328125,-0.15666580200195312,-0.4934691786766052,0.15874962508678436
1782454146050957600,7.34295751953125,-0.181923046708107,-0.48694032430648804,0.19435565173625946
1782454146060981800,7.352981689453125,-0.19699601829051971,-0.4406031370162964,0.22374950349330902
1782454146071006700,7.3630068359375,-0.21703027188777924,-0.3570898175239563,0.25499412417411804
1782454146081031000,7.373031005859375,-0.24606510996818542,-0.24785679578781128,0.28257063031196594
1782454146091055900,7.383055908203125,-0.2687816619873047,-0.128202885389328,0.30423450469970703
1782454146101079800,7.393079833984375,-0.2820497751235962,-0.015090440399944782,0.30929797887802124
1782454146111103700,7.403103759765625,-0.2760455310344696,0.06385931372642517,0.2879653871059418
1782454146121128700,7.413128662109375,-0.2545791268348694,0.10914742946624756,0.24594657123088837
1782454146131153000,7.42315283203125,-0.22997768223285675,0.1201314702630043,0.18797264993190765
1782454146141177900,7.433177734375,-0.20013003051280975,0.07478316128253937,0.13551104068756104
1782454146151201800,7.443201904296875,-0.17262858152389526,-0.04850706085562706,0.09791705757379532
1782454146161226800,7.453226806640625,-0.16444653272628784,-0.2146046906709671,0.0839434564113617
1782454146171251000,7.4632509765625,-0.17526625096797943,-0.40830445289611816,0.09079208225011826
1782454146181275000,7.47327490234375,-0.2004762589931488,-0.6393166780471802,0.11623219400644302
1782454146191299600,7.483299560546875,-0.2286730259656906,-0.7627329230308533,0.11600588262081146
1782454146201323800,7.49332373046875,-0.263852596282959,-0.6372088193893433,0.054166484624147415
1782454146211348700,7.5033486328125,-0.27674925327301025,-0.2766113579273224,-0.07327060401439667
1782454146221373000,7.513373046875,-0.23075060546398163,0.3007771372795105,-0.26014938950538635
1782454146231396600,7.523396728515625,-0.11820186674594879,0.8849575519561768,-0.4646323621273041
1782454146241421800,7.533421875,0.04332444816827774,1.2355142831802368,-0.622402012348175
1782454146251445800,7.54344580078125,0.22783297300338745,1.2789645195007324,-0.7054364085197449
1782454146261470700,7.553470703125,0.3521863520145416,0.9047749042510986,-0.6727237105369568
1782454146271495000,7.563494873046875,0.36012405157089233,0.11193572729825974,-0.5093042850494385
1782454146281519900,7.573519775390625,0.20976756513118744,-0.8618850708007812,-0.29538533091545105
1782454146291543800,7.583543701171875,-0.05308113247156143,-1.6594032049179077,-0.12169095128774643
1782454146301567700,7.593567626953125,-0.331277072429657,-2.0833709239959717,-0.02124263346195221
1782454146311592700,7.6035927734375,-0.5779619812965393,-2.095024347305298,0.02969988062977791
1782454146321617000,7.613616943359375,-0.733178973197937,-1.7492830753326416,0.042547766119241714
1782454146331641600,7.6236416015625,-0.7759798765182495,-1.2012907266616821,0.03653550148010254
1782454146341665800,7.633665771484375,-0.7298459410667419,-0.6227326393127441,0.03166244924068451
1782454146351690800,7.643690673828125,-0.6387948393821716,-0.08279126137495041,0.09845389425754547
1782454146361715000,7.65371484375,-0.507340669631958,0.714213490486145,0.2498077154159546
1782454146371740000,7.663739990234375,-0.3983488976955414,1.3260760307312012,0.33671677112579346
1782454146381763600,7.673763671875,-0.3223193883895874,1.4738924503326416,0.4358862340450287
1782454146391787800,7.683787841796875,-0.2284424602985382,1.4271255731582642,0.43529412150382996
1782454146401812700,7.693812744140625,-0.146234929561615,1.1757806539535522,0.33704158663749695
1782454146411837000,7.7038369140625,-0.08201145380735397,0.8482801914215088,0.16192612051963806
1782454146421862000,7.71386181640625,-0.03415844216942787,0.5182527303695679,-0.01124032586812973
1782454146431885800,7.7238857421875,0.008401110768318176,0.24411137402057648,-0.13437066972255707
1782454146441909800,7.73390966796875,0.0632137581706047,0.03290725499391556,-0.19034232199192047
1782454146451934700,7.743934814453125,0.11086897552013397,-0.16079510748386383,-0.16038554906845093
