time,seconds_elapsed,z,y,x
1782454245309910000,6.406909912109375,0.07174649834632874,0.12367245554924011,0.12725527584552765
1782454245319934700,6.416934814453125,0.09394048154354095,0.14911656081676483,0.09161444753408432
1782454245329959000,6.426958984375,0.10352316498756409,0.14566883444786072,0.051946062594652176
1782454245339984000,6.43698388671875,0.10296417027711868,0.14166131615638733,0.017640285193920135
1782454245350009000,6.447009033203125,0.08547915518283844,0.13502110540866852,-0.006470510736107826
1782454245360034000,6.457033935546875,0.060677140951156616,0.1450313925743103,-0.017225954681634903
1782454245370058000,6.46705810546875,0.05110565200448036,0.1843622773885727,-0.01975226402282715
1782454245380083000,6.4770830078125,0.0568586103618145,0.24316594004631042,-0.027021095156669617
1782454245390108000,6.48710791015625,0.06686459481716156,0.2995506525039673,-0.03809729218482971
1782454245400131800,6.4971318359375,0.06034171208739281,0.3282318115234375,-0.05936849117279053
1782454245410157000,6.507156982421875,0.039067916572093964,0.3374425172805786,-0.08251873403787613
1782454245420182000,6.51718212890625,0.00986262783408165,0.33894082903862,-0.09298362582921982
1782454245430207000,6.52720703125,-0.016232909634709358,0.31498661637306213,-0.091716468334198
1782454245440231000,6.53723095703125,-0.037034593522548676,0.2664651572704315,-0.06469204276800156
1782454245450256000,6.547255859375,-0.04024661332368851,0.20535454154014587,-0.03638399392366409
1782454245460280800,6.55728076171875,-0.043208047747612,0.12315713614225388,-0.002683289349079132
1782454245470305000,6.567304931640625,-0.0429593063890934,0.04955242574214935,0.022485340014100075
1782454245480330000,6.577330078125,-0.037697166204452515,-0.008310874924063683,0.04060948267579079
1782454245490355000,6.58735498046875,-0.0217248797416687,-0.05456161126494408,0.02507539466023445
1782454245500380200,6.597380126953125,-0.005886794533580542,-0.061715662479400635,-0.02277069166302681
1782454245510403800,6.60740380859375,0.011280744336545467,-0.04085613042116165,-0.0970318466424942
1782454245520428800,6.6174287109375,0.028973454609513283,-0.007416415959596634,-0.18419736623764038
1782454245530454000,6.6274541015625,0.0515894889831543,0.06555753201246262,-0.27231141924858093
1782454245540478000,6.63747802734375,0.07995855063199997,0.15484586358070374,-0.34846851229667664
1782454245550503000,6.6475029296875,0.09893021732568741,0.23039935529232025,-0.37790361046791077
1782454245560528100,6.657528076171875,0.11604582518339157,0.27059125900268555,-0.3524762690067291
1782454245570552800,6.667552734375,0.12379035353660583,0.2348615676164627,-0.25944244861602783
1782454245580577000,6.677576904296875,0.09475284814834595,0.10765567421913147,-0.12369687110185623
1782454245590602000,6.68760205078125,0.028763547539711,-0.07438348233699799,0.04467404633760452
1782454245600627000,6.697626953125,-0.04005280137062073,-0.270198792219162,0.21919898688793182
1782454245610651100,6.707651123046875,-0.08568079024553299,-0.40540969371795654,0.356880247592926
1782454245620676000,6.717676025390625,-0.10423929989337921,-0.36698320508003235,0.3862040638923645
1782454245630700800,6.72770068359375,-0.058258868753910065,-0.14735831320285797,0.2938303053379059
1782454245640725800,6.737725830078125,0.0659959688782692,0.2597793638706207,0.09307429194450378
1782454245650750000,6.74775,0.26939767599105835,0.8051640391349792,-0.1908874809741974
1782454245660775000,6.75777490234375,0.5114012360572815,1.242364764213562,-0.4598875343799591
1782454245670800000,6.7677998046875,0.7279980182647705,1.387215495109558,-0.6276466846466064
1782454245680824000,6.777823974609375,0.8755411505699158,1.1687633991241455,-0.6601276993751526
1782454245690848800,6.787848876953125,0.8998269438743591,0.5993238091468811,-0.5397753715515137
1782454245700873700,6.797873779296875,0.7933273911476135,-0.18103323876857758,-0.32127442955970764
1782454245710899000,6.80789892578125,0.605627715587616,-0.8494356870651245,-0.0913648009300232
1782454245720923000,6.8179228515625,0.4407529830932617,-1.1608425378799438,0.08491435647010803
1782454245730948000,6.827947998046875,0.3355247676372528,-1.1409960985183716,0.20391914248466492
1782454245740973000,6.83797314453125,0.3124309182167053,-0.8730745911598206,0.25880715250968933
1782454245750996700,6.847996826171875,0.34879404306411743,-0.5013009309768677,0.2616070508956909
1782454245761022000,6.85802197265625,0.4067004919052124,-0.14800547063350677,0.21413303911685944
1782454245771047000,6.868046875,0.4615136384963989,0.10010380297899246,0.13744211196899414
1782454245781071000,6.878071044921875,0.480113685131073,0.1817091852426529,0.040732886642217636
1782454245791096300,6.888096435546875,0.47566473484039307,0.131936177611351,-0.05928632244467735
1782454245801121300,6.898121337890625,0.4506360590457916,0.007341783028095961,-0.14324380457401276
1782454245811146200,6.908146240234375,0.37437936663627625,-0.15278945863246918,-0.17965182662010193
1782454245821170400,6.91817041015625,0.27666667103767395,-0.31008481979370117,-0.14940710365772247
1782454245831195100,6.928195068359375,0.1751459687948227,-0.416368305683136,-0.06601524353027344
1782454245841220000,6.93822021484375,0.09388546645641327,-0.4361337423324585,0.047168564051389694
1782454245851244300,6.948244384765625,0.03577641397714615,-0.3884119987487793,0.15032677352428436
1782454245861269200,6.958269287109375,-0.010147134773433208,-0.2951289117336273,0.2260604202747345
1782454245871294200,6.968294189453125,-0.04250536486506462,-0.1838563233613968,0.2595888674259186
1782454245881319200,6.978319091796875,-0.06581148505210876,-0.050877753645181656,0.24497979879379272
1782454245891343000,6.988343017578125,-0.0867830365896225,0.06736257672309875,0.2038152515888214
1782454245901368000,6.9983681640625,-0.095123790204525,0.15038049221038818,0.15818172693252563
1782454245911393300,7.008393310546875,-0.09681513905525208,0.1895778924226761,0.1352110505104065
1782454245921417200,7.018417236328125,-0.09078919887542725,0.17730337381362915,0.11581152677536011
1782454245931442200,7.028442138671875,-0.09710568934679031,0.11420430988073349,0.10332449525594711
1782454245941467400,7.03846728515625,-0.10565070807933807,0.013072100467979908,0.08304079622030258
1782454245951492400,7.048492431640625,-0.1108727902173996,-0.08438266813755035,0.06055217236280441
1782454245961516000,7.05851611328125,-0.10998355597257614,-0.1577753871679306,0.02706611528992653
1782454245971541200,7.068541259765625,-0.09843788295984268,-0.18067088723182678,0.01057993434369564
1782454245981566200,7.078566162109375,-0.07855898141860962,-0.16325567662715912,0.012490486726164818
1782454245991590100,7.088590087890625,-0.053651485592126846,-0.13428285717964172,0.03715873137116432
1782454246001615400,7.098615478515625,-0.03165590390563011,-0.09721697866916656,0.07648617029190063
1782454246011640300,7.108640380859375,-0.008677352219820023,-0.07901772856712341,0.1161680668592453
1782454246021665300,7.118665283203125,0.008102159947156906,-0.09599378705024719,0.15009593963623047
1782454246031689200,7.128689208984375,0.013543805107474327,-0.13884559273719788,0.14676743745803833
1782454246041714200,7.138714111328125,0.0076262615621089935,-0.1916896402835846,0.12753009796142578
1782454246051739100,7.1487392578125,0.0014090216718614101,-0.2289041131734848,0.08888343721628189
1782454246061763300,7.158763427734375,0.004438367206603289,-0.2170804738998413,0.0379938930273056
1782454246071788300,7.168788330078125,0.013697251677513123,-0.1634901911020279,-0.01355527900159359
1782454246081813200,7.178813232421875,0.02799736149609089,-0.10457468777894974,-0.040182363241910934
1782454246091838200,7.188838134765625,0.04289086535573006,-0.058116134256124496,-0.055537424981594086
1782454246101862100,7.198862060546875,0.05757899582386017,-0.029055984690785408,-0.0453425794839859
1782454246111887000,7.20888720703125,0.06897712498903275,-0.03744663670659065,-0.011999448761343956
1782454246121912300,7.218912353515625,0.06508571654558182,-0.08616277575492859,0.03132938593626022
1782454246131936300,7.228936279296875,0.034083444625139236,-0.16709156334400177,0.07994316518306732
1782454246141961200,7.238961181640625,-0.01105660479515791,-0.27879732847213745,0.1148524135351181
1782454246151986200,7.248986083984375,-0.043517474085092545,-0.45363515615463257,0.1363501250743866
1782454246162011100,7.25901123046875,-0.07182873785495758,-0.6553390026092529,0.11528398841619492
1782454246172035300,7.269035400390625,-0.09881024062633514,-0.6540367007255554,0.011943303048610687
1782454246182060300,7.279060302734375,-0.09975966066122055,-0.3751867115497589,-0.16884778439998627
1782454246192085200,7.289085205078125,-0.05125199258327484,0.08164135366678238,-0.3508443534374237
1782454246202109400,7.299109375,0.0561240017414093,0.5493723154067993,-0.5015203952789307
1782454246212134100,7.309134033203125,0.17474332451820374,0.8323781490325928,-0.5758484601974487
1782454246222159000,7.3191591796875,0.2696637213230133,0.8490332961082458,-0.5609866976737976
1782454246232184000,7.32918408203125,0.2998479902744293,0.5195279717445374,-0.4297277629375458
1782454246242208300,7.339208251953125,0.23426978290081024,-0.08142687380313873,-0.23490184545516968
1782454246252233200,7.349233154296875,0.08434158563613892,-0.7160554528236389,-0.05206210911273956
1782454246262258200,7.359258056640625,-0.08931782096624374,-1.0471971035003662,0.04459412395954132
1782454246272282000,7.3692822265625,-0.2433299571275711,-1.0261774063110352,0.07021594792604446
1782454246282307000,7.37930712890625,-0.35678619146347046,-0.7402258515357971,0.06649205088615417
1782454246292332300,7.389332275390625,-0.4124928116798401,-0.3349452316761017,0.07065687328577042
1782454246302357200,7.399357177734375,-0.4185962378978729,0.048854365944862366,0.10490991920232773
1782454246312381200,7.409381103515625,-0.40500205755233765,0.3294360637664795,0.16200560331344604
1782454246322406400,7.419406494140625,-0.3848317861557007,0.4854051470756531,0.21441607177257538
1782454246332431400,7.429431396484375,-0.36820101737976074,0.555592954158783,0.23323291540145874
1782454246342455000,7.439455078125,-0.3500331938266754,0.5578063130378723,0.21609839797019958
1782454246352480300,7.449480224609375,-0.32105401158332825,0.5072776079177856,0.17553526163101196
1782454246362505200,7.459505126953125,-0.28760576248168945,0.4124155640602112,0.1300354301929474
1782454246372529200,7.469529052734375,-0.2409326732158661,0.25847336649894714,0.09453774243593216
1782454246382554400,7.479554443359375,-0.18630430102348328,0.060561615973711014,0.07208675891160965
1782454246392579300,7.489579345703125,-0.13967590034008026,-0.13066919147968292,0.06305618584156036
1782454246402604300,7.499604248046875,-0.11562461405992508,-0.2675703167915344,0.0574164092540741
1782454246412628200,7.509628173828125,-0.11531538516283035,-0.3353651165962219,0.05170811340212822
1782454246422653200,7.519653076171875,-0.12301512062549591,-0.3371680676937103,0.04712801054120064
1782454246432678100,7.52967822265625,-0.12346784770488739,-0.26755303144454956,0.032064370810985565
1782454246442702300,7.539702392578125,-0.11720942705869675,-0.13160452246665955,0.018839379772543907
1782454246452727300,7.549727294921875,-0.105428047478199,0.033657364547252655,0.005817595403641462
1782454246462752300,7.559752197265625,-0.0847291648387909,0.168168842792511,0.010823273099958897
1782454246472777200,7.569777099609375,-0.07788027822971344,0.22557857632637024,0.030498631298542023
1782454246482801200,7.57980126953125,-0.07446557283401489,0.2502596974372864,0.045727118849754333
1782454246492826000,7.589826171875,-0.07956452667713165,0.2631596028804779,0.04477202147245407
1782454246502851300,7.599851318359375,-0.08938360214233398,0.2598932385444641,0.030781904235482216
1782454246512875300,7.609875244140625,-0.09197373688220978,0.23673413693904877,-0.011683152988553047
1782454246522900200,7.619900146484375,-0.08045636862516403,0.1987481415271759,-0.07094008475542068
1782454246532925200,7.62992529296875,-0.06975234299898148,0.14656049013137817,-0.12272653728723526
1782454246542950100,7.6399501953125,-0.07460755109786987,0.12309164553880692,-0.15379391610622406
1782454246552974300,7.649974365234375,-0.0791245549917221,0.12958645820617676,-0.1600341647863388
1782454246562999300,7.659999267578125,-0.10590291023254395,0.14469216763973236,-0.1378236711025238
1782454246573024300,7.670024169921875,-0.14989399909973145,0.14428749680519104,-0.08292068541049957
1782454246583048400,7.68004833984375,-0.195506751537323,0.12241895496845245,-0.011738916859030724
1782454246593073200,7.6900732421875,-0.23457071185112,0.10362054407596588,0.04190988838672638
1782454246603098000,7.70009814453125,-0.26147955656051636,0.11169338971376419,0.07590247690677643
1782454246613123000,7.710123046875,-0.2653413712978363,0.12971344590187073,0.09371665120124817
1782454246623147300,7.720147216796875,-0.2463197559118271,0.13577133417129517,0.09260532259941101
1782454246633172200,7.730172119140625,-0.2315157651901245,0.11918989568948746,0.07027647644281387
1782454246643197200,7.740197265625,-0.21421240270137787,0.10263488441705704,0.018120059743523598
1782454246653221000,7.75022119140625,-0.1934209167957306,0.08790019899606705,-0.059098031371831894
1782454246663246000,7.76024609375,-0.16097109019756317,0.08941154181957245,-0.14321771264076233
1782454246673271300,7.770271240234375,-0.11635250598192215,0.09978370368480682,-0.22223664820194244
1782454246683296300,7.780296142578125,-0.0723395124077797,0.10148973017930984,-0.27895480394363403
1782454246693320200,7.7903203125,-0.04809929430484772,0.07753319293260574,-0.29732826352119446
1782454246703345400,7.800345458984375,-0.039956942200660706,0.056116845458745956,-0.2886737883090973
1782454246713370400,7.810370361328125,-0.03473852202296257,0.04860089719295502,-0.2608197033405304
1782454246723394000,7.82039404296875,-0.04342548921704292,0.03722893446683884,-0.20909768342971802
1782454246733419300,7.830419189453125,-0.05144473537802696,-0.01630261167883873,-0.1335221529006958
1782454246743444200,7.8404443359375,-0.06841039657592773,-0.10923654586076736,-0.04711403697729111
1782454246753469200,7.85046923828125,-0.09075484424829483,-0.2529028654098511,0.04801277071237564
1782454246763493400,7.860493408203125,-0.10837298631668091,-0.2629038393497467,0.08052251487970352
1782454246773518300,7.870518310546875,-0.09552181512117386,-0.0687955990433693,0.023090414702892303
1782454246783542800,7.880542724609375,-0.03337615728378296,0.22086018323898315,-0.08150497078895569
1782454246793567000,7.89056689453125,0.07681378722190857,0.4975040555000305,-0.2081725150346756
1782454246803592000,7.900592041015625,0.2180207073688507,0.6656216979026794,-0.35079172253608704
1782454246813616600,7.91061669921875,0.3457450866699219,0.6929181814193726,-0.4788515567779541
1782454246823641900,7.920641845703125,0.4439014792442322,0.5982255339622498,-0.5513819456100464
1782454246833665800,7.930665771484375,0.49192750453948975,0.33828532695770264,-0.5179121494293213
1782454246843690800,7.940690673828125,0.47205978631973267,-0.09149638563394547,-0.37157759070396423
1782454246853716000,7.950716064453125,0.37423455715179443,-0.5831599831581116,-0.14133602380752563
1782454246863740000,7.960739990234375,0.25426074862480164,-0.9148761630058289,0.10702452063560486
1782454246873764900,7.970764892578125,0.13840675354003906,-0.9687612652778625,0.31268319487571716
1782454246883789800,7.980789794921875,0.056464750319719315,-0.7722431421279907,0.4573349058628082
1782454246893813800,7.990813720703125,0.03220842406153679,-0.3764030933380127,0.544905424118042
1782454246903839000,8.0008388671875,0.0522090308368206,0.09533540159463882,0.5933962464332581
1782454246913864000,8.010864013671876,0.08768047392368317,0.4264534115791321,0.6281558275222778
1782454246923889000,8.020888916015625,0.11698296666145325,0.5497950911521912,0.6446903347969055
1782454246933912800,8.030912841796875,0.1582300066947937,0.5396548509597778,0.6243715286254883
1782454246943937800,8.040937744140624,0.20325207710266113,0.432217538356781,0.5658237934112549
1782454246953962800,8.050962646484376,0.2562795579433441,0.25925078988075256,0.46752291917800903
1782454246963987000,8.060987060546875,0.30683326721191406,0.010246315971016884,0.33827969431877136
1782454246974012000,8.071011962890625,0.3447115123271942,-0.25505396723747253,0.19393661618232727
1782454246984036900,8.081036865234376,0.35129645466804504,-0.4797999858856201,0.06988151371479034
1782454246994061800,8.091061767578125,0.331478476524353,-0.6173869371414185,-0.011400429531931877
1782454247004085800,8.101085693359375,0.30539974570274353,-0.6564720273017883,-0.03577154874801636
1782454247014110700,8.11111083984375,0.27584388852119446,-0.6228730082511902,-0.01475071907043457
1782454247024136000,8.121135986328126,0.22833018004894257,-0.5245291590690613,0.030583472922444344
1782454247034159900,8.131159912109375,0.17717544734477997,-0.3847692608833313,0.08101557195186615
1782454247044184800,8.141184814453124,0.12848328053951263,-0.23753932118415833,0.1305711269378662
1782454247054210000,8.1512099609375,0.08648651093244553,-0.1635359674692154,0.15489527583122253
1782454247064235000,8.161235107421875,0.041353121399879456,-0.20267698168754578,0.1623539924621582
1782454247074258700,8.1712587890625,-0.0021635768935084343,-0.3322342336177826,0.23979511857032776
1782454247084284000,8.181283935546874,-0.041797004640102386,-0.352932333946228,0.2869194746017456
1782454247094308900,8.191308837890626,-0.09813529253005981,-0.0772196352481842,0.27067869901657104
1782454247104332800,8.201332763671875,-0.12062381953001022,0.29986533522605896,0.2143387347459793
1782454247114358000,8.21135791015625,-0.1382363736629486,0.40169617533683777,0.14181707799434662
1782454247124383000,8.221383056640626,-0.1371908187866211,0.36554083228111267,0.0563754141330719
1782454247134407700,8.23140771484375,-0.08987884968519211,0.31341296434402466,-0.06093607842922211
1782454247144431900,8.241431884765625,-0.01906806230545044,0.30912312865257263,-0.14925873279571533
1782454247154456800,8.251456787109374,0.07256512343883514,0.30904799699783325,-0.20449620485305786
1782454247164481800,8.261481689453126,0.17404434084892273,0.23049670457839966,-0.2349981814622879
1782454247174506000,8.271506103515625,0.27104315161705017,0.08410635590553284,-0.22649507224559784
1782454247184531000,8.281531005859375,0.3736518323421478,-0.040660079568624496,-0.17736400663852692
