time,seconds_elapsed,z,y,x
1782454372664631000,6.388631103515625,-0.03906184434890747,-0.9901858568191528,0.39719703793525696
1782454372674656300,6.39865625,-0.059717319905757904,-0.5130922794342041,0.5541927814483643
1782454372684680200,6.40868017578125,-0.0016313530504703522,-0.04890482500195503,0.6564128398895264
1782454372694705200,6.418705078125,0.10893430560827255,0.25756511092185974,0.7044999599456787
1782454372704730400,6.42873046875,0.23671908676624298,0.3841269612312317,0.6704307198524475
1782454372714755300,6.43875537109375,0.33619534969329834,0.36323872208595276,0.5580263733863831
1782454372724780000,6.448780029296875,0.39491376280784607,0.2178599089384079,0.38269948959350586
1782454372734804200,6.45880419921875,0.40672966837882996,-0.02559455670416355,0.18245083093643188
1782454372744829200,6.4688291015625,0.382266640663147,-0.30203956365585327,-0.02045963704586029
1782454372754854100,6.478854248046875,0.3411865830421448,-0.5115086436271667,-0.20289309322834015
1782454372764879000,6.488879150390625,0.30326440930366516,-0.6035175323486328,-0.3393877446651459
1782454372774903300,6.4989033203125,0.26627975702285767,-0.5846695303916931,-0.41041237115859985
1782454372784928000,6.508927978515625,0.24249911308288574,-0.49435093998908997,-0.39800959825515747
1782454372794953200,6.518953125,0.2178259938955307,-0.38375625014305115,-0.31046855449676514
1782454372804978200,6.528978271484375,0.19553419947624207,-0.24752956628799438,-0.1851770132780075
1782454372815003100,6.539003173828125,0.16370411217212677,-0.10723690688610077,-0.04337327182292938
1782454372825027300,6.54902734375,0.11126208305358887,0.022850412875413895,0.08774922788143158
1782454372835052300,6.55905224609375,0.05040246248245239,0.16441234946250916,0.18490026891231537
1782454372845077200,6.5690771484375,0.0006446889601647854,0.2864697277545929,0.25024789571762085
1782454372855102200,6.579102294921875,-0.037014540284872055,0.35289350152015686,0.2802143096923828
1782454372865126100,6.589126220703125,-0.06300579011440277,0.38755592703819275,0.2734634280204773
1782454372875151000,6.599151123046875,-0.0891556367278099,0.39588603377342224,0.2349429428577423
1782454372885176000,6.609176025390625,-0.11502773314714432,0.3569948673248291,0.18087345361709595
1782454372895201300,6.619201171875,-0.138017475605011,0.2884698510169983,0.12225993722677231
1782454372905225500,6.6292255859375,-0.1659415066242218,0.1772671937942505,0.07703306525945663
1782454372915249700,6.639249755859375,-0.17914573848247528,0.04766391962766647,0.05848148465156555
1782454372925274600,6.649274658203125,-0.17548733949661255,-0.05772338807582855,0.05485926941037178
1782454372935299600,6.659299560546875,-0.14960354566574097,-0.1321329027414322,0.06922516226768494
1782454372945324500,6.669324462890625,-0.11420679092407227,-0.18429753184318542,0.09009365737438202
1782454372955349500,6.679349609375,-0.07230594754219055,-0.22244597971439362,0.10946761816740036
1782454372965373400,6.68937353515625,-0.02627977915108204,-0.23250828683376312,0.10891679674386978
1782454372975398700,6.699398681640625,0.023611081764101982,-0.2045448273420334,0.0729883536696434
1782454372985423600,6.709423583984375,0.06804072111845016,-0.12770336866378784,0.01759091019630432
1782454372995448600,6.719448486328125,0.10725603997707367,-0.015058036893606186,-0.053563158959150314
1782454373005473500,6.7294736328125,0.13214030861854553,0.11652791500091553,-0.11903231590986252
1782454373015497500,6.73949755859375,0.1417577713727951,0.2085060477256775,-0.1636437326669693
1782454373025522400,6.7495224609375,0.1360417604446411,0.23062431812286377,-0.16484397649765015
1782454373035547400,6.75954736328125,0.12525515258312225,0.1719609946012497,-0.12990303337574005
1782454373045572600,6.769572509765625,0.10388477891683578,0.04355870932340622,-0.0722334012389183
1782454373055596500,6.779596435546875,0.07443501055240631,-0.13769656419754028,0.005200405605137348
1782454373065621500,6.78962158203125,0.05412495881319046,-0.32713136076927185,0.08453696966171265
1782454373075646700,6.799646728515625,0.049810368567705154,-0.5516960620880127,0.1497945338487625
1782454373085671700,6.809671630859375,0.053447425365448,-0.712049126625061,0.16022464632987976
1782454373095696400,6.8196962890625,0.05486263334751129,-0.621411919593811,0.06567924469709396
1782454373105720600,6.829720458984375,0.08033104985952377,-0.29932916164398193,-0.09972601383924484
1782454373115745500,6.83974560546875,0.15183505415916443,0.16767823696136475,-0.28754037618637085
1782454373125770500,6.8497705078125,0.2615757882595062,0.5939369797706604,-0.4544216990470886
1782454373135795700,6.859795654296875,0.37493589520454407,0.7410372495651245,-0.543895959854126
1782454373145820700,6.869820556640625,0.440043568611145,0.5772034525871277,-0.5540450811386108
1782454373155844400,6.87984423828125,0.4229380786418915,0.11972300708293915,-0.47959479689598083
1782454373165869600,6.88986962890625,0.32350844144821167,-0.4473350942134857,-0.3518999516963959
1782454373175894500,6.89989453125,0.18605148792266846,-0.8352572917938232,-0.231703519821167
1782454373185919500,6.90991943359375,0.05099107325077057,-0.9150559306144714,-0.14796842634677887
1782454373195943700,6.919943603515625,-0.07488589733839035,-0.7419695854187012,-0.08025702089071274
1782454373205968600,6.92996875,-0.18132254481315613,-0.40508386492729187,-0.010155633091926575
1782454373215993600,6.93999365234375,-0.2611614465713501,-0.01343408040702343,0.09121599793434143
1782454373226018600,6.9500185546875,-0.3037535846233368,0.31871604919433594,0.2075703740119934
1782454373236043500,6.96004345703125,-0.31171244382858276,0.5607653856277466,0.3191578686237335
1782454373246067500,6.9700673828125,-0.28562062978744507,0.7234437465667725,0.3830941617488861
1782454373256092700,6.9800927734375,-0.23445546627044678,0.8107379078865051,0.3901491165161133
1782454373266117600,6.99011767578125,-0.17018218338489532,0.8233124017715454,0.34192267060279846
1782454373276142600,7.000142578125,-0.10363271087408066,0.7308990955352783,0.2612041234970093
1782454373286166800,7.010166748046875,-0.039633676409721375,0.5417181849479675,0.16459335386753082
1782454373296191500,7.02019140625,0.002536681480705738,0.2736276090145111,0.08250701427459717
1782454373306216400,7.030216552734375,0.026753071695566177,0.00020166189642623067,0.017440658062696457
1782454373316241400,7.040241455078125,0.0183515977114439,-0.23366756737232208,-0.02537205070257187
1782454373326266600,7.0502666015625,-0.0083530368283391,-0.3907052278518677,-0.04413435235619545
1782454373336290600,7.06029052734375,-0.045056454837322235,-0.46346279978752136,-0.043804384768009186
1782454373346315500,7.0703154296875,-0.09100905805826187,-0.46076399087905884,-0.024918152019381523
1782454373356340700,7.0803408203125,-0.1372612565755844,-0.37321737408638,0.009693088941276073
1782454373366365700,7.09036572265625,-0.17366322875022888,-0.21268899738788605,0.05112669989466667
1782454373376390400,7.100390380859375,-0.18657822906970978,-0.004407424014061689,0.08698003739118576
1782454373386414600,7.11041455078125,-0.1758783757686615,0.19893431663513184,0.11268030852079391
1782454373396439600,7.120439453125,-0.1457044929265976,0.3420845568180084,0.12717615067958832
1782454373406464500,7.130464599609375,-0.11008909344673157,0.3978225290775299,0.1343381106853485
1782454373416489700,7.14048974609375,-0.08358318358659744,0.36709392070770264,0.13192635774612427
1782454373426513700,7.150513671875,-0.07489654421806335,0.26426318287849426,0.1078103706240654
1782454373436538400,7.160538330078125,-0.08977216482162476,0.1281338334083557,0.061393335461616516
1782454373446563600,7.1705634765625,-0.12535540759563446,-0.00424377853050828,-0.019088655710220337
1782454373456588500,7.180588623046875,-0.1650857776403427,-0.07499784231185913,-0.1305890828371048
1782454373466613500,7.190613525390625,-0.19825191795825958,-0.06870205700397491,-0.2374732494354248
1782454373476637700,7.2006376953125,-0.21818967163562775,-0.019421858713030815,-0.3146601617336273
1782454373486662700,7.21066259765625,-0.22447307407855988,0.07179874181747437,-0.34061822295188904
1782454373496687600,7.2206875,-0.21981920301914215,0.15594904124736786,-0.3067864775657654
1782454373506712600,7.230712646484375,-0.22204789519309998,0.2029520720243454,-0.22338472306728363
1782454373516737500,7.240737548828125,-0.23787106573581696,0.19106772541999817,-0.10651163011789322
1782454373526761500,7.250761474609375,-0.261911004781723,0.13431422412395477,0.008603209629654884
1782454373536786400,7.260786376953125,-0.28774499893188477,0.07509616762399673,0.08568254113197327
1782454373546811600,7.270811767578125,-0.31687018275260925,0.06567003577947617,0.10486124455928802
1782454373556836600,7.280836669921875,-0.33813953399658203,0.12726815044879913,0.06992217153310776
1782454373566861600,7.290861572265625,-0.3448113799095154,0.22461120784282684,-0.006271528545767069
1782454373576885500,7.300885498046875,-0.3348782956600189,0.32563796639442444,-0.09399312734603882
1782454373586910500,7.310910400390625,-0.3119116723537445,0.3949742317199707,-0.17399530112743378
1782454373596935400,7.320935302734375,-0.288673996925354,0.4261414706707001,-0.23909200727939606
1782454373606960600,7.330960693359375,-0.27019187808036804,0.40593528747558594,-0.2738240659236908
1782454373616984600,7.340984619140625,-0.2677020728588104,0.33021628856658936,-0.2730807662010193
1782454373627009500,7.351009521484375,-0.27601808309555054,0.1798894852399826,-0.23442503809928894
1782454373637034800,7.36103466796875,-0.28648510575294495,-0.017475517466664314,-0.15893054008483887
1782454373647059700,7.371059814453125,-0.30236437916755676,-0.21321448683738708,-0.05281166359782219
1782454373657084400,7.38108447265625,-0.3191033899784088,-0.40396764874458313,0.057808589190244675
1782454373667108600,7.391108642578125,-0.35088884830474854,-0.4563005268573761,0.12066754698753357
1782454373677133600,7.401133544921875,-0.3665927052497864,-0.2715354859828949,0.11071105301380157
1782454373687158500,7.411158447265625,-0.3252890408039093,0.05238451063632965,0.04669012129306793
1782454373697183500,7.42118359375,-0.20915205776691437,0.4301150441169739,-0.0608600415289402
1782454373707207700,7.431207763671875,-0.03600168228149414,0.7665233612060547,-0.19528189301490784
1782454373717232400,7.441232421875,0.13864469528198242,0.9366216063499451,-0.33582836389541626
1782454373727257600,7.451257568359375,0.2599707245826721,0.8662441968917847,-0.41864150762557983
1782454373737282600,7.461282470703125,0.30963894724845886,0.5282368659973145,-0.4073464870452881
1782454373747307500,7.4713076171875,0.2651548385620117,-0.00021953938994556665,-0.2869575023651123
1782454373757331700,7.481331787109375,0.1454942226409912,-0.5619238615036011,-0.07419171184301376
1782454373767356700,7.491356689453125,-0.003842828795313835,-0.9628086686134338,0.17634712159633636
1782454373777381600,7.501381591796875,-0.12500600516796112,-1.0630518198013306,0.41830968856811523
1782454373787406300,7.51140625,-0.1919931322336197,-0.8764170408248901,0.6130535006523132
1782454373797431600,7.521431640625,-0.20053015649318695,-0.514873206615448,0.7551667094230652
1782454373807455500,7.53145556640625,-0.1464192122220993,-0.10249602049589157,0.8249765634536743
1782454373817480400,7.54148046875,-0.03874973952770233,0.21517835557460785,0.8064529299736023
1782454373827505700,7.551505615234375,0.08931910246610641,0.39798057079315186,0.700786828994751
1782454373837530600,7.561530517578125,0.2146301567554474,0.4249216318130493,0.5201605558395386
1782454373847554600,7.571554443359375,0.31762319803237915,0.29812923073768616,0.30229127407073975
1782454373857579500,7.58157958984375,0.3799683451652527,0.07910502701997757,0.07035791873931885
1782454373867604500,7.5916044921875,0.39592835307121277,-0.1806575208902359,-0.13112501800060272
1782454373877629400,7.60162939453125,0.36997878551483154,-0.42292794585227966,-0.2669782042503357
1782454373887654700,7.611654541015625,0.3042043447494507,-0.6055478453636169,-0.32292401790618896
1782454373897678600,7.6216787109375,0.21689528226852417,-0.6967941522598267,-0.29893559217453003
1782454373907704000,7.6317041015625,0.11603976786136627,-0.6931375861167908,-0.21810667216777802
1782454373917729000,7.64172900390625,0.024539941921830177,-0.5940392017364502,-0.10052304714918137
1782454373927754200,7.651754150390625,-0.05316656082868576,-0.40961119532585144,0.03087380900979042
1782454373937779200,7.661779296875,-0.11069110035896301,-0.18366248905658722,0.15636008977890015
1782454373947803100,7.67180322265625,-0.14396986365318298,0.03879493102431297,0.2645942270755768
1782454373957828400,7.681828369140625,-0.15570294857025146,0.22588838636875153,0.3371829390525818
1782454373967853300,7.691853271484375,-0.15712478756904602,0.35103920102119446,0.3670923411846161
1782454373977878300,7.701878173828125,-0.14380232989788055,0.4313676059246063,0.36526086926460266
1782454373987902200,7.711902099609375,-0.12214402854442596,0.432724267244339,0.3265736401081085
1782454373997927200,7.72192724609375,-0.10571019351482391,0.3779321312904358,0.2553117275238037
1782454374007952100,7.7319521484375,-0.08971380442380905,0.2720755934715271,0.16033226251602173
1782454374017977300,7.741977294921875,-0.07965078204870224,0.13223406672477722,0.045752689242362976
1782454374028002300,7.752002197265625,-0.07359549403190613,-0.02030383236706257,-0.057837069034576416
1782454374038026200,7.762026123046875,-0.07143114507198334,-0.1555841565132141,-0.13769088685512543
1782454374048051200,7.77205126953125,-0.06759915500879288,-0.23274795711040497,-0.17947918176651
1782454374058076200,7.782076171875,-0.0601433701813221,-0.270427405834198,-0.1741350144147873
1782454374068101000,7.79210107421875,-0.043993834406137466,-0.28970929980278015,-0.12421297281980515
1782454374078126000,7.8021259765625,-0.0157917570322752,-0.2935701012611389,-0.05733727663755417
1782454374088150300,7.812150390625,0.019037850201129913,-0.2961406707763672,-0.0009778141975402832
1782454374098175200,7.82217529296875,0.037632573395967484,-0.2982557415962219,0.03670059144496918
1782454374108200200,7.8322001953125,0.03122527524828911,-0.2988256514072418,0.04794127866625786
1782454374118225400,7.842225341796875,0.011630534194409847,-0.28333988785743713,0.0332195907831192
1782454374128249000,7.8522490234375,-0.007524631451815367,-0.22128091752529144,-0.0020641833543777466
1782454374138274300,7.8622744140625,-0.009280987083911896,-0.11945788562297821,-0.04545266926288605
1782454374148299300,7.87229931640625,0.004929571878165007,-0.0016574541805312037,-0.09022709727287292
1782454374158324200,7.88232421875,0.027667906135320663,0.08828708529472351,-0.13030633330345154
1782454374168349200,7.89234912109375,0.03377631679177284,0.13312175869941711,-0.1476639062166214
1782454374178373400,7.902373291015625,0.03170410916209221,0.14396508038043976,-0.15799351036548615
1782454374188398000,7.912398193359375,0.011501837521791458,0.11436913162469864,-0.15300969779491425
1782454374198423000,7.922423095703125,-0.010793614201247692,0.029780209064483643,-0.12081687897443771
1782454374208448300,7.9324482421875,-0.04670218378305435,-0.09142665565013885,-0.08527792990207672
1782454374218473200,7.94247314453125,-0.07494474202394485,-0.24943731725215912,-0.04776996746659279
1782454374228497200,7.9524970703125,-0.09979494661092758,-0.4830494523048401,-0.012753179296851158
1782454374238522400,7.9625224609375,-0.11314484477043152,-0.611113965511322,-0.02702639065682888
1782454374248547300,7.97254736328125,-0.1135663166642189,-0.4790443181991577,-0.10269811004400253
1782454374258572300,7.982572265625,-0.07346337288618088,-0.11258136481046677,-0.21699753403663635
1782454374268596200,7.99259619140625,0.008927971124649048,0.4052833318710327,-0.33090490102767944
1782454374278621200,8.00262109375,0.12311127036809921,0.7787913680076599,-0.4009692072868347
1782454374288646100,8.012646240234375,0.22136127948760986,0.7816362380981445,-0.3967822194099426
1782454374298671400,8.02267138671875,0.26559531688690186,0.42192307114601135,-0.3386818766593933
1782454374308696300,8.0326962890625,0.22671402990818024,-0.18209882080554962,-0.25240272283554077
1782454374318720300,8.04272021484375,0.10667019337415695,-0.7057831287384033,-0.17823447287082672
1782454374328745200,8.0527451171875,-0.032731566578149796,-0.9262980222702026,-0.13923250138759613
1782454374338770200,8.062770263671876,-0.15634164214134216,-0.8762593865394592,-0.1241598129272461
1782454374348795100,8.072795166015625,-0.2584120035171509,-0.6098131537437439,-0.08812495321035385
1782454374358820000,8.082820068359375,-0.32608506083488464,-0.23285043239593506,-0.023587236180901527
1782454374368844300,8.09284423828125,-0.3574777841567993,0.1076299324631691,0.06665677577257156
1782454374378869200,8.102869140625,-0.3614323139190674,0.33345773816108704,0.17089955508708954
1782454374388894200,8.112894287109375,-0.36156371235847473,0.4356193244457245,0.2486901879310608
1782454374398919400,8.12291943359375,-0.3561742901802063,0.44937267899513245,0.27300751209259033
1782454374408943000,8.132943115234376,-0.33793559670448303,0.39532172679901123,0.24061639606952667
1782454374418968300,8.14296826171875,-0.3126981556415558,0.29302865266799927,0.1607612520456314
1782454374428993300,8.1529931640625,-0.28704172372817993,0.15830719470977783,0.06388084590435028
1782454374439018200,8.163018310546875,-0.26756414771080017,0.01651197299361229,-0.029961496591567993
1782454374449043200,8.173043212890626,-0.2580137252807617,-0.10193027555942535,-0.09214389324188232
1782454374459067400,8.1830673828125,-0.2557433843612671,-0.2069680094718933,-0.10584559291601181
1782454374469092000,8.193092041015625,-0.2562333345413208,-0.27353131771087646,-0.08081468939781189
1782454374479117000,8.203116943359374,-0.26163342595100403,-0.2664249539375305,-0.03703045845031738
1782454374489142300,8.213142333984376,-0.2696683704853058,-0.18052969872951508,0.0076849497854709625
1782454374499167200,8.223167236328125,-0.2700097858905792,-0.055183760821819305,0.04908139258623123
1782454374509191200,8.233191162109375,-0.26300108432769775,0.05187639221549034,0.08612554520368576
1782454374519216400,8.24321630859375,-0.2596529424190521,0.10026390105485916,0.10687237232923508
1782454374529241300,8.253241455078125,-0.25917157530784607,0.10006234794855118,0.11859690397977829
1782454374539266000,8.26326611328125,-0.2660595774650574,0.05776043236255646,0.12088589370250702
1782454374549290200,8.273290283203124,-0.26520541310310364,0.0038358585443347692,0.1238190159201622
1782454374559315200,8.283315185546876,-0.2538352906703949,-0.05086680129170418,0.11188725382089615
1782454374569340200,8.293340087890625,-0.23354434967041016,-0.08294103294610977,0.07298960536718369
1782454374579365400,8.303365478515625,-0.2167786806821823,-0.06201311573386192,0.024540048092603683
1782454374589390300,8.313390380859374,-0.20917396247386932,-0.019463490694761276,-0.030970752239227295
1782454374599414000,8.3234140625,-0.20994122326374054,0.02804730087518692,-0.07598349452018738
1782454374609439200,8.333439208984375,-0.2201671451330185,0.07802978903055191,-0.09937472641468048
1782454374619464200,8.343464111328124,-0.22895850241184235,0.1372435837984085,-0.11036372184753418
1782454374629489200,8.3534892578125,-0.2361183762550354,0.21304330229759216,-0.10538509488105774
1782454374639513300,8.363513427734375,-0.23610931634902954,0.28425782918930054,-0.08396582305431366
1782454374649538300,8.373538330078125,-0.22677408158779144,0.3297951817512512,-0.04012804850935936
1782454374659563300,8.383563232421874,-0.22251169383525848,0.33316463232040405,0.02973412349820137
1782454374669588200,8.393588134765626,-0.21389804780483246,0.27941200137138367,0.11920762807130814
1782454374679613200,8.40361328125,-0.1937781274318695,0.1731279194355011,0.19456256926059723
1782454374689637000,8.41363720703125,-0.17083945870399475,0.0509679950773716,0.239701509475708
1782454374699662300,8.423662353515626,-0.140244260430336,-0.036357589066028595,0.233348548412323
1782454374709687300,8.433687255859375,-0.11066669225692749,-0.08450625836849213,0.16473343968391418
1782454374719712300,8.443712158203125,-0.07015122473239899,-0.07974691689014435,0.05809514597058296
1782454374729737200,8.4537373046875,-0.01578831672668457,-0.010998398996889591,-0.07686539739370346
1782454374739761200,8.46376123046875,0.0514967143535614,0.07098142057657242,-0.19876468181610107
1782454374749786000,8.4737861328125,0.0994049683213234,0.1038270965218544,-0.2719722092151642
1782454374759811000,8.48381103515625,0.11490270495414734,0.059973087161779404,-0.28498390316963196
1782454374769836300,8.493836181640624,0.10203652828931808,-0.033515408635139465,-0.24840545654296875
1782454374779860200,8.503860107421875,0.07850350439548492,-0.16070051491260529,-0.17162173986434937
1782454374789885200,8.51388525390625,0.05188508331775665,-0.32093408703804016,-0.057371895760297775
1782454374799910400,8.523910400390625,0.020846206694841385,-0.4096282720565796,0.047269828617572784
1782454374809935400,8.533935302734376,0.001875271089375019,-0.3211764991283417,0.07602868229150772
1782454374819960000,8.5439599609375,0.032694701105356216,-0.059058353304862976,0.02392260730266571
1782454374829984300,8.553984375,0.147639662027359,0.35917192697525024,-0.11224029213190079
1782454374840009200,8.56400927734375,0.3281923830509186,0.8306028246879578,-0.32412564754486084
1782454374850034200,8.5740341796875,0.511573314666748,1.0939912796020508,-0.5356698036193848
1782454374860059100,8.58405908203125,0.6434404850006104,1.0228079557418823,-0.6602189540863037
1782454374870084400,8.59408447265625,0.6734911203384399,0.6031724810600281,-0.6467724442481995
1782454374880108000,8.60410791015625,0.5655524134635925,-0.08346104621887207,-0.47887346148490906
1782454374890133200,8.61413330078125,0.3616543412208557,-0.8150151371955872,-0.20559945702552795
1782454374900158200,8.624158203125,0.12908579409122467,-1.2426469326019287,0.11851442605257034
1782454374910183400,8.634183349609375,-0.049924127757549286,-1.290822148323059,0.4370448589324951
1782454374920207600,8.64420751953125,-0.1732977330684662,-1.0507432222366333,0.7050206661224365
1782454374930232600,8.654232666015625,-0.23412516713142395,-0.6544523239135742,0.9000020027160645
1782454374940257500,8.664257568359375,-0.24751342833042145,-0.23532861471176147,1.0057454109191895
1782454374950282200,8.6742822265625,-0.22589458525180817,0.09546829760074615,1.0081322193145752
1782454374960307500,8.684307373046876,-0.17309102416038513,0.3022869825363159,0.9027242064476013
1782454374970331400,8.694331298828125,-0.08168603479862213,0.33055171370506287,0.8207467198371887
1782454374980356400,8.7043564453125,0.034316204488277435,0.4173329472541809,0.6324146389961243
1782454374990381600,8.714381591796876,0.16585573554039001,0.3595519959926605,0.38571396470069885
1782454375000406500,8.724406494140625,0.2709914445877075,0.11272303014993668,0.16749480366706848
1782454375010431500,8.734431396484375,0.32263970375061035,-0.1836235523223877,-0.025740768760442734
1782454375020455400,8.744455322265624,0.34754160046577454,-0.4263400733470917,-0.17068490386009216
1782454375030480400,8.75448046875,0.35996246337890625,-0.5493225455284119,-0.27160438895225525
1782454375040505300,8.76450537109375,0.3505372703075409,-0.5728667378425598,-0.32408997416496277
1782454375050530600,8.774530517578125,0.3188634216785431,-0.5008713603019714,-0.33456793427467346
1782454375060554500,8.784554443359376,0.26270854473114014,-0.3452405035495758,-0.3161846697330475
1782454375070579500,8.794579345703125,0.18158915638923645,-0.1593398004770279,-0.2610776722431183
1782454375080604700,8.804604736328125,0.08834309130907059,0.021447021514177322,-0.13521692156791687
1782454375090629400,8.81462939453125,0.025789370760321617,0.24013161659240723,0.03282966837286949
1782454375100654300,8.824654296875,-0.0023083100095391273,0.47311052680015564,0.2158639281988144
