time,seconds_elapsed,z,y,x
1782454270632220200,6.43522021484375,-0.47407472506463527,-0.7453437352836132,0.1414250712096691
1782454270642245400,6.445245361328125,-0.8129805167049169,-0.7531611310362816,0.06290354235433042
1782454270652270000,6.45527001953125,-0.9957558354347944,-0.802009479226917,0.038474865613831205
1782454270662295000,6.465294921875,-1.1302391246825456,-0.9063102500483393,0.04616522832019254
1782454270672319200,6.4753193359375,-1.2961802129894495,-0.9775241593040526,0.09618757045995444
1782454270682344200,6.48534423828125,-1.5014987874388694,-0.9643681790024041,0.15428904629480092
1782454270692369200,6.495369140625,-1.6926041276186703,-0.9116312989406287,0.09256612855978309
1782454270702394400,6.505394287109375,-1.7106173386931418,-0.8894131835222244,-0.06664884809618815
1782454270712418000,6.51541796875,-1.4644611424207687,-0.9165846835643052,-0.32007388459406794
1782454270722443000,6.525443115234375,-1.106267297464609,-1.1386660306356846,-0.6643027709532529
1782454270732468200,6.53546826171875,-0.5920955398112535,-1.5569064941450952,-0.985930753121525
1782454270742492200,6.5454921875,0.11845745259821414,-1.6893731828734277,-0.7665373299598693
1782454270752517000,6.55551708984375,0.23463234721720216,-1.7781980060130356,-0.3450849917318672
1782454270762542300,6.565542236328125,-0.600082446911931,-1.7843989064797758,0.21194131705742328
1782454270772567300,6.5755673828125,-1.9881740508794783,-1.2141374512054026,0.8397765344981104
1782454270782591200,6.58559130859375,-3.306590061074495,-0.30878873966559767,1.0707693561691791
1782454270792616200,6.5956162109375,-4.0030315260231495,0.6773518568143249,0.9057334000084548
1782454270802641700,6.6056416015625,-4.0293519621938465,1.7176010601006446,0.6075048519976437
1782454270812665300,6.615665283203125,-3.559110531681776,2.3696857891894876,0.087815646097064
1782454270822690600,6.625690673828125,-2.7182430601418015,2.3846602170899507,-0.5934864096477628
1782454270832715500,6.635715576171875,-1.865912529823184,2.085951119020581,-1.0692582209538668
1782454270842740500,6.645740478515625,-1.2260498611867428,1.7696036345385013,-1.1380129004891961
1782454270852764700,6.6557646484375,-0.9809913970232009,1.434260357685387,-1.0220498219899832
1782454270862789600,6.66578955078125,-1.0280635293215512,1.1876222231149673,-0.753368855502829
1782454270872814300,6.675814453125,-0.941374841427803,1.1457174104519188,-0.30265155208483335
1782454270882839600,6.685839599609375,-0.7933522716492414,1.082207938093692,0.14564458860084414
1782454270892863500,6.695863525390625,-0.5122019188851118,0.9238187264710664,0.4394071336461231
1782454270902888400,6.705888427734375,-0.17159926019906996,0.754024615997821,0.6866891556106507
1782454270912913700,6.71591357421875,0.12337386621236801,0.5954220538854599,0.8607743874065578
1782454270922937600,6.7259375,0.3261813346236944,0.4390022426396608,0.9611563042838126
1782454270932962300,6.73596240234375,0.535754643908143,0.3317756474994123,0.9720962890364229
1782454270942987500,6.745987548828125,0.8680313727974891,0.20364815701916814,0.8864486346282064
1782454270953012500,6.756012451171875,1.3747925619333983,0.016769640754163265,0.714237526141107
1782454270963036400,6.766036376953125,2.0079934345930814,-0.15598653439506888,0.4940224843982607
1782454270973061600,6.7760615234375,2.649590379676223,-0.2808469859033823,0.2460573938067071
1782454270983086600,6.786086669921875,3.217138338208198,-0.3792904089987278,0.01610036775704939
1782454270993110500,6.796110595703125,3.6211166137397286,-0.4498816563114524,-0.15382298141932113
1782454271003135500,6.806135498046875,3.8968338355392214,-0.453572181392461,-0.22474691301882266
1782454271013160400,6.816160400390625,3.9754596284866333,-0.40633565231263635,-0.2724558088507503
1782454271023185400,6.826185302734375,3.844082488560676,-0.3443741400487721,-0.3378989161526784
1782454271033209600,6.836209716796875,3.5896436171114443,-0.2656340730719268,-0.3150498458869755
1782454271043234600,6.846234619140625,3.2887486994355917,-0.2335463055461645,-0.27736995744258164
1782454271053259500,6.856259521484375,2.9475013131052252,-0.2699842311054468,-0.27572023574048654
1782454271063284500,6.866284423828125,2.5045325049221514,-0.3350485316902399,-0.3529637622829526
1782454271073308400,6.876308349609375,2.01939102692008,-0.3273096080012619,-0.45201622065473346
1782454271083333400,6.88633349609375,1.5872124928206204,-0.26044030382111666,-0.5733893049713223
1782454271093358600,6.896358642578125,1.2106938866227865,-0.21934373880103228,-0.7272770404562353
1782454271103382500,6.906382568359375,0.9473685288846492,-0.21222689253315327,-0.8230986636806279
1782454271113407500,6.916407470703125,0.7411579740315676,-0.290629544249177,-0.8306520747348666
1782454271123432400,6.926432373046875,0.5024029939264059,-0.42318025799915193,-0.6682146106347441
1782454271133457400,6.93645751953125,0.2578279293656349,-0.5120467283234,-0.4791396072387695
1782454271143481600,6.946481689453125,0.04088613713979721,-0.5670378170527517,-0.35536717016287145
1782454271153506600,6.956506591796875,-0.1320271282672882,-0.5901145951271056,-0.3217959226137027
1782454271163531500,6.966531494140625,-0.2065320418924093,-0.569892621961981,-0.35658750573806464
1782454271173555700,6.9765556640625,-0.22326515002846717,-0.5190129140742122,-0.36883977866563944
1782454271183580400,6.986580322265625,-0.2899637738168239,-0.4908712538257241,-0.3675925916161388
1782454271193605400,6.99660546875,-0.44687282988429067,-0.45891558824703094,-0.3585497091891244
1782454271203630300,7.00663037109375,-0.6551239506542682,-0.39109599760472774,-0.29865627190358934
1782454271213654500,7.016654541015625,-0.9194155230760573,-0.3386385190062225,-0.2515103437166661
1782454271223679500,7.026679443359375,-1.251490007391572,-0.3013920535430312,-0.24826555310916154
1782454271233704400,7.036704345703125,-1.6708599133223294,-0.2715456352032721,-0.24246399069093166
1782454271243729700,7.046729736328125,-2.1288994493871924,-0.22703721591308712,-0.2513970195353031
1782454271253753300,7.05675341796875,-2.3755782082289456,-0.21220365778803824,-0.3175056780738756
1782454271263778600,7.066778564453125,-2.079004076361656,-0.2567582543075084,-0.3155360950339585
1782454271273803500,7.076803466796875,-1.4599123930752276,-0.2483145433500409,-0.07595248208492994
1782454271283827500,7.086827392578125,-1.156218200069666,-0.27689956345185635,0.12764398127961904
1782454271293852700,7.096852783203125,-1.4228367541342972,-0.4075701625436544,0.3552851909678429
1782454271303877600,7.106877685546875,-2.311509348422289,-0.4011692825254053,0.601032039254345
1782454271313902600,7.116902587890625,-3.516597670122981,-0.026017142375186084,0.862307734453678
1782454271323926500,7.126926513671875,-4.627668568477034,0.5218951184470206,0.9796268306717276
1782454271333951500,7.136951416015625,-5.395330518552661,1.0090143993280827,0.7706697535894811
1782454271343976400,7.1469765625,-5.518065502339601,1.3481839564710856,0.3906820830415934
1782454271354000600,7.157000732421875,-4.848009940013289,1.436039642317593,0.01817636574693024
1782454271364025600,7.167025634765625,-3.605099544918537,1.2209279881283641,-0.2041413108309731
1782454271374050600,7.177050537109375,-2.1774936766862867,0.8952508766997606,-0.1773863557005301
1782454271384075500,7.187075439453125,-0.9084586602538823,0.5704099968995898,-0.005556757344305515
1782454271394099500,7.197099365234375,0.02985796264708042,0.24490634234175085,0.33326807801425457
1782454271404124400,7.20712451171875,0.7448655963778495,0.07628595182299613,0.8471627722918986
1782454271414149600,7.217149658203125,1.2397387793213128,0.0804442405462265,1.3588130486436187
1782454271424174600,7.227174560546875,1.4595400526314972,0.12233721664100884,1.5787440858133137
1782454271434198500,7.237198486328125,1.4844728338360786,0.21312778689563272,1.5443509639546273
1782454271444223500,7.247223388671875,1.2991343866199254,0.3876667538084089,1.4622881822958589
1782454271454248400,7.25724853515625,0.9655319620847701,0.6269855052761734,1.3045184177458287
1782454271464272400,7.2672724609375,0.5745721580803393,0.8181389223814011,0.9876897256180643
1782454271474297600,7.277297607421875,0.3334972105950117,0.9328171487018465,0.48175157983545214
1782454271484322600,7.287322509765625,0.3589788578540086,1.021606462136656,-0.04546400298196822
1782454271494347500,7.297347412109375,0.6971586733072995,1.0453289907686412,-0.4784601736072451
1782454271504371500,7.307371337890625,1.214514321693778,0.9933477513797581,-0.7934204415146261
1782454271514396400,7.317396484375,1.703238918879628,0.8854659072011709,-0.9220064894173293
1782454271524421400,7.32742138671875,2.096604614982009,0.7433284499384463,-0.8794807683769613
1782454271534446600,7.337446533203125,2.5069027411848306,0.6275237038061022,-0.7115465334914625
1782454271544470500,7.347470458984375,2.870956418085098,0.4465868525497615,-0.48231027316413816
1782454271554495500,7.35749560546875,3.0992753443717955,0.21438860061168669,-0.20829744412973522
1782454271564520700,7.367520751953125,3.2030928617209193,0.017870587733387944,0.1314389987815637
1782454271574544400,7.37754443359375,3.1506793683946133,-0.10228212447538972,0.4696999075138941
1782454271584569300,7.3875693359375,2.958602552834153,-0.19032661089226602,0.7439511849466711
1782454271594594600,7.397594482421875,2.670657133102417,-0.2586294550068676,0.8903092555791139
1782454271604619500,7.40761962890625,2.315578205296397,-0.3027199411459267,0.970737787099555
1782454271614643500,7.4176435546875,1.9640689526706934,-0.344183147521317,1.0547961264897137
1782454271624668700,7.427668701171875,1.5837813493281603,-0.3990617157869041,1.089040560592711
1782454271634693600,7.437693603515625,1.19149643419981,-0.43633667669221754,1.1193027931917459
1782454271644717600,7.447717529296875,0.8535439977616072,-0.4709991170115769,1.1640981396645307
1782454271654742500,7.457742431640625,0.5771031378626823,-0.4872445877611637,1.1771372886534779
1782454271664767500,7.467767578125,0.4286106124848127,-0.522177369454503,1.1942726209148764
1782454271674792400,7.47779248046875,0.37655075490176676,-0.5785460301473736,1.173239112171158
1782454271684816600,7.487816650390625,0.44913668316304683,-0.6868585208281874,1.0467230754755437
1782454271694841600,7.497841552734375,0.639251258739829,-0.8413315819203853,0.8597312350291758
1782454271704866300,7.5078662109375,0.864359406286478,-0.9761281749010086,0.6666955113086849
1782454271714890500,7.517890380859375,0.9896452436000108,-1.1179520361699162,0.4995180130746215
1782454271724915500,7.52791552734375,0.9992050991058349,-1.22918815921247,0.3660114964371547
1782454271734940400,7.5379404296875,0.8048416339129209,-1.2985459192074835,0.33860041548553854
1782454271744965600,7.547965576171875,0.4668003501474857,-1.3559690573893486,0.3790384800642729
1782454271754989600,7.557989501953125,0.029367548781633376,-1.390845724981278,0.4839029126504436
1782454271765014500,7.5680146484375,-0.42340252244770527,-1.3593800348766147,0.6123925875065848
1782454271775039500,7.57803955078125,-0.8970306727886199,-1.3062675995007156,0.7013418042108416
1782454271785064400,7.588064453125,-1.3900403999477624,-1.2314112420894205,0.7198237287756055
1782454271795088600,7.598088623046875,-1.7835855442702768,-1.1803918334700167,0.6701053197521716
1782454271805113300,7.60811328125,-1.9946452927201985,-1.1159216993860899,0.5829776193866506
1782454271815138300,7.61813818359375,-1.991443866330385,-1.1128776555150746,0.279980121674668
1782454271825162500,7.62816259765625,-1.8984218837618827,-1.381204036410898,-0.37902759334407743
1782454271835187500,7.6381875,-1.6624340302824974,-2.044943839719146,-0.9791818633832037
1782454271845212400,7.64821240234375,-1.0827917293310165,-2.4127358263649046,-0.4769510476859286
1782454271855237400,7.6582373046875,-0.673196198439598,-2.067018162752688,0.5838325191829353
1782454271865261300,7.66826123046875,-0.8987152648746967,-1.517633637420833,1.0754838905356823
1782454271875286300,7.678286376953125,-1.5487217263847588,-0.6929828489273786,1.114804385793954
1782454271885311500,7.6883115234375,-2.4837375541746614,0.44472865746244783,0.9485209137901663
1782454271895335400,7.69833544921875,-3.2959786506891247,1.461467221301794,0.5012391377788037
1782454271905360400,7.7083603515625,-3.573401507362723,2.2697651331484314,-0.17993107174728065
1782454271915385600,7.718385498046875,-3.3224551542043685,2.7744202899158,-0.7746798660136759
1782454271925410600,7.72841064453125,-2.654918296700716,2.8559046871647236,-1.2280512641370296
1782454271935434200,7.738434326171875,-1.7972709552735089,2.626799286675453,-1.550451180525869
1782454271945459500,7.74845947265625,-1.135454813504219,2.3073680108338595,-1.7050889306604862
1782454271955484400,7.758484375,-0.6841174054265022,1.985114078786969,-1.7134823727354407
1782454271965509400,7.76850927734375,-0.5053741186916828,1.7334940641507506,-1.536395621035993
1782454271975533600,7.778533447265625,-0.4993827693223953,1.5935316128395496,-1.0646990232795477
1782454271985558500,7.78855859375,-0.5932862109005451,1.508917685393244,-0.3861507962875068
1782454271995583500,7.79858349609375,-0.8637783915281295,1.3543563614957035,0.2965274066487327
1782454272005607400,7.808607421875,-1.1342787554621696,1.2083170744888483,0.9032476476073265
1782454272015632400,7.81863232421875,-1.2755793235093353,1.1795355089016257,1.3652017267674208
1782454272025657300,7.8286572265625,-1.2326333312302826,1.2286937998242675,1.5882340909533201
1782454272035682600,7.8386826171875,-0.9664028997004032,1.264673606352508,1.4943991845667361
1782454272045706500,7.84870654296875,-0.34395430720150466,1.1727950947307049,1.039286495734006
1782454272055731500,7.8587314453125,0.5338099395811557,0.9872960501253605,0.44782658694516864
1782454272065756400,7.86875634765625,1.3893115011513233,0.7792766922846436,-0.03287213196964003
1782454272075780400,7.8787802734375,2.0975842736691237,0.6115636258691549,-0.3588117211261764
1782454272085805300,7.888805419921875,2.6748183444350957,0.4681478192336857,-0.5430981750713662
1782454272095830500,7.89883056640625,3.0912860991835593,0.29225933740809557,-0.628593817255646
1782454272105855500,7.90885546875,3.3221161315083503,0.13732421176210044,-0.6321396731689573
1782454272115879400,7.91887939453125,3.4123639731884,0.07546601374223828,-0.5459370882917195
1782454272125904400,7.928904296875,3.4066415038883684,0.09175839237347244,-0.3635089390316978
1782454272135929300,7.938929443359375,3.2951404462993144,0.06654518679231405,-0.18830840293765067
1782454272145954300,7.948954345703125,3.1087942833453415,0.0031689854249358175,-0.08984265841264277
1782454272155978500,7.958978515625,2.8904321029275652,-0.08531944536715745,-0.03443948175106197
1782454272166003500,7.96900341796875,2.6306214753121138,-0.15829510359838603,-0.025987505288748068
1782454272176028400,7.9790283203125,2.365101237878203,-0.23340748159736394,-0.07175421754433774
1782454272186052400,7.98905224609375,2.156719184204936,-0.27476269755363464,-0.1465584885753691
1782454272196077300,7.999077392578125,1.9567022232949733,-0.3015270780995488,-0.23012082460951058
1782454272206102300,8.009102294921876,1.7452064215153456,-0.3252383546851575,-0.28477391355615106
1782454272216127500,8.01912744140625,1.406766493821144,-0.35909167057871816,-0.3121142308264971
1782454272226151400,8.0291513671875,1.0405804810672998,-0.37543022643923757,-0.2730122188908048
1782454272236176400,8.03917626953125,0.6440232954472302,-0.3993016620226204,-0.2018461125658825
1782454272246201600,8.04920166015625,0.31683658317327495,-0.4470584155842662,-0.16700891846781596
1782454272256225300,8.059225341796875,0.16577099243700502,-0.4461909850999713,-0.1723264419624582
1782454272266250500,8.06925048828125,0.2265449023514986,-0.4002859968848526,-0.1401827795309946
1782454272276275500,8.079275390625,0.3730716806143522,-0.44457522046640513,-0.15715811719140038
1782454272286300400,8.089300537109375,0.5053893162608146,-0.5461882135085762,-0.15572043080478906
1782454272296324600,8.09932470703125,0.5458078358888626,-0.6059209438070654,-0.05649548367662355
1782454272306349600,8.109349609375,0.4236433454662561,-0.6500232665143907,-0.0016402780203148722
1782454272316374500,8.11937451171875,0.10452478883564471,-0.6143512107610702,-0.00930602687522769
1782454272326399200,8.129399169921875,-0.333946123406291,-0.4643877360478043,-0.10196575200259685
1782454272336423400,8.13942333984375,-0.738572049191594,-0.2812210799127817,-0.21404062742423266
1782454272346448400,8.149448486328126,-1.1050175896644592,-0.1426302092157304,-0.32703298301696776
1782454272356473300,8.159473388671875,-1.4211620989203453,-0.05661299084275961,-0.4028017790980637
1782454272366497500,8.16949755859375,-1.7452321404784916,-0.03266761324033141,-0.3887762128876522
1782454272376522500,8.1795224609375,-1.9997709651708602,-0.03083528324663639,-0.30084972682725636
1782454272386547200,8.189547119140625,-2.1770932791918516,-0.036465690349042415,-0.24526677315197884
1782454272396572400,8.199572509765625,-2.234424355176091,-0.13266074999570845,-0.29476909173931926
1782454272406596400,8.209596435546874,-1.805237988629937,-0.3144407740779221,-0.3120139122571796
1782454272416621600,8.21962158203125,-1.0111369444400071,-0.34046178891062734,0.03838566209357232
1782454272426646500,8.229646484375,-0.4051806370586157,-0.4149753242336213,0.4786501432213932
1782454272436670500,8.23967041015625,-0.5140554377973079,-0.6740968005411326,0.8954330283336341
1782454272446695400,8.2496953125,-1.459769769734144,-0.7311480366706847,1.3006310549184679
1782454272456720400,8.259720458984376,-2.830454896348715,-0.28007176374718545,1.638396736612916
1782454272466745300,8.269745361328125,-4.280373134154081,0.42195436946600673,1.7843977374359965
1782454272476769500,8.27976953125,-5.455960636082291,1.1386556553721427,1.4585133399322627
1782454272486794500,8.28979443359375,-5.80803979755044,1.8531145691789686,0.9938622767731546
1782454272496819500,8.2998193359375,-5.211620549321174,2.2542929848589,0.48007922617644067
1782454272506843400,8.309843505859375,-3.849911925366521,2.0992013534769414,-0.07468596928045153
1782454272516868400,8.319868408203124,-2.173138988608122,1.6688517883703111,-0.35978418288752434
1782454272526893300,8.329893310546876,-0.6375105525523423,1.2080562315955758,-0.353707274126634
1782454272536918500,8.33991845703125,0.48048050045371055,0.7005768111877143,-0.20799964849324895
1782454272546942500,8.3499423828125,1.1904390341013669,0.3647638709962368,0.172006142233219
1782454272556967400,8.359967529296876,1.4746820921838282,0.3067565031856298,0.7365995800748467
1782454272566992600,8.36999267578125,1.3932061705023049,0.453870579817146,1.1415839639090002
1782454272577017600,8.380017578125,1.2279700155943631,0.6423210215739905,1.2195157832428811
1782454272587041300,8.390041259765624,1.1701374198287724,0.8582790634594857,1.0562848306775092
1782454272597066500,8.40006640625,1.1089391470223664,1.0678609944418072,0.6979531846858561
1782454272607091500,8.410091552734375,0.9313456148445606,1.2170759888753295,0.20307306054495275
1782454272617115400,8.420115478515624,0.6454103658914566,1.2904969066560268,-0.2843061499139294
1782454272627140600,8.430140625,0.395730087146163,1.2999300670422613,-0.601710997961834
1782454272637165600,8.44016552734375,0.24781740748286246,1.2511322799950837,-0.7611427774399518
1782454272647190300,8.450190185546875,0.5171861370384693,1.2233341724872588,-0.7851435384914278
1782454272657214500,8.46021435546875,1.200330898040533,1.1660960354834795,-0.7475327697604894
1782454272667239400,8.470239501953126,1.399379306179285,0.9531826219908892,-0.704789971903339
1782454272677264400,8.480264404296875,0.7329740830540656,0.399301515892148,-0.7887358638949692
1782454272687288600,8.49028857421875,0.6701607762664556,0.2795964013203978,-0.9191893131047487
1782454272697313500,8.5003134765625,1.0049217231869696,0.8062044466987252,-0.6748503223221749
1782454272707338200,8.510338134765625,1.6231728639960288,0.986198318016529,-0.1412918458845932
1782454272717363500,8.520363525390625,1.9932202283531426,0.6538336185827851,0.1404756341308821
1782454272727387400,8.530387451171874,2.2434259922772646,0.285805631224066,0.37906061883084474
1782454272737412400,8.540412353515626,2.31892985381186,0.1948738989330828,0.7205406448733062
1782454272747437600,8.5504375,2.2876702076733113,0.18443243828713893,0.9913358270354569
1782454272757462500,8.560462646484375,2.1848872940689326,0.048383653288334605,1.209593304969743
1782454272767486200,8.570486328125,1.8413082499206066,0.010640636479854583,1.2960258992105722
1782454272777511400,8.580511474609375,1.2828478532075882,0.02602729844301939,1.3987467073641717
1782454272787536400,8.590536376953125,0.6138607968956231,-0.07082520219907164,1.4937605944022536
